,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey chair facing to the right",8.488916799767325e-15,logic,0.0019246555946821357,"a small, grey thing facing to the right",3.054390894758893e-11,logic,0.006408149690622094,a small desk facing forwards,3.803392128085248e-05,logic,0.0020983298922827302,a small thing facing to the right,4.955644708961593e-11,logic,0.0003657198326613753,a small desk facing forwards,4.1286491892900116e-06,logic,0.0003349399087770211,a small desk,2.78075051931886e-06,logic,0.0006788357581522973,"a small, grey thing",3.270853932344258e-11,logic,0.005368017323803212
115,115,"a small, grey desk facing forwards",8.698123506805091e-14,logic,0.0031372942829469915,"a small, grey chair",1.7171574209555478e-06,logic,0.001702348319881896,a small desk,0.00014921502815507215,logic,0.0041474452251341306,a small chair,1.0297829728042395e-05,logic,0.0005520837925037718,a small desk,3.5176548770633e-05,logic,0.00046437307529770456,a small desk facing to the right,2.762771698501913e-07,logic,0.00034950249413774604,"a small, grey thing facing to the right",9.495457706384722e-13,logic,0.0009942280183900525
116,116,"a small, grey desk",2.3739750813054363e-13,logic,0.005716825917320377,"a small, grey chair facing to the right",5.652279055538734e-07,logic,0.002088457131213229,a small desk facing to the right,4.374841454387512e-06,logic,0.0006254258601269958,a small chair facing to the right,1.972715618231134e-06,logic,0.0002101453036790793,a small desk facing to the right,7.587290942868715e-06,logic,0.0004092651565681722,"a small, grey thing facing forwards",1.1011984997595426e-13,logic,0.001557237993408176,"a small, grey chair",1.6564576858332721e-06,logic,0.012200367476441138
117,117,"a small, grey desk facing to the right",4.270631211043684e-14,logic,0.002407091035122507,"a small, grey desk facing forwards",4.431405851812497e-08,logic,0.0035456280548687774,"a small, grey thing facing forwards",4.2806783925332177e-13,logic,0.001805564082538726,a small desk facing forwards,8.725788175259849e-06,logic,0.0011855297652847252,"a small, grey thing facing forwards",1.4168658130465447e-12,logic,0.002240013267333469,"a small, grey thing",7.0477578549132014e-12,logic,0.0027840115580371637,"a small, grey chair facing to the right",1.8406085185267595e-07,logic,0.0020506110507255934
118,118,"a small, green thing facing forwards",1.993199269680205e-15,logic,0.00940191885546586,"a small, grey desk",9.588511128036514e-06,logic,0.005909790717268859,"a small, grey thing",3.181922178757336e-11,logic,0.0027122844482245782,a small desk,4.5173980628067724e-05,logic,0.0034655818982571663,"a small, grey thing",1.4502349222349588e-10,logic,0.004613905567750608,"a small, grey thing facing to the right",3.3496518240202554e-13,logic,0.0009160934178319316,"a small, grey desk facing forwards",5.923777164735604e-08,logic,0.000935792177426213
119,119,"a small, green thing",5.380139744530169e-15,logic,0.010455243736000805,"a small, grey desk facing to the right",6.103029608869446e-06,logic,0.003686565123071554,"a small, grey thing facing to the right",1.2638857408148192e-12,logic,0.0010382811232137175,a small desk facing to the right,6.678354115452213e-06,logic,0.0004908267152638179,"a small, grey thing facing to the right",2.460371589403118e-11,logic,0.004518729636194404,"a small, grey chair",1.8432710992091344e-07,logic,0.004518020907397409,"a small, grey desk",5.699104272692929e-07,logic,0.001221662138877848
120,120,"a small, green thing facing to the right",1.420874959177888e-18,logic,0.0005762311859640967,"a small, green thing facing forwards",1.19918391350601e-12,logic,0.0027779470796514194,"a small, grey chair",8.01878366992063e-07,logic,0.0018015365403015137,"a small, grey thing facing forwards",7.427925106872541e-13,logic,0.0023038365373559094,"a small, grey chair",4.260697917216347e-06,logic,0.007052742208585694,"a small, grey chair facing to the right",3.616648317668369e-08,logic,0.0019156433421856967,"a small, grey desk facing to the right",1.3729877446225552e-07,logic,0.001160805568002826
121,121,"a small, green chair",6.321782916938106e-12,logic,0.001025209062767856,"a small, green thing",1.4147720934270457e-08,logic,0.008001239024638273,"a small, grey chair facing to the right",1.337177855293538e-07,logic,0.00207613500428213,"a small, grey thing",3.06512282246506e-10,logic,0.0036893522947998953,"a small, grey chair facing to the right",1.0920234734739918e-06,logic,0.004270037349719627,"a small, grey desk facing forwards",1.73796983448945e-08,logic,0.0018423089751925467,"a small, green thing facing forwards",5.695832559429927e-11,logic,0.0004225896629000912
122,122,"a small, green chair facing to the right",4.534619348445573e-12,logic,0.00023480320682049704,"a small, green thing facing to the right",4.246206923485172e-09,logic,0.0056848933152064,"a small, grey desk facing forwards",1.2809635806223668e-07,logic,0.0017948436725177483,"a small, grey thing facing to the right",7.680032381064098e-12,logic,0.0009193357147038033,"a small, grey desk facing forwards",1.9829954495567253e-07,logic,0.0012470986696994143,"a small, grey desk",1.3805462643356794e-07,logic,0.0021348205429213315,"a small, green thing",6.408190942903066e-10,logic,0.0006966785801520127
123,123,"a small, green desk facing forwards",5.03727263341262e-08,logic,0.014392144700503186,"a small, green chair",3.623874191348511e-05,logic,0.0009116579153113366,"a small, grey desk",1.4752851800067095e-06,logic,0.003326769041158402,"a small, grey chair",3.602481927165351e-06,logic,0.001006120092246125,"a small, grey desk",1.695810333346786e-06,logic,0.0014187008393002796,"a small, grey desk facing to the right",2.9765913757818215e-08,logic,0.0022523490708370795,"a small, green thing facing to the right",6.330039804305732e-11,logic,0.00023272452813227182
124,124,"a small, green desk",5.569385861583187e-08,logic,0.02069011698791382,"a small, green chair facing to the right",3.075131479059964e-05,logic,0.0002435106968351752,"a small, grey desk facing to the right",2.769529223621015e-07,logic,0.0020035347897416895,"a small, grey chair facing to the right",3.8254107926354025e-07,logic,0.0011807969681958369,"a small, grey desk facing to the right",4.6161109046400057e-07,logic,0.0024408249159613518,"a small, green thing facing forwards",5.7148911997705966e-11,logic,0.0013558091008229925,"a small, green chair",1.9094616462727793e-05,logic,0.001254946389416495
125,125,"a small, green desk facing to the right",1.2318405825623885e-11,logic,0.0008674474850840436,"a small, green desk facing forwards",7.079827251897683e-06,logic,0.0020730699759591246,"a small, green thing facing forwards",3.741635732616113e-10,logic,0.00148452050066482,"a small, grey desk facing forwards",5.668058854657154e-07,logic,0.005112926396442072,"a small, green thing facing forwards",6.3202032406339364e-12,logic,0.0026208838863701314,"a small, green thing",3.2816373563539566e-10,logic,0.0028920424422084353,"a small, green chair facing to the right",1.6516284757075462e-05,logic,0.00021862798965630818
126,126,,,,,"a small, green desk",0.5103539833151586,logic,0.010526724405312438,"a small, green thing",2.0295958402182208e-09,logic,0.002336147426350916,"a small, grey desk",3.198577167383847e-05,logic,0.012902657366721198,"a small, green thing",4.842477630725049e-08,logic,0.007581915929955235,"a small, green thing facing to the right",1.6232327918604292e-11,logic,0.00031795399444171685,"a small, green desk facing forwards",4.548565167884515e-05,logic,0.00010966135696435459
127,127,,,,,"a small, green desk facing to the right",0.4678173605447306,logic,0.01496126737070455,"a small, green thing facing to the right",1.7111670843771045e-11,logic,0.0004005926390898233,"a small, grey desk facing to the right",5.05897790265428e-06,logic,0.002192473766131354,"a small, green thing facing to the right",1.514059582193795e-08,logic,0.008350063363560626,"a small, green chair",5.258593273345186e-05,logic,0.004731991732223337,"a small, green desk",6.685364828538632e-05,logic,0.00016990241993689715
128,128,,,,,,,,,"a small, green chair",5.029925789438902e-06,logic,0.0009214027603656862,"a small, green thing facing forwards",2.755630142648314e-10,logic,0.0003844829879872997,"a small, green chair",0.5147616949916118,logic,0.021069536444742257,"a small, green chair facing to the right",3.6174472205419856e-05,logic,0.00044400055152815827,"a small, green desk facing to the right",9.60667925388855e-06,logic,0.00014275160849670004
129,129,,,,,,,,,"a small, green chair facing to the right",3.3304264277568554e-06,logic,0.000265717955709328,"a small, green thing",3.311245244761152e-09,logic,0.0006339241128870225,"a small, green chair facing to the right",0.45866275211746543,logic,0.01355642550378582,"a small, green desk facing forwards",2.3980063010496876e-05,logic,0.00040601170127527164,,,,
130,130,,,,,,,,,"a small, green desk facing forwards",0.0009821780080667719,logic,0.002049466048513548,"a small, green thing facing to the right",1.5206515980959072e-10,logic,0.00025042639863972035,"a small, green desk facing forwards",7.334611280003084e-05,logic,0.0002965855296413002,"a small, green desk",4.2110771576295384e-05,logic,0.0007044431250291517,,,,
131,131,,,,,,,,,"a small, green desk",0.0013522991483103852,logic,0.002982229803664249,"a small, green chair",1.8109002316920763e-05,logic,0.0003775650191544589,"a small, green desk",0.0020172722149453376,logic,0.00041429649184254703,"a small, green desk facing to the right",8.905269428224118e-06,logic,0.00033924590495068563,,,,
132,132,,,,,,,,,"a small, green desk facing to the right",3.293002690205026e-05,logic,0.0004409067842950502,"a small, green chair facing to the right",1.2530419988904222e-05,logic,0.00016790582344199456,"a small, green desk facing to the right",0.0014081809018744494,logic,0.00039087778414138494,,,,,,,,
133,133,,,,,,,,,,,,,"a small, green desk facing forwards",0.00035515962002445264,logic,0.0003297039314988161,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, green desk",0.0006137055656596435,logic,0.000636182627704549,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, green desk facing to the right",0.00013439890685291309,logic,0.00022929161631471897,,,,,,,,,,,,
