,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue sofa facing to the left",3.857889233675597e-06,logic,0.0004227920193589241,"a large, blue sofa facing backwards",4.065295384810405e-08,logic,0.00073035407806323,"a large, blue fan facing backwards",2.5789142442829844e-06,logic,0.009763594592344351,"a small, red thing",7.814627872350519e-10,logic,0.011345303059076835,"a large, blue sofa facing backwards",8.693403103358866e-08,logic,0.0007017020986236057,"a large, blue sofa",0.45057479408343776,logic,0.024299384535576733,"a small, red fan",1.1273730642689239e-14,logic,0.00413081632422582
114,114,"a small, red thing",1.1198485889666667e-11,logic,0.0021543073136238407,"a large, blue sofa facing to the left",2.1908791220068275e-05,logic,0.00024351647229299453,"a large, blue fan facing to the left",0.31031769024305816,logic,0.010478724804668403,"a small, red thing facing to the left",1.3167592103366766e-12,logic,0.0028531959707997047,"a large, blue sofa facing to the left",0.0005008329510663922,logic,0.00029804791806268605,"a large, blue sofa facing backwards",3.0814194278562636e-06,logic,0.009187412494709092,"a small, red fan facing to the left",9.57263205291567e-16,logic,0.0015254478811738467
115,115,"a small, red thing facing to the left",1.869142201806857e-13,logic,0.001538948758094382,"a small, red thing",1.1531463778978668e-11,logic,0.0035880878938969406,"a large, blue sofa",0.0004105248066296774,logic,0.00030579297684496233,"a small, red fan",5.949398031152093e-05,logic,0.017527510999344534,"a small, red thing",1.0823509906218613e-11,logic,0.0015419898664410375,"a large, blue sofa facing to the left",0.3798311226452971,logic,0.011617665295400752,"a small, red sofa",6.030760270386169e-14,logic,0.01699459774727369
116,116,"a small, red fan",3.1676393634383605e-07,logic,0.004379505419730205,"a small, red thing facing to the left",2.6493810728130964e-13,logic,0.003921689662802591,"a large, blue sofa facing backwards",8.389481033795295e-08,logic,0.0008364751127397334,"a small, red fan facing to the left",2.081871833849223e-06,logic,0.0023764192039774437,"a small, red thing facing to the left",5.152308489133129e-13,logic,0.0030607381637111726,"a small, red thing",2.593512344599877e-11,logic,0.0009494158517006507,"a small, red sofa facing to the left",2.317988148723382e-15,logic,0.0012809330494430982
117,117,"a small, red fan facing to the left",5.0965238404347585e-08,logic,0.003554307650996785,"a small, red fan",3.8693206754654935e-07,logic,0.005552827303457224,"a large, blue sofa facing to the left",0.00026046844806084453,logic,0.00019883079145114623,"a small, red sofa",1.0395207714495621e-06,logic,0.0028501597239346988,"a small, red fan",8.850369582871349e-08,logic,0.0008410625249267933,"a small, red thing facing to the left",3.53403835046594e-13,logic,0.0006996510445127831,"a small, green thing",1.0585342180555322e-17,logic,0.0003696854530827755
118,118,"a small, red sofa",1.0119672787659508e-07,logic,0.0025457448967325567,"a small, red fan facing to the left",8.226545374598518e-08,logic,0.004051568714499256,"a small, red thing",8.097425961117742e-11,logic,0.0012175461677433584,"a small, red sofa facing to the left",4.946409389363165e-08,logic,0.0008621847709555298,"a small, red fan facing to the left",2.3724683204796474e-08,logic,0.0015010716188918296,"a small, red fan",4.163746316381971e-07,logic,0.0011488286990616002,"a small, green thing facing to the left",1.420002000352117e-18,logic,0.00010500155716378574
119,119,"a small, red sofa facing to the left",6.538211467166527e-09,logic,0.0010156055828837674,"a small, red sofa",1.3153155189404915e-07,logic,0.002283117772272429,"a small, red thing facing to the left",1.0247874745638093e-12,logic,0.0008699590343860283,"a small, green thing",1.151861025560886e-08,logic,0.00031311180276698015,"a small, red sofa",4.5248833952531073e-07,logic,0.0040325104427401575,"a small, red fan facing to the left",5.3544766419982095e-08,logic,0.0010135226367268605,"a small, green fan",4.653843903170038e-13,logic,0.0006043616710232007
120,120,"a small, green thing",6.787035462363591e-11,logic,0.0009161885782879439,"a small, red sofa facing to the left",1.445737429792423e-08,logic,0.000869918710994867,"a small, red fan",2.0273717146207375e-06,logic,0.0019141236783627742,"a small, green thing facing to the left",1.5789836700593335e-09,logic,0.00010056728906431251,"a small, red sofa facing to the left",8.178792933548955e-08,logic,0.007155808157151607,"a small, red sofa",4.953803239615154e-07,logic,0.0020383816965741336,"a small, green fan facing to the left",2.9665707578251437e-13,logic,0.00021820557756547783
121,121,"a small, green thing facing to the left",1.7668774621499806e-11,logic,0.0005376297785244056,"a small, green thing",5.4430384821400183e-08,logic,0.00863863537131692,"a small, red fan facing to the left",2.0601083757305077e-07,logic,0.0017618395371956385,"a small, green fan",0.0018221954477808922,logic,0.0006249547022484511,"a small, green thing",6.303011003144175e-08,logic,0.012967893170721535,"a small, red sofa facing to the left",3.4542493791870265e-08,logic,0.0009477090156632286,"a small, green sofa",8.684348755419917e-13,logic,0.0004105783065090604
122,122,"a small, green fan",3.058742894762744e-05,logic,0.001745599498671714,"a small, green thing facing to the left",1.8273254217541082e-08,logic,0.005955608516580729,"a small, red sofa",8.543815628588576e-07,logic,0.0019226029139908863,"a small, green fan facing to the left",0.0013882436223448193,logic,0.00019651477768204654,"a small, green thing facing to the left",2.2108100773374334e-08,logic,0.005597913302100903,"a small, green thing",7.782303620833025e-10,logic,0.00037709712077572293,"a small, green sofa facing to the left",6.589689144064503e-13,logic,0.00016663034543114096
123,123,"a small, green fan facing to the left",2.1662902526345875e-05,logic,0.0004658459739011245,"a small, green fan",0.4411699152818629,logic,0.02782114516551546,"a small, red sofa facing to the left",7.326540973201797e-08,logic,0.0008942057041527147,"a small, green sofa",5.3711438736863864e-05,logic,0.0003422560018906557,"a small, green fan",0.00010365516539200593,logic,0.0007043815067648725,"a small, green thing facing to the left",1.1964223845325062e-10,logic,0.00022997705003816618,a small thing,1.3079139957329786e-16,logic,0.0020231985783338126
124,124,"a small, green sofa",2.2393952532658028e-07,logic,0.00039709546158535065,"a small, green fan facing to the left",0.30818250343427817,logic,0.011751609726165322,"a small, green thing",7.511619706700453e-09,logic,0.00043381565095522575,"a small, green sofa facing to the left",3.637692473782586e-05,logic,0.00017239697161474198,"a small, green fan facing to the left",6.036657256053699e-05,logic,0.0020532326650877313,"a small, green fan",4.7353310984912794e-05,logic,0.00041385729121034355,a small thing facing to the left,4.066139635719292e-19,logic,0.00016794321292656789
125,125,"a small, green sofa facing to the left",1.4796996545831624e-07,logic,0.0003421881702142246,"a small, green sofa",0.00027661164783174643,logic,0.0003452583353154735,"a small, green thing facing to the left",1.0381314495617823e-09,logic,0.00024136533092383614,a small thing,3.381300254340916e-08,logic,0.002538541859659593,"a small, green sofa",0.4421722356814228,logic,0.02017105475869824,"a small, green fan facing to the left",2.9012606195095395e-05,logic,0.00018247814277526651,a small fan,1.7912725638478818e-13,logic,0.0011167466038402374
126,126,a small thing,3.588628679514886e-07,logic,0.012285474972955606,"a small, green sofa facing to the left",0.00017775382070340425,logic,0.00024030171531424054,"a small, green fan",0.0003140282536076424,logic,0.0007320260549866198,a small thing facing to the left,6.721879434909027e-11,logic,0.00041726162228411556,"a small, green sofa facing to the left",0.31977147967600617,logic,0.009688100332147252,"a small, green sofa",6.847184241366164e-05,logic,0.0004067941470289759,a small fan facing to the left,2.4414577089051172e-14,logic,0.00013481831941414027
127,127,a small thing facing to the left,4.056035816621735e-10,logic,0.005308283981491052,a small thing,8.060538972374334e-08,logic,0.009376429941293906,"a small, green fan facing to the left",0.00021992080065447335,logic,0.00027634102585792907,a small fan,0.00011281212735585339,logic,0.003259808901943245,a small thing,1.2741761145927082e-07,logic,0.010699140375164633,"a small, green sofa facing to the left",5.414678265737795e-05,logic,0.00043134610537504434,a small sofa,6.898940613981552e-14,logic,0.0022252680764279194
128,128,a small fan,0.01407456625637626,logic,0.025607203118990837,a small thing facing to the left,5.770102564842767e-10,logic,0.004819899244465004,"a small, green sofa",2.4236837664713055e-05,logic,0.0003498787269026171,a small fan facing to the left,2.5864543287334847e-05,logic,0.00027853981862690315,a small thing facing to the left,7.972669813337869e-10,logic,0.004130400892253227,a small thing,5.459498284236982e-09,logic,0.001324737011093257,a small sofa facing to the left,1.7744053252319153e-14,logic,0.00023622605598757124
129,129,a small fan facing to the left,0.0028861237639313604,logic,0.00916579585910187,a small fan,0.0018780428385733485,logic,0.01827333901843563,"a small, green sofa facing to the left",1.5100030099107493e-05,logic,0.00027057003530505454,a small sofa,6.491220674957687e-06,logic,0.0008469313680997599,a small fan,5.294306294059801e-06,logic,0.0005789248420537045,a small thing facing to the left,4.122377779546186e-11,logic,0.0006927284494337655,"a small, blue thing",1.8817721482755133e-17,logic,0.00040182295546255145
130,130,a small sofa,3.690003777256724e-06,logic,0.00093817067067515,a small fan facing to the left,0.0005809167618376293,logic,0.008871773123262858,a small thing,3.579726724393159e-08,logic,0.002526330933381305,a small sofa facing to the left,1.9906551183533376e-06,logic,0.0001740286853389612,a small fan facing to the left,1.2737199485475635e-06,logic,0.00035312581176599246,a small fan,8.929725946658337e-06,logic,0.0007774625636227326,"a small, blue thing facing to the left",1.8118091615653595e-18,logic,8.570699256084251e-05
131,131,a small sofa facing to the left,1.1443412912775744e-06,logic,0.0004287043449575374,a small sofa,4.549308376953373e-06,logic,0.0006001276444982807,a small thing facing to the left,1.3419558549644285e-10,logic,0.0011027255359651108,"a small, blue thing",2.8072774210082967e-09,logic,0.00038481147512910103,a small sofa,0.0006326582907794552,logic,0.028361776782004064,a small fan facing to the left,1.397301065582462e-06,logic,0.00021523381421494054,"a small, blue fan",3.454772607548403e-12,logic,0.00037755602180253225
132,132,"a small, blue thing",1.7324652458588852e-07,logic,0.017561147885014915,a small sofa facing to the left,2.1366472858882846e-06,logic,0.00021459140939604626,a small fan,0.00015728441558296048,logic,0.004222624512317553,"a small, blue thing facing to the left",2.9161946729837755e-10,logic,8.870491261349469e-05,a small sofa facing to the left,0.0002909893586650401,logic,0.011664385358857065,a small sofa,4.0707877925010935e-06,logic,0.002717415861891147,"a small, blue fan facing to the left",1.6726115920164213e-12,logic,0.00014717739256900719
133,133,"a small, blue thing facing to the left",1.6638907463578936e-08,logic,0.009166922599910646,"a small, blue thing",1.0762918527095982e-09,logic,0.0016501058380524582,a small fan facing to the left,2.5788270179481507e-05,logic,0.0008764148406314074,"a small, blue fan",0.0011278711998359441,logic,0.00040896365868501244,"a small, blue thing",2.7992682468293434e-10,logic,0.0006244453424602599,a small sofa facing to the left,1.5557960266444857e-06,logic,0.0008072780853213959,"a small, blue sofa",7.280287519346464e-14,logic,0.001772065385918356
134,134,"a small, blue fan",0.5604839193171403,logic,0.024702762559790908,"a small, blue thing facing to the left",1.4830781470611355e-10,logic,0.0010172182123773846,a small sofa,4.222178973368117e-06,logic,0.0008256723936455523,"a small, blue fan facing to the left",0.000635700331057015,logic,0.00014095475034645188,"a small, blue thing facing to the left",4.0927045636361504e-11,logic,0.0007481146029157693,"a small, blue thing",7.714998750915081e-10,logic,0.0038618241668971222,"a small, blue sofa facing to the left",4.24208544855523e-14,logic,0.0002472957831383415
135,135,"a small, blue fan facing to the left",0.3337805718117596,logic,0.010654408913569247,"a small, blue fan",0.00027685867245628054,logic,0.0019714974268710125,a small sofa facing to the left,1.2159805295847006e-06,logic,0.000360269459106483,"a small, blue sofa",1.4371896819408335e-06,logic,0.0013263457479731804,"a small, blue fan",3.535411132816956e-05,logic,0.000201290154111828,"a small, blue thing facing to the left",1.2976939559791818e-10,logic,0.00132702887255438,,,,
136,136,"a small, blue sofa",7.250622617492563e-06,logic,0.0019090196978978975,"a small, blue fan facing to the left",0.0001904243206892043,logic,0.0011582721960374655,"a small, blue thing",4.270255841907747e-09,logic,0.005238614810646613,"a small, blue sofa facing to the left",8.118302245123996e-07,logic,0.0002807663780375118,"a small, blue fan facing to the left",1.4122378283940374e-05,logic,0.0001853900939496444,"a small, blue fan",0.00011138821919492398,logic,0.000507967237804299,,,,
137,137,"a small, blue sofa facing to the left",3.841833726157768e-06,logic,0.0005327798365203563,"a small, blue sofa",3.058200206780194e-07,logic,0.001635000203642398,"a small, blue thing facing to the left",8.123589100334494e-10,logic,0.002449337623476507,,,,,"a small, blue sofa",2.532167110323825e-06,logic,0.004376871949706136,"a small, blue fan facing to the left",5.824667832972535e-05,logic,0.00039035893742617867,,,,
138,138,,,,,"a small, blue sofa facing to the left",1.834002503762e-07,logic,0.0004427065792623661,"a small, blue fan",0.0009822545291637214,logic,0.006328472365312082,,,,,"a small, blue sofa facing to the left",1.5225369531594209e-06,logic,0.005696164064042506,"a small, blue sofa",1.1439956068556807e-05,logic,0.014481510988759522,,,,
139,139,,,,,,,,,"a small, blue fan facing to the left",0.0006586719724281439,logic,0.0033943891010503446,,,,,,,,,"a small, blue sofa facing to the left",7.641234216167462e-06,logic,0.004516029641728059,,,,
140,140,,,,,,,,,"a small, blue sofa",1.7580546472591536e-06,logic,0.0017873669877646568,,,,,,,,,,,,,,,,
141,141,,,,,,,,,"a small, blue sofa facing to the left",1.1454792435991573e-06,logic,0.0006649187472812926,,,,,,,,,,,,,,,,
