,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, grey desk",0.4397443635201591,logic,0.018363554654137325,"a large, red thing facing backwards",4.002810055679706e-12,logic,0.00016129935031207774,"a large, red thing facing forwards",2.2695345871427813e-11,logic,0.0038610428942840347,"a large, red desk facing forwards",3.362803535598043e-14,logic,0.0015843266359688644,"a large, green thing facing forwards",1.3224339432597034e-11,logic,0.0012340906661007854,"a large, red fan facing forwards",0.00038000589849778056,logic,0.0025933292086843585,"a large, red desk facing forwards",4.21776283359603e-06,logic,0.0013944926018852675
115,115,"a large, grey desk facing backwards",1.6225597619447096e-06,logic,0.0025094421958682493,"a large, red fan facing forwards",3.496789766597527e-09,logic,0.0018779676592402786,"a large, red thing",4.596360459091184e-08,logic,0.009281365853499675,"a large, red desk",3.4031930537959685e-12,logic,0.001029449147023891,"a large, green thing",2.742524628378311e-10,logic,0.0024786774100812744,"a large, red fan",0.44708714582891373,logic,0.027555253220252488,"a large, red desk",0.00023775246149761062,logic,0.0009338723359336323
116,116,"a large, red thing facing forwards",2.569148901666128e-14,logic,0.0019661491494130465,"a large, red fan",9.772618241636261e-08,logic,0.0006293985348932949,"a large, red thing facing backwards",1.8497867992665736e-08,logic,0.004747742053552759,"a large, red desk facing backwards",2.258625039728171e-12,logic,0.00023980722183913222,"a large, green thing facing backwards",2.0617550658363824e-12,logic,0.001175884838351743,"a large, red fan facing backwards",0.3549719366817367,logic,0.013588539622766245,"a large, red desk facing backwards",0.0001573550325355595,logic,0.00020794550750686234
117,117,"a large, red thing",3.5441139633033836e-12,logic,0.0006193539394932877,"a large, red fan facing backwards",6.70252571127249e-08,logic,0.00027950261438969173,"a large, red fan facing forwards",1.0713640428575203e-06,logic,0.002196502324097827,"a large, green thing facing forwards",3.665193461494586e-20,logic,0.003921557271763611,"a large, green fan facing forwards",2.134132540536189e-07,logic,0.0018554018707418408,"a large, red desk facing forwards",4.06400934944484e-05,logic,0.0012840054557554934,"a large, green thing facing forwards",1.6689090467698044e-12,logic,0.002319254040858661
118,118,"a large, red thing facing backwards",1.1601185671578444e-12,logic,0.00014041130360969458,"a large, red desk facing forwards",3.577700351739909e-07,logic,0.0028756829659783868,"a large, red fan",0.00022534578109756895,logic,0.0008967135151750048,"a large, green thing",3.0187988046683353e-18,logic,0.0071804496992275086,"a large, green fan",5.5192646571952104e-06,logic,0.004558960297513185,"a large, red desk",0.001612017506141878,logic,0.0011172708443170287,"a large, green thing",2.828449094307396e-10,logic,0.004836463856746109
119,119,"a large, red fan facing forwards",6.670084301649664e-10,logic,0.0018471008303469812,"a large, red desk",1.252540709887115e-05,logic,0.0020808220014345794,"a large, red fan facing backwards",0.00015282393304231082,logic,0.0003028906961903644,"a large, green thing facing backwards",2.1974965327338193e-20,logic,0.003708201654069611,"a large, green fan facing backwards",5.035532215498625e-08,logic,0.0013641084545077118,"a large, red desk facing backwards",0.0011388110153610262,logic,0.00046413384697745896,"a large, green thing facing backwards",1.7040600244619323e-12,logic,0.003626752131854273
120,120,"a large, red fan",1.8668050520046007e-08,logic,0.00044252581689801455,"a large, red desk facing backwards",8.4282929564774e-06,logic,0.00027182950848067463,"a large, red desk facing forwards",0.000169419150852563,logic,0.0027632881118886676,"a large, green fan facing forwards",1.8843164161988135e-17,logic,0.0022939066079062714,"a large, green desk facing forwards",4.092986337659509e-07,logic,0.0012058273877780623,"a large, green thing facing forwards",4.9194510617136875e-12,logic,0.0006256637273027184,"a large, green fan facing forwards",2.879115580615571e-08,logic,0.003286711323950109
121,121,"a large, red fan facing backwards",1.3078766240715533e-08,logic,0.00022203768902135762,"a large, green thing facing forwards",1.5072075774342532e-12,logic,0.001357294598259073,"a large, red desk",0.4537147974417387,logic,0.02082649013408779,"a large, green fan",4.365789213826615e-15,logic,0.004300840444199859,"a large, green desk",2.904910987537115e-06,logic,0.001520980001062748,"a large, green thing",3.274202746957848e-10,logic,0.0014518851829086103,"a large, green fan",4.816064669520688e-06,logic,0.005893465382197995
122,122,"a large, red desk facing forwards",9.685785618113258e-08,logic,0.0020892682698960044,"a large, green thing",1.6712329908770122e-10,logic,0.0025279066217827194,"a large, red desk facing backwards",0.29346517177793213,logic,0.01294910283010159,"a large, green fan facing backwards",2.1382423902094213e-17,logic,0.002430091268802212,"a large, green desk facing backwards",6.608107673166225e-08,logic,0.0012861382299993978,"a large, green thing facing backwards",8.075762323667852e-12,logic,0.0010976363755252044,"a large, green fan facing backwards",2.0933889791713214e-08,logic,0.0032810351584672505
123,123,"a large, red desk",2.2928178426304695e-06,logic,0.0015115981487093342,"a large, green thing facing backwards",1.5720860437339697e-12,logic,0.0009395031984133526,"a large, green thing facing forwards",1.2729277652660116e-12,logic,0.0008133461615646805,"a large, green desk facing forwards",3.2377521242649885e-15,logic,0.003413099402894797,a large thing facing forwards,1.4664284984427516e-10,logic,0.003035757344258433,"a large, green fan facing forwards",4.652449152520857e-08,logic,0.001259193294036797,"a large, green desk facing forwards",2.6773334349052597e-07,logic,0.0009844971830845607
124,124,"a large, red desk facing backwards",1.6868332008591898e-06,logic,0.00023309805475919286,"a large, green fan facing forwards",1.041353339401319e-08,logic,0.0016769348817129378,"a large, green thing",5.33949602308587e-11,logic,0.002061774894611581,"a large, green desk",9.199940848378969e-14,logic,0.008628417730570303,a large thing,9.243618942027696e-08,logic,0.005478604137249018,"a large, green fan",4.684581161969927e-06,logic,0.0025479125329765733,"a large, green desk",4.345544401542092e-06,logic,0.001909197571502739
125,125,"a large, green thing facing forwards",4.391309091920568e-14,logic,0.0021442707346489044,"a large, green fan",1.0188518491047418e-06,logic,0.003003672114111932,"a large, green thing facing backwards",3.1378606747599033e-12,logic,0.0010022907552300411,"a large, green desk facing backwards",1.0335379514187393e-15,logic,0.004644796704578391,a large thing facing backwards,2.1339306491756672e-13,logic,0.000628879015828041,"a large, green fan facing backwards",8.444220052210175e-08,logic,0.001160548794558812,"a large, green desk facing backwards",1.0482868709216049e-07,logic,0.0010506649564485642
126,126,"a large, green thing",5.266421185162231e-12,logic,0.0022040229376855064,"a large, green fan facing backwards",1.465415381772971e-08,logic,0.001858210964535773,"a large, green fan facing forwards",2.497181203484005e-09,logic,0.0015854173010300275,a large thing facing forwards,1.413479908689698e-18,logic,0.0008730234028691718,a large fan facing forwards,0.003064798111594676,logic,0.009928743006811541,"a large, green desk facing forwards",4.0155320851992003e-07,logic,0.0009205624727527399,a large thing facing forwards,2.7675892256404194e-11,logic,0.00041229314954249714
127,127,"a large, green thing facing backwards",6.027849450650839e-14,logic,0.000982724551404778,"a large, green desk facing forwards",4.6155868194397946e-07,logic,0.002507086737343867,"a large, green fan",2.2749479866395855e-07,logic,0.0033059896586772413,a large thing,3.224474056311809e-17,logic,0.0015401328062415566,a large fan,0.007923988861326295,logic,0.02264010405883115,"a large, green desk",3.182140066093546e-06,logic,0.0013952662800870085,a large thing,3.165624512346069e-09,logic,0.0009148593838114486
128,128,"a large, green fan facing forwards",1.4765037287967084e-10,logic,0.0015997685053423388,"a large, green desk",9.69673419727047e-06,logic,0.0041045972701505085,"a large, green fan facing backwards",5.87718347745597e-09,logic,0.0015079989183978048,a large thing facing backwards,2.1791493124031417e-19,logic,0.0009972704765100178,a large fan facing backwards,1.7206695334087876e-06,logic,0.0025747189008721643,"a large, green desk facing backwards",3.2141385971077355e-07,logic,0.0013155585608588007,a large thing facing backwards,3.902509524728365e-11,logic,0.0007660564932616801
129,129,"a large, green fan",1.865203447808228e-08,logic,0.0020810899726332105,"a large, green desk facing backwards",2.5089461123130086e-07,logic,0.0014379263524605206,"a large, green desk facing forwards",1.0530449163619015e-07,logic,0.0012536079771635997,a large fan facing forwards,8.378402331658366e-17,logic,0.0007953578228500986,a large desk facing forwards,1.9652247122201653e-05,logic,0.0003060829066818413,a large thing facing forwards,1.0355885590774372e-11,logic,0.000859872927669791,a large fan facing forwards,5.9941237553589495e-06,logic,0.000804698202963948
130,130,"a large, green fan facing backwards",2.006699116136003e-10,logic,0.0015701511382801789,a large thing facing forwards,6.818958637320672e-10,logic,0.004465813173363828,"a large, green desk",1.1416167336389015e-06,logic,0.0027029609664469875,a large fan,4.1020753094998186e-16,logic,0.0009953981720396245,a large desk,9.552568362723409e-05,logic,0.0006662231965755799,a large thing,1.09302174968621e-07,logic,0.006785500323877671,a large fan,6.183197759595525e-05,logic,0.0015915770637828716
131,131,"a large, green desk facing forwards",1.2166389825253594e-07,logic,0.002320358159471778,a large thing,5.778930255021683e-08,logic,0.007013350538115029,"a large, green desk facing backwards",1.4311729596260266e-07,logic,0.0013373603506113213,a large fan facing backwards,6.85136033629537e-17,logic,0.0008737260058947489,a large desk facing backwards,2.489966849367734e-07,logic,0.0006944489557820183,a large thing facing backwards,2.1444024885981488e-09,logic,0.007193108564012771,a large fan facing backwards,2.1471146700240126e-05,logic,0.001256199562304328
132,132,"a large, green desk",1.892829870678594e-06,logic,0.0030783302410126133,a large thing facing backwards,3.273458701340667e-13,logic,0.0006411838289915187,a large thing facing forwards,1.6795853979027893e-12,logic,0.0009451993431610778,a large desk facing forwards,4.3688924334683183e-13,logic,0.00032555668711268886,"a large, blue thing facing forwards",2.2548230512716205e-08,logic,0.00584577517272613,a large fan facing forwards,3.686993319016878e-05,logic,0.0014689104148287995,a large desk facing forwards,9.657244182010001e-06,logic,0.0001260075139128964
133,133,"a large, green desk facing backwards",5.739820305722695e-08,logic,0.0013512589630996776,a large fan facing forwards,2.4137102869936083e-06,logic,0.0014384920675355533,a large thing,9.288445937923498e-08,logic,0.006940389190473378,a large desk,1.2018964428140146e-12,logic,0.0011586310957025067,"a large, blue thing",6.885461347632254e-08,logic,0.010108489581612944,a large fan,0.0050847233544775074,logic,0.010359437245367238,a large desk,3.687827587705137e-05,logic,0.0004762094560585382
134,134,a large thing facing forwards,1.3224702245977369e-09,logic,0.004240883390653922,a large fan,5.930237009993455e-06,logic,0.0022898442957521503,a large thing facing backwards,7.326123169707559e-10,logic,0.005663776174377723,a large desk facing backwards,3.6920352867238706e-14,logic,0.001367717376972363,"a large, blue thing facing backwards",7.2753120197525e-12,logic,0.0028181664324695922,a large fan facing backwards,0.0034302020943779415,logic,0.009048402666926835,a large desk facing backwards,2.343387035116718e-06,logic,0.00043076032690087776
135,135,a large thing,1.3431924237891424e-07,logic,0.00615373273551396,a large fan facing backwards,2.2748231594957142e-07,logic,0.0013833017491592578,a large fan facing forwards,3.4764322993345563e-07,logic,0.0012836530875581446,"a large, blue thing facing forwards",7.528332352431099e-18,logic,0.00025188772753935126,"a large, blue fan facing forwards",0.3095733602811006,logic,0.011195707765011087,a large desk facing forwards,7.73683837655683e-06,logic,0.00016033188191582332,"a large, blue thing facing forwards",7.13460334919349e-10,logic,0.0001973311860252553
136,136,a large thing facing backwards,5.547687056995967e-13,logic,0.000504871302313975,a large desk facing forwards,0.002342486913287185,logic,0.006404291970056362,a large fan,1.5254777398316683e-05,logic,0.0021411785614800292,"a large, blue thing",3.1657158220126616e-17,logic,0.0006556863815170351,"a large, blue fan",0.47408309283371575,logic,0.021712620379243958,a large desk,6.837852614003626e-05,logic,0.00046631268963777313,"a large, blue thing",2.875239743955826e-09,logic,0.0004906885746546276
137,137,a large fan facing forwards,1.8184409433491895e-08,logic,0.0006841975663831899,a large desk,0.0077925524769190185,logic,0.012001561504402812,a large fan facing backwards,9.045235840426145e-06,logic,0.0012312668411776802,"a large, blue thing facing backwards",1.5339250470667688e-19,logic,0.001479181746987217,"a large, blue fan facing backwards",1.3371080264298506e-05,logic,0.0028420570326075146,a large desk facing backwards,3.371708532530647e-05,logic,0.0007217277907123127,"a large, blue thing facing backwards",7.589785470573218e-12,logic,0.0013661353837872486
138,138,a large fan,4.625315797682321e-08,logic,0.0011440278036848183,a large desk facing backwards,5.972819474791586e-07,logic,0.0014991604338978623,a large desk facing forwards,1.1463336144502541e-05,logic,0.0003706851819211565,"a large, blue fan facing forwards",3.0475535831767027e-13,logic,0.00034387513228006743,"a large, blue desk facing forwards",0.0009733477642740465,logic,0.0003150382360929344,"a large, blue thing facing forwards",2.2168059184179836e-10,logic,0.0001277890042397587,"a large, blue fan facing forwards",0.0005228651657582153,logic,0.0003227351653352218
139,139,a large fan facing backwards,4.443253250805273e-09,logic,0.0007630382143646553,"a large, blue thing facing forwards",9.280980889608265e-09,logic,0.005201421557528849,a large desk,0.0066316271759900075,logic,0.008004833045964502,"a large, blue fan",4.788817517296699e-13,logic,0.0005634191232746821,"a large, blue desk",0.0016922743413325678,logic,0.0007011086477134812,"a large, blue thing",5.714925374584e-10,logic,0.0004060894210970908,"a large, blue fan",0.0006705121901801175,logic,0.0004256487905595456
140,140,a large desk facing forwards,0.006802705326468562,logic,0.007199817274849119,"a large, blue thing",1.8311492267716065e-08,logic,0.009691905142817083,a large desk facing backwards,0.002881594008357244,logic,0.010741527024971484,"a large, blue fan facing backwards",2.880628271224391e-15,logic,0.0021361796006458857,"a large, blue desk facing backwards",7.662882372507411e-07,logic,0.002560157010836958,"a large, blue thing facing backwards",1.793955839636046e-12,logic,0.0012202725355242932,"a large, blue fan facing backwards",7.115615322032466e-07,logic,0.0018003848480961729
141,141,a large desk,0.014836718005253928,logic,0.01333759530192251,"a large, blue thing facing backwards",8.611790812851989e-13,logic,0.0028738437634343557,"a large, blue thing facing forwards",1.3836337352326988e-11,logic,0.00021191040917432373,"a large, blue desk facing forwards",5.403556459104496e-12,logic,0.00027940911814108247,"a small, grey thing facing to the left",5.249691742378175e-13,logic,0.0012001717625605938,"a large, blue fan facing forwards",7.346839011510837e-05,logic,0.00027539868931630515,"a large, blue desk facing forwards",0.00017740256381819784,logic,0.0001811226288968061
142,142,a large desk facing backwards,7.526967344970816e-07,logic,0.0010465598600269959,"a large, blue fan facing forwards",3.4870129384433895e-05,logic,0.00043262665267802716,"a large, blue thing",6.563709948013385e-11,logic,0.0006228163239324063,"a large, blue desk",8.864126518416927e-12,logic,0.0005674204322311378,"a small, grey thing",1.3054027238366851e-11,logic,0.0029463571438346136,"a large, blue fan",9.325722770221898e-05,logic,0.0006212331757870483,"a large, blue desk",0.0002433316484805424,logic,0.00048477263345073676
143,143,"a large, blue thing facing forwards",2.355600432597165e-11,logic,0.00048188856715535174,"a large, blue fan",6.65189871832138e-05,logic,0.0009179768708485381,"a large, blue thing facing backwards",3.655232351901437e-12,logic,0.0015132819333823061,"a large, blue desk facing backwards",1.0279119357468956e-14,logic,0.0016798984436101891,"a small, grey fan facing to the left",2.9319497070139105e-08,logic,0.0018849161849928385,"a large, blue fan facing backwards",1.2127481457302546e-07,logic,0.0015594348128076874,"a large, blue desk facing backwards",6.066050078019104e-07,logic,0.0011236874750655808
144,144,"a large, blue thing",4.746759066327064e-11,logic,0.0008086087841356469,"a large, blue fan facing backwards",4.4209404896816063e-08,logic,0.0019266151456378484,"a large, blue fan facing forwards",4.158733387234356e-07,logic,0.0002842667068035645,"a small, grey thing facing to the left",9.145728529558098e-20,logic,0.003948644919646384,"a small, grey fan",7.838137312093703e-08,logic,0.004688795329071051,"a large, blue desk facing forwards",7.66820065635454e-06,logic,0.0001773760225230779,"a small, grey thing facing to the left",2.2028308609879583e-11,logic,0.004372646392185912
145,145,"a large, blue thing facing backwards",1.1532698943537845e-13,logic,0.0012345457869296673,"a large, blue desk facing forwards",0.30156731172529344,logic,0.01086392095680758,"a large, blue fan",6.482386486496575e-07,logic,0.0007134418428417172,"a small, grey thing",8.831676182808207e-19,logic,0.005613620584464222,"a small, grey desk facing to the left",1.297218924994228e-08,logic,0.0011850738943977742,"a large, blue desk",1.0585901767631388e-05,logic,0.000394652067071506,"a small, grey thing",2.638275731887799e-10,logic,0.004845081050383769
146,146,"a large, blue fan facing forwards",1.7378356052485376e-07,logic,0.00025807564455177266,"a large, blue desk",0.6059130803458609,logic,0.02007812566658957,"a large, blue fan facing backwards",4.427550162215556e-08,logic,0.0016098726814881626,"a small, grey fan facing to the left",1.4117092089815255e-15,logic,0.0016010730599450695,"a small, grey desk",1.3717843297757917e-07,logic,0.0015703157289420429,"a large, blue desk facing backwards",7.700143732565644e-08,logic,0.0015663103752263155,"a small, grey fan facing to the left",1.8980439686692178e-06,logic,0.0036793975645406144
147,147,"a large, blue fan",2.42898988657602e-07,logic,0.0004996899778546861,"a large, blue desk facing backwards",2.5527897790865683e-06,logic,0.0024591631514931525,"a large, blue desk facing forwards",5.5233074431992096e-06,logic,0.0002378345830370543,"a small, grey fan",2.93978644752419e-15,logic,0.003934942485265161,"a small, red thing facing to the left",4.504966327194387e-14,logic,0.0007370858998751664,"a small, grey thing facing to the left",7.14681461496437e-13,logic,0.0007238193960029598,"a small, grey fan",3.2244351742858947e-06,logic,0.006803707653328409
148,148,"a large, blue fan facing backwards",2.440173813054243e-09,logic,0.0014622119810069048,"a small, grey thing facing to the left",3.5917914452011954e-13,logic,0.0005827595747073204,"a large, blue desk",8.605824377067456e-06,logic,0.0006864047933055408,"a small, grey desk facing to the left",8.470190815347847e-15,logic,0.0031175575400319098,"a small, red thing",2.2659589662479998e-12,logic,0.0010822584318280807,"a small, grey thing",3.3282878724448536e-11,logic,0.0018341645209142526,"a small, grey desk facing to the left",2.440577752005237e-07,logic,0.0016554208679775985
149,149,"a large, blue desk facing forwards",2.466878742415632e-05,logic,0.0006465398731628749,"a small, grey thing",2.7930916894974167e-11,logic,0.001769067813151825,"a large, blue desk facing backwards",1.7121074687271566e-07,logic,0.0018831210847950505,"a small, grey desk",2.808913053102717e-14,logic,0.005008094856156699,"a small, red fan facing to the left",1.4159281401332846e-08,logic,0.0013315688094291918,"a small, grey fan facing to the left",4.013156448964276e-08,logic,0.001305297165244547,"a small, grey desk",1.9535937134379726e-06,logic,0.0017704727992633373
150,150,"a large, blue desk",3.6018271971958e-05,logic,0.00115398318422788,"a small, grey fan facing to the left",1.7568054538107693e-08,logic,0.001783984552514629,"a small, grey thing facing to the left",5.685704324572587e-12,logic,0.0005092264950210579,"a small, red thing facing to the left",8.832707157275758e-22,logic,0.0025093073838023086,"a small, red fan",1.0813937188576278e-07,logic,0.0019380176469964419,"a small, grey fan",1.7176174773534915e-07,logic,0.002856028988774907,"a small, red thing facing to the left",2.628417167232699e-13,logic,0.004205603063273058
151,151,"a large, blue desk facing backwards",1.9760159860010806e-08,logic,0.001607860558226345,"a small, grey fan",7.037207733410724e-08,logic,0.003204496927068556,"a small, grey thing",3.3703105882415577e-10,logic,0.0021317889409398585,"a small, red thing",2.22492713832259e-20,logic,0.0027964092237767082,"a small, red desk facing to the left",2.0616009193116244e-09,logic,0.0010513400164456287,"a small, grey desk facing to the left",1.7143763308907227e-08,logic,0.000992255458102304,"a small, red thing",7.656144020445235e-12,logic,0.002889498794140941
152,152,"a small, grey thing facing to the left",1.5988129541505814e-13,logic,0.0009043844659364138,"a small, grey desk facing to the left",1.0301973206789391e-08,logic,0.0016402034502675023,"a small, grey fan facing to the left",1.4947600553994488e-07,logic,0.0014979446744394149,"a small, red fan facing to the left",3.179439949637864e-17,logic,0.002007494114119006,"a small, red desk",4.151623060995863e-08,logic,0.0011455225373526526,"a small, grey desk",2.9380950103874487e-07,logic,0.0012170459516264388,"a small, red fan facing to the left",4.387900217017136e-08,logic,0.0038160278088464443
153,153,"a small, grey thing",4.436110192827335e-11,logic,0.004614373803988572,"a small, grey desk",7.133927412502041e-07,logic,0.002986662280437923,"a small, grey fan",8.135380220576084e-07,logic,0.003324065721503334,"a small, red fan",9.711259911966699e-17,logic,0.002363810201698689,"a small, green thing facing to the left",2.740683951739039e-10,logic,0.00020926219478167345,"a small, red thing facing to the left",1.9819205438095715e-13,logic,0.0028996209390418698,"a small, red fan",1.868566676879032e-07,logic,0.004058900625982545
154,154,"a small, grey fan facing to the left",1.364614596374964e-08,logic,0.001203419695952479,"a small, red thing facing to the left",1.5681441468555584e-13,logic,0.0007072326286414474,"a small, grey desk facing to the left",2.0167342853424165e-07,logic,0.0010245039076507707,"a small, red desk facing to the left",1.1148889783849545e-16,logic,0.003324529486803529,"a small, green thing",9.538488546550842e-10,logic,0.0007722274566296132,"a small, red thing",2.7239094802706582e-11,logic,0.008800544059556641,"a small, red desk facing to the left",4.21748288343268e-09,logic,0.001848004845873937
155,155,"a small, grey fan",3.0449437836329244e-08,logic,0.0024765755425144075,"a small, red thing",1.4727601319424607e-11,logic,0.0011558882244176226,"a small, grey desk",5.6608228128553544e-06,logic,0.0020856606087804844,"a small, red desk",1.2173780036019452e-15,logic,0.004427112780359279,"a small, green fan facing to the left",0.00011962606299231192,logic,0.0002757531868440907,"a small, red fan facing to the left",7.602135858588403e-08,logic,0.002149940000260219,"a small, red desk",8.616363423876752e-08,logic,0.0015059671520142547
156,156,"a small, grey desk facing to the left",4.82171932772484e-08,logic,0.002421755198233249,"a small, red fan facing to the left",1.1373876776187611e-08,logic,0.0015341869043292138,"a small, red thing facing to the left",5.280314261298272e-13,logic,0.0013092014346733553,"a small, green thing facing to the left",2.2962066783493604e-16,logic,0.0036469876105856116,"a small, green fan",0.00014274500885989866,logic,0.0007631772575341358,"a small, red fan",3.038771526886566e-06,logic,0.013627002847436427,"a small, green thing facing to the left",8.298802598857185e-08,logic,0.008160205144988136
157,157,"a small, grey desk",3.634429060111262e-06,logic,0.009325114971840706,"a small, red fan",8.886350431814296e-08,logic,0.002300700280725793,"a small, red thing",3.083146896828073e-10,logic,0.00926694592165821,"a small, green thing",6.688849195397955e-16,logic,0.007122996824273956,"a small, green desk facing to the left",1.5070429850486084e-05,logic,0.00017064163490364316,"a small, red desk facing to the left",1.3524067937567457e-08,logic,0.0018940938182259108,"a small, green thing",1.974767030375981e-07,logic,0.013710398155774444
158,158,"a small, red thing facing to the left",2.544639149608494e-13,logic,0.0006347344387841001,"a small, red desk facing to the left",3.7377464863036404e-08,logic,0.0013092357633508953,"a small, red fan facing to the left",3.4137630923577406e-07,logic,0.0012067919957904952,"a small, green fan facing to the left",2.9858239240547973e-12,logic,0.0004746913401808917,"a small, green desk",2.2947512479152548e-05,logic,0.0004387901361947701,"a small, red desk",3.563214286654934e-07,logic,0.0026794340748737323,"a small, green fan facing to the left",0.4375354822815263,logic,0.012014120210837467
159,159,"a small, red thing",2.0781321783886546e-11,logic,0.0010862388411968307,"a small, red desk",1.2591511831291897e-06,logic,0.0020613692900832157,"a small, red fan",1.2690565245695406e-06,logic,0.004219115418969406,"a small, green fan",4.553645466675299e-12,logic,0.0014972554988111396,a small thing facing to the left,4.887898956163084e-12,logic,0.0005749991112721222,"a small, green thing facing to the left",3.5070298117652104e-10,logic,0.00013918681888601457,"a small, green fan",0.5061038631226583,logic,0.023304037988095275
160,160,"a small, red fan facing to the left",4.6663607633156166e-08,logic,0.0013566639536080703,"a small, green thing facing to the left",1.831989282214207e-10,logic,0.00015717942025222616,"a small, red desk facing to the left",7.363566829203758e-07,logic,0.0022069822755482068,"a small, green desk facing to the left",1.6833016614582017e-09,logic,0.01012288114480202,a small thing,1.0020417315088343e-09,logic,0.0031599717654827407,"a small, green thing",1.034918252283692e-09,logic,0.0005153200002438599,"a small, green desk facing to the left",0.00867009549360904,logic,0.0003188401881618887
161,161,"a small, red fan",2.7290783272308513e-07,logic,0.00174823559253181,"a small, green thing",6.508023849707164e-10,logic,0.0006871762987793558,"a small, red desk",3.8171748561240816e-05,logic,0.01442152022669427,"a small, green desk",2.9168899350984164e-09,logic,0.019034345972599075,a small fan facing to the left,1.88847420443512e-06,logic,0.0007715263451312393,"a small, green fan facing to the left",8.1849151486301e-05,logic,0.00020470702390281307,"a small, green desk",0.013524821681942332,logic,0.0008081571379486434
162,162,"a small, red desk facing to the left",5.980194341190918e-08,logic,0.00117520051818753,"a small, green fan facing to the left",2.7105885436437886e-05,logic,0.00034767436044211416,"a small, green thing facing to the left",1.852773113368869e-09,logic,0.0001415217777667732,a small thing facing to the left,1.8772637486396893e-17,logic,0.005733430725172115,a small fan,4.608300101835514e-06,logic,0.00559164496152176,"a small, green fan",9.530647097061734e-05,logic,0.0005333933635187405,a small thing facing to the left,4.190364922808577e-09,logic,0.007075815098438951
163,163,"a small, red desk",1.7749588269821378e-06,logic,0.0017145132436648992,"a small, green fan",3.5125156972511744e-05,logic,0.0008396501305480287,"a small, green thing",6.429192309135993e-09,logic,0.0007916004712566868,a small thing,1.3558470922804788e-15,logic,0.009371791715528146,a small desk facing to the left,4.914141722133974e-07,logic,0.00026369395975989223,"a small, green desk facing to the left",2.436256658470556e-05,logic,0.00014271786912904374,a small thing,2.0602747508514118e-07,logic,0.011656394350114015
164,164,"a small, green thing facing to the left",9.424082279905351e-11,logic,0.00012863873521634414,"a small, green desk facing to the left",0.00011585958859294728,logic,0.00022249190707962643,"a small, green fan facing to the left",0.00012854898018835093,logic,0.0003340527048452814,a small fan facing to the left,2.1831236793306406e-14,logic,0.0006653991948661699,a small desk,1.5264013575088096e-06,logic,0.0008694413922902105,"a small, green desk",3.459892329460349e-05,logic,0.0003556270185490637,a small fan facing to the left,0.0009463622223359078,logic,0.014140763548907823
165,165,"a small, green thing",3.872620179448883e-10,logic,0.0006076153376921793,"a small, green desk",0.000169339912938699,logic,0.0007421826547833785,"a small, green fan",0.00016553196989267684,logic,0.0008065208252297118,a small fan,4.2574409387545044e-14,logic,0.00348053230169736,"a small, blue thing facing to the left",3.5653280154648165e-13,logic,0.002586028722527419,a small thing facing to the left,1.3919747191415833e-11,logic,0.0006194015211451234,a small fan,0.0017003957556658684,logic,0.02246374046489715
166,166,"a small, green fan facing to the left",2.3638621508079613e-05,logic,0.0002851469340491151,a small thing facing to the left,3.4817586565764634e-11,logic,0.000264003653707901,"a small, green desk facing to the left",0.0007784601082422355,logic,0.0001719423140444141,a small desk facing to the left,2.8941599713437955e-11,logic,0.011902849622487369,"a small, blue thing",1.595671051477006e-11,logic,0.0072534394125636946,a small thing,1.6546402435992233e-09,logic,0.0032155401630622575,a small desk facing to the left,0.0001060242859159564,logic,0.00048429709018751974
167,167,"a small, green fan",3.080612155342139e-05,logic,0.0006679448465098241,a small thing,1.9116365113373263e-09,logic,0.002568661119905463,"a small, green desk",0.0011253071562109722,logic,0.0006492933695936906,a small desk,7.16624413210763e-11,logic,0.023370073365153062,"a small, blue fan facing to the left",1.5099647276960368e-07,logic,0.0029785261410863175,a small fan facing to the left,2.875493017044441e-06,logic,0.0004452329443738673,a small desk,0.0002200281429251303,logic,0.0014346090553081488
168,168,"a small, green desk facing to the left",6.861419519300026e-05,logic,0.00023266895532258406,a small fan facing to the left,2.9423046165083427e-07,logic,0.00042400781640999566,a small thing facing to the left,1.8452522924696803e-11,logic,0.00031822446146545177,"a small, blue thing facing to the left",2.631435185056393e-19,logic,0.00278216981570457,"a small, blue fan",5.548943740850167e-07,logic,0.012250820913764518,a small fan,6.178613130088959e-06,logic,0.004083186277861849,"a small, blue thing facing to the left",6.681276239131805e-11,logic,0.0039004411281514865
169,169,"a small, green desk",9.593264631340974e-05,logic,0.0007996675150196166,a small fan,8.367102725127686e-07,logic,0.00339266771640935,a small thing,9.19843841295469e-09,logic,0.003713572282198305,"a small, blue thing",1.7491272872625116e-18,logic,0.0023667274449413194,"a small, blue desk facing to the left",1.9640825403907476e-08,logic,0.0016612940984512478,a small desk facing to the left,4.669520541309211e-07,logic,0.00019220905841355984,"a small, blue thing",4.924700449471616e-10,logic,0.0028785429154047637
