,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
111,111,"a large, red sofa",1.5329517713698603e-08,logic,0.004170491476934818,a large chair facing forwards,1.1774062445765436e-07,logic,0.000479369378481119,"a large, red sofa facing forwards",7.564545342862164e-09,logic,0.0018490167034260678,a large chair,0.016121112770187813,logic,0.030701502993555622,a large chair facing forwards,2.1873740255423264e-15,logic,0.00021491099779466242,"a large, red thing facing forwards",4.3078295151262985e-13,logic,0.0007310046153611431,"a large, red chair",1.3559684692035508e-06,logic,0.0022190970973793626
112,112,a large thing facing forwards,4.089266710099122e-12,logic,0.0007794798448222594,a large chair,4.6069059677372105e-07,logic,0.0016820841873830374,"a large, red sofa",8.78497801654321e-08,logic,0.002788479959576564,a large sofa facing forwards,0.00013720656553363337,logic,0.00041907571532888834,a large chair,1.3043687742389276e-14,logic,0.0011208201190936193,"a large, red thing",1.2608313597830568e-10,logic,0.0014089633258224188,"a large, red sofa facing forwards",4.642916659551252e-07,logic,0.002374903534670218
113,113,a large thing,1.5994004077560917e-10,logic,0.0026912809511240453,a large sofa facing forwards,3.168536544473906e-07,logic,0.0002500401545743899,a large thing facing forwards,1.9228701208738655e-12,logic,0.0006258315851137528,a large sofa,0.0002365590186679,logic,0.001421100737926026,a large sofa facing forwards,1.3071531985049456e-14,logic,0.0004244982276298545,"a large, red chair facing forwards",3.6872784291554676e-08,logic,0.0007798258204306237,"a large, red sofa",1.0418128462382915e-06,logic,0.0037512504238749874
114,114,a large chair facing forwards,4.3489878743823256e-07,logic,0.0004949655222598001,a large sofa,6.395835930389737e-07,logic,0.0007492319059407463,a large thing,1.692332394174447e-10,logic,0.003284862879947052,"a large, blue thing facing forwards",1.3871145992425627e-11,logic,0.003440884826747995,a large sofa,5.314361268797212e-14,logic,0.0022981979569296615,"a large, red chair",3.0700111235568836e-06,logic,0.0013349733421726114,a large thing facing forwards,2.5022469873631303e-09,logic,0.007507219433936127
115,115,a large chair,1.3357389131970874e-06,logic,0.0016333047710026965,"a large, blue thing facing forwards",5.371209013747629e-13,logic,0.001395008552923446,a large chair facing forwards,3.713730850145598e-07,logic,0.0002949790788849375,"a large, blue thing",1.475855747424807e-10,logic,0.005786025786566861,"a large, blue thing facing forwards",1.6266315771259045e-19,logic,0.0007258790555816394,"a large, red sofa facing forwards",2.5436215921740624e-08,logic,0.001494460103166691,a large thing,8.559390265141542e-08,logic,0.011369737278803946
116,116,a large sofa facing forwards,5.736346194009713e-07,logic,0.00022958015554866163,"a large, blue thing",2.770523303990427e-11,logic,0.0022022035972983876,a large chair,1.0791583631039005e-06,logic,0.0017569555694072559,"a large, blue chair facing forwards",4.673924429641347e-07,logic,0.004247300618499208,"a large, blue thing",9.673173270078473e-18,logic,0.0011104549158701361,"a large, red sofa",1.0467643756863192e-06,logic,0.002549202607001184,a large chair facing forwards,5.309811155578023e-05,logic,0.0048813289787431715
117,117,a large sofa,1.226063264472518e-06,logic,0.0006467860420698857,"a large, blue chair facing forwards",4.4366905144488775e-08,logic,0.0014794130320831874,a large sofa facing forwards,2.5126083384774275e-07,logic,0.0002751094061572584,"a large, blue chair",1.2004552627888874e-06,logic,0.006191284170469462,"a large, blue chair facing forwards",9.62552000563275e-15,logic,0.0007233920417529975,a large thing facing forwards,1.3867279674015515e-12,logic,0.0005073458744012686,a large chair,8.126044766446648e-05,logic,0.006934946430287313
118,118,"a large, blue thing facing forwards",8.305235058916388e-13,logic,0.0011495189542528412,"a large, blue chair",3.520883211577914e-07,logic,0.002119537203173697,a large sofa,7.239304146757038e-07,logic,0.0008907499608283874,"a large, blue sofa facing forwards",1.6797508705586028e-07,logic,0.0019441777463331858,"a large, blue chair",5.0621083608850366e-14,logic,0.0011192707057668379,a large thing,3.277278884573825e-10,logic,0.0020693829119651373,a large sofa facing forwards,0.0018237288080497848,logic,0.01622011474525523
119,119,"a large, blue thing",4.0667199710577885e-11,logic,0.002116021062019267,"a large, blue sofa facing forwards",5.002387408426451e-08,logic,0.001577530570874959,"a large, blue thing facing forwards",2.1405431416890214e-12,logic,0.0022410386380842104,"a large, blue sofa",3.978968671021231e-07,logic,0.0031119890450361206,"a large, blue sofa facing forwards",2.1755252489899485e-14,logic,0.0011878890449734615,a large chair facing forwards,6.088252568579995e-08,logic,0.0002535914593651877,a large sofa,0.0026398092390489286,logic,0.034180476936992006
120,120,"a large, blue chair facing forwards",5.3390281917311884e-08,logic,0.0014213888181149436,"a large, blue sofa",2.680908060250929e-07,logic,0.002485770561324116,"a large, blue thing",3.7850762645982824e-10,logic,0.00782521273462143,"a small, grey thing facing to the left",3.432705957715221e-13,logic,0.003041887079769912,"a large, blue sofa",1.271769475205065e-13,logic,0.0019010957084991367,a large chair,3.787674490256748e-07,logic,0.0011888794352359004,"a large, blue thing facing forwards",2.9464643369176885e-11,logic,0.004381817048805071
121,121,"a large, blue chair",4.214809748918224e-07,logic,0.0020683630348947183,"a small, grey thing facing to the left",5.290662732919892e-12,logic,0.0025615751364429134,"a large, blue chair facing forwards",4.879894199302327e-07,logic,0.0019828254579106184,"a small, grey thing",3.882520242356429e-11,logic,0.008421376067373473,"a small, grey thing facing to the left",1.0352602444436098e-19,logic,0.0017855642266016644,a large sofa facing forwards,5.812757114580355e-07,logic,0.0004045807167628035,"a large, blue thing",5.101923680996333e-10,logic,0.0035031365434579466
122,122,"a large, blue sofa facing forwards",6.91972692194117e-08,logic,0.0014937492135831247,"a small, grey thing",5.665434048100613e-11,logic,0.002848145670593758,"a large, blue chair",4.2643947025281156e-06,logic,0.008241027532694628,"a small, grey thing facing to the right",3.5952636348606124e-13,logic,0.003575454851833601,"a small, grey thing",1.3191526795091608e-18,logic,0.0016597528743535408,a large sofa,1.9113976900824382e-06,logic,0.0022619748009042985,"a large, blue chair facing forwards",6.353720673323779e-07,logic,0.004030530925590778
123,123,"a large, blue sofa",3.644359262188609e-07,logic,0.0018669887047785606,"a small, grey thing facing to the right",3.3956152304472676e-12,logic,0.0018253360957380318,"a large, blue sofa facing forwards",1.4924310399289767e-07,logic,0.0020873095331899265,"a small, grey thing facing backwards",4.610725293107873e-13,logic,0.0014605468625321966,"a small, grey thing facing to the right",3.367812878712397e-20,logic,0.0012340765982220682,"a large, blue thing facing forwards",2.277240602493158e-12,logic,0.0021742971609033344,"a large, blue chair",1.8079915522379086e-06,logic,0.003033847027048118
124,124,"a small, grey thing facing to the left",2.5455326966933785e-12,logic,0.0015129873514085166,"a small, grey thing facing backwards",1.368189563196067e-12,logic,0.0015631497858202223,"a large, blue sofa",7.477093585282853e-07,logic,0.0052098368982415036,"a small, grey chair facing to the left",3.474424086274947e-08,logic,0.0036039227953789704,"a small, grey thing facing backwards",2.808208167986905e-20,logic,0.0008955475817350202,"a large, blue thing",4.895011499612115e-10,logic,0.006163203939645037,"a large, blue sofa facing forwards",4.245056386474175e-06,logic,0.005048922910062145
125,125,"a small, grey thing",7.651863964688643e-11,logic,0.0021453741965028524,"a small, grey chair facing to the left",1.6862091917361678e-07,logic,0.0016950034951180096,"a small, grey thing facing to the left",6.815316952654215e-13,logic,0.002374501724147449,"a small, grey chair",1.9436464062438564e-06,logic,0.010958688838069412,"a small, grey chair facing to the left",1.1984906282822828e-15,logic,0.0013987801579586681,"a large, blue chair facing forwards",7.254760611495201e-08,logic,0.0017844177968386577,"a large, blue sofa",9.211699316298034e-06,logic,0.005905417088019656
126,126,"a small, grey thing facing to the right",4.9450976748882655e-12,logic,0.0016231766023869136,"a small, grey chair",3.60889124644224e-07,logic,0.002537070117345317,"a small, grey thing",4.768774318029177e-11,logic,0.006407652386357131,"a small, grey chair facing to the right",4.445127653532421e-08,logic,0.0033353382675124785,"a small, grey chair",4.011059853573525e-15,logic,0.0017153811592063156,"a large, blue chair",8.846945402076224e-07,logic,0.0060315191829109945,"a small, grey thing facing to the left",5.495440826635346e-13,logic,0.0016838271650443893
127,127,"a small, grey thing facing backwards",2.2068819039043065e-12,logic,0.0010584388789836709,"a small, grey chair facing to the right",7.442227684659809e-08,logic,0.0018812982674948256,"a small, grey thing facing to the right",6.831754715087195e-13,logic,0.0021599108236745475,"a small, grey chair facing backwards",2.0986806002219966e-08,logic,0.0019120794956919917,"a small, grey chair facing to the right",6.892152395734735e-16,logic,0.001159586987438432,"a large, blue sofa facing forwards",9.647513438096437e-07,logic,0.002292903676330289,"a small, grey thing",4.308606867179635e-11,logic,0.003335989772681317
128,128,"a small, grey chair facing to the left",7.924477361951249e-08,logic,0.0015081987032317733,"a small, grey chair facing backwards",1.5748758591673398e-08,logic,0.0017576240426818333,"a small, grey thing facing backwards",6.514074239332765e-12,logic,0.004292411651943686,"a small, grey sofa facing to the left",7.64182335483309e-09,logic,0.002623106557488672,"a small, grey chair facing backwards",3.95541520825894e-16,logic,0.001035335810344217,"a large, blue sofa",1.2077686777191841e-05,logic,0.008827923234035988,"a small, grey thing facing to the right",5.560876910157802e-13,logic,0.001979182170276512
129,129,"a small, grey chair",8.408370831015005e-07,logic,0.002154994274768768,"a small, grey sofa facing to the left",1.4869784606381382e-08,logic,0.0016179997476255294,"a small, grey chair facing to the left",1.295967194601425e-08,logic,0.0019797602605307854,"a small, grey sofa",1.6681100816793148e-07,logic,0.0036235063321928902,"a small, grey sofa facing to the left",3.732520026005078e-15,logic,0.001928060761218084,"a small, grey thing facing to the left",5.971094887078249e-13,logic,0.0014869536514049077,"a small, grey thing facing backwards",6.718530334705232e-13,logic,0.0010121859428099485
130,130,"a small, grey chair facing to the right",1.9961120406907527e-07,logic,0.001435595980777006,"a small, grey sofa",7.033162135070103e-08,logic,0.0018026432319447339,"a small, grey chair",2.5744435446444804e-07,logic,0.005210616635372879,"a small, grey sofa facing backwards",6.989696719605967e-09,logic,0.002452992196231714,"a small, grey sofa",7.673226176233636e-15,logic,0.002623115604352279,"a small, grey thing",3.634263640345497e-11,logic,0.004356613366117422,"a small, grey chair facing to the left",1.0497985864745224e-08,logic,0.002535470072656802
131,131,"a small, grey chair facing backwards",5.10573290855388e-08,logic,0.0013833267749217347,"a small, grey sofa facing backwards",1.112396152793434e-08,logic,0.001653294254141336,"a small, grey chair facing to the right",1.4719275583855689e-08,logic,0.0017461996408685407,"a small, red thing facing to the left",8.296508980633082e-10,logic,0.00013822383164671857,"a small, grey sofa facing backwards",4.650619349978787e-16,logic,0.0016441030660001544,"a small, grey thing facing to the right",5.579149396254148e-13,logic,0.0016954859461356883,"a small, grey chair",1.9209652720509564e-07,logic,0.003195022822930546
132,132,"a small, grey sofa facing to the left",7.826460864326956e-09,logic,0.0016033520352290963,"a small, red thing facing to the left",1.499189896470048e-08,logic,0.008354479462887377,"a small, grey chair facing backwards",1.3707547492081984e-07,logic,0.003030353108313152,"a small, red thing",2.1908070288529133e-08,logic,0.00046877593613570915,"a small, red thing facing to the left",1.5290733423293666e-15,logic,0.005745289266147451,"a small, grey thing facing backwards",3.743565783052174e-12,logic,0.004592018168849132,"a small, grey chair facing to the right",1.3050011398000173e-08,logic,0.002899158840902198
133,133,"a small, grey sofa",8.4894729035082e-08,logic,0.0012534810886496502,"a small, red thing",5.465368319989025e-08,logic,0.011811634895770886,"a small, grey sofa facing to the left",4.651757986791098e-09,logic,0.001434266076735238,"a small, red thing facing to the right",2.4827640362280874e-09,logic,0.0002920238218707955,"a small, red thing",6.8667002841236435e-15,logic,0.007846589067738906,"a small, grey chair facing to the left",6.2346493990946425e-09,logic,0.0016507022679820606,"a small, grey chair facing backwards",1.493140770543002e-08,logic,0.0017668488885552974
134,134,"a small, grey sofa facing backwards",7.530956228053432e-09,logic,0.0014495060814829226,"a small, red thing facing to the right",3.823989373810228e-11,logic,0.00048655570121118575,"a small, grey sofa",8.210089412096697e-08,logic,0.0023473019527216793,"a small, red thing facing backwards",1.2698712533838363e-11,logic,0.0005648446891767223,"a small, red thing facing to the right",7.100621525351974e-19,logic,0.0003049731706271434,"a small, grey chair",5.552242136615244e-08,logic,0.0036971878410998584,"a small, grey sofa facing to the left",1.4163654107018155e-08,logic,0.0032795109942396236
135,135,"a small, red thing facing to the left",8.984152553499045e-11,logic,0.00026541451064956506,"a small, red thing facing backwards",1.8827711676116506e-11,logic,0.005195339358398573,"a small, grey sofa facing backwards",3.6051070387664605e-08,logic,0.001965786475990278,"a small, red chair facing to the left",0.0002277279794328131,logic,0.00016533495536526674,"a small, red thing facing backwards",3.307453524424209e-19,logic,0.0036705821529557075,"a small, grey chair facing to the right",6.797039111278867e-09,logic,0.0015717898962793663,"a small, grey sofa",4.867387118974817e-07,logic,0.011508423170218843
136,136,"a small, red thing",1.1018448549724283e-07,logic,0.00884708361018794,"a small, red chair facing to the left",0.44954824212531524,logic,0.01104762259333092,"a small, red thing facing to the left",3.4942175454545614e-11,logic,8.521076269535398e-05,"a small, red chair",0.001764434810071339,logic,0.00036472832853195027,"a small, red chair facing to the left",5.668098050026112e-12,logic,0.0036678450322792664,"a small, grey chair facing backwards",1.9846580787199864e-08,logic,0.0040004307000413445,"a small, grey sofa facing backwards",1.1480889191576004e-08,logic,0.0024510713237837546
137,137,"a small, red thing facing to the right",2.7296147202734814e-08,logic,0.01224688868332192,"a small, red chair",0.4876673692153831,logic,0.01619348522396538,"a small, red thing",4.752142464958181e-10,logic,0.00045852793028639487,"a small, red chair facing to the right",0.0011890562577030347,logic,0.00023651224559476935,"a small, red chair",7.380885470298945e-12,logic,0.0028047841880936716,"a small, grey sofa facing to the left",1.3226070403732394e-08,logic,0.0019233573393838716,"a small, red thing facing to the left",1.7968913457003338e-09,logic,0.00011309494185347187
138,138,"a small, red thing facing backwards",6.007560485607512e-12,logic,0.0034809729357479233,"a small, red chair facing to the right",0.0016683677816412372,logic,0.0006118721512737244,"a small, red thing facing to the right",4.6442177252450786e-11,logic,0.00013437318614994704,"a small, red chair facing backwards",1.5246663169105968e-06,logic,0.0004875673801721285,"a small, red chair facing to the right",3.642640088630772e-13,logic,0.00024355305206807132,"a small, grey sofa",2.448652302972698e-07,logic,0.005810207237963483,"a small, red thing",2.166209392898598e-08,logic,0.0003004364566617736
139,139,"a small, red chair facing to the left",0.001667102630015371,logic,0.00033214832337925826,"a small, red chair facing backwards",2.234369337004699e-05,logic,0.007680973386387277,"a small, red thing facing backwards",3.273163565726869e-13,logic,0.000695956198479471,"a small, red sofa facing to the left",2.395337119425478e-05,logic,0.0001600331144346733,"a small, red chair facing backwards",1.314388460706724e-14,logic,0.0024207007289476544,"a small, grey sofa facing backwards",1.4533542009129767e-07,logic,0.0035814467693268907,"a small, red thing facing to the right",1.2682754011056583e-09,logic,0.00024262500722773447
140,140,"a small, red chair",0.5114033658663263,logic,0.011435990123012503,"a small, red sofa facing to the left",3.129004068598627e-05,logic,0.0012902371026660773,"a small, red chair facing to the left",2.3321217066240087e-05,logic,0.00012267835311648978,"a small, red sofa",3.4221686863263955e-05,logic,0.0004348997828538659,"a small, red sofa facing to the left",1.0519362154289627e-08,logic,0.010787750637172116,"a small, red thing facing to the left",2.0437383413632998e-10,logic,8.035830557361953e-05,"a small, red thing facing backwards",9.00628451031165e-12,logic,0.0005307032011858511
141,141,"a small, red chair facing to the right",0.4095770429320143,logic,0.01225162420237556,"a small, red sofa",4.275789300316842e-05,logic,0.0026234783479599563,"a small, red chair",8.668734951767913e-05,logic,0.0004093899506698951,"a small, red sofa facing backwards",1.7566809807489976e-07,logic,0.0007589691761029194,"a small, red sofa",1.5333018486423938e-08,logic,0.021231622096364935,"a small, red thing",1.4095300474281154e-09,logic,0.00032837370111227373,"a small, red chair facing to the left",0.0003792726759045508,logic,0.00018386175173854295
142,142,"a small, red chair facing backwards",4.2763949314805105e-06,logic,0.002739710655165476,"a small, red sofa facing backwards",2.506136277562484e-07,logic,0.0022000300680559254,"a small, red chair facing to the right",5.1675289084164466e-05,logic,0.00015275543510613425,a small thing facing to the left,2.851022282377237e-10,logic,0.00040251392397025086,"a small, red sofa facing backwards",1.0717423768563144e-13,logic,0.006910268277301672,"a small, red thing facing to the right",1.7327778614540087e-11,logic,0.0001327468025572638,"a small, red chair",0.0014603903864518109,logic,0.00022993197019893462
143,143,"a small, red sofa facing to the left",7.925154535711413e-05,logic,0.0002736607184620511,a small thing facing to the left,4.3758733666503615e-10,logic,0.008286710771882576,"a small, red chair facing backwards",1.0360339504200715e-07,logic,0.0009069430759132528,a small thing,1.1424053550294308e-07,logic,0.0023945948337667864,a small thing facing to the left,2.8358572894353555e-17,logic,0.0056423986641530935,"a small, red thing facing backwards",2.449141188208671e-12,logic,0.0012196501244463288,"a small, red chair facing to the right",0.0008816133999506038,logic,0.00021881021517487502
144,144,"a small, red sofa",0.00012913650399127386,logic,0.0020684166848282735,a small thing,1.3769422534600402e-07,logic,0.009694531465932372,"a small, red sofa facing to the left",6.535340472272897e-07,logic,0.00017732559790447066,a small thing facing to the right,4.453966407272643e-10,logic,0.0005512378184672423,a small thing,9.242270353243768e-15,logic,0.0065846597153274575,"a small, red chair facing to the left",4.593391449569302e-05,logic,0.00011390291388659988,"a small, red chair facing backwards",1.9933251520704056e-06,logic,0.0005341390172469079
145,145,"a small, red sofa facing backwards",1.06064743174467e-06,logic,0.0017852591032243262,a small thing facing to the right,5.7206140312042194e-12,logic,0.0007609694209859787,"a small, red sofa",8.536446383523662e-07,logic,0.00041931178034737495,a small thing facing backwards,3.4255427675763414e-10,logic,0.00045372954165136237,a small thing facing to the right,9.937408082236048e-20,logic,0.00047073426266554507,"a small, red chair",6.529173145256697e-05,logic,0.0002632892654683546,"a small, red sofa facing to the left",0.00016865824899247507,logic,0.00020162395956562713
146,146,a small thing facing to the left,7.078312137031469e-12,logic,0.00042395066258688665,a small thing facing backwards,1.0323742358598412e-11,logic,0.001936131443439964,"a small, red sofa facing backwards",8.985964546480839e-09,logic,0.0008672019380607374,a small chair facing to the left,4.8814267030586845e-06,logic,0.0003915828381785094,a small thing facing backwards,4.712204139361901e-19,logic,0.001064539702518943,"a small, red chair facing to the right",1.072246558210651e-05,logic,0.00015086736213928856,"a small, red sofa",0.00022178378784831168,logic,0.0005470348102122125
147,147,a small thing,2.190049621269677e-07,logic,0.006895922807502888,a small chair facing to the left,0.00029403203624042365,logic,0.013186112296822159,a small thing facing to the left,2.0471461818123603e-12,logic,0.00136632011421248,a small chair,7.78808815688505e-05,logic,0.0020578027240008836,a small chair facing to the left,1.4047164786121015e-13,logic,0.0032623274489264726,"a small, red chair facing backwards",4.1606131577189487e-07,logic,0.0012616475474745024,"a small, red sofa facing backwards",1.5512480495485657e-07,logic,0.0007826975979318805
148,148,a small thing facing to the right,5.903405498852033e-10,logic,0.01170692352921352,a small chair,0.0007825808713364088,logic,0.014006608438439769,a small thing,1.586502830450863e-07,logic,0.00883525704135676,a small chair facing to the right,7.542296005273283e-06,logic,0.0003972567811865561,a small chair,3.5818048785672964e-13,logic,0.0024827012660193376,"a small, red sofa facing to the left",5.353906107569368e-05,logic,0.0001286133514515629,a small thing facing to the left,9.536989910355583e-11,logic,0.00025897245149427117
149,149,a small thing facing backwards,2.654083587015163e-12,logic,0.0011581893653012346,a small chair facing to the right,7.516588233874626e-06,logic,0.000567873419497582,a small thing facing to the right,7.666175314789648e-13,logic,0.001354473631049669,a small chair facing backwards,7.189445501692873e-06,logic,0.00029184470332692435,a small chair facing to the right,9.764911480082616e-15,logic,0.0002356821168551146,"a small, red sofa",6.676808869697951e-05,logic,0.0004900873229777045,a small thing,5.3029409447120085e-08,logic,0.0010966830177109518
150,150,a small chair facing to the left,3.592350951286281e-05,logic,0.00045365791383651817,a small chair facing backwards,7.199403140259451e-07,logic,0.0018424409510253376,a small thing facing backwards,6.696062584224707e-10,logic,0.007431200358286059,a small sofa facing to the left,2.489985734497321e-06,logic,0.00044635927653301243,a small chair facing backwards,1.8049700591279626e-15,logic,0.0006703825514327076,"a small, red sofa facing backwards",1.1418392064136455e-07,logic,0.0014186281622561236,a small thing facing to the right,6.356956393347103e-11,logic,0.00038195180277442517
151,151,a small chair,0.005642635242847405,logic,0.010815836257364325,a small sofa facing to the left,1.8312366865556483e-06,logic,0.0006302562959195684,a small chair facing to the left,1.8373443151089692e-06,logic,0.0005587227470923191,a small sofa,1.614940164939211e-05,logic,0.0016737161227275545,a small sofa facing to the left,4.617043267007545e-12,logic,0.011661343554315012,a small thing facing to the left,1.626565132908983e-11,logic,0.0007003498122253971,a small thing facing backwards,3.0107982604636414e-10,logic,0.0003292729173904265
152,152,a small chair facing to the right,0.001659316184333284,logic,0.013779736490617435,a small sofa,3.328157647172212e-06,logic,0.0012075283289223805,a small chair,0.00023033300583396161,logic,0.01163465981018285,a small sofa facing backwards,1.6438726224553137e-06,logic,0.00044322076174087863,a small sofa,1.1753547068343157e-11,logic,0.013940216700867704,a small thing,1.784590118273614e-07,logic,0.006037342675607092,a small chair facing to the left,1.436138117169686e-06,logic,0.000247128097497834
153,153,a small chair facing backwards,9.226505086395729e-07,logic,0.001133183686624291,a small sofa facing backwards,6.349571085448078e-08,logic,0.0005205971949055386,a small chair facing to the right,1.3340996933754263e-06,logic,0.00045950564403236035,"a small, blue thing facing to the left",1.0616168795905485e-10,logic,0.001588079216419003,a small sofa facing backwards,3.8085774048656985e-15,logic,0.001390092402390513,a small thing facing to the right,6.119791244343226e-12,logic,0.0008021042217373126,a small chair,2.122799517287032e-05,logic,0.0005065850869689732
154,154,a small sofa facing to the left,1.7495777328521796e-06,logic,0.0003820005665821574,"a small, blue thing facing to the left",3.676244443773919e-12,logic,0.0014583315132108755,a small chair facing backwards,8.507538486944113e-05,logic,0.010218522508765227,"a small, blue thing",2.7543628638949985e-08,logic,0.0010133541182555852,"a small, blue thing facing to the left",1.9120105673275314e-19,logic,0.0007942704225244386,a small thing facing backwards,1.3883550518072993e-09,logic,0.005474246125589534,a small chair facing to the right,1.5005882291555138e-06,logic,0.000292034705148593
155,155,a small sofa,4.919097099806542e-06,logic,0.0007910323571777786,"a small, blue thing",1.4450480368953678e-10,logic,0.0005463580099621326,a small sofa facing to the left,1.9765880789799609e-07,logic,0.0002971992460616467,"a small, blue thing facing to the right",8.377091313713015e-11,logic,0.0017021509875886631,"a small, blue thing",3.3416476936214826e-17,logic,0.00034199387361772755,a small chair facing to the left,1.333881388808908e-07,logic,0.00026603418036423815,a small chair facing backwards,2.3058498721303347e-06,logic,0.00023878765765921936
156,156,a small sofa facing backwards,8.737507949172229e-08,logic,0.00040965539190755223,"a small, blue thing facing to the right",2.1017204316451222e-12,logic,0.0012026905511782684,a small sofa,9.923329782795415e-06,logic,0.001284602073167871,"a small, blue thing facing backwards",5.98661489470997e-09,logic,0.00017937163887954795,"a small, blue thing facing to the right",1.2542572385334148e-19,logic,0.0007881010861008762,a small chair,3.953296695366767e-06,logic,0.0019483665133808253,a small sofa facing to the left,1.611573605471903e-06,logic,0.0006340235192293961
157,157,"a small, blue thing facing to the left",4.591619395972184e-13,logic,0.0010956718656752137,"a small, blue thing facing backwards",4.098255885069809e-11,logic,0.00018628327782506087,a small sofa facing backwards,5.427562865648619e-06,logic,0.0007302638168570441,"a small, blue chair facing to the left",4.428444143071836e-06,logic,0.0022899158220387058,"a small, blue thing facing backwards",6.995902230216015e-18,logic,0.00012592470150576162,a small chair facing to the right,7.6129944963423e-08,logic,0.00024984668571853547,a small sofa,1.4780460426981302e-05,logic,0.004405665599628187
158,158,"a small, blue thing",7.318818608904784e-11,logic,0.0004936163553876847,"a small, blue chair facing to the left",3.507210104167992e-07,logic,0.002009359472013508,"a small, blue thing facing to the left",5.357672488969026e-10,logic,0.005042785837763707,"a small, blue chair",0.00115068711734685,logic,0.0011993609926444855,"a small, blue chair facing to the left",8.215449081360884e-15,logic,0.0012971320657899435,a small chair facing backwards,1.7021607443103e-06,logic,0.003782482331994265,a small sofa facing backwards,2.6954517139495086e-06,logic,0.0005162746651890635
159,159,"a small, blue thing facing to the right",4.4253122200489364e-13,logic,0.0010381202899170786,"a small, blue chair",2.3087985059387525e-05,logic,0.0008642363983396863,"a small, blue thing",8.065636495138339e-07,logic,0.01550215718861274,"a small, blue chair facing to the right",4.663098962937727e-06,logic,0.0022458070186691173,"a small, blue chair",3.733549133398449e-13,logic,0.0004432352813760617,a small sofa facing to the left,8.81285784201861e-07,logic,0.0010250100655528188,"a small, blue thing facing to the left",2.1269442505633077e-10,logic,0.0011140932868236092
160,160,"a small, blue thing facing backwards",2.0374547639176658e-11,logic,0.00016072610625314317,"a small, blue chair facing to the right",2.957459475260854e-07,logic,0.0017687109380946408,"a small, blue thing facing to the right",2.4918532579891885e-10,logic,0.004326432346467106,"a small, blue chair facing backwards",0.0009082549349083121,logic,0.0001994297327785219,"a small, blue chair facing to the right",5.824781322351162e-15,logic,0.0011067958925643359,a small sofa,9.617759334903098e-05,logic,0.0173046010439801,"a small, blue thing",5.9496924806734186e-08,logic,0.00048664467434235246
161,161,"a small, blue chair facing to the left",6.653405267373957e-08,logic,0.001255442063574508,"a small, blue chair facing backwards",1.8907011732771642e-05,logic,0.00024511473912912265,"a small, blue thing facing backwards",3.0651710011889514e-07,logic,0.008048851828931,"a small, blue sofa facing to the left",4.953002261877655e-07,logic,0.00146475858005919,"a small, blue chair facing backwards",2.8837207819324997e-13,logic,0.00011642275846457594,a small sofa facing backwards,5.704184188732229e-05,logic,0.013141046080290162,"a small, blue thing facing to the right",1.5722218701632876e-10,logic,0.0014583556183909497
162,162,"a small, blue chair",9.612286308427808e-06,logic,0.0007455241874879329,"a small, blue sofa facing to the left",3.826678284707341e-09,logic,0.0018879325554923786,"a small, blue chair facing to the left",0.00017477640892174355,logic,0.003532101807362479,"a small, blue sofa",5.200041728732887e-05,logic,0.0008411654330308523,"a small, blue sofa facing to the left",5.716872050637626e-15,logic,0.001845207899199663,"a small, blue thing facing to the left",6.141757898678638e-10,logic,0.003175360695784926,"a small, blue thing facing backwards",1.5197933430041916e-08,logic,0.00013180229146287056
163,163,"a small, blue chair facing to the right",8.130664329833319e-08,logic,0.0018638284633816361,"a small, blue sofa",1.488341210740679e-07,logic,0.0007259667522910539,"a small, blue chair",0.4955049765873981,logic,0.0211910798848477,"a small, blue sofa facing backwards",3.892438248674488e-05,logic,0.00018194228815161256,"a small, blue sofa",1.1136054996046133e-12,logic,0.0007323898910786026,"a small, blue thing",3.6544011381461113e-07,logic,0.009781284601635337,"a small, blue chair facing to the left",3.3794741807357793e-06,logic,0.0017091989654631871
164,164,"a small, blue chair facing backwards",7.95541752903538e-06,logic,0.00020823291379750967,"a small, blue sofa facing backwards",1.0817065186791686e-07,logic,0.00022047934238052618,"a small, blue chair facing to the right",0.00014926169344250668,logic,0.002982041147240953,,,,,"a small, blue sofa facing backwards",8.336988922940903e-13,logic,0.0001765343609587363,"a small, blue thing facing to the right",3.152533938669888e-10,logic,0.0033017533122158553,"a small, blue chair",0.0004900884563599837,logic,0.0005009634037823988
165,165,"a small, blue sofa facing to the left",2.5303367354754545e-09,logic,0.0014404094581982072,,,,,"a small, blue chair facing backwards",0.4519920163558076,logic,0.009817550504595153,,,,,,,,,"a small, blue thing facing backwards",1.649217319895091e-07,logic,0.005911663153750347,"a small, blue chair facing to the right",3.1121538390343336e-06,logic,0.0019239675010114272
166,166,"a small, blue sofa",1.7075572534878197e-07,logic,0.0005369435790737385,,,,,"a small, blue sofa facing to the left",4.922905009568607e-06,logic,0.002012775248136596,,,,,,,,,"a small, blue chair facing to the left",3.0902323396095336e-06,logic,0.0022435198159947347,"a small, blue chair facing backwards",0.00042349113610853976,logic,0.00018729523731660737
