,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a small thing facing backwards,2.4523932717989267e-11,logic,0.0005541713017885342,a small sofa facing to the right,0.0011444725418856955,logic,0.008727815841086213,a small thing facing to the right,1.5730845046284114e-18,logic,0.0035099975761234414,"a small, green thing facing backwards",1.2213474332370115e-07,logic,0.011735486277171636,a small thing facing backwards,4.203271563309793e-12,logic,0.0011760480047335793,"a small, green desk facing to the right",1.5597074593843197e-06,logic,0.004178657551683472,a small sofa facing to the right,9.251120179266172e-08,logic,5.130426026198551e-05
113,113,a small sofa,7.4035786366346315e-06,logic,0.0024361176440279063,a small sofa facing backwards,4.4107525283944335e-06,logic,0.0014088824694146794,a small thing facing backwards,1.4724738568645755e-20,logic,0.0010661299871005082,"a small, green sofa",0.5120382604570927,logic,0.023052989945556615,a small sofa,3.485258454622728e-05,logic,0.0005667139343008021,"a small, green desk facing backwards",4.307412645130679e-05,logic,0.00036144107800022563,a small sofa facing backwards,2.130730481614112e-06,logic,0.00023566780088114404
114,114,a small sofa facing to the right,2.724777883784527e-06,logic,0.0003478003743778051,a small desk,1.7502155566284165e-05,logic,0.00028926005764236913,a small sofa,5.927609050979997e-13,logic,0.018526892335267473,"a small, green sofa facing to the right",0.0001249306788236392,logic,0.0031728148596279456,a small sofa facing to the right,1.3630829661409723e-05,logic,8.634654549146006e-05,a small thing,5.01755542102809e-08,logic,0.007788655633863034,a small desk,0.0011517006209759916,logic,0.013364480538240032
115,115,a small sofa facing backwards,1.1563646368523171e-07,logic,0.0004724193187279998,a small desk facing to the right,7.905091754449571e-06,logic,0.00015006915800997453,a small sofa facing to the right,1.7154354266849555e-13,logic,0.00776402772809243,"a small, green sofa facing backwards",0.4604164567294734,logic,0.016103394027570665,a small sofa facing backwards,6.786752924664342e-07,logic,0.00016623126140574636,a small thing facing to the right,1.2237596268062792e-09,logic,0.003614149856425883,a small desk facing to the right,9.198187467496283e-06,logic,0.0002865716574714969
116,116,a small desk,4.2996315792831485e-06,logic,0.00020756462817402108,a small desk facing backwards,3.9019695767137696e-07,logic,0.0003160362540031376,a small sofa facing backwards,7.605819597830829e-16,logic,0.0013342828404837189,"a small, green desk",0.0035564213595506555,logic,0.001000870968361703,a small desk,0.0011476416520644355,logic,0.016547703808886843,a small thing facing backwards,1.0411488257039994e-11,logic,0.0011639493476680574,a small desk facing backwards,0.0009376377437825409,logic,0.015863429263442703
117,117,a small desk facing to the right,2.007432146283207e-06,logic,0.00013994729939719358,"a small, blue thing",3.930429960200713e-10,logic,0.0004527461814655383,a small desk,7.110180088786623e-15,logic,0.00022392473095498382,"a small, green desk facing to the right",2.3201617027563484e-06,logic,0.0011045062775806482,a small desk facing to the right,0.0006557975340658082,logic,0.007954128138119156,a small sofa,9.602890967710077e-06,logic,0.0005058311754445683,"a small, blue thing",1.0944221052175857e-09,logic,0.002374237849176964
118,118,a small desk facing backwards,2.823425398240792e-07,logic,0.0002339768300024505,"a small, blue thing facing to the right",1.098139735819557e-10,logic,0.00011455162832773731,a small desk facing to the right,3.1468534873881025e-15,logic,0.00011263076846313331,"a small, green desk facing backwards",0.0030298256999903724,logic,0.001673607130740175,a small desk facing backwards,3.126451351107879e-07,logic,0.001741378804776031,a small sofa facing to the right,4.568471138835231e-06,logic,7.948414638018502e-05,"a small, blue thing facing to the right",4.3186747444897265e-10,logic,0.00021247323735909326
119,119,"a small, blue thing",2.2141428374265233e-10,logic,0.00032504657421624167,"a small, blue thing facing backwards",3.865978845953804e-12,logic,0.0005823225093599297,a small desk facing backwards,1.1558220508459073e-16,logic,0.0002484008721579885,a small thing,1.702465518681909e-07,logic,0.0035633168851981925,"a small, blue thing",4.274862115291076e-10,logic,0.0006099849355828993,a small sofa facing backwards,1.277500172973766e-07,logic,0.00014606949294595616,"a small, blue thing facing backwards",1.6235878830211834e-11,logic,0.003029613404916991
120,120,"a small, blue thing facing to the right",7.150554979610471e-11,logic,0.00010048287831785211,"a small, blue sofa",7.275011651315194e-05,logic,0.0009851220127491777,"a small, blue thing",3.10788910273081e-16,logic,0.010764616056661944,a small thing facing to the right,2.385891079046087e-12,logic,0.0002693196141301899,"a small, blue thing facing to the right",1.6401159225488335e-10,logic,0.00014548484047009907,a small desk,0.00015444426460417099,logic,0.016945856956758654,"a small, blue sofa",1.785815927502719e-05,logic,0.0006618538654490057
121,121,"a small, blue thing facing backwards",3.966346681828192e-12,logic,0.00034764076146360975,"a small, blue sofa facing to the right",4.912084970538509e-05,logic,0.00022011371492023374,"a small, blue thing facing to the right",1.3292320965095458e-16,logic,0.006392540614289117,a small thing facing backwards,7.248230466958433e-09,logic,0.007885161376516587,"a small, blue thing facing backwards",3.977725894284062e-12,logic,0.0005689294094409414,a small desk facing to the right,9.371950264575168e-05,logic,0.008041133745177634,"a small, blue sofa facing to the right",1.2654373411904455e-05,logic,0.00020113372662184764
122,122,"a small, blue sofa",5.499032128915268e-05,logic,0.0006352426677116633,"a small, blue sofa facing backwards",7.891679910750871e-07,logic,0.0008301003320276294,"a small, blue thing facing backwards",5.952967504640004e-20,logic,0.002220499757214245,a small sofa,0.0006120074509396213,logic,0.008495084254694843,"a small, blue sofa",5.594486691154366e-06,logic,0.0004062237395171884,a small desk facing backwards,1.7681074833766166e-07,logic,0.0025332811243327464,"a small, blue sofa facing backwards",2.3057932950066605e-07,logic,0.0007827843533789364
123,123,"a small, blue sofa facing to the right",4.061613194029099e-05,logic,0.00019602573766934939,"a small, blue desk",1.5001521001823295e-06,logic,0.0004929422690464945,"a small, blue sofa",1.42237939755277e-09,logic,0.022717195641521016,a small sofa facing to the right,1.5449891027344151e-06,logic,0.0003477447440305986,"a small, blue sofa facing to the right",3.5196605141816327e-06,logic,0.0001441096202498422,"a small, blue thing",2.572687851487281e-08,logic,0.012219264662555572,"a small, blue desk",0.0003300325832692799,logic,0.003228113267296136
124,124,"a small, blue sofa facing backwards",5.08690322845784e-07,logic,0.0004879835528827458,"a small, blue desk facing to the right",1.0800337843863162e-06,logic,0.00016311651156573082,"a small, blue sofa facing to the right",9.622611738384067e-10,logic,0.01183289811393466,a small sofa facing backwards,0.00045498058221966377,logic,0.017329927511242533,"a small, blue sofa facing backwards",8.310764500863013e-08,logic,0.0004451312772359336,"a small, blue thing facing to the right",1.4259095810782262e-08,logic,0.00586372927000349,"a small, blue desk facing to the right",0.00027742170183960875,logic,0.0002597343250039503
125,125,"a small, blue desk",3.3225184699803244e-05,logic,0.00034826915003177976,"a small, blue desk facing backwards",2.7257066951643126e-08,logic,0.0005712907090920837,"a small, blue sofa facing backwards",2.3671089362495337e-13,logic,0.0029058210440951015,a small desk,1.89703825186553e-05,logic,0.00024091529629946675,"a small, blue desk",0.00017508217047007188,logic,0.001269686740097247,"a small, blue thing facing backwards",1.1354456113942238e-11,logic,0.002639484639754968,"a small, blue desk facing backwards",3.7481174042864786e-06,logic,0.007715652855951867
126,126,"a small, blue desk facing to the right",2.721828913563706e-05,logic,0.00014092020971018945,,,,,"a small, blue desk",9.844117555420993e-14,logic,0.0008248620362278453,a small desk facing to the right,5.257563386595494e-07,logic,8.629118932075888e-05,"a small, blue desk facing to the right",0.00013754131006225157,logic,0.00026100443107878943,"a small, blue sofa",0.0011456310781650222,logic,0.0005676056241789845,,,,
127,127,"a small, blue desk facing backwards",4.0708538763195283e-07,logic,0.00047115491259715013,,,,,"a small, blue desk facing to the right",6.15485358807136e-14,logic,0.0003803704136446205,a small desk facing backwards,1.2600896033436025e-05,logic,0.0016058845053619785,"a small, blue desk facing backwards",9.967502641125895e-07,logic,0.0009411590399732729,"a small, blue sofa facing to the right",0.0008261954954207383,logic,0.0001154186314528432,,,,
128,128,,,,,,,,,"a small, blue desk facing backwards",2.6775944208055116e-16,logic,0.0011948219238959834,"a small, blue thing",3.112422550177124e-09,logic,0.0006657818805503791,,,,,"a small, blue sofa facing backwards",4.5217623196178375e-06,logic,0.0004226531846145506,,,,
129,129,,,,,,,,,,,,,"a small, blue thing facing to the right",8.245242801080214e-10,logic,0.00012798342418601354,,,,,"a small, blue desk",0.524152899370396,logic,0.02340355626379465,,,,
130,130,,,,,,,,,,,,,"a small, blue thing facing backwards",1.34802343126354e-10,logic,0.007011548491624554,,,,,"a small, blue desk facing to the right",0.45440801282069176,logic,0.012466393153076431,,,,
131,131,,,,,,,,,,,,,"a small, blue sofa",0.00012075853214324532,logic,0.0018708767350974153,,,,,"a small, blue desk facing backwards",0.00011202067565323516,logic,0.004380629649621116,,,,
132,132,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.872185778924196e-05,logic,0.00020755353393732192,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0219315743588677e-06,logic,0.010999614033462703,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk",3.320539872011798e-05,logic,0.0003407703277228078,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk facing to the right",2.449870030891208e-05,logic,0.00012382344123771207,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1843357261132075e-06,logic,0.002028804140701362,,,,,,,,,,,,
