,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue sofa",3.660205261806357e-06,logic,0.0004867338174533574,"a large, blue sofa facing backwards",4.062562618475063e-08,logic,0.0007550723086821421,"a large, blue sofa facing backwards",9.871424605459037e-08,logic,0.000858534798885082,"a large, blue thing facing backwards",5.615440507080978e-12,logic,0.0004003581102590424,"a large, blue sofa facing backwards",8.69729953434869e-08,logic,0.000708790356822253,"a small, red thing",3.080361070954964e-11,logic,0.001028103574948717,"a large, blue sofa facing to the left",4.4500679263508607e-11,logic,0.0001376054367883151
114,114,"a large, blue sofa facing backwards",9.196073764670423e-09,logic,0.0009253000023639288,"a large, blue sofa facing to the left",2.189406372761645e-05,logic,0.0002578822104083857,"a large, blue sofa facing to the left",0.0003064783908296619,logic,0.00019656706922854063,"a large, blue thing facing to the left",4.837365267021976e-10,logic,9.009105115231021e-05,"a large, blue sofa facing to the left",0.0005010574271441787,logic,0.00030823869388154593,"a small, red thing facing to the left",4.197440656376235e-13,logic,0.0006771954776319578,"a small, red thing",1.5371615448392874e-17,logic,0.009915898646345745
115,115,"a large, blue sofa facing to the left",3.0458718911403565e-06,logic,0.00040900191041264836,"a small, red thing",1.152371211691491e-11,logic,0.0036779727512229773,"a small, red thing",9.527780032098093e-11,logic,0.0012200632819243217,"a large, blue fan",0.0004916201263566333,logic,0.0006893873306290963,"a small, red thing",1.082836106276983e-11,logic,0.0015206836225923385,"a small, red fan",4.94535137160628e-07,logic,0.0011325890895266724,"a small, red thing facing to the left",8.325383101012869e-20,logic,0.0012130499771800113
116,116,"a small, red thing",8.84140298713817e-12,logic,0.0021117056056432167,"a small, red thing facing to the left",2.6476001101228263e-13,logic,0.0041187972895425275,"a small, red thing facing to the left",1.2058090662610408e-12,logic,0.0008947098749722804,"a large, blue fan facing backwards",8.062999079217404e-07,logic,0.0006477629640849622,"a small, red thing facing to the left",5.154617782079459e-13,logic,0.00318135192538341,"a small, red fan facing to the left",6.35959569594673e-08,logic,0.0010509568724839627,"a small, red fan",1.0769605675936334e-13,logic,0.003737915638101625
117,117,"a small, red thing facing to the left",1.4757208795244613e-13,logic,0.0015015077235137394,"a small, red fan",3.866719646934562e-07,logic,0.005602533383084976,"a small, red fan",2.385492850809292e-06,logic,0.0018577033370047148,"a large, blue fan facing to the left",0.0003289482487242667,logic,0.0002286742972435815,"a small, red fan",8.854336367098894e-08,logic,0.000841100929369975,"a small, red sofa",5.883715237239991e-07,logic,0.0021045878073398033,"a small, red fan facing to the left",9.144574742663776e-15,logic,0.0013654068910364371
118,118,"a small, red fan",2.500907391053917e-07,logic,0.004097012226921787,"a small, red fan facing to the left",8.221015339477365e-08,logic,0.004229132772661414,"a small, red fan facing to the left",2.424012215794776e-07,logic,0.0017978189902571784,"a large, blue sofa",1.2019615443377132e-05,logic,0.00037866359939987967,"a small, red fan facing to the left",2.3735316738035853e-08,logic,0.0015074447775400301,"a small, red sofa facing to the left",4.1026582154475966e-08,logic,0.000952788775763216,"a small, red sofa",5.761084072048513e-13,logic,0.015146271413961264
119,119,"a small, red fan facing to the left",4.023795855153954e-08,logic,0.003389714988269978,"a small, red sofa",1.3144313396545427e-07,logic,0.0023729388624233448,"a small, red sofa",1.0053021334789352e-06,logic,0.00189415555033127,"a large, blue sofa facing backwards",5.1851101459858086e-08,logic,0.0007776850493627908,"a small, red sofa",4.5269114728283647e-07,logic,0.004155731996980783,"a small, green thing",9.243234309990125e-10,logic,0.000369240578367347,"a small, red sofa facing to the left",2.2143351756796644e-14,logic,0.001111632884742499
120,120,"a small, red sofa",7.989660932308132e-08,logic,0.0024174257504238792,"a small, red sofa facing to the left",1.4447655784989985e-08,logic,0.0009078961806699478,"a small, red sofa facing to the left",8.620723563761349e-08,logic,0.0008846821590836827,"a large, blue sofa facing to the left",9.01523186648894e-06,logic,0.00015977541196102686,"a small, red sofa facing to the left",8.182458713435927e-08,logic,0.0073304817360394054,"a small, green thing facing to the left",1.4210177191437638e-10,logic,0.00023847120181918032,"a small, green thing",1.0111999731283564e-16,logic,0.0003477627399955862
121,121,"a small, red sofa facing to the left",5.1620337754488925e-09,logic,0.0009247689837928334,"a small, green thing",5.4393795715522315e-08,logic,0.008971938703715675,"a small, green thing",8.838495170425238e-09,logic,0.000431019228244899,"a small, red thing",6.529032807164699e-10,logic,0.010519808828422269,"a small, green thing",6.305836047273597e-08,logic,0.013061852574449443,"a small, green fan",5.624253663840144e-05,logic,0.00042752449972328823,"a small, green thing facing to the left",1.3565040790423872e-17,logic,9.398541339259979e-05
122,122,"a small, green thing",5.3584847274867e-11,logic,0.0008770168248418701,"a small, green thing facing to the left",1.8260970599934985e-08,logic,0.006216619026718376,"a small, green thing facing to the left",1.2215101617875693e-09,logic,0.00024629437946163885,"a small, red thing facing to the left",1.1001373608387288e-12,logic,0.0025948605462370786,"a small, green thing facing to the left",2.211800974549438e-08,logic,0.005621680582172122,"a small, green fan facing to the left",3.445889068713809e-05,logic,0.0001892179328595095,"a small, green fan",4.445738975234739e-12,logic,0.0005306933488535142
123,123,"a small, green thing facing to the left",1.394981055981394e-11,logic,0.0005127332514092756,"a small, green fan",0.4408733527498627,logic,0.02903995279865304,"a small, green fan",0.0003694991641299955,logic,0.0007555815882796856,"a small, red fan",4.970668686466109e-05,logic,0.016918855345548864,"a small, green fan",0.00010370162420610745,logic,0.000694075662186762,"a small, green sofa",8.132546648905264e-05,logic,0.0004276389732657969,"a small, green fan facing to the left",2.8339152569924576e-12,logic,0.00019531273598231492
124,124,"a small, green fan",2.4149316999718035e-05,logic,0.0016584857716222963,"a small, green fan facing to the left",0.307975337486713,logic,0.012266635796301637,"a small, green fan facing to the left",0.0002587682830544189,logic,0.0002819843314819242,"a small, red fan facing to the left",1.7393819243185558e-06,logic,0.00224386873983394,"a small, green fan facing to the left",6.039362918971635e-05,logic,0.0020619501555469355,"a small, green sofa facing to the left",6.431110372870773e-05,logic,0.00044727777894245843,"a small, green sofa",8.296012616624927e-12,logic,0.00037838090220470883
125,125,"a small, green fan facing to the left",1.710324529526362e-05,logic,0.00044427360684858594,"a small, green sofa",0.00027642570439403644,logic,0.0003597920914122064,"a small, green sofa",2.8518106747984408e-05,logic,0.00034033218685603086,"a small, red sofa",8.68508623064451e-07,logic,0.0027210616161650997,"a small, green sofa",0.4423704197045797,logic,0.0202382103286208,a small thing,6.484356279648705e-09,logic,0.0013736658813448134,"a small, green sofa facing to the left",6.2950194445699745e-12,logic,0.00014914847286187475
126,126,"a small, green sofa",1.7680422225541292e-07,logic,0.0004021403838342092,"a small, green sofa facing to the left",0.00017763433131549614,logic,0.0002508331787451398,"a small, green sofa facing to the left",1.776734556798556e-05,logic,0.00027609548849167833,"a small, red sofa facing to the left",4.132684614707755e-08,logic,0.0007654010843186494,"a small, green sofa facing to the left",0.31991480300845226,logic,0.009729233479719544,a small thing facing to the left,4.896231274412903e-11,logic,0.0007183142224121581,a small thing,1.2494282894027388e-15,logic,0.0018109365222405038
127,127,"a small, green sofa facing to the left",1.1682490896533429e-07,logic,0.00032634214122082055,a small thing,8.055120529810304e-08,logic,0.009787361377675847,a small thing,4.212060594170972e-08,logic,0.0025779224678636058,"a small, green thing",9.623668008287853e-09,logic,0.00030134131663651703,a small thing,1.2747472073213397e-07,logic,0.010744566135103144,a small fan,1.0606025814875558e-05,logic,0.0008061779724792767,a small thing facing to the left,3.884314951979936e-18,logic,0.00015032360204681564
128,128,a small thing,2.833285913774282e-07,logic,0.011716559944428119,a small thing facing to the left,5.766223795762521e-10,logic,0.005031136157889956,a small thing facing to the left,1.579003038778299e-10,logic,0.0011252448748852548,"a small, green thing facing to the left",1.3192128530317014e-09,logic,9.495790801705557e-05,a small thing facing to the left,7.976243207710933e-10,logic,0.004147937497326362,a small fan facing to the left,1.6596042545142787e-06,logic,0.00022318342782223264,a small fan,1.711172617315915e-12,logic,0.0009995841400045997
129,129,a small thing facing to the left,3.20231212847349e-10,logic,0.005062468289431125,a small fan,0.0018767803836322488,logic,0.01907418640889816,a small fan,0.0001850676154802027,logic,0.004308856951328012,"a small, green fan",0.0015224286767243603,logic,0.0006155521197915606,a small fan,5.296679231201737e-06,logic,0.0005813828059625262,a small sofa,4.834966027719833e-06,logic,0.002817783019306237,a small fan facing to the left,2.332283574331611e-13,logic,0.00012067397689416035
130,130,a small fan,0.011112119385409451,logic,0.02442138631296424,a small fan facing to the left,0.0005805262589048493,logic,0.009260587468981098,a small fan facing to the left,3.0343589044005075e-05,logic,0.0008943125696556558,"a small, green fan facing to the left",0.0011598650933495203,logic,0.00018555369600537283,a small fan facing to the left,1.2742908368200696e-06,logic,0.0003546250918755056,a small sofa facing to the left,1.8478503353233644e-06,logic,0.0008370947239167186,a small sofa,6.59044218361422e-13,logic,0.0019918060809917698
131,131,a small fan facing to the left,0.0022786458382931213,logic,0.008741346741413133,a small sofa,4.546250248181704e-06,logic,0.0006264288397837177,a small sofa,4.967997572014629e-06,logic,0.0008425338844364022,"a small, green sofa",4.487542525082506e-05,logic,0.0003276493812194235,a small sofa,0.0006329418516981027,logic,0.0284821934901089,"a small, blue thing",9.163259697767172e-10,logic,0.004244804644969224,a small sofa facing to the left,1.6950596273489526e-13,logic,0.00021144261214587533
132,132,a small sofa,2.913323349265732e-06,logic,0.0008947259202649506,a small sofa facing to the left,2.1352109922808896e-06,logic,0.00022399609291103595,a small sofa facing to the left,1.4307750468888432e-06,logic,0.0003676267114667408,"a small, green sofa facing to the left",3.0392623287040866e-05,logic,0.0001627811182475322,a small sofa facing to the left,0.00029111978169286143,logic,0.011713909297282214,"a small, blue thing facing to the left",1.5412972977409382e-10,logic,0.00137604239220512,"a small, blue thing",1.797625351465079e-16,logic,0.00034628927932808004
133,133,a small sofa facing to the left,9.034777210679021e-07,logic,0.00040885193020122785,"a small, blue thing",1.0755683495287278e-09,logic,0.0017115244700418842,"a small, blue thing",5.0245668855566394e-09,logic,0.005266612690064244,a small thing,2.8250487250149166e-08,logic,0.0023969486166903337,"a small, blue thing",2.800522894223016e-10,logic,0.0006043361577142762,"a small, blue fan",0.0001322982879843937,logic,0.0005267288960522684,"a small, blue thing facing to the left",1.730790884449696e-17,logic,7.671512065199581e-05
134,134,"a small, blue thing",1.367812001619243e-07,logic,0.01662784737056627,"a small, blue thing facing to the left",1.482081194650712e-10,logic,0.001061798819681365,"a small, blue thing facing to the left",9.558564708191872e-10,logic,0.0024993568370287296,a small thing facing to the left,5.616086037555332e-11,logic,0.00039398785744899694,"a small, blue thing facing to the left",4.094538936286808e-11,logic,0.0007512909024283386,"a small, blue fan facing to the left",6.918088716649025e-05,logic,0.00040477675895673185,"a small, blue fan",3.3002862905412996e-11,logic,0.00033794507192522714
135,135,"a small, blue thing facing to the left",1.3136712194900243e-08,logic,0.008742421305177,"a small, blue fan",0.00027667256296407417,logic,0.002057900276838407,"a small, blue fan",0.001155762971386548,logic,0.0064577094323729255,a small fan,9.425352043436507e-05,logic,0.0030779852648305218,"a small, blue fan",3.536995723492884e-05,logic,0.00020214477961425566,"a small, blue sofa",1.3587492586071535e-05,logic,0.015016382413262678,"a small, blue fan facing to the left",1.597817782412446e-11,logic,0.00013173640902359708
136,136,"a small, blue fan",0.4425119830767566,logic,0.023558828532221913,"a small, blue fan facing to the left",0.0001902963139581426,logic,0.0012090346354967272,"a small, blue fan facing to the left",0.0007750218028220488,logic,0.0034637077085372886,a small fan facing to the left,2.1609593900915425e-05,logic,0.0002630035941343351,"a small, blue fan facing to the left",1.4128708011406282e-05,logic,0.0001861772119430005,"a small, blue sofa facing to the left",9.075665381791057e-06,logic,0.004682828203662961,"a small, blue sofa",6.954736482164096e-13,logic,0.0015861507424548451
137,137,"a small, blue fan facing to the left",0.26352567425104106,logic,0.010161025193008988,"a small, blue sofa",3.0561444283481885e-07,logic,0.0017066557256666809,"a small, blue sofa",2.0686027935204304e-06,logic,0.001823867750338294,a small sofa,5.423351472878954e-06,logic,0.000799691745666385,"a small, blue sofa",2.5333020415219727e-06,logic,0.004395455006615125,,,,,"a small, blue sofa facing to the left",4.052393034083479e-13,logic,0.0002213509688456296
138,138,"a small, blue sofa",5.724494998744736e-06,logic,0.001820616929728175,"a small, blue sofa facing to the left",1.8327696535440453e-07,logic,0.00046210863864435244,"a small, blue sofa facing to the left",1.34782019826463e-06,logic,0.0006784974031988597,a small sofa facing to the left,1.663177666640938e-06,logic,0.00016432181923665292,"a small, blue sofa facing to the left",1.5232193625791736e-06,logic,0.005720348491227347,,,,,,,,
139,139,"a small, blue sofa facing to the left",3.0331957835373514e-06,logic,0.0005081079002248459,,,,,,,,,"a small, blue thing",2.345452866013436e-09,logic,0.0003498418558511372,,,,,,,,,,,,
140,140,,,,,,,,,,,,,"a small, blue thing facing to the left",2.4364568133905535e-10,logic,8.375718398083243e-05,,,,,,,,,,,,
141,141,,,,,,,,,,,,,"a small, blue fan",0.0009423253713197557,logic,0.000386152732613638,,,,,,,,,,,,
142,142,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0005311221773619197,logic,0.00013309266206237185,,,,,,,,,,,,
143,143,,,,,,,,,,,,,"a small, blue sofa",1.2007602322092355e-06,logic,0.0012523656420161356,,,,,,,,,,,,
144,144,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.782788106956284e-07,logic,0.0002651059618691547,,,,,,,,,,,,
