,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red desk facing backwards",1.6868332009157415e-06,logic,0.00026054924730936624,"a large, grey desk facing forwards",5.823955855763116e-06,logic,0.0004831631127182031,"a large, red fan facing backwards",0.0001528239330378296,logic,0.0002662860679964896,"a large, red thing facing backwards",1.2958972752655587e-10,logic,0.00016720281207197323,"a large, red thing facing forwards",2.3878134594903446e-12,logic,0.0011313505931462497,"a large, red desk facing forwards",4.061800924781354e-05,logic,0.0012304686646791285,"a large, green thing facing forwards",1.579956873572919e-12,logic,0.002343755573172889
116,116,"a large, green thing facing forwards",4.3913090920677876e-14,logic,0.002432973636138233,"a large, grey desk",9.434048371518181e-06,logic,0.0012554162951417716,"a large, red desk facing forwards",0.00016941915084759518,logic,0.0025405737923646973,"a large, red fan facing forwards",4.2838680761337997e-08,logic,0.0018668976096381101,"a large, red thing",3.386431640604467e-10,logic,0.0005622611355312566,"a large, red desk",0.0016111415191761929,logic,0.001046635301976405,"a large, green thing",2.6776939083358337e-10,logic,0.0049647259165995555
117,117,"a large, green thing",5.266421185338789e-12,logic,0.0026161953445086048,"a large, grey desk facing backwards",8.603718756110038e-10,logic,0.0020474255686842068,"a large, red desk",0.45371479742843457,logic,0.019007880418275495,"a large, red fan",3.5845563653524135e-06,logic,0.0005293327219544215,"a large, red thing facing backwards",1.0263582274812513e-10,logic,0.00016706065493887534,"a large, red desk facing backwards",0.001138192173690862,logic,0.00043825136905047455,"a large, green thing facing backwards",1.6132343184552382e-12,logic,0.0036964874779990757
118,118,"a large, green thing facing backwards",6.027849450852924e-14,logic,0.0011068591493773438,"a large, red thing facing forwards",1.0648253820779494e-13,logic,0.001199642884158936,"a large, red desk facing backwards",0.2934651717693269,logic,0.011920073543066881,"a large, red fan facing backwards",2.400386887947473e-06,logic,0.00030941286018532554,"a large, red fan facing forwards",6.484758666650037e-07,logic,0.0019240373377707415,"a large, green thing facing forwards",4.916777781186666e-12,logic,0.000599576588729809,"a large, green fan facing forwards",2.7256598915374518e-08,logic,0.0034014842171289066
119,119,"a large, green fan facing forwards",1.4765037288462085e-10,logic,0.001697811847203689,"a large, red thing",1.2910772442435167e-11,logic,0.0005695493097302235,"a large, green thing facing forwards",1.272927765228686e-12,logic,0.0007477924336957101,"a large, red desk facing forwards",5.57823586364294e-06,logic,0.0013991541113927974,"a large, red fan",7.853079435386228e-05,logic,0.0008596524455640783,"a large, green thing",3.2724235113612014e-10,logic,0.0014560501004591375,"a large, green fan",4.5593703820520115e-06,logic,0.005817523879703509
120,120,"a large, green fan",1.8652034478707597e-08,logic,0.002339481118217246,"a large, red thing facing backwards",3.927811822787936e-12,logic,0.00014755629042131741,"a large, green thing",5.3394960229293015e-11,logic,0.0019536816619865976,"a large, red desk",0.0005645234204920364,logic,0.0009894842949690658,"a large, red fan facing backwards",5.562478350169427e-05,logic,0.00025766490864720647,"a large, green thing facing backwards",8.071373870995005e-12,logic,0.0009971116378866697,"a large, green fan facing backwards",1.981812198277172e-08,logic,0.0032066755004003223
121,121,"a large, green fan facing backwards",2.0066991162032784e-10,logic,0.0017752977597136552,"a large, red fan facing forwards",3.4312659854192636e-09,logic,0.001726087891415667,"a large, green thing facing backwards",3.1378606746678923e-12,logic,0.0009431392555531616,"a large, red desk facing backwards",0.0003746618874924254,logic,0.0002151059785577866,"a large, red desk facing forwards",8.374975685321875e-07,logic,0.0017053137069815121,"a large, green fan facing forwards",4.6499209635895376e-08,logic,0.0012363384321323742,"a large, green desk facing forwards",2.534632652098398e-07,logic,0.000994897807216138
122,122,"a large, green desk facing forwards",1.2166389825661474e-07,logic,0.0026327693313957495,"a large, red fan",9.589514599781308e-08,logic,0.0005784962188292281,"a large, green fan facing forwards",2.497181203410781e-09,logic,0.001426560186635156,"a large, green thing facing forwards",6.079841833657018e-12,logic,0.0034632145009005637,"a large, red desk",1.6714208372293422e-05,logic,0.0010189871110087006,"a large, green fan",4.682035512172736e-06,logic,0.0024563911167281337,"a large, green desk",4.113928652925419e-06,logic,0.001984893216353488
123,123,"a large, green desk",1.8928298707420517e-06,logic,0.0035385045504775893,"a large, red fan facing backwards",6.576931993216553e-08,logic,0.0002571766923016054,"a large, green fan",2.2749479865728777e-07,logic,0.002966471712889313,"a large, green thing",5.007599040224211e-10,logic,0.006188725689442988,"a large, red desk facing backwards",8.714832325358842e-06,logic,0.0002542466558270528,"a large, green fan facing backwards",8.439631375801307e-08,logic,0.0011254241878957824,"a large, green desk facing backwards",9.92413607197185e-08,logic,0.0010617646035455768
124,124,"a large, green desk facing backwards",5.7398203059151246e-08,logic,0.0015331913921565964,"a large, red desk facing forwards",3.5106704904880013e-07,logic,0.002643113433132078,"a large, green fan facing backwards",5.877183477283634e-09,logic,0.0014687071823120898,"a large, green thing facing backwards",3.645218591976651e-12,logic,0.003256368389856468,"a large, green thing facing forwards",1.584326495415802e-11,logic,0.001213726084724781,"a large, green desk facing forwards",4.013350003581896e-07,logic,0.0008821794888210188,a large thing facing forwards,2.6200778459079583e-11,logic,0.00041479631302105227
125,125,a large thing facing forwards,1.3224702246420731e-09,logic,0.004827102088219331,"a large, red desk",1.2290714394517881e-05,logic,0.0020164239805258214,"a large, green desk facing forwards",1.0530449163310233e-07,logic,0.0011525702148026619,"a large, green fan facing forwards",3.1257137980325235e-09,logic,0.0020136142661646723,"a large, green thing",3.2856369727808603e-10,logic,0.0024024027065858706,"a large, green desk",3.180410858308729e-06,logic,0.0013338412806330846,a large thing,2.996898013772925e-09,logic,0.0009245243262285079
126,126,a large thing,1.3431924238341736e-07,logic,0.006982266402939886,"a large, red desk facing backwards",8.270377125039676e-06,logic,0.0002461368120836411,"a large, green desk",1.1416167336054262e-06,logic,0.00240499020048817,"a large, green fan",7.241993684100881e-07,logic,0.0038800046147828724,"a large, green thing facing backwards",2.470052083775037e-12,logic,0.0011657247354069005,"a large, green desk facing backwards",3.2123920009906066e-07,logic,0.0012607061585534066,a large thing facing backwards,3.694507354797044e-11,logic,0.0007938597474602967
127,127,a large thing facing backwards,5.547687057181955e-13,logic,0.0005705800050744129,"a large, green thing facing forwards",1.4789622981413243e-12,logic,0.0012475240239688942,"a large, green desk facing backwards",1.4311729595840606e-07,logic,0.001229572350090028,"a large, green fan facing backwards",3.546927514487277e-09,logic,0.0022036414918827968,"a large, green fan facing forwards",2.556772492065797e-07,logic,0.001897608490783558,a large thing facing forwards,1.0350258095563508e-11,logic,0.000855643439323438,a large fan facing forwards,5.674639397908643e-06,logic,0.0008131993583681326
128,128,a large fan facing forwards,1.8184409434101534e-08,logic,0.000776317381019893,"a large, green thing",1.6399138525594918e-10,logic,0.002255860495453875,a large thing facing forwards,1.6795853978535393e-12,logic,0.0008316949769940758,"a large, green desk facing forwards",5.370799937008244e-07,logic,0.00301418404117925,"a large, green fan",6.6122903727442485e-06,logic,0.0045123600885736475,a large thing,1.0924277903760367e-07,logic,0.006502577917621772,a large fan,5.8536358346442014e-05,logic,0.0015924845765222671
129,129,a large fan,4.625315797837386e-08,logic,0.0013451464291307888,"a large, green thing facing backwards",1.5426249329735239e-12,logic,0.0008837907823855755,a large thing,9.288445937651136e-08,logic,0.006381010655481847,"a large, green desk",1.526090936938858e-05,logic,0.007502962761109596,"a large, green fan facing backwards",6.032748880594712e-08,logic,0.0013166151752135986,a large thing facing backwards,2.1432371981332263e-09,logic,0.00688790062281205,a large fan facing backwards,2.0326743316657217e-05,logic,0.001325135338173928
130,130,a large fan facing backwards,4.443253250954235e-09,logic,0.0008634410845733503,"a large, green fan facing forwards",1.0218421312288945e-08,logic,0.001531774207222725,a large thing facing backwards,7.326123169492737e-10,logic,0.005110694514340365,"a large, green desk facing backwards",1.7144380889366344e-07,logic,0.004101923339703474,"a large, green desk facing forwards",4.903549662318649e-07,logic,0.0011859291982541042,a large fan facing forwards,3.684989768759066e-05,logic,0.0014076639850445004,a large desk facing forwards,9.142516996160397e-06,logic,0.00012891415330534354
131,131,a large desk facing forwards,0.0068027053266966255,logic,0.008164510787660617,"a large, green fan",9.997612843099839e-07,logic,0.0028202363142300763,a large fan facing forwards,3.476432299232618e-07,logic,0.0011801937621731579,a large thing facing forwards,2.3446877689182037e-10,logic,0.0007483633498951676,"a large, green desk",3.4801945819956155e-06,logic,0.0015627750745713423,a large fan,0.005081960263279263,logic,0.009979705943062847,a large desk,3.491267877673769e-05,logic,0.0004812403242473631
132,132,a large desk,0.014836718005751334,logic,0.015133358495596815,"a large, green fan facing backwards",1.4379587793969868e-08,logic,0.0016763301135286524,a large fan,1.525477739786937e-05,logic,0.001949492492607731,a large thing,5.348774209346119e-09,logic,0.001360125556827506,"a large, green desk facing backwards",7.916781093932204e-08,logic,0.0012649147758682943,a large fan facing backwards,0.003428338087124365,logic,0.008736092223957699,a large desk facing backwards,2.218485459552433e-06,logic,0.0004339684013510787
133,133,a large desk facing backwards,7.52696734522316e-07,logic,0.0012202956853329808,"a large, green desk facing forwards",4.5290944007991256e-07,logic,0.0023043272543940966,a large fan facing backwards,9.045235840160913e-06,logic,0.0011288837372808841,a large thing facing backwards,3.614784128183766e-11,logic,0.0009400097632696973,a large thing facing forwards,1.756837485575184e-10,logic,0.002993707776592638,a large desk facing forwards,7.732634098658077e-06,logic,0.000153166215480515,"a large, blue thing facing forwards",6.754331893396131e-10,logic,0.00019398895731996202
134,134,"a large, blue thing facing forwards",2.355600432676137e-11,logic,0.0005327760665660761,"a large, green desk",9.515043274637117e-06,logic,0.0038220145264788634,a large desk facing forwards,1.1463336144166406e-05,logic,0.0003397427051545661,a large fan facing forwards,1.3898137037070363e-08,logic,0.0007023981940369331,a large thing,1.1074209398530084e-07,logic,0.005388197911155082,a large desk,6.834136854255161e-05,logic,0.000446869715365747,"a large, blue thing",2.7219906353947865e-09,logic,0.0004958724060746955
135,135,"a large, blue thing",4.746759066486201e-11,logic,0.0009174792259028536,"a large, green desk facing backwards",2.461928113774396e-07,logic,0.001321634722258037,a large desk,0.00663162717579555,logic,0.007359662918005439,a large fan,6.804543698312334e-08,logic,0.000897286789167724,a large thing facing backwards,2.5565257422956446e-13,logic,0.0006342208691177445,a large desk facing backwards,3.369876311282842e-05,logic,0.0007002144341498345,"a large, blue thing facing backwards",7.185252992897247e-12,logic,0.0013805677873367456
136,136,"a large, blue thing facing backwards",1.1532698943924483e-13,logic,0.0014007640470349518,a large thing facing forwards,6.691183167979208e-10,logic,0.0041150832571111955,a large desk facing backwards,0.002881594008272748,logic,0.009796832181054843,a large fan facing backwards,1.1365071892570966e-08,logic,0.000781369676609674,a large fan facing forwards,0.003671740225667522,logic,0.009764901969456886,"a large, blue thing facing forwards",2.2156012831813382e-10,logic,0.00011728122578642023,"a large, blue fan facing forwards",0.000494996665151089,logic,0.00034741584991268397
137,137,"a large, blue fan facing forwards",1.7378356053067991e-07,logic,0.0003025374240896012,a large thing,5.670643115459694e-08,logic,0.006446149049761155,"a large, blue thing facing forwards",1.3836337351921269e-11,logic,0.00019839259627014316,a large desk facing forwards,7.24714132086136e-05,logic,0.00027812818330960945,a large fan,0.009493228457627281,logic,0.022208729953071046,"a large, blue thing",5.711819825097766e-10,logic,0.0003891574646181326,"a large, blue fan",0.0006347741632415222,logic,0.000454776036816223
138,138,"a large, blue fan",2.4289898866574526e-07,logic,0.0005383724542891697,a large thing facing backwards,3.2121258839874e-13,logic,0.0005869073564134585,"a large, blue thing",6.56370994782092e-11,logic,0.0005726188388506859,a large desk,0.00019937120235297026,logic,0.0010232129059348609,a large fan facing backwards,2.061427979468399e-06,logic,0.0024508243390269553,"a large, blue thing facing backwards",1.7929809855004375e-12,logic,0.001169393097670074,"a large, blue fan facing backwards",6.736355920357507e-07,logic,0.0018194048376085521
139,139,"a large, blue fan facing backwards",2.4401738131360502e-09,logic,0.0016590830359011332,a large fan facing forwards,2.3684815385617057e-06,logic,0.0013221546853874337,"a large, blue thing facing backwards",3.655232351794256e-12,logic,0.0013913150799835835,a large desk facing backwards,6.124367191904865e-06,logic,0.0012048689103865765,a large desk facing forwards,2.3544189375440836e-05,logic,0.00031392953808621194,"a large, blue fan facing forwards",7.342846663295914e-05,logic,0.0002727068890381533,"a large, blue desk facing forwards",0.00016794707934295283,logic,0.00018883853385853307
140,140,"a large, blue desk facing forwards",2.466878742498335e-05,logic,0.0007126903251407438,a large fan,5.819114644019426e-06,logic,0.002084547352115901,"a large, blue fan facing forwards",4.158733387112411e-07,logic,0.00025017092830405843,"a large, blue thing facing forwards",1.2488036567466673e-09,logic,0.00022647597040469477,a large desk,0.00011444353547301878,logic,0.0006552293880379038,"a large, blue fan",9.320655076129755e-05,logic,0.000610197929237752,"a large, blue desk",0.00023036217061605437,logic,0.00047287535525398713
141,141,"a large, blue desk",3.6018271973165526e-05,logic,0.001265208338444454,a large fan facing backwards,2.2321990439669174e-07,logic,0.0012487322973321372,"a large, blue fan",6.482386486306495e-07,logic,0.0006520827703014196,"a large, blue thing",5.25130574698067e-09,logic,0.0005790512358095931,a large desk facing backwards,2.983081307473209e-07,logic,0.0006810236664657117,"a large, blue fan facing backwards",1.2120891258596448e-07,logic,0.0014944139553056662,"a large, blue desk facing backwards",5.74273207683425e-07,logic,0.0011355585614133358
142,142,"a large, blue desk facing backwards",1.976015986067327e-08,logic,0.001824341621391255,a large desk facing forwards,0.002298589479305561,logic,0.005888263379426444,"a large, blue fan facing backwards",4.4275501620857285e-08,logic,0.0014801208480708333,"a large, blue thing facing backwards",2.5444827861959305e-11,logic,0.0013062983199349674,"a large, blue thing facing forwards",2.7013591923075712e-08,logic,0.005766113471284625,"a large, blue desk facing forwards",7.664033676902002e-06,logic,0.0001780899229787487,"a small, grey thing facing to the left",2.0854208723194313e-11,logic,0.00441884078701692
143,143,"a small, grey thing facing to the left",1.598812954204182e-13,logic,0.0010261500691126706,a large desk,0.0076465262537149395,logic,0.011030940756035454,"a large, blue desk facing forwards",5.523307443037251e-06,logic,0.00021214076445945764,"a large, blue fan facing forwards",5.0552976152460675e-05,logic,0.0002952519829044103,"a large, blue thing",8.249046314801638e-08,logic,0.009941682422035546,"a large, blue desk",1.058014927925385e-05,logic,0.0003823099318140956,"a small, grey thing",2.4976567087611347e-10,logic,0.004896266434921067
144,144,"a small, grey thing",4.436110192976057e-11,logic,0.005235649412633194,a large desk facing backwards,5.860882419068748e-07,logic,0.001415694852327467,"a large, blue desk",8.60582437681511e-06,logic,0.0006378422038147386,"a large, blue fan",7.943715217569291e-05,logic,0.00051780046694381,"a large, blue thing facing backwards",8.716069096798133e-12,logic,0.002771661924152969,"a large, blue desk facing backwards",7.695959394915508e-08,logic,0.0015010028401661202,"a small, grey fan facing to the left",1.7968789973586778e-06,logic,0.003743777455285434
145,145,"a small, grey fan facing to the left",1.3646145964207131e-08,logic,0.001354144590557212,"a large, blue thing facing forwards",9.107054018974045e-09,logic,0.0047781779527294906,"a large, blue desk facing backwards",1.712107468676953e-07,logic,0.0017313460928291503,"a large, blue fan facing backwards",4.77840104611106e-07,logic,0.0018865077459796322,"a large, blue fan facing forwards",0.3708804286158429,logic,0.011026999807273494,"a small, grey thing facing to the left",7.14293096207287e-13,logic,0.0006936396427884141,"a small, grey fan",3.0525740913584863e-06,logic,0.006605878634827798
146,146,"a small, grey fan",3.0449437837350064e-08,logic,0.002861266404517637,"a large, blue thing",1.79683323598735e-08,logic,0.008908076786867275,"a small, grey thing facing to the left",5.685704324405867e-12,logic,0.0004681840746399721,"a large, blue desk facing forwards",0.0008963447347522676,logic,0.0002468475252976329,"a large, blue fan",0.5679693576693319,logic,0.02129391614727441,"a small, grey thing",3.3264792464322945e-11,logic,0.0017576887689494058,"a small, grey desk facing to the left",2.3104959507728546e-07,logic,0.0016371241474062248
147,147,"a small, grey desk facing to the left",4.82171932788649e-08,logic,0.002610720692234661,"a large, blue thing facing backwards",8.450404657180347e-13,logic,0.0026414229752450675,"a small, grey thing",3.370310588142731e-10,logic,0.001959971922907077,"a large, blue desk",0.0014703858825373868,logic,0.000522165420415953,"a large, blue fan facing backwards",1.601909664270473e-05,logic,0.0027951582890179127,"a small, grey fan facing to the left",4.010975658292243e-08,logic,0.001221680680194021,"a small, grey desk",1.8494679633316818e-06,logic,0.0018416659311568234
148,148,"a small, grey desk",3.634429060233107e-06,logic,0.010707090259517004,"a large, blue fan facing forwards",3.421665831768106e-05,logic,0.00036960371032785625,"a small, grey fan facing to the left",1.4947600553556183e-07,logic,0.0013658039711200761,"a large, blue desk facing backwards",1.7051056250986852e-06,logic,0.0014835557016701886,"a large, blue desk facing forwards",0.001166107887696783,logic,0.00031950529649980397,"a small, grey fan",1.716684106272556e-07,logic,0.002829338734810829,"a small, red thing facing to the left",2.4883236015911927e-13,logic,0.004132609501314215
149,149,"a small, red thing facing to the left",2.5446391496938035e-13,logic,0.0007439999478137426,"a large, blue fan",6.527253662389588e-05,logic,0.0008774321859186063,"a small, grey fan",8.135380220337533e-07,logic,0.0030654179955571285,"a small, grey thing facing to the left",1.5170981695084514e-11,logic,0.0034871362055810917,"a large, blue desk",0.0020274075187206603,logic,0.0006863764106433432,"a small, grey desk facing to the left",1.7134447210822576e-08,logic,0.0009304172400734372,"a small, red thing",7.248074659059074e-12,logic,0.0028874583862629165
150,150,"a small, red thing",2.078132178458325e-11,logic,0.0012379292462490821,"a large, blue fan facing backwards",4.3380914510103406e-08,logic,0.0017708010347999479,"a small, grey desk facing to the left",2.0167342852832804e-07,logic,0.0009075859307786872,"a small, grey thing",1.465003004115748e-10,logic,0.004957513269193507,"a large, blue desk facing backwards",9.180426467346038e-07,logic,0.002517910093965552,"a small, grey desk",2.936498419206995e-07,logic,0.0011288707225438534,"a small, red fan facing to the left",4.154026920668114e-08,logic,0.0038563418611336307
151,151,"a small, red fan facing to the left",4.6663607634720576e-08,logic,0.0015393241062761354,"a large, blue desk facing forwards",0.2959161453593022,logic,0.00998915380224341,"a small, grey desk",5.660822812689364e-06,logic,0.0018851565762376728,"a small, grey fan facing to the left",2.341750523101934e-07,logic,0.0013814535151154557,"a small, grey thing facing to the left",6.289307707934573e-13,logic,0.001180366900409686,"a small, red thing facing to the left",1.980843547711957e-13,logic,0.0028231869441410983,"a small, red fan",1.7689728332280676e-07,logic,0.004214012961420864
152,152,"a small, red fan",2.7290783273223446e-07,logic,0.0019482080163396647,"a large, blue desk",0.5945593191135253,logic,0.018477412078674232,"a small, red thing facing to the left",5.280314261143439e-13,logic,0.0011874192133859256,"a small, grey fan",4.87653293433169e-07,logic,0.0034350226019660944,"a small, grey thing",1.5639164766016493e-11,logic,0.0028977372721618365,"a small, red thing",2.7224292797199e-11,logic,0.008548425129760763,"a small, red desk facing to the left",3.992692761629386e-09,logic,0.0018675279121919616
153,153,"a small, red desk facing to the left",5.980194341391407e-08,logic,0.0013334285786418712,"a large, blue desk facing backwards",2.5049573108745603e-06,logic,0.0022602794664339987,"a small, red thing",3.083146896737667e-10,logic,0.008409911258938816,"a small, grey desk facing to the left",1.4050396247626656e-06,logic,0.0029021904373087914,"a small, grey fan facing to the left",3.512581303423694e-08,logic,0.001981201611346386,"a small, red fan facing to the left",7.59800477942945e-08,logic,0.002060297944531626,"a small, red desk",8.157114758953128e-08,logic,0.0015218767945929445
154,154,"a small, red desk",1.7749588270416437e-06,logic,0.001945353939333389,"a small, grey thing facing to the left",3.5244807747596607e-13,logic,0.0005356291630260441,"a small, red fan facing to the left",3.4137630922576393e-07,logic,0.0011095274879771013,"a small, grey desk",4.659439472096849e-06,logic,0.004414965978435367,"a small, grey fan",9.390370684143992e-08,logic,0.004627162990468474,"a small, red fan",3.0371202270470136e-06,logic,0.01285240885206326,"a small, green thing facing to the left",7.856479796707424e-08,logic,0.008246412833550203
155,155,"a small, green thing facing to the left",9.424082280221297e-11,logic,0.00014595855192640943,"a small, grey thing",2.7407487633857313e-11,logic,0.0016259952701261435,"a small, red fan",1.2690565245323283e-06,logic,0.004044108686673047,"a small, red thing facing to the left",1.4651740226926144e-13,logic,0.002284691325787687,"a small, grey desk facing to the left",1.5541120096603815e-08,logic,0.0011405399694509703,"a small, red desk facing to the left",1.3516718819340632e-08,logic,0.0018151193056404247,"a small, green thing",1.869512751091262e-07,logic,0.013855240315165603
156,156,"a small, green thing",3.8726201795787136e-10,logic,0.0006894241821382483,"a small, grey fan facing to the left",1.7238892517582948e-08,logic,0.0015783943187745652,"a small, red desk facing to the left",7.363566828987838e-07,logic,0.0020291048571257644,"a small, red thing",3.690720622124099e-12,logic,0.0024778432786018343,"a small, grey desk",1.643447013287117e-07,logic,0.001589623902874379,"a small, red desk",3.5612779992020003e-07,logic,0.0025677146879923072,"a small, green fan facing to the left",0.41421501908731045,logic,0.012141042207905055
157,157,"a small, green fan facing to the left",2.3638621508872107e-05,logic,0.00032353888982248203,"a small, grey fan",6.905329483295426e-08,logic,0.0030442593208870176,"a small, red desk",3.817174856012152e-05,logic,0.013259180675501359,"a small, red fan facing to the left",5.274071400729307e-09,logic,0.0017728627289339146,"a small, red thing facing to the left",5.397111845268509e-14,logic,0.0007151278947188842,"a small, green thing facing to the left",3.505124055536342e-10,logic,0.00013338340457037993,"a small, green fan",0.4791287331266682,logic,0.02355023121650329
158,158,"a small, green fan",3.0806121554454175e-05,logic,0.0007578764079055937,"a small, grey desk facing to the left",1.0108932079594941e-08,logic,0.0015677868909054584,"a small, green thing facing to the left",1.8527731133145406e-09,logic,0.0001301154657367161,"a small, red fan",1.6109088071497075e-08,logic,0.0020504841355704104,"a small, red thing",2.7147055972433367e-12,logic,0.0010369961116564414,"a small, green thing",1.0343558670142417e-09,logic,0.0004938336591486073,"a small, green desk facing to the left",0.008207982931229586,logic,0.00032231288066009194
159,159,"a small, green desk facing to the left",6.861419519530057e-05,logic,0.0002640807941735153,"a small, grey desk",7.000229946227309e-07,logic,0.0026192701274273915,"a small, green thing",6.429192308947472e-09,logic,0.0007277993932828493,"a small, red desk facing to the left",1.8493835924022188e-08,logic,0.0029359659771567197,"a small, red fan facing to the left",1.6963328873362778e-08,logic,0.0013095956739682065,"a small, green fan facing to the left",8.180467381184572e-05,logic,0.00019617173527033526,"a small, green desk",0.012803954188870936,logic,0.0008166948349329253
160,160,"a small, green desk",9.593264631662591e-05,logic,0.0009073341114444033,"a small, red thing facing to the left",1.538756907789983e-13,logic,0.0006314688478544354,"a small, green fan facing to the left",0.00012854898018458153,logic,0.00030712886707220596,"a small, red desk",2.0193929164805436e-07,logic,0.003909681821672672,"a small, red fan",1.295546135865546e-07,logic,0.0019593613549556826,"a small, green fan",9.525468044973427e-05,logic,0.0005111534509574497,a small thing facing to the left,3.967020177273601e-09,logic,0.007130623062606932
161,161,a small thing facing to the left,4.435128801337166e-11,logic,0.0003132765905659759,"a small, red thing",1.4451604025614421e-11,logic,0.0011001287505693293,"a small, green fan",0.000165531969887823,logic,0.0007415172029146375,"a small, green thing facing to the left",3.8089594910655136e-08,logic,0.003220735922570031,"a small, red desk facing to the left",2.4698721219438552e-09,logic,0.0010339911296037858,"a small, green desk facing to the left",2.4349327714347436e-05,logic,0.00013061633582496016,a small thing,1.950462944854184e-07,logic,0.011779537187338936
162,162,a small thing,1.5991150871155964e-09,logic,0.0027340264879008626,"a small, red fan facing to the left",1.1160707458637615e-08,logic,0.00141011024641523,"a small, green desk facing to the left",0.0007784601082194089,logic,0.00016058952302107208,"a small, green thing",1.1095497573167775e-07,logic,0.006290477017718085,"a small, red desk",4.9737844047451945e-08,logic,0.0011266194797647751,"a small, green desk",3.458012188226315e-05,logic,0.00034079909915991333,a small fan facing to the left,0.0008959215009130439,logic,0.014291837935390605
163,163,a small fan facing to the left,2.71439994681815e-07,logic,0.0003040058654616098,"a small, red fan",8.719802359038804e-08,logic,0.0020770701963171343,"a small, green desk",0.0011253071561779752,logic,0.00059696189885116,"a small, green fan facing to the left",0.0004952900138046131,logic,0.00041921048676335206,"a small, green thing facing to the left",3.2834380427611617e-10,logic,0.00020580901495330852,a small thing facing to the left,1.3912183056994926e-11,logic,0.0005944492061615898,a small fan,0.0016097653536951962,logic,0.0227010564523667
164,164,a small fan,5.7237633531441e-07,logic,0.002263786277471607,"a small, red desk facing to the left",3.667700598124435e-08,logic,0.001203351925156443,a small thing facing to the left,1.8452522924155726e-11,logic,0.0002931628159096032,"a small, green fan",0.0007553610606040313,logic,0.0013222596524017853,"a small, green thing",1.1427430882006684e-09,logic,0.0007594843986734205,a small thing,1.6537410949976925e-09,logic,0.0030814677561765455,a small desk facing to the left,0.00010037323461263568,logic,0.0004894133993955111
165,165,a small desk facing to the left,2.8556657119556982e-06,logic,0.0004955204136239926,"a small, red desk",1.2355533367947598e-06,logic,0.0018946569999976246,a small thing,9.198438412684967e-09,logic,0.003414267363440636,"a small, green desk facing to the left",0.27922694852305696,logic,0.008944498121329832,"a small, green fan facing to the left",0.00014331633017571015,logic,0.00027120279328919736,a small fan facing to the left,2.8739304444338757e-06,logic,0.0004205164457437277,a small desk,0.0002083007324257103,logic,0.0014497648422584664
166,166,a small desk,7.80887327202826e-06,logic,0.003911225020370921,"a small, green thing facing to the left",1.7976472624247376e-10,logic,0.00014446760717213688,a small fan facing to the left,3.4740029718180024e-07,logic,0.00034131788564771716,"a small, green desk",0.48385520813280136,logic,0.01680965453752449,"a small, green fan",0.00017101382273190896,logic,0.0007505835431561839,a small fan,6.1752556078862866e-06,logic,0.003912937242155729,"a small, blue thing facing to the left",6.325166933864517e-11,logic,0.003941646956688392
167,167,"a small, blue thing facing to the left",2.142941055848534e-12,logic,0.0006020306881446216,"a small, green thing",6.38603821820629e-10,logic,0.0006316012327234226,a small fan,1.0517988966262426e-06,logic,0.0029778357497911123,a small thing facing to the left,3.1140147966795762e-09,logic,0.005082771744588984,"a small, green desk facing to the left",1.8054900299604673e-05,logic,0.00016532000284259305,a small desk facing to the left,4.6669830756088686e-07,logic,0.00018419487423922788,"a small, blue thing",4.662215919130041e-10,logic,0.0029089530002929073
168,168,"a small, blue thing",6.723613196688876e-11,logic,0.0011489232805617308,"a small, green fan facing to the left",2.6597892013679816e-05,logic,0.0003195563569809254,a small desk facing to the left,8.586600105704272e-06,logic,0.00022986760411199112,a small thing,2.249086155557974e-07,logic,0.008276437833085739,"a small, green desk",2.7491972311968666e-05,logic,0.0004315493574732521,a small desk,2.0437373469777345e-06,logic,0.0007425093682791226,"a small, blue fan facing to the left",2.254530694559017e-06,logic,0.00507476098644479
169,169,"a small, blue fan facing to the left",3.0033263985373164e-07,logic,0.0010971825829503353,"a small, green fan",3.446687378315707e-05,logic,0.0007717438137091491,a small desk,5.683621100496481e-05,logic,0.002565471839270949,a small fan facing to the left,3.6213768285587846e-06,logic,0.0005967890829500038,a small thing facing to the left,5.8558789209002825e-12,logic,0.0005744771992599394,"a small, blue thing facing to the left",8.703327605147184e-13,logic,0.0003464042444286535,"a small, blue fan",3.841499061367041e-06,logic,0.004825635307259804
170,170,"a small, blue fan",6.003013519270723e-07,logic,0.0016212577223926362,"a small, green desk facing to the left",0.00011368858065793012,logic,0.00020456417227239507,"a small, blue thing facing to the left",1.0764267297259237e-11,logic,0.0005887414393491843,a small fan,7.062265006117434e-06,logic,0.0030737355348300797,a small thing,1.2004843590361455e-09,logic,0.0031078268915835047,"a small, blue thing",4.4454327903094295e-11,logic,0.0006651092465458013,"a small, blue desk facing to the left",5.705654568751329e-07,logic,0.0014039614077055811
