,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red thing facing backwards",2.699233490921575e-20,logic,0.0001564950281906207,"a large, red fan",9.772618241628941e-08,logic,0.0006258238626780984,"a large, red thing",3.7858924057268696e-08,logic,0.008065364025973973,"a large, red desk",0.0005681685632596477,logic,0.0010799207848962197,"a large, grey desk facing backwards",1.0034816020031044e-17,logic,0.0017633585358987464,"a large, red desk",0.0019265915526287254,logic,0.0010880874622908724,"a large, red fan",0.0006837068987513399,logic,0.0003964870969318141
116,116,"a large, red fan facing forwards",1.5519172870665742e-17,logic,0.0019308719603090762,"a large, red fan facing backwards",6.70252571126747e-08,logic,0.00027821670346038865,"a large, red thing facing backwards",1.5236229996799534e-08,logic,0.004175206063093096,"a large, red desk facing backwards",0.0003770810892826758,logic,0.0002347661487717262,"a large, red thing facing forwards",5.697650653587449e-20,logic,0.0011612372618066968,"a large, red desk facing backwards",0.0013610414450736272,logic,0.0004556083853613238,"a large, red fan facing backwards",0.0005711234031791638,logic,0.00023596167804002452
117,117,"a large, red fan",4.343472176070133e-16,logic,0.0004805900883301227,"a large, red desk facing forwards",3.5777003517372294e-07,logic,0.0028593505097867953,"a large, red fan facing forwards",8.824489630605091e-07,logic,0.0018676823141021996,"a large, green thing facing forwards",6.119099534371824e-12,logic,0.0037797439950205875,"a large, red thing",8.080506111352815e-18,logic,0.0005564939944221447,"a large, green thing facing forwards",5.8794646702790116e-12,logic,0.0006233229164429074,"a large, red desk facing forwards",4.135600370749212e-06,logic,0.0014017506740228616
118,118,"a large, red fan facing backwards",3.043020330530629e-16,logic,0.0002527326859362789,"a large, red desk",1.2525407098861768e-05,logic,0.002181390652549687,"a large, red fan",0.00018561060684619673,logic,0.0007802154301449644,"a large, green thing",5.039933240652355e-10,logic,0.006754360365325062,"a large, red thing facing backwards",2.4490362746903763e-18,logic,0.00016534710529098295,"a large, green thing",3.9131444575993333e-10,logic,0.0015137172000459322,"a large, red desk",0.0002331210185845718,logic,0.0009176023766709415
119,119,"a large, red desk facing forwards",2.253579734556622e-15,logic,0.002268978631377899,"a large, red desk facing backwards",8.428292956471086e-06,logic,0.00026627363407353503,"a large, red fan facing backwards",0.00012587652102669854,logic,0.00025200178632545046,"a large, green thing facing backwards",3.668755865550393e-12,logic,0.0035539926458307007,"a large, red fan facing forwards",1.5473568514096658e-14,logic,0.00203870389428937,"a large, green thing facing backwards",9.65173740629637e-12,logic,0.0010366024054797843,"a large, red desk facing backwards",0.00015428973998011256,logic,0.00020908997719384635
120,120,"a large, red desk",5.3346657681960146e-14,logic,0.0016296130500744108,"a large, green thing facing forwards",1.5072075774331243e-12,logic,0.0013495858366092614,"a large, red desk facing forwards",0.00013954537448507284,logic,0.0024042907643818897,"a large, green fan facing forwards",3.145896615309777e-09,logic,0.0022048387169423464,"a large, red fan",1.873857901837168e-12,logic,0.0008508349466386424,"a large, green fan facing forwards",5.5603476700901094e-08,logic,0.0013296196258700537,"a large, green thing facing forwards",1.6363985233098987e-12,logic,0.002331325322636134
121,121,"a large, red desk facing backwards",3.924737643621139e-14,logic,0.0002493837984352742,"a large, green thing",1.6712329908757603e-10,logic,0.0024404158281017695,"a large, red desk",0.3737112734032136,logic,0.01798824796094523,"a large, green fan",7.288755430279062e-07,logic,0.0042346277250699255,"a large, red fan facing backwards",1.3272874795198775e-12,logic,0.000255022026553585,"a large, green fan",5.598755394547163e-06,logic,0.002553676883960876,"a large, green thing",2.7733506089743525e-10,logic,0.004938395190095465
122,122,"a large, green thing facing forwards",1.0217184947600633e-21,logic,0.002328712184505405,"a large, green thing facing backwards",1.5720860437327921e-12,logic,0.0009560950326541612,"a large, red desk facing backwards",0.2417182027092486,logic,0.011280649598322942,"a large, green fan facing backwards",3.5698301199547453e-09,logic,0.002405049035789239,"a large, red desk facing forwards",1.9983917724590585e-14,logic,0.0016878222174191533,"a large, green fan facing backwards",1.0092099207285476e-07,logic,0.0011699967947726398,"a large, green thing facing backwards",1.6708647562658706e-12,logic,0.003676882931354605
123,123,"a large, green thing",1.2253316895974366e-19,logic,0.0025040822001974857,"a large, green fan facing forwards",1.0413533394005389e-08,logic,0.0015885416303112992,"a large, green thing facing forwards",1.0484706799697093e-12,logic,0.0007076788902619538,"a large, green desk facing forwards",5.405479335304261e-07,logic,0.003289673228895178,"a large, red desk",3.988250938892305e-13,logic,0.0010085353083031823,"a large, green desk facing forwards",4.799144501219885e-07,logic,0.0009171183500725841,"a large, green fan facing forwards",2.823030106809464e-08,logic,0.003295021727117865
124,124,"a large, green thing facing backwards",1.4024922603636087e-21,logic,0.0010594263535783997,"a large, green fan",1.0188518491039786e-06,logic,0.003050964079607111,"a large, green thing",4.397975422313495e-11,logic,0.0018488810640231762,"a large, green desk",1.535944946780737e-05,logic,0.008188715551344747,"a large, red desk facing backwards",2.079490507133867e-13,logic,0.0002516388349267357,"a large, green desk",3.803119904481287e-06,logic,0.0013866682801566526,"a large, green fan",4.722247224090739e-06,logic,0.005786670287223139
125,125,"a large, green fan facing forwards",3.4353629250176537e-18,logic,0.0016805803583875944,"a large, green fan facing backwards",1.4654153817718734e-08,logic,0.0018134731958927579,"a large, green thing facing backwards",2.584557431370196e-12,logic,0.0008925467972893926,"a large, green desk facing backwards",1.7255082613573957e-07,logic,0.004476829288872326,"a large, green thing facing forwards",3.7804276853202555e-19,logic,0.00120127683444572,"a large, green desk facing backwards",3.8413628000442157e-07,logic,0.0013106366297453388,"a large, green fan facing backwards",2.052609542059525e-08,logic,0.0031896687014336153
126,126,"a large, green fan",4.3397457434377535e-16,logic,0.0022392261488127754,"a large, green desk facing forwards",4.615586819436337e-07,logic,0.0024928477253280696,"a large, green fan facing forwards",2.0568537663587183e-09,logic,0.0013544497660827868,a large thing facing forwards,2.3598274803153487e-10,logic,0.0008167619641013297,"a large, green thing",7.840025647888206e-18,logic,0.0023777611396443785,a large thing facing forwards,1.2376753103409798e-11,logic,0.0008895313360453251,"a large, green desk facing forwards",2.625178698483915e-07,logic,0.0009896213060554718
127,127,"a large, green fan facing backwards",4.668970866490866e-18,logic,0.001699220025553721,"a large, green desk",9.696734197263205e-06,logic,0.004134699270832911,"a large, green fan",1.8738033119650575e-07,logic,0.002807342405693867,a large thing,5.383311386931755e-09,logic,0.0014844377685979222,"a large, green thing facing backwards",5.893917023957146e-20,logic,0.0011537678374130146,a large thing,1.306316124675507e-07,logic,0.006760113567135578,"a large, green desk",4.260892740335128e-06,logic,0.0019743662141991723
128,128,"a large, green desk facing forwards",2.83074424001639e-15,logic,0.0025199459336291345,"a large, green desk facing backwards",2.5089461123111293e-07,logic,0.0014297596423481261,"a large, green fan facing backwards",4.840860949265899e-09,logic,0.0013899218848225465,a large thing facing backwards,3.6381248856138834e-11,logic,0.0010259243997319406,"a large, green fan facing forwards",6.10082173216077e-15,logic,0.0019129153437550638,a large thing facing backwards,2.5628653313204867e-09,logic,0.007160697040349055,"a large, green desk facing backwards",1.0278661326100888e-07,logic,0.001056133470254974
129,129,"a large, green desk",4.404023799109891e-14,logic,0.0033868672225747065,a large thing facing forwards,6.818958637315565e-10,logic,0.004451744394145352,"a large, green desk facing forwards",8.673633817944909e-08,logic,0.0010907433317150033,a large fan facing forwards,1.3987877678228868e-08,logic,0.0007665957033080207,"a large, green fan",1.5777862492881291e-13,logic,0.00446607658128243,a large fan facing forwards,4.406488720016452e-05,logic,0.0014634147447090944,a large thing facing forwards,2.7136762969390535e-11,logic,0.00041259641549266197
130,130,"a large, green desk facing backwards",1.3354768762157427e-15,logic,0.0014674887648026345,a large thing,5.778930255017355e-08,logic,0.00697351817767224,"a large, green desk",9.403156947710674e-07,logic,0.0022759802312534495,a large fan,6.848480818276603e-08,logic,0.0009594020953133316,"a large, green fan facing backwards",1.4395021766357224e-15,logic,0.001303110586292153,a large fan,0.006076966089078297,logic,0.010320679231841302,a large thing,3.103957814467551e-09,logic,0.0009196210551135993
131,131,a large thing facing forwards,3.076975079992087e-17,logic,0.004620243837302793,a large thing facing backwards,3.273458701338215e-13,logic,0.0006349231280512295,"a large, green desk facing backwards",1.1788167806580402e-07,logic,0.0011636148709182714,a large fan facing backwards,1.1438456464598959e-08,logic,0.0008527849898666706,"a large, green desk facing forwards",1.1700576006378933e-14,logic,0.0011737650620555653,a large fan facing backwards,0.004099584219702813,logic,0.009082086568602526,a large thing facing backwards,3.826488229438637e-11,logic,0.0007896494639030322
132,132,a large thing,3.1251832031863333e-15,logic,0.00668305180396333,a large fan facing forwards,2.4137102869918003e-06,logic,0.001430322144441481,a large thing facing forwards,1.3834244574553105e-12,logic,0.0007870806815292136,a large desk facing forwards,7.293936305467259e-05,logic,0.0003035484317928089,"a large, green desk",8.30423778567492e-14,logic,0.00154674561102263,a large desk facing forwards,9.246664049541946e-06,logic,0.0001592323882026364,a large fan facing forwards,5.877357595245339e-06,logic,0.0008088865060056485
133,133,a large thing facing backwards,1.2907710094246065e-20,logic,0.0005461286510942069,a large fan,5.930237009989013e-06,logic,0.0022768391133004,a large thing,7.650630808955782e-08,logic,0.006038716542107481,a large desk,0.00020065854751872701,logic,0.001116513110135412,"a large, green desk facing backwards",1.889052630760316e-15,logic,0.0012519404805765872,a large desk,8.172219965067997e-05,logic,0.0004716426043224306,a large fan,6.0627484180273654e-05,logic,0.0015998609235364902
134,134,a large fan facing forwards,4.2309601437199374e-16,logic,0.0007430494590536682,a large fan facing backwards,2.2748231594940104e-07,logic,0.0013508929606296845,a large thing facing backwards,6.03429790038395e-10,logic,0.004836543483733555,a large desk facing backwards,6.163912394044238e-06,logic,0.0013182573106146948,a large thing facing forwards,4.192063370961808e-18,logic,0.002963001163426601,a large desk facing backwards,4.029681775736028e-05,logic,0.0007190275730448926,a large fan facing backwards,2.1052886508134213e-05,logic,0.0013181074021394931
135,135,a large fan,1.0761685463479826e-15,logic,0.0012424324236696754,a large desk facing forwards,0.0023424869132854307,logic,0.006369991043392569,a large fan facing forwards,2.8634391837224687e-07,logic,0.001116885079701993,"a large, blue thing facing forwards",1.2568672152321399e-09,logic,0.000247175330586947,a large thing,2.642463401601426e-15,logic,0.005332930890701869,"a large, blue thing facing forwards",2.64939265293476e-10,logic,0.00012192616769120373,a large desk facing forwards,9.469120051372113e-06,logic,0.0001282304492358318
136,136,a large fan facing backwards,1.033808198430709e-16,logic,0.0008264396064069316,a large desk,0.007792552476913182,logic,0.01200337697751263,a large fan,1.2564929669323675e-05,logic,0.0018630036506545602,"a large, blue thing",5.285213568107805e-09,logic,0.0006319751291152847,a large thing facing backwards,6.1002445875006275e-21,logic,0.0006277156333555578,"a large, blue thing",6.83014694838371e-10,logic,0.00040457010890832695,a large desk,3.615988319089373e-05,logic,0.0004641508972003806
137,137,a large desk facing forwards,1.5827762618552638e-10,logic,0.007814632871209155,a large desk facing backwards,5.972819474787112e-07,logic,0.0014906459445050882,a large fan facing backwards,7.450298409617022e-06,logic,0.001068327458845063,"a large, blue thing facing backwards",2.560912579343094e-11,logic,0.0014256908514317403,a large fan facing forwards,8.761305386967378e-11,logic,0.009664742872525365,"a large, blue thing facing backwards",2.144031846525589e-12,logic,0.0012157071003257422,a large desk facing backwards,2.2977376096263012e-06,logic,0.00043300235351502643
138,138,a large desk,3.452040788662914e-10,logic,0.014421613741298234,"a large, blue thing facing forwards",9.280980889601313e-09,logic,0.005169087861961001,a large desk facing forwards,9.442017494401732e-06,logic,0.00032151801719915797,"a large, blue fan facing forwards",5.087939806644036e-05,logic,0.00032223730557569307,a large fan,2.2652221702422222e-10,logic,0.022038115417601947,"a large, blue fan facing forwards",8.78052373759655e-05,logic,0.0002835074894592578,"a large, blue thing facing forwards",6.99562052684615e-10,logic,0.0001929601250609792
139,139,a large desk facing backwards,1.7512918328894076e-14,logic,0.0011365806838091199,"a large, blue thing",1.831149226770235e-08,logic,0.009636859917724176,a large desk,0.005462273748893869,logic,0.0069635032957379665,"a large, blue fan",7.99500799838616e-05,logic,0.000565126186969011,a large fan facing backwards,4.9188594821996506e-14,logic,0.002425686108934883,"a large, blue fan",0.00011145572949928964,logic,0.0006343649168585168,"a large, blue thing",2.8192297718547987e-09,logic,0.0004932425165451199
140,140,"a large, blue thing facing forwards",5.480735875954267e-19,logic,0.0005099447439120516,"a large, blue thing facing backwards",8.611790812845539e-13,logic,0.0028575217530030696,a large desk facing backwards,0.0023734808785583665,logic,0.009346022989924815,"a large, blue fan facing backwards",4.809255308984328e-07,logic,0.002058930026590077,a large desk facing forwards,5.617966740659831e-13,logic,0.0003107095468222757,"a large, blue fan facing backwards",1.4494075431116463e-07,logic,0.0015536004615648487,"a large, blue thing facing backwards",7.441935652709083e-12,logic,0.0013732458619295077
141,141,"a large, blue thing",1.1044225485120025e-18,logic,0.0008781620238934521,"a large, blue fan facing forwards",3.487012938440777e-05,logic,0.0003998415445578179,"a large, blue thing facing forwards",1.1396557155820189e-11,logic,0.00018775029812854893,"a large, blue desk facing forwards",0.0009021324565872995,logic,0.0002698284314893262,a large desk,2.7307824400921344e-12,logic,0.0006483813036891495,"a large, blue desk facing forwards",9.1646405809908e-06,logic,0.00018259726269961488,"a large, blue fan facing forwards",0.0005126796974304769,logic,0.00034557330877730094
142,142,"a large, blue thing facing backwards",2.683288532842442e-21,logic,0.0013407363957815036,"a large, blue fan",6.651898718316397e-05,logic,0.000949216229867475,"a large, blue thing",5.406322039710848e-11,logic,0.0005419020655480947,"a large, blue desk",0.0014798802033587574,logic,0.0005830931421747684,a large desk facing backwards,7.118041442339818e-15,logic,0.0006759839177147047,"a large, blue desk",1.2651691277934797e-05,logic,0.00041304095965611563,"a large, blue fan",0.0006574505423142886,logic,0.0004523641043858776
143,143,"a large, blue fan facing forwards",4.0434082750181535e-15,logic,0.0002895726346071696,"a large, blue fan facing backwards",4.420940489678295e-08,logic,0.0019156729250118406,"a large, blue thing facing backwards",3.0107002565416466e-12,logic,0.0013166812974309348,"a large, blue desk facing backwards",1.7161155375517851e-06,logic,0.001619149132463006,"a large, blue thing facing forwards",6.445838396671827e-16,logic,0.0057069701516798835,"a large, blue desk facing backwards",9.202817309228002e-08,logic,0.001560450300275238,"a large, blue fan facing backwards",6.977002388447891e-07,logic,0.001809755513157606
144,144,"a large, blue fan",5.651511441965336e-15,logic,0.0005153013067972419,"a large, blue desk facing forwards",0.30156731172506757,logic,0.010821660028124397,"a large, blue fan facing forwards",3.4254280692667735e-07,logic,0.0002367511049062845,"a small, grey thing facing to the left",1.5268941128114236e-11,logic,0.003805852086099951,"a large, blue thing",1.9683394272707078e-15,logic,0.00983971007899661,"a small, grey thing facing to the left",8.54144152875867e-13,logic,0.0007211113529619961,"a large, blue desk facing forwards",0.00017394674324845385,logic,0.00019401616518075168
145,145,"a large, blue fan facing backwards",5.677522165688799e-17,logic,0.0015879855101683783,"a large, blue desk",0.605913080345407,logic,0.019965683003164578,"a large, blue fan",5.339353730835749e-07,logic,0.0006171033437249614,"a small, grey thing",1.4744625675477256e-10,logic,0.0054106180846137135,"a large, blue thing facing backwards",2.0797856194632096e-19,logic,0.002743232846606573,"a small, grey thing",3.977768808195963e-11,logic,0.001827302316759082,"a large, blue desk",0.00023859152241928358,logic,0.0004813299019913084
146,146,"a large, blue desk facing forwards",5.739661667600515e-13,logic,0.0006832116062050621,"a large, blue desk facing backwards",2.552789779084656e-06,logic,0.00244519632172961,"a large, blue fan facing backwards",3.646848127838292e-08,logic,0.0014007232916755817,"a small, grey fan facing to the left",2.3568712686245823e-07,logic,0.0015077150510890772,"a large, blue fan facing forwards",8.84974034286765e-09,logic,0.01091389530852736,"a small, grey fan facing to the left",4.796291548299528e-08,logic,0.0012700655410073933,"a large, blue desk facing backwards",5.947882785588096e-07,logic,0.00112953605736936
147,147,"a large, blue desk",8.380326696262852e-13,logic,0.0012202975937794774,"a small, grey thing facing to the left",3.5917914451985054e-13,logic,0.0005794497887063105,"a large, blue desk facing forwards",4.549379463176336e-06,logic,0.0001949952310155257,"a small, grey fan",4.908020837421883e-07,logic,0.0037018033901062178,"a large, blue fan",1.3552562367486563e-08,logic,0.021075503364625128,"a small, grey fan",2.052794711110196e-07,logic,0.0031307010299274434,"a small, grey thing facing to the left",2.1599194845274104e-11,logic,0.004395405195569859
148,148,"a large, blue desk facing backwards",4.597571902566432e-16,logic,0.0017461621857840731,"a small, grey thing",2.7930916894953245e-11,logic,0.001759020383410756,"a large, blue desk",7.08835441216284e-06,logic,0.000608266402517109,"a small, grey desk facing to the left",1.4141120030564606e-06,logic,0.003167443678400975,"a large, blue fan facing backwards",3.8223763289979703e-13,logic,0.0027664882080601764,"a small, grey desk facing to the left",2.0489191307593388e-08,logic,0.0009672665652605763,"a small, grey thing",2.586881843622138e-10,logic,0.004870298787450738
149,149,"a small, grey thing facing to the left",3.7199099028977235e-21,logic,0.0009821759404128499,"a small, grey fan facing to the left",1.7568054538094534e-08,logic,0.0017075251267912983,"a large, blue desk facing backwards",1.4102132632453807e-07,logic,0.0016384721567419245,"a small, grey desk",4.689525596917025e-06,logic,0.004826989674573551,"a large, blue desk facing forwards",2.78249878132745e-11,logic,0.00030262942066031795,"a small, grey desk",3.511437195757731e-07,logic,0.0012124925881243896,"a small, grey fan facing to the left",1.8610698728724535e-06,logic,0.0037239221033640506
150,150,"a small, grey thing",1.0321403228434151e-18,logic,0.00501128347627716,"a small, grey fan",7.037207733405453e-08,logic,0.003202768361567769,"a small, grey thing facing to the left",4.683118478098371e-12,logic,0.0004430694554397655,"a small, red thing facing to the left",1.4746346903960997e-13,logic,0.002493506630004024,"a large, blue desk",4.83768645211973e-11,logic,0.0006540614833035527,"a small, red thing facing to the left",2.3686898997673754e-13,logic,0.0029349997194079566,"a small, grey fan",3.1616228385379027e-06,logic,0.006397762639900405
151,151,"a small, grey fan facing to the left",3.175025811553723e-16,logic,0.0012961147464869184,"a small, grey desk facing to the left",1.0301973206781675e-08,logic,0.001696049889328971,"a small, grey thing",2.7760138404134587e-10,logic,0.0018548338988835975,"a small, red thing",3.714551703518886e-12,logic,0.0026952841023884276,"a large, blue desk facing backwards",2.1905799392121748e-14,logic,0.002492083761867681,"a small, red thing",3.255464645745296e-11,logic,0.008767618370871337,"a small, grey desk facing to the left",2.393035041145192e-07,logic,0.0016284415597059717
152,152,"a small, grey fan",7.084605934632747e-16,logic,0.002785711057690256,"a small, grey desk",7.133927412496697e-07,logic,0.0029696995166592203,"a small, grey fan facing to the left",1.2311834580223527e-07,logic,0.0012925386712202703,"a small, red fan facing to the left",5.308126220289278e-09,logic,0.0019348981277195728,"a small, grey thing facing to the left",1.5007237301671523e-20,logic,0.0011682598169834848,"a small, red fan facing to the left",9.085665989664717e-08,logic,0.0021418963776544345,"a small, grey desk",1.9155375027806103e-06,logic,0.0017796877777274244
153,153,"a small, grey desk facing to the left",1.121863459620671e-15,logic,0.0024988421559705787,"a small, red thing facing to the left",1.5681441468543838e-13,logic,0.0006831302619832864,"a small, grey fan",6.700857554078904e-07,logic,0.0028204509144368313,"a small, red fan",1.6213104882394754e-08,logic,0.0022378934646675435,"a small, grey thing",3.73174072159726e-19,logic,0.0028680150333485494,"a small, red fan",3.6317701979192415e-06,logic,0.013361430582131769,"a small, red thing facing to the left",2.57721532484163e-13,logic,0.004110691954936985
154,154,"a small, grey desk",8.456172982180153e-14,logic,0.010127223445221737,"a small, red thing",1.4727601319413575e-11,logic,0.001149323351303644,"a small, grey desk facing to the left",1.661130289081455e-07,logic,0.0008589006459139685,"a small, red desk facing to the left",1.8613251115344248e-08,logic,0.0032043062215341214,"a small, grey fan facing to the left",8.38153308212937e-16,logic,0.0019608803254950375,"a small, red desk facing to the left",1.616321150034459e-08,logic,0.0018870073991389066,"a small, red thing",7.50700153106221e-12,logic,0.002904538092779753
155,155,"a small, red thing facing to the left",5.9205916620580645e-21,logic,0.000712116941182839,"a small, red fan facing to the left",1.1373876776179091e-08,logic,0.0015254734819175244,"a small, grey desk",4.6626511152119e-06,logic,0.001814698408664548,"a small, red desk",2.0324321903481516e-07,logic,0.0042670173574480335,"a small, grey fan",2.240679880232143e-15,logic,0.00472721651145456,"a small, red desk",4.2585549260862624e-07,logic,0.002669409443259476,"a small, red fan facing to the left",4.302423460077525e-08,logic,0.0038358895170249093
156,156,"a small, red thing",4.835164381698291e-19,logic,0.001179672689601982,"a small, red fan",8.88635043180764e-08,logic,0.0022469984262705606,"a small, red thing facing to the left",4.3492209656393796e-13,logic,0.0011237229387996341,"a small, green thing facing to the left",3.8335540439874816e-08,logic,0.0035151034565475492,"a small, grey desk facing to the left",3.708345783897116e-16,logic,0.0011288413928844238,"a small, green thing facing to the left",4.1914223651689936e-10,logic,0.00013866607586868237,"a small, red fan",1.8321668018213394e-07,logic,0.00419166368683133
157,157,"a small, red fan facing to the left",1.0857184458429794e-15,logic,0.001473358670617532,"a small, red desk facing to the left",3.737746486300841e-08,logic,0.001301799952101056,"a small, red thing",2.5394962520662896e-10,logic,0.008063014637384628,"a small, green thing",1.1167141496632686e-07,logic,0.006865411520814608,"a small, grey desk",3.9215051042851715e-15,logic,0.0015285618470027092,"a small, green thing",1.2368765577376351e-09,logic,0.0005133920210431973,"a small, red desk facing to the left",4.135325874044438e-09,logic,0.0018576233640818093
158,158,"a small, red fan",6.349706662392924e-15,logic,0.0018647204713662243,"a small, red desk",1.2591511831282467e-06,logic,0.0020496617326009456,"a small, red fan facing to the left",2.811817644834797e-07,logic,0.001050009529417458,"a small, green fan facing to the left",0.000498488114620548,logic,0.000438373785293683,"a small, red thing facing to the left",1.2878298769904328e-21,logic,0.0007077927914736474,"a small, green fan facing to the left",9.782153954742567e-05,logic,0.00020749144537016693,"a small, red desk",8.448515759695652e-08,logic,0.0015138054282527874
159,159,"a small, red desk facing to the left",1.391407059008316e-15,logic,0.0012762864883237167,"a small, green thing facing to the left",1.8319892822128345e-10,logic,0.00015628671892671135,"a small, red fan",1.0452830572731118e-06,logic,0.0038271721115703066,"a small, green fan",0.0007602384470986361,logic,0.0014431110113809135,"a small, red thing",6.477672517001728e-20,logic,0.001053481740645829,"a small, green fan",0.00011390475976400078,logic,0.000531397766006226,"a small, green thing facing to the left",8.137141052890092e-08,logic,0.008202677480459704
160,160,"a small, red desk",4.1297707642556226e-14,logic,0.0018619887015676082,"a small, green thing",6.508023849702289e-10,logic,0.0006832734774570842,"a small, red desk facing to the left",6.06516220515414e-07,logic,0.0019202583615605508,"a small, green desk facing to the left",0.2810299243695575,logic,0.00975681255374484,"a small, red fan facing to the left",4.047698540003889e-16,logic,0.0012961630844286133,"a small, green desk facing to the left",2.9116724875070616e-05,logic,0.00014218391530789677,"a small, green thing",1.936298361281552e-07,logic,0.01378175820366227
161,161,"a small, green thing facing to the left",2.192697907691149e-18,logic,0.0001397037161665663,"a small, green fan facing to the left",2.7105885436417585e-05,logic,0.0003463600264968609,"a small, red desk",3.1440962139105147e-05,logic,0.01254792351916167,"a small, green desk",0.48697947410383774,logic,0.018346016621279743,"a small, red fan",3.091368589211995e-15,logic,0.0019392640857266914,"a small, green desk",4.1350624000965254e-05,logic,0.0003542965025694166,"a small, green fan facing to the left",0.4290122451471921,logic,0.012104492565052213
162,162,"a small, green thing",9.01036018576733e-18,logic,0.0006598799384387555,"a small, green fan",3.512515697248543e-05,logic,0.0008348813333142298,"a small, green thing facing to the left",1.5260769301859867e-09,logic,0.00012313573158717663,a small thing facing to the left,3.134122073193379e-09,logic,0.005547324884056361,"a small, red desk facing to the left",5.893476366945308e-17,logic,0.0010233854299152227,a small thing facing to the left,1.6636010077579558e-11,logic,0.0006179924630592762,"a small, green fan",0.49624490673013083,logic,0.02342533112983454
163,163,"a small, green fan facing to the left",5.499958276650206e-13,logic,0.0003149970957154551,"a small, green desk facing to the left",0.00011585958859286049,logic,0.00022122826314934868,"a small, green thing",5.29553417959466e-09,logic,0.0006887583288671149,a small thing,2.263608564790387e-07,logic,0.0090328843886604,"a small, red desk",1.1868200176498775e-15,logic,0.001115063686370059,a small thing,1.9775337078857115e-09,logic,0.0032035097847529634,"a small, green desk facing to the left",0.008501201123067901,logic,0.00032049969147005577
164,164,"a small, green fan",7.167608447528172e-13,logic,0.000725398746301364,"a small, green desk",0.00016933991293857214,logic,0.0007379674245793479,"a small, green fan facing to the left",0.00010588186453412545,logic,0.0002868224043362012,a small fan facing to the left,3.6447601552308836e-06,logic,0.0006413367029460393,"a small, green thing facing to the left",7.834763725383652e-18,logic,0.00020369802140288008,a small fan facing to the left,3.4366255547308713e-06,logic,0.0004435671835732068,"a small, green desk",0.013261356735525467,logic,0.0008123634440974266
165,165,"a small, green desk facing to the left",1.5964334076146293e-12,logic,0.0002526821928130082,a small thing facing to the left,3.481758656573855e-11,logic,0.0002591024929521067,"a small, green fan",0.00013634375240831862,logic,0.0007017402792849214,a small fan,7.107866239433079e-06,logic,0.0033546675861498895,"a small, green thing",2.7267574581915796e-17,logic,0.0007516943285075712,a small fan,7.384312585701722e-06,logic,0.00406790975412432,a small thing facing to the left,4.1087361741405706e-09,logic,0.007092805368575221
166,166,"a small, green desk",2.232048733941846e-12,logic,0.0008684516631638167,a small thing,1.9116365113358944e-09,logic,0.0025540723958673013,"a small, green desk facing to the left",0.0006411940951112616,logic,0.00014960413135526536,a small desk facing to the left,0.004831846700344648,logic,0.011472412938647923,"a small, green fan facing to the left",3.4197373920036255e-12,logic,0.0002608843377462083,a small desk facing to the left,5.58074511935285e-07,logic,0.00019148994200700678,a small thing,2.02014038238415e-07,logic,0.011717063693890377
167,167,a small thing facing to the left,1.0319159209775813e-18,logic,0.00029985159014269314,a small fan facing to the left,2.942304616506139e-07,logic,0.00042159966183651234,"a small, green desk",0.0009268819817054907,logic,0.0005649393000940191,a small desk,0.01196416003484115,logic,0.0225249533141212,"a small, green fan",4.080636210116323e-12,logic,0.0007428847695187905,a small desk,2.443886562176386e-06,logic,0.0007719165718301393,a small fan facing to the left,0.0009279269868805248,logic,0.014214363567853697
168,168,a small thing,3.720641252566412e-17,logic,0.0026168638659155295,a small fan,8.367102725121419e-07,logic,0.0033733990426694305,a small thing facing to the left,1.5198764443613548e-11,logic,0.00027743679513264326,"a small, blue thing facing to the left",4.393223436844767e-11,logic,0.0026815596267723654,"a small, green desk facing to the left",4.3081675668442767e-13,logic,0.00016610436220976154,"a small, blue thing facing to the left",1.0407426783650507e-12,logic,0.00036012364052254923,a small fan,0.0016672718678106878,logic,0.022580660015817672
169,169,a small fan facing to the left,6.315548665999015e-15,logic,0.0002952352999543728,a small desk facing to the left,2.1897749342352766e-06,logic,0.0004351279791581813,a small thing,7.57647969955407e-09,logic,0.003231117125478261,"a small, blue thing",2.920196186501054e-10,logic,0.0022811406867059027,"a small, green desk",6.559980702823192e-13,logic,0.0004271229337302288,"a small, blue thing",5.3158320749684194e-11,logic,0.000691451005764499,a small desk facing to the left,0.00010395892169418412,logic,0.0004868177656015418
170,170,a small fan,1.3317383848248837e-14,logic,0.0021667750974202274,a small desk,7.703745477352966e-06,logic,0.003600437898118359,a small fan facing to the left,2.861430028655349e-07,logic,0.00032274906561973333,"a small, blue fan facing to the left",2.380917494447672e-07,logic,0.0014416344850520053,a small thing facing to the left,1.3972984156304334e-19,logic,0.0005685847573628677,"a small, blue fan facing to the left",1.029859003595479e-07,logic,0.0006203484871242806,a small desk,0.00021574197159886653,logic,0.0014420759260528164
