,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large chair facing backwards,3.41524137381352e-06,logic,0.0032335958433208135,a large chair,0.0006754535923693717,logic,0.015563646306699227,a large chair facing to the left,0.0006679966672038651,logic,0.007625182217606162,a large chair facing backwards,3.842492437546121e-06,logic,0.00031464135858183,a large chair,1.7092006960722195e-05,logic,0.000562085231723835,a large fan,7.838630610161558e-11,logic,0.01478742503102477,"a large, blue thing facing to the left",1.1389771284918861e-09,logic,0.0001799085372219542
114,114,a large fan facing to the left,4.273295943691608e-08,logic,0.00047489515820802516,a large chair facing backwards,0.00040174342010513864,logic,0.013587961611082614,a large chair,0.0023070095851501745,logic,0.012214298206488679,a large fan facing to the left,2.1594282670353596e-06,logic,0.0002979621680723674,a large chair facing backwards,6.315948456197408e-06,logic,0.0003321128493513989,a large fan facing backwards,4.6041063803641126e-14,logic,0.004196944950835692,"a large, blue thing",4.279967879710988e-08,logic,0.0004567491836513467
115,115,a large fan,3.1543509374403285e-07,logic,0.0008815661488713711,a large fan facing to the left,9.384265469567155e-07,logic,0.00047975221754038627,a large chair facing backwards,4.235606245012298e-07,logic,0.003302109185347922,a large fan,1.2780110604907433e-05,logic,0.0007770592622316424,a large fan facing to the left,2.0462151224471396e-05,logic,0.0021344342730374517,"a large, blue thing facing to the left",1.3902591957936753e-18,logic,0.0008145428758720813,"a large, blue thing facing backwards",5.682267154235611e-09,logic,0.00015220984719451617
116,116,a large fan facing backwards,9.569232615666773e-08,logic,0.00033467619971239815,a large fan,2.9490797999585337e-05,logic,0.0016461991800151168,a large fan facing to the left,5.129587391248267e-07,logic,0.0004292630233783103,a large fan facing backwards,1.6231995557283066e-06,logic,0.00029046579611518176,a large fan,0.00418974940542143,logic,0.023532935317309902,"a large, blue thing",2.7292125115240223e-17,logic,0.0006905129254238643,"a large, blue chair facing to the left",0.00246305630261051,logic,0.0002313562338201414
117,117,"a large, blue thing facing to the left",1.1023970667643804e-08,logic,0.008235073304727761,a large fan facing backwards,1.742624093863938e-05,logic,0.0005616880194200556,a large fan,9.85344378593842e-07,logic,0.000784685487637797,"a large, blue thing facing to the left",2.5128367372064164e-09,logic,0.00013346440099100163,a large fan facing backwards,0.0020059241923443397,logic,0.011194475372150197,"a large, blue thing facing backwards",3.792749719812851e-18,logic,0.00042243991612614964,"a large, blue chair",0.002980544176564316,logic,0.00026088090747263334
118,118,"a large, blue thing",8.743767383302863e-08,logic,0.009546320697075589,"a large, blue thing facing to the left",8.990719423492018e-10,logic,0.0006186152099615182,a large fan facing backwards,8.094283325565938e-09,logic,0.0002674345823027716,"a large, blue thing",2.1159975452048548e-08,logic,0.00038930420289394257,"a large, blue thing facing to the left",1.9297082158586748e-10,logic,0.003732944159164922,"a large, blue chair facing to the left",5.895982507252292e-13,logic,0.00029488144801294075,"a large, blue chair facing backwards",8.7963207405295e-05,logic,0.00022894852951317672
119,119,"a large, blue thing facing backwards",1.2209714855941394e-11,logic,0.0012935375063351424,"a large, blue thing",2.251510640324474e-07,logic,0.00928878806816583,"a large, blue thing facing to the left",1.000767185313746e-09,logic,0.000598326498021224,"a large, blue thing facing backwards",1.766797095645931e-10,logic,0.00012195219119739928,"a large, blue thing",1.1634712140233132e-07,logic,0.009072062878209875,"a large, blue chair",7.339180454197161e-13,logic,0.0002343462241271881,"a large, blue fan facing to the left",3.137648359339652e-05,logic,0.0012848391001030514
120,120,"a large, blue chair facing to the left",0.41444741223731063,logic,0.012149467411957429,"a large, blue thing facing backwards",9.972055790756607e-08,logic,0.007189891603912349,"a large, blue thing",7.866645589687102e-09,logic,0.0006162940756581009,"a large, blue chair facing to the left",0.002259546438609682,logic,0.00021286327418357793,"a large, blue thing facing backwards",2.6380539020173177e-08,logic,0.006503728034204921,"a large, blue chair facing backwards",4.1014492273284376e-14,logic,0.00022512339088781293,"a large, blue fan",0.004870240219217224,logic,0.0006758289690150126
121,121,"a large, blue chair",0.49706785883465066,logic,0.01670368033352572,"a large, blue chair facing to the left",0.000294075973515719,logic,0.00028024046343203126,"a large, blue thing facing backwards",4.520394886903566e-11,logic,0.00024083943617254414,"a large, blue chair",0.0027453398507961547,logic,0.000457330778569575,"a large, blue chair facing to the left",0.0002124548804256066,logic,0.00015554023083252285,"a large, blue fan facing to the left",2.2424343766307929e-13,logic,0.005997969184817319,"a large, blue fan facing backwards",0.004017394712315959,logic,0.00030226803296976826
122,122,"a large, blue chair facing backwards",9.783655282425265e-05,logic,0.0030395548130321332,"a large, blue chair",0.4902550824923308,logic,0.013596276445756063,"a large, blue chair facing to the left",0.00034541425589019857,logic,0.0016564788215141003,"a large, blue chair facing backwards",8.206801418225846e-05,logic,0.00021388303896456316,"a large, blue chair",0.0004351399298640001,logic,0.00030982897275559553,"a large, blue fan",3.6664140814588e-12,logic,0.0015613278060843973,"a small, grey thing facing forwards",5.7901998247898695e-08,logic,0.008693583786722034
123,123,"a large, blue fan facing to the left",4.7143006489266165e-06,logic,0.0015848376491382262,"a large, blue chair facing backwards",0.47797033878564393,logic,0.013482823014683374,"a large, blue chair",0.0004272103359040836,logic,0.0011805923005189607,"a large, blue fan facing to the left",3.940556953720755e-06,logic,0.0009389303281081147,"a large, blue chair facing backwards",0.00013606762665349287,logic,0.00031506890848245864,"a large, blue fan facing backwards",2.513766498476663e-12,logic,0.000847541258493406,"a small, grey thing",1.1280946154804967e-07,logic,0.009369990124528877
124,124,"a large, blue fan",3.2371804775655586e-05,logic,0.0005268501476316981,"a large, blue fan facing to the left",1.9423234835375165e-05,logic,0.0010120493339819301,"a large, blue chair facing backwards",1.0513788559408005e-05,logic,0.0008986163373051152,"a large, blue fan",0.00011670993078508948,logic,0.0004300810851070767,"a large, blue fan facing to the left",0.0003224102563856611,logic,0.002457416116442324,"a small, grey thing facing forwards",2.4219269769735577e-17,logic,0.00039338101497846773,"a small, grey chair facing forwards",0.0016990177766844712,logic,0.0005459155692028795
125,125,"a large, blue fan facing backwards",1.609799421503802e-05,logic,0.00027893964047290244,"a large, blue fan",0.0013266386855656568,logic,0.0008438022147136416,"a large, blue fan facing to the left",1.8671251499729926e-06,logic,0.0013072064919469417,"a large, blue fan facing backwards",6.916265710114643e-05,logic,0.00022777022808973161,"a large, blue fan",0.4703735446268757,logic,0.024251095622811476,"a small, grey thing",8.603427697045457e-17,logic,0.0011528901604537284,"a small, grey chair",0.0022449589546851235,logic,0.0009803493941722093
126,126,"a small, grey thing facing forwards",1.261603050886795e-10,logic,0.0003551587806699659,"a large, blue fan facing backwards",0.0009724769298464639,logic,0.0004137277801585872,"a large, blue fan",1.0855966496752502e-05,logic,0.0003899193888074576,"a small, grey thing facing forwards",4.751342392246297e-08,logic,0.006565441543893518,"a large, blue fan facing backwards",0.3103676547472713,logic,0.012029768739856773,"a small, grey chair facing forwards",1.8026863209641032e-12,logic,0.00020212177841175024,"a small, grey fan facing forwards",0.4540562966124078,logic,0.015946413831463998
127,127,"a small, grey thing",5.729530131516595e-10,logic,0.0012825147003683152,"a small, grey thing facing forwards",1.4020803053208435e-09,logic,0.00046545882895410217,"a large, blue fan facing backwards",5.635772996136039e-06,logic,0.00023711988865311338,"a small, grey thing",1.253364920109839e-07,logic,0.013685738159245056,"a small, grey thing facing forwards",3.425660620859609e-09,logic,0.00027142449670342056,"a small, grey chair",2.4662322296358685e-12,logic,0.0003621479787683087,"a small, grey fan",0.4960556579374712,logic,0.029243003805410457
128,128,"a small, grey chair facing forwards",3.9693111856390694e-05,logic,0.0004073752711388389,"a small, grey thing",4.390412590481666e-09,logic,0.002352773574165698,"a small, grey thing facing forwards",7.550067340272871e-10,logic,0.0004515716400653891,"a small, grey chair facing forwards",0.4077081925241902,logic,0.014073145771884885,"a small, grey thing",1.0098772405711337e-08,logic,0.0016397109644897248,"a small, grey fan facing forwards",8.139059647433091e-12,logic,0.0007820518534776624,"a small, green thing facing forwards",3.3854422448489584e-12,logic,0.004196935055063032
129,129,"a small, grey chair",5.034042900794963e-05,logic,0.0009321851584002801,"a small, grey chair facing forwards",0.00041040186181847207,logic,0.0003880964969936191,"a small, grey thing",3.396009527381625e-09,logic,0.00136305814175965,"a small, grey chair",0.5254324102156971,logic,0.024918713846648316,"a small, grey chair facing forwards",0.00011270230135771025,logic,0.0001764828589357999,"a small, grey fan",9.415667956893174e-12,logic,0.0019440319607225854,"a small, green thing",1.8536281220721222e-10,logic,0.005814124505378683
130,130,"a small, grey fan facing forwards",4.0413002110342324e-05,logic,0.0004055636234575901,"a small, grey chair",0.0004982168919759908,logic,0.0012985229052446762,"a small, grey chair facing forwards",0.00014449892668286934,logic,0.00044820128126689905,"a small, grey fan facing forwards",0.006442901282042743,logic,0.0003525318490744484,"a small, grey chair",0.00014894818430455248,logic,0.00043008987848829115,"a small, green thing facing forwards",1.4009532681540752e-20,logic,0.003324079872837937,"a small, green chair facing forwards",1.431308516555955e-07,logic,0.0012178436510581843
131,131,"a small, grey fan",5.1942764787015643e-05,logic,0.0006709288663764507,"a small, grey fan facing forwards",0.00016075200748043644,logic,0.0005652120487213505,"a small, grey chair",0.0001955702539981375,logic,0.001072029098118487,"a small, grey fan",0.010174220647689433,logic,0.0010399672739202209,"a small, grey fan facing forwards",0.0024129975237489414,logic,0.00048009052262233226,"a small, green thing",6.949851156780643e-18,logic,0.005477448572629073,"a small, green chair",1.6294313910692986e-06,logic,0.00204608993604387
132,132,"a small, green thing facing forwards",7.908360670921113e-13,logic,0.0009113931015689497,"a small, grey fan",0.00018957524981025737,logic,0.0011408311729658887,"a small, grey fan facing forwards",7.208239594708341e-05,logic,0.0004462538915194097,"a small, green thing facing forwards",2.8278579363894236e-12,logic,0.00300235736904206,"a small, grey fan",0.002742829859284326,logic,0.0016333809832100562,"a small, green chair facing forwards",1.5327625324049137e-15,logic,0.0014607075483871468,"a small, green fan facing forwards",8.453983350271671e-07,logic,0.007029897067598874
133,133,"a small, green thing",1.0270835782495138e-10,logic,0.0019370780773025967,"a small, green thing facing forwards",8.179673293790261e-12,logic,0.0009795174490485493,"a small, grey fan",9.549220241686468e-05,logic,0.0007741023342586499,"a small, green thing",1.0164088421986166e-10,logic,0.005108561136656536,"a small, green thing facing forwards",7.401384718125191e-12,logic,0.0007280654620675166,"a small, green chair",8.399142580925145e-14,logic,0.0015996152886261124,"a small, green fan",2.9404234707021383e-06,logic,0.009052698521001778
134,134,"a small, green chair facing forwards",2.88910271707106e-08,logic,0.0011412866128080673,"a small, green thing",6.315694550720329e-10,logic,0.0027840268104014293,"a small, green thing facing forwards",1.45043415584059e-12,logic,0.0024175451033953887,"a small, green chair facing forwards",2.51493944440339e-07,logic,0.005699372667110022,"a small, green thing",8.153777577471441e-10,logic,0.0016202670556799252,"a small, green fan facing forwards",2.4953138640797717e-15,logic,0.00457925374024615,a small thing facing forwards,1.9636678183027973e-09,logic,0.008125593613931002
135,135,"a small, green chair",1.4291298024483853e-06,logic,0.002200619875276743,"a small, green chair facing forwards",2.4404375075973514e-07,logic,0.001153593946048101,"a small, green thing",4.947877008105559e-10,logic,0.005202747033089371,"a small, green chair",2.281667974245046e-06,logic,0.008505973818694832,"a small, green chair facing forwards",4.480367533308099e-07,logic,0.0006598864937602199,"a small, green fan",4.4362321362562754e-13,logic,0.01075531465151113,a small thing,1.3471788073700063e-07,logic,0.012230031416788401
136,136,"a small, green fan facing forwards",6.149416033853529e-08,logic,0.0008070331774786124,"a small, green chair",6.419094269261265e-06,logic,0.002555221469839133,"a small, green chair facing forwards",3.215795653845888e-07,logic,0.004046845590303468,"a small, green fan facing forwards",2.5526772290204024e-08,logic,0.0009097508100969618,"a small, green chair",7.3205659914718116e-06,logic,0.000995456407444311,a small thing facing forwards,1.3818575538943872e-18,logic,0.0008770693249728531,a small chair facing forwards,8.908636678404107e-05,logic,0.0009457606472031843
137,137,"a small, green fan",7.178156912788067e-07,logic,0.0016036943809752992,"a small, green fan facing forwards",1.215786755721607e-07,logic,0.001179451474260913,"a small, green chair",1.2841457676250473e-05,logic,0.009804077352533289,"a small, green fan",7.792984765342028e-08,logic,0.002107112640836821,"a small, green fan facing forwards",1.7483578843165527e-06,logic,0.0009172740025180007,a small thing,1.8363800558789487e-16,logic,0.002422155898920437,a small chair,0.0001751138265447759,logic,0.001701291049104865
138,138,a small thing facing forwards,3.0812888982002846e-11,logic,0.0009379762616210114,"a small, green fan",2.326394397708255e-06,logic,0.0026901073352046173,"a small, green fan facing forwards",5.6134046778572316e-08,logic,0.0013234811251854467,a small thing facing forwards,1.7774824242283998e-09,logic,0.0076134369983707215,"a small, green fan",2.623501287892259e-05,logic,0.002123341996571494,a small chair facing forwards,6.207188507492715e-14,logic,0.0002892717262875919,a small fan facing forwards,0.0008111514560503364,logic,0.019761970040529854
139,139,a small thing,1.6634820000320584e-09,logic,0.002979981310590921,a small thing facing forwards,8.993253174449864e-11,logic,0.0009753414468445667,"a small, green fan",4.0256910339723983e-07,logic,0.0024755287288918313,a small thing,1.795002830869324e-07,logic,0.014914396077214368,a small thing facing forwards,5.133014915187493e-11,logic,0.0007837270575039258,a small chair,2.5259731188607297e-13,logic,0.000651573608787518,a small fan,0.0014190843696308014,logic,0.038948236926862494
140,140,a small chair facing forwards,3.4359796982341585e-06,logic,0.0008849827707791274,a small thing,9.102466026192933e-09,logic,0.005278807656867864,a small thing facing forwards,2.7211688508785073e-11,logic,0.0010445300711670585,a small chair facing forwards,0.001059762602876099,logic,0.015934509754014503,a small thing,1.5031407400163565e-08,logic,0.004104610481704177,a small fan facing forwards,2.5399547071324825e-13,logic,0.0010755253558227546,"a small, blue thing facing forwards",2.401262052770663e-11,logic,0.0036350698525442118
141,141,a small chair,1.0269373171390452e-05,logic,0.003268740631437622,a small chair facing forwards,8.149704831404832e-06,logic,0.00048372211163704305,a small thing,4.655014058117891e-09,logic,0.0028405150523134093,a small chair,0.004656951668040026,logic,0.029909087370223093,a small chair facing forwards,3.884750657780904e-06,logic,0.00022001572400583486,a small fan,4.677808309002506e-13,logic,0.0045485409189415585,"a small, blue thing",1.327713164323484e-10,logic,0.0022809566317709
142,142,a small fan facing forwards,1.6521305183401682e-07,logic,0.00037606776319795373,a small chair,2.215380724003245e-05,logic,0.0038652400280012405,a small chair facing forwards,5.568430578713463e-06,logic,0.0008482661944788754,a small fan facing forwards,5.602442092008494e-07,logic,0.00037491540873348556,a small chair,1.3861396568503903e-05,logic,0.000821366271386888,"a small, blue thing facing forwards",6.501712013553569e-19,logic,0.0013184099283230749,"a small, blue chair facing forwards",3.234421089055848e-07,logic,0.001134595737337494
143,143,a small fan,3.162197101752286e-07,logic,0.0013263125250947041,a small fan facing forwards,9.220362134675287e-07,logic,0.0005011386155257228,a small chair,2.3876329202979546e-05,logic,0.00380331363485466,a small fan,1.2460930029172018e-06,logic,0.001515616271221091,a small fan facing forwards,3.9480666240951054e-05,logic,0.0007019734969176293,"a small, blue thing",2.6385818515281466e-17,logic,0.0009967646371234833,"a small, blue chair",8.517445284855906e-07,logic,0.0013433567293914819
144,144,"a small, blue thing facing forwards",1.9248287279555984e-12,logic,0.003596283007519962,a small fan,1.7113152373783748e-06,logic,0.0022841372017003117,a small fan facing forwards,2.1549266009144657e-07,logic,0.0003725796278606455,"a small, blue thing facing forwards",4.227787295104162e-11,logic,0.0022843559681690333,a small fan,8.208788650391276e-05,logic,0.004874185399485193,"a small, blue chair facing forwards",6.5120014335522445e-15,logic,0.0008342419782456475,"a small, blue fan facing forwards",1.426511130006799e-06,logic,0.008115387798942724
145,145,"a small, blue thing",1.3715562250931518e-10,logic,0.008108605376883219,"a small, blue thing facing forwards",1.226615239971167e-11,logic,0.002404375155659213,a small fan,5.272302656527281e-07,logic,0.0014598179480282076,"a small, blue thing",2.2872776851284678e-10,logic,0.0014906655004233986,"a small, blue thing facing forwards",1.0338917826936111e-10,logic,0.0021557149161302467,"a small, blue chair",9.4166820906831e-14,logic,0.0006940734609560034,"a small, blue fan",2.008963451656523e-06,logic,0.006080911070658078
146,146,"a small, blue chair facing forwards",2.9406606934086397e-07,logic,0.0059889548515170725,"a small, blue thing",1.1001717430420759e-09,logic,0.010128301749615059,"a small, blue thing facing forwards",1.0334638715047405e-11,logic,0.0010715652184646004,"a small, blue chair facing forwards",1.2559021626024443e-06,logic,0.0038416813392254784,"a small, blue thing",2.2268506238015913e-09,logic,0.006759263263893945,"a small, blue fan facing forwards",1.9096589012318903e-14,logic,0.002490433684146633,,,,
147,147,"a small, blue chair",4.947956961767839e-06,logic,0.010781332349689062,"a small, blue chair facing forwards",3.668628134158129e-07,logic,0.0020105426828579114,"a small, blue thing",8.07444948119103e-10,logic,0.0010161608307660747,"a small, blue chair",2.223724039689701e-06,logic,0.0041988980294280645,"a small, blue chair facing forwards",2.996513896841393e-06,logic,0.0008625175185149576,"a small, blue fan",8.849090501385144e-14,logic,0.002971929347378183,,,,
148,148,"a small, blue fan facing forwards",9.969880927259372e-08,logic,0.00107255056586981,"a small, blue chair",1.3514508836568881e-05,logic,0.011417375721060979,"a small, blue chair facing forwards",1.5153027936174457e-07,logic,0.001711785587490258,"a small, blue fan facing forwards",2.317007780145016e-07,logic,0.0008628209692253988,"a small, blue chair",1.1748318302562601e-05,logic,0.001562149819147063,,,,,,,,
149,149,"a small, blue fan",2.1801801715557208e-07,logic,0.0014390358811286982,"a small, blue fan facing forwards",8.219966856262222e-07,logic,0.0015189887977613812,"a small, blue chair",2.1669898261917876e-06,logic,0.0019326406303542124,"a small, blue fan",4.3917786563623533e-07,logic,0.0011936078268536742,"a small, blue fan facing forwards",1.866365115925479e-05,logic,0.002493990490954054,,,,,,,,
150,150,,,,,"a small, blue fan",3.0169039921697856e-06,logic,0.0025605268524012802,"a small, blue fan facing forwards",1.3525821990689333e-07,logic,0.0009693905283657155,,,,,"a small, blue fan",5.1641013201406754e-05,logic,0.015619458619738498,,,,,,,,
151,151,,,,,,,,,"a small, blue fan",5.813798129393693e-07,logic,0.0011864719663546672,,,,,,,,,,,,,,,,
