,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue sofa facing to the left",3.5464593000988695e-06,logic,0.0003910754388497341,"a large, blue sofa facing backwards",4.655568856517066e-08,logic,0.0006791659282799556,"a large, blue sofa facing backwards",2.454733946238628e-16,logic,0.0008606709002891262,"a large, blue thing facing to the left",4.787588421171599e-10,logic,8.719025461020989e-05,"a large, blue fan facing backwards",4.5898653422548684e-08,logic,0.00027545525638961025,"a large, blue sofa facing to the left",0.4511312335800938,logic,0.011727323094643576,"a large, blue fan facing backwards",2.0771047899617675e-07,logic,0.0005509902317408362
114,114,"a small, red thing",1.0294492635747674e-11,logic,0.0020207560916786858,"a large, blue sofa facing to the left",2.5089907727047323e-05,logic,0.00022326701782536372,"a large, blue sofa facing to the left",7.621226492612791e-13,logic,0.00019560239153792785,"a large, blue fan",0.0004865638710713037,logic,0.0006828657798206479,"a large, blue fan facing to the left",7.215977667916775e-06,logic,0.00015680824935800186,"a small, red thing",3.080361070719536e-11,logic,0.0009572138018168588,"a large, blue fan facing to the left",1.8857217359629433e-05,logic,0.00018864681220188013
115,115,"a small, red thing facing to the left",1.7182564519209806e-13,logic,0.0014273025753400589,"a small, red thing",1.320581127759095e-11,logic,0.0033366104447185856,"a small, red thing",2.369279613821065e-19,logic,0.0012527647749172239,"a large, blue fan facing backwards",7.980068275057677e-07,logic,0.0006269059694968806,"a large, blue sofa",0.0006803894353047933,logic,0.0003814795042856299,"a small, red thing facing to the left",4.1974406560554304e-13,logic,0.0006763433166097652,"a large, blue sofa",0.0004421218457612547,logic,0.0005269601160406757
116,116,"a small, red fan",2.911932954231827e-07,logic,0.0040296315078420415,"a small, red thing facing to the left",3.0340663701143746e-13,logic,0.0036057967377283824,"a small, red thing facing to the left",2.9984994178450565e-21,logic,0.0009125569726722996,"a large, blue fan facing to the left",0.0003255650546033531,logic,0.00022131132831129598,"a large, blue sofa facing backwards",1.0364947662735847e-07,logic,0.0006675012763481818,"a small, red fan",4.945351371228314e-07,logic,0.0011012182637199182,"a large, blue sofa facing backwards",6.074935715205963e-07,logic,0.0008805377713401438
117,117,"a small, red fan facing to the left",4.6851179464334615e-08,logic,0.003333966696408856,"a small, red fan",4.431138976981091e-07,logic,0.004991128761138026,"a small, red fan",5.932027136826968e-15,logic,0.0018731857477170902,"a large, blue sofa",1.1896000782050859e-05,logic,0.0003664712002025231,"a large, blue sofa facing to the left",0.0005971317864658792,logic,0.0002795919090265677,"a small, red fan facing to the left",6.359595695460675e-08,logic,0.001021847122723894,"a large, blue sofa facing to the left",0.00033805857402756113,logic,0.0001339979193629656
118,118,"a small, red sofa",9.302766286008822e-08,logic,0.002387927421217715,"a small, red fan facing to the left",9.421024751560964e-08,logic,0.003767607397044872,"a small, red fan facing to the left",6.027807849454625e-16,logic,0.0018128023147951796,"a large, blue sofa facing backwards",5.131784343870524e-08,logic,0.0007598802826898873,"a small, red thing",1.2904625768672106e-11,logic,0.0014668335836308544,"a small, red sofa",5.883715236790306e-07,logic,0.002055123779360306,"a small, red thing",1.1677336381296493e-10,logic,0.009279967179172609
119,119,"a small, red sofa facing to the left",6.010394057316376e-09,logic,0.0009095599495846482,"a small, red sofa",1.5062969321621688e-07,logic,0.0021231014486697026,"a small, red sofa",2.4998869616635186e-15,logic,0.001978215915430226,"a large, blue sofa facing to the left",8.922498501348816e-06,logic,0.00015496394427090456,"a small, red thing facing to the left",6.142980740361739e-13,logic,0.0029624038348289917,"a small, red sofa facing to the left",4.102658215134036e-08,logic,0.0009263981182939748,"a small, red thing facing to the left",6.324545701097393e-13,logic,0.0011562489470501357
120,120,"a small, green thing",6.239166664054585e-11,logic,0.0008593916192892179,"a small, red sofa facing to the left",1.6556558664817753e-08,logic,0.0008088174455417453,"a small, red sofa facing to the left",2.1437130803312463e-16,logic,0.0008920552483514927,"a small, red thing",6.461897877572218e-10,logic,0.010367565507104028,"a small, red fan",1.0552095241837773e-07,logic,0.0007967231567449647,"a small, green thing",9.243234309283678e-10,logic,0.00038019437740094934,"a small, red fan",8.181341026158078e-07,logic,0.0035763705471516254
121,121,"a small, green thing facing to the left",1.6242469921005422e-11,logic,0.0005043006831711256,"a small, green thing",6.233357737535425e-08,logic,0.00803318142152494,"a small, green thing",2.197874673176424e-17,logic,0.00044636415498869856,"a small, red thing facing to the left",1.0888251731926598e-12,logic,0.002655029030454248,"a small, red fan facing to the left",2.8286402552493322e-08,logic,0.0014279096834193524,"a small, green thing facing to the left",1.4210177190351574e-10,logic,0.00023186594789136505,"a small, red fan facing to the left",6.946847954432684e-08,logic,0.0013063967897522198
122,122,"a small, green fan",2.8118297906098144e-05,logic,0.0016373851577556515,"a small, green thing facing to the left",2.092649738571726e-08,logic,0.005538199221618339,"a small, green thing facing to the left",3.037543514554173e-18,logic,0.0002483470380659578,"a small, red fan",4.919543596740783e-05,logic,0.016374093613335406,"a small, red sofa",5.394916008629593e-07,logic,0.0038359666768793045,"a small, green fan",5.62425366341029e-05,logic,0.0004172564745148002,"a small, red sofa",4.376519892377447e-06,logic,0.014554209431976299
123,123,"a small, green fan facing to the left",1.9914154471070124e-05,logic,0.0004369669469121324,"a small, green fan",0.5052269819538099,logic,0.02587125128712277,"a small, green fan",9.188361128697697e-13,logic,0.0007532005605245834,"a small, red fan facing to the left",1.7214950480401146e-06,logic,0.0021716195364093623,"a small, red sofa facing to the left",9.751389610339717e-08,logic,0.006943714297846917,"a small, green fan facing to the left",3.4458890684504444e-05,logic,0.00018397691220502793,"a small, red sofa facing to the left",1.6821645137783207e-07,logic,0.0010635903784755735
124,124,"a small, green sofa",2.0586249017405788e-07,logic,0.0003724784611285353,"a small, green fan facing to the left",0.3529300405753918,logic,0.010927977494997774,"a small, green fan facing to the left",6.434814829598704e-13,logic,0.0002843344361232266,"a small, red sofa",8.595773434700619e-07,logic,0.002604533126152289,"a small, green thing",7.514937290782693e-08,logic,0.012335840608119137,"a small, green sofa",8.132546648283704e-05,logic,0.0004101353177714016,"a small, green thing",7.68179982066223e-10,logic,0.00031659940341835453
125,125,"a small, green sofa facing to the left",1.3602527943868613e-07,logic,0.0003209750183216039,"a small, green sofa",0.00031677515434844694,logic,0.0003210602977979471,"a small, green sofa",7.091617219871263e-14,logic,0.0003599992806587953,"a small, red sofa facing to the left",4.090174587560379e-08,logic,0.0007407563189361506,"a small, green thing facing to the left",2.6358987926141206e-08,logic,0.00532507210875985,"a small, green sofa facing to the left",6.431110372379251e-05,logic,0.00043488893163659255,"a small, green thing facing to the left",1.0304977322020475e-10,logic,8.992355549518835e-05
126,126,a small thing,3.298934931561413e-07,logic,0.011523865807708478,"a small, green sofa facing to the left",0.00020356335111237724,logic,0.0002234597470605654,"a small, green sofa facing to the left",4.4182096157570456e-14,logic,0.00027839651452932023,"a small, green thing",9.524712421259857e-09,logic,0.00028612784597560544,"a small, green fan",0.0001235857064818795,logic,0.000670050090663632,a small thing,6.484356279153114e-09,logic,0.001335617631119872,"a small, green fan",3.3773019946801796e-05,logic,0.0005175766124939261
127,127,a small thing facing to the left,3.7286210740476543e-10,logic,0.0049792093839734364,a small thing,9.23091452265483e-08,logic,0.008719266361759844,a small thing,1.047416005021975e-16,logic,0.002599407305424633,"a small, green thing facing to the left",1.3056579779541856e-09,logic,9.190040599329441e-05,"a small, green fan facing to the left",7.197369749562881e-05,logic,0.0019531585088232687,a small thing facing to the left,4.896231274038691e-11,logic,0.0006984181183845066,"a small, green fan facing to the left",2.1528451633150286e-05,logic,0.00018687171784473588
128,128,a small fan,0.012938402575593226,logic,0.02401974470694733,a small thing facing to the left,6.607910928234815e-10,logic,0.004482088130819649,a small thing facing to the left,3.9265102277350826e-19,logic,0.0011346228541125832,"a small, green fan",0.0015067692395435094,logic,0.0005710961426763971,"a small, green sofa",0.5271919438524689,logic,0.01918792151702309,a small fan,1.0606025814064954e-05,logic,0.0007838481893498464,"a small, green sofa",6.302245839014855e-05,logic,0.0003516201295271992
129,129,a small fan facing to the left,0.0026531413227633086,logic,0.008597583873123054,a small fan,0.0021507312317662636,logic,0.01699261992229983,a small fan,4.602089123159211e-13,logic,0.004344767686746561,"a small, green fan facing to the left",0.0011479354696495498,logic,0.0001795791456714408,"a small, green sofa facing to the left",0.38125629416595375,logic,0.009215904227423934,a small fan facing to the left,1.6596042543874375e-06,logic,0.00021700161969613502,"a small, green sofa facing to the left",4.7821434343869826e-05,logic,0.00014270258003114147
130,130,a small sofa,3.3921200066153064e-06,logic,0.0008763904187400498,a small fan facing to the left,0.000665264815625726,logic,0.008249979304186665,a small fan facing to the left,7.545561157995601e-14,logic,0.000901765920377937,"a small, green sofa",4.441386559213026e-05,logic,0.0003127603997287686,a small thing,1.519171328401744e-07,logic,0.010177666377597044,a small sofa,4.834966027350303e-06,logic,0.002728464005944444,a small thing,9.491534768664511e-09,logic,0.0017326715388877511
131,131,a small sofa facing to the left,1.0519648023764744e-06,logic,0.00040212782601792177,a small sofa,5.209859651914099e-06,logic,0.0005388939751225403,a small sofa,1.2353977295702825e-14,logic,0.0008722812573316882,"a small, green sofa facing to the left",3.0079995694696806e-05,logic,0.00015753981071596213,a small thing facing to the left,9.505633681658318e-10,logic,0.003929085965136301,a small sofa facing to the left,1.8478503351821357e-06,logic,0.0008139085984184419,a small thing facing to the left,2.9507984357217666e-11,logic,0.00014382692252921223
132,132,"a small, blue thing",1.592609650416606e-07,logic,0.016354380695213243,a small sofa facing to the left,2.4468845729415874e-06,logic,0.0001995513931405092,a small sofa facing to the left,3.557911363833649e-15,logic,0.0003706905740450064,a small thing,2.795989430829793e-08,logic,0.0023197704711369815,a small fan,6.312281507712521e-06,logic,0.0005507081591155404,"a small, blue thing",9.163259697066836e-10,logic,0.004127230647186251,a small fan,1.299926896981388e-05,logic,0.0009563841519783238
133,133,"a small, blue thing facing to the left",1.5295709199492346e-08,logic,0.008598640764281839,"a small, blue thing",1.2325674657541637e-09,logic,0.0015247457576261264,"a small, blue thing",1.2494625033454066e-17,logic,0.005310505522200754,a small thing facing to the left,5.5583066990840703e-11,logic,0.00038130204015749487,a small fan facing to the left,1.5186274519557508e-06,logic,0.0003359145291536659,"a small, blue thing facing to the left",1.541297297623139e-10,logic,0.0013379283165992743,a small fan facing to the left,1.771766400994146e-06,logic,0.00011545869370960837
134,134,"a small, blue fan",0.5152390197110539,logic,0.023171372815896114,"a small, blue thing facing to the left",1.6984183877602465e-10,logic,0.0009459246853315339,"a small, blue thing facing to the left",2.3769303267599936e-18,logic,0.0025201868954653228,a small fan,9.328408956035545e-05,logic,0.0029788787620352412,a small sofa,0.000754304153892434,logic,0.026976608506912123,"a small, blue fan",0.00013229828797428232,logic,0.0005121393855243636,a small sofa,5.006562734108565e-06,logic,0.0018978843533409375
135,135,"a small, blue fan facing to the left",0.306836379593813,logic,0.00999391385768189,"a small, blue fan",0.000317058046497704,logic,0.001833321563115136,"a small, blue fan",2.874043730323617e-12,logic,0.0065115290642278065,a small fan facing to the left,2.1387331566248013e-05,logic,0.00025453527340029206,a small sofa facing to the left,0.000346940023040101,logic,0.011095865510629684,"a small, blue fan facing to the left",6.918088716120286e-05,logic,0.0003935651189071523,a small sofa facing to the left,1.2876851101429493e-06,logic,0.0002023044936550154
136,136,"a small, blue sofa",6.665306319852226e-06,logic,0.0018925552218818256,"a small, blue fan facing to the left",0.00021807358457555812,logic,0.0010770926525237301,"a small, blue fan facing to the left",1.927250209733779e-12,logic,0.003492574828632825,a small sofa,5.367575499119114e-06,logic,0.0007947199756032403,"a small, blue thing",3.337504142783192e-10,logic,0.0005724504568909455,"a small, blue sofa",1.3587492585033063e-05,logic,0.014511325430228744,"a small, blue thing",1.3656076748479399e-09,logic,0.0003313233628815346
137,137,"a small, blue sofa facing to the left",3.5316897767614155e-06,logic,0.0004997514019302404,"a small, blue sofa",3.502245296338763e-07,logic,0.001511126997332983,"a small, blue sofa",5.144013700278428e-15,logic,0.0018278421300415566,a small sofa facing to the left,1.6460681550529914e-06,logic,0.00015903090344716503,"a small, blue thing facing to the left",4.879638974147972e-11,logic,0.0007116516443096046,"a small, blue sofa facing to the left",9.075665381097417e-06,logic,0.004553121685015973,"a small, blue thing facing to the left",1.3148403418984892e-10,logic,7.339964958661329e-05
138,138,,,,,"a small, blue sofa facing to the left",2.1002963207031255e-07,logic,0.00041167871021915227,"a small, blue sofa facing to the left",3.3516433464922408e-15,logic,0.0006841521141822303,"a small, blue thing",2.3213312655300615e-09,logic,0.000338577473509552,"a small, blue fan",4.2151906361897715e-05,logic,0.00019147931159037204,,,,,"a small, blue fan",0.00025071328342249994,logic,0.00032333977510585023
139,139,,,,,,,,,,,,,"a small, blue thing facing to the left",2.411394691564915e-10,logic,8.106032844901163e-05,"a small, blue fan facing to the left",1.6837791834344294e-05,logic,0.00017635421723325313,,,,,"a small, blue fan facing to the left",0.00012138169185679831,logic,0.0001260430300826129
140,140,,,,,,,,,,,,,"a small, blue fan",0.0009326341102154803,logic,0.00037371919457449937,"a small, blue sofa",3.0190455060880524e-06,logic,0.004261933979708653,,,,,"a small, blue sofa",5.283316345050964e-06,logic,0.0014402822839821383
141,141,,,,,,,,,,,,,"a small, blue fan facing to the left",0.000525659146811518,logic,0.00012880727823177642,"a small, blue sofa facing to the left",1.8152863322283298e-06,logic,0.005418534147888483,,,,,"a small, blue sofa facing to the left",3.07849115875193e-06,logic,0.00021178463138484137
142,142,,,,,,,,,,,,,"a small, blue sofa",1.1884088541517187e-06,logic,0.0011861953465465045,,,,,,,,,,,,
143,143,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.71300552043785e-07,logic,0.0002565699480515325,,,,,,,,,,,,
