,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, red sofa",9.201643801425568e-08,logic,0.002603961658753135,"a large, blue sofa",2.439902288442741e-05,logic,0.0003859382850185648,"a large, blue thing facing backwards",3.0899383732030917e-21,logic,0.006738507377373979,"a large, blue sofa",1.2278461613049712e-05,logic,0.000382329405782302,"a small, red fan facing to the left",2.8460733757961203e-08,logic,0.0016287667399679804,"a large, blue sofa facing backwards",3.6175380349116173e-06,logic,0.009538570180904505,"a large, blue fan facing to the left",1.8324902791801174e-12,logic,0.00019331225859300154
115,115,"a small, red sofa facing to the left",5.945060159665485e-09,logic,0.001011077150977592,"a large, blue sofa facing backwards",4.002202249573308e-08,logic,0.0007185998364219186,"a large, blue thing facing to the left",6.686353229420357e-17,logic,0.00559653635316268,"a large, blue sofa facing backwards",5.296773111156495e-08,logic,0.0007927623692829332,"a small, red sofa",5.428185984606154e-07,logic,0.004375553308081051,"a large, blue sofa facing to the left",0.44591577524013587,logic,0.012071874718888431,"a large, blue sofa",4.296413246554377e-11,logic,0.0005399924283440286
116,116,"a small, green thing",6.171345973369589e-11,logic,0.0009371402190028559,"a large, blue sofa facing to the left",2.1568768122978235e-05,logic,0.0002289926074604752,"a large, blue fan",1.2070203610463417e-09,logic,0.024404877115330938,"a large, blue sofa facing to the left",9.209377698220742e-06,logic,0.00015669629036785393,"a small, red sofa facing to the left",9.811563006710524e-08,logic,0.00785104611078892,"a small, red thing",3.044742778535016e-11,logic,0.000985704052966507,"a large, blue sofa facing backwards",5.903442600203344e-14,logic,0.0009023144540181882
117,117,"a small, green thing facing to the left",1.6065911802303557e-11,logic,0.0005499244373143353,"a small, red thing",1.1352496167816333e-11,logic,0.0035303415850833166,"a large, blue fan facing backwards",5.990185804972181e-15,logic,0.009825375205674275,"a small, red thing",6.669637566257254e-10,logic,0.010816198264828568,"a small, green thing",7.561281252900002e-08,logic,0.014071062844771047,"a small, red thing facing to the left",4.148905544657064e-13,logic,0.0006780358723794338,"a large, blue sofa facing to the left",3.285157795448143e-11,logic,0.000137260698637782
118,118,"a small, green fan",2.7812647730752648e-05,logic,0.0017855183258597188,"a small, red thing facing to the left",2.608262840926142e-13,logic,0.0038823614206086607,"a large, blue fan facing to the left",7.207928936668202e-10,logic,0.01054503051197988,"a small, red thing facing to the left",1.123829162236894e-12,logic,0.002619981145013848,"a small, green thing facing to the left",2.6521541503188075e-08,logic,0.006074123902507359,"a small, red fan",4.888172811227414e-07,logic,0.0011368371057541332,"a small, red thing",1.134773292333279e-17,logic,0.00950947113357531
119,119,"a small, green fan facing to the left",1.9697684582804952e-05,logic,0.0004764990618187924,"a small, red fan",3.8092690557074314e-07,logic,0.005215806687303338,"a large, blue sofa",9.5354897795206e-13,logic,0.0003077279279004146,"a small, red fan",5.0777135878828295e-05,logic,0.017125467623819952,"a small, green fan",0.0001243478487430605,logic,0.0007643027527987857,"a small, red fan facing to the left",6.28607152092568e-08,logic,0.0010522611024509846,"a small, red thing facing to the left",6.146017914115827e-20,logic,0.0011893279696416927
120,120,"a small, green sofa",2.0362473359188882e-07,logic,0.00043053629386096017,"a small, red fan facing to the left",8.098869894535496e-08,logic,0.003986363194153714,"a large, blue sofa facing backwards",1.9486708529036844e-16,logic,0.00084176803483021,"a small, red fan facing to the left",1.7768400568876525e-06,logic,0.002265591420231099,"a small, green fan facing to the left",7.241762206660676e-05,logic,0.0022278997432378374,"a small, red sofa",5.81568723646411e-07,logic,0.0021162919243520057,"a small, red fan",7.950407640005836e-14,logic,0.0035648232398708462
121,121,"a small, green sofa facing to the left",1.3454666396022798e-07,logic,0.00035001341904303984,"a small, red sofa",1.2949019026935545e-07,logic,0.0022463735152101175,"a large, blue sofa facing to the left",6.050049518518457e-13,logic,0.00019123513936377683,"a small, red sofa",8.872122273076061e-07,logic,0.0027172383584626093,"a small, green sofa",0.5304428376043511,logic,0.021890709584523584,"a small, red sofa facing to the left",4.0552345449357615e-08,logic,0.000928780306185219,"a small, red fan facing to the left",6.750766842014159e-15,logic,0.0013387054416556488
122,122,a small thing,3.263075007050604e-07,logic,0.012566422436987964,"a small, red sofa facing to the left",1.4232996734817631e-08,logic,0.0008459644816019884,"a small, red thing",1.8808336165744244e-19,logic,0.0012252503742514473,"a small, red sofa facing to the left",4.2216832676198445e-08,logic,0.0007878095228342726,"a small, green sofa facing to the left",0.3836071483363949,logic,0.010512260305156899,"a small, green thing",9.136302281049643e-10,logic,0.00039151037940309095,"a small, red sofa",4.252984575235919e-13,logic,0.014914151288811777
123,123,a small thing facing to the left,3.688090395807973e-10,logic,0.00542967521188682,"a small, green thing",5.3585628584651596e-08,logic,0.008499606083118916,"a small, red thing facing to the left",2.3803347107969288e-21,logic,0.0008823523051654389,"a small, green thing",9.83091670221495e-09,logic,0.0002985093760960431,a small thing,1.5285370098841714e-07,logic,0.011609308823107178,"a small, green thing facing to the left",1.4045810975096777e-10,logic,0.0002387671428761613,"a small, red sofa facing to the left",1.6346807699369793e-14,logic,0.001128023309791008
124,124,a small fan,0.012797760171521427,logic,0.02619279535641584,"a small, green thing facing to the left",1.798965443193216e-08,logic,0.005859759580116131,"a small, red fan",4.709092159613084e-15,logic,0.0019827496727087978,"a small, green thing facing to the left",1.3476225135236475e-09,logic,9.587718651602423e-05,a small thing facing to the left,9.56425409460366e-10,logic,0.004481771230211314,"a small, green fan",5.559204372450356e-05,logic,0.00042967558269123865,"a small, green thing",7.46494554568212e-17,logic,0.0003244292603179699
125,125,a small fan facing to the left,0.0026243012730125335,logic,0.009375401682899619,"a small, green fan",0.4343229852330848,logic,0.027373394584207476,"a small, red fan facing to the left",4.785126910040459e-16,logic,0.0017729878418663591,"a small, green fan",0.001555214653399424,logic,0.0005958090260663499,a small fan,6.3512027396417835e-06,logic,0.0006281735766707876,"a small, green fan facing to the left",3.406034422119757e-05,logic,0.00018945275096175,"a small, green thing facing to the left",1.0014071748063352e-17,logic,9.214746547047523e-05
126,126,a small sofa,3.355247146164174e-06,logic,0.0009556768887615324,"a small, green fan facing to the left",0.30339952986745267,logic,0.011562480556431606,"a small, red sofa",1.9845152120099e-15,logic,0.0019347684731087736,"a small, green fan facing to the left",0.0011848431501072247,logic,0.00018735002373314113,a small fan facing to the left,1.5279897804433845e-06,logic,0.00038316597955083274,"a small, green sofa",8.03848680944481e-05,logic,0.000420886174814636,"a small, green fan",3.281962049284128e-12,logic,0.0005303768602728522
127,127,a small sofa facing to the left,1.040529784959082e-06,logic,0.00043850806836266486,"a small, green sofa",0.0002723186520091025,logic,0.0003438001027805836,"a small, red sofa facing to the left",1.7017694333151103e-16,logic,0.0009169863296324045,"a small, green sofa",4.5841831538391e-05,logic,0.0003251692037477322,a small sofa,0.000758955157952214,logic,0.030771275805048057,"a small, green sofa facing to the left",6.356747282126063e-05,logic,0.00044783284746920126,"a small, green fan facing to the left",2.0920711666040698e-12,logic,0.00019149326416955994
128,128,"a small, blue thing",1.575297741262916e-07,logic,0.017833950858217897,"a small, green sofa facing to the left",0.00017499509229944755,logic,0.00023643432480672746,"a small, green thing",1.7447651793453303e-17,logic,0.00043656068473706144,"a small, green sofa facing to the left",3.1047137914502344e-05,logic,0.0001643569868104344,a small sofa facing to the left,0.0003490795718696635,logic,0.012656666527811382,a small thing,6.409365280240992e-09,logic,0.001375370590885264,"a small, green sofa",6.124335846035068e-12,logic,0.00035907352470252466
129,129,"a small, blue thing facing to the left",1.5129442513846176e-08,logic,0.00937655419031274,a small thing,7.935439901500392e-08,logic,0.009225526664961061,"a small, green thing facing to the left",2.411329553782496e-18,logic,0.00024289260635912988,a small thing,2.8858870309535186e-08,logic,0.0024201532488528324,"a small, blue thing",3.3580798343876894e-10,logic,0.0006529742569086703,a small thing facing to the left,4.839606798402536e-11,logic,0.0007192056452280096,"a small, green sofa facing to the left",4.647149783573031e-12,logic,0.00014623177423929762
130,130,"a small, blue fan",0.5096382931932026,logic,0.024998992651483663,a small thing facing to the left,5.680550926647964e-10,logic,0.004742328293459358,"a small, green fan",7.294106778814972e-13,logic,0.0007366580599539315,a small thing facing to the left,5.737030203050565e-11,logic,0.00039780201651979855,"a small, blue thing facing to the left",4.909750010817711e-11,logic,0.0008117561930943187,a small fan,1.0483358078860182e-05,logic,0.0008071784335809539,a small thing,9.223609959928565e-16,logic,0.0017755224415017421
131,131,"a small, blue fan facing to the left",0.3035010214743983,logic,0.010898056731144095,a small fan,0.0018488957288115577,logic,0.01797924982407407,"a small, green fan facing to the left",5.108226136476144e-13,logic,0.0002780896152636291,a small fan,9.62832994116979e-05,logic,0.0031077829481745236,"a small, blue fan",4.241181304092763e-05,logic,0.00021906847214120506,a small fan facing to the left,1.6404095155860347e-06,logic,0.00022346039686095304,a small thing facing to the left,2.8675039922225606e-18,logic,0.00014738392298327727
132,132,"a small, blue sofa",6.592853426288123e-06,logic,0.0019526756610652057,a small fan facing to the left,0.000571900969294469,logic,0.008728991740629577,"a small, green sofa",5.629623445542072e-14,logic,0.00032990539655737544,a small fan facing to the left,2.2074963249525827e-05,logic,0.0002655497069783097,"a small, blue fan facing to the left",1.6941612869632447e-05,logic,0.00020116110060600619,a small sofa,4.7790409634924674e-06,logic,0.0028096732662315264,a small fan,1.2632328665918796e-12,logic,0.0009800366003727234
133,133,"a small, blue sofa facing to the left",3.493299771678678e-06,logic,0.0005449635855644488,a small sofa,4.478703389740184e-06,logic,0.0005701833767670819,"a small, green sofa facing to the left",3.5073602633951555e-14,logic,0.0002722821079000138,a small sofa,5.540145039374992e-06,logic,0.0008291096704674161,"a small, blue sofa",3.037652108375565e-06,logic,0.0047492094095037875,a small sofa facing to the left,1.8264801117536562e-06,logic,0.0008381335524859514,a small fan facing to the left,1.721753396176599e-13,logic,0.00011831411617661846
134,134,,,,,a small sofa facing to the left,2.1034866509523284e-06,logic,0.0002111377978452221,a small thing,8.314827938802321e-17,logic,0.002542316672348902,a small sofa facing to the left,1.6989947167390092e-06,logic,0.00016591260317966628,"a small, blue sofa facing to the left",1.8264740770813333e-06,logic,0.006180732788594444,"a small, blue thing",9.057287420345553e-10,logic,0.004250072417193824,a small sofa,4.865238660009504e-13,logic,0.0019448211534050946
135,135,,,,,"a small, blue thing",1.0595878691143792e-09,logic,0.0016132759409619602,a small thing facing to the left,3.117028648314359e-19,logic,0.0011097031976553976,"a small, blue thing",2.395962925455452e-09,logic,0.00035322864166854894,,,,,"a small, blue thing facing to the left",1.5234723325852253e-10,logic,0.0013777500509785624,a small sofa facing to the left,1.2513378313982594e-13,logic,0.0002073077097646011
136,136,,,,,"a small, blue thing facing to the left",1.4600608651068316e-10,logic,0.0010008472095592261,a small fan,3.653331535381653e-13,logic,0.004249343804046185,"a small, blue thing facing to the left",2.4889266712399833e-10,logic,8.45680293330059e-05,,,,,"a small, blue fan",0.00013076802071668704,logic,0.0005289634893155522,"a small, blue thing",1.327054560603824e-16,logic,0.0003395173597458742
137,137,,,,,"a small, blue fan",0.0002725618428266024,logic,0.0020612652329628843,a small fan facing to the left,5.989983199571895e-14,logic,0.0008819604873574719,"a small, blue fan",0.0009626186422734294,logic,0.0003850934463021852,,,,,"a small, blue fan facing to the left",6.838068597874517e-05,logic,0.0004052790840214489,"a small, blue thing facing to the left",1.277715590063603e-17,logic,7.52149049109756e-05
138,138,,,,,"a small, blue fan facing to the left",0.00018746894690195942,logic,0.0011396310852563216,a small sofa,9.807105780428121e-15,logic,0.0008531233942691215,"a small, blue fan facing to the left",0.0005425600592048073,logic,0.0001343811194974542,,,,,"a small, blue sofa",1.3430328835342389e-05,logic,0.015035017636507709,"a small, blue fan",2.4363585936255574e-11,logic,0.00034804720928452616
139,139,,,,,"a small, blue sofa",3.0107371269879e-07,logic,0.0016086866824963676,a small sofa facing to the left,2.824419396872366e-15,logic,0.0003625491182972784,"a small, blue sofa",1.2266189785448997e-06,logic,0.0012644896749860464,,,,,"a small, blue sofa facing to the left",8.970689014537903e-06,logic,0.004688639559993119,"a small, blue fan facing to the left",1.1795513305573871e-11,logic,0.0001291602150112171
140,140,,,,,"a small, blue sofa facing to the left",1.8055388972975397e-07,logic,0.0004355817061834788,"a small, blue thing",9.91875785885505e-18,logic,0.0051938711949901205,"a small, blue sofa facing to the left",6.928857565622183e-07,logic,0.0002676724275357209,,,,,,,,,"a small, blue sofa",5.134170342519754e-13,logic,0.001555132498707877
141,141,,,,,,,,,"a small, blue thing facing to the left",1.886907073671829e-18,logic,0.0024648361756950815,,,,,,,,,,,,,"a small, blue sofa facing to the left",2.9915836761295904e-13,logic,0.00021702230189014524
142,142,,,,,,,,,"a small, blue fan",2.281536561562575e-12,logic,0.006458275638498121,,,,,,,,,,,,,,,,
143,143,,,,,,,,,"a small, blue fan facing to the left",1.5299321198190832e-12,logic,0.0034158676086389044,,,,,,,,,,,,,,,,
144,144,,,,,,,,,"a small, blue sofa",4.083534013952712e-15,logic,0.0017986768212184486,,,,,,,,,,,,,,,,
145,145,,,,,,,,,"a small, blue sofa facing to the left",2.6606751858570186e-15,logic,0.0006691261206654571,,,,,,,,,,,,,,,,
