,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue fan facing backwards",1.581526981920587e-07,logic,0.0014845661718631172,a large sofa facing backwards,1.5823058529976193e-07,logic,0.0005231655207397899,"a large, blue sofa",0.0004645614842576656,logic,0.0003120377657954762,"a large, blue fan",0.0005884208727040294,logic,0.0006453006801317017,"a large, blue fan facing backwards",2.1710984539623588e-15,logic,0.0002834552228527748,"a large, blue sofa facing to the left",0.45000058121406633,logic,0.011918169355420671,"a large, blue sofa facing backwards",6.074935715189075e-07,logic,0.0009618879384123405
114,114,"a large, blue fan facing to the left",7.196544931405124e-05,logic,0.0010153349680315862,a large sofa facing to the left,1.0697808254560715e-06,logic,0.00026451015522301286,"a large, blue sofa facing backwards",9.493769535560238e-08,logic,0.0008535572923087736,"a large, blue fan facing backwards",9.650611189664456e-07,logic,0.0005924192724977559,"a large, blue fan facing to the left",3.413302306368855e-13,logic,0.00016136238549050404,"a small, red thing",3.072634107304769e-11,logic,0.0009732496465709604,"a large, blue sofa facing to the left",0.0003380585740266213,logic,0.00015090276654660873
115,115,"a large, blue sofa",3.687346113695711e-06,logic,0.0004735534147087374,"a large, blue thing",1.7011754486876903e-09,logic,0.0004626476249361897,"a large, blue sofa facing to the left",0.0002947536046015892,logic,0.00019389436983944388,"a large, blue fan facing to the left",0.00039371865636025905,logic,0.00020913678046312226,"a large, blue sofa",3.218378625366942e-11,logic,0.0003925587019770078,"a small, red thing facing to the left",4.1869115428637033e-13,logic,0.0007172148332844217,"a small, red thing",1.167733638126403e-10,logic,0.010137314705901896
116,116,"a large, blue sofa facing backwards",9.264281401866523e-09,logic,0.0009088840698952063,"a large, blue thing facing backwards",2.0199153346448507e-12,logic,0.0004877866621521884,"a small, red thing",9.163271911151444e-11,logic,0.001242410436810333,"a large, blue sofa",1.4386302761136134e-05,logic,0.0003463112689604696,"a large, blue sofa facing backwards",4.902828333284246e-15,logic,0.000686887320727571,"a small, red fan",4.932950858135832e-07,logic,0.00117766848249845,"a small, red thing facing to the left",6.324545701079812e-13,logic,0.001316943081412006
117,117,"a large, blue sofa facing to the left",3.0684603152461906e-06,logic,0.0003866653868907756,"a large, blue thing facing to the left",4.687106038502611e-10,logic,0.00022530606406501134,"a small, red thing facing to the left",1.1596801547129943e-12,logic,0.0008877250099862071,"a large, blue sofa facing backwards",6.2060691343576e-08,logic,0.0007180785415360001,"a large, blue sofa facing to the left",2.824553231382932e-11,logic,0.0002875765074989381,"a small, red fan facing to the left",6.343655001768902e-08,logic,0.001038965745325578,"a small, red fan",8.181341026135334e-07,logic,0.003864471457031405
118,118,"a small, red thing",8.906980017366975e-12,logic,0.00199891015498269,"a large, blue fan",0.00030277912086618906,logic,0.0005261820612402112,"a small, red fan",2.294232277270582e-06,logic,0.001953213190881622,"a large, blue sofa facing to the left",1.079032921886359e-05,logic,0.0001486465491417347,"a small, red thing",6.10414706448943e-19,logic,0.0015094344024712569,"a small, red sofa",5.868961767855664e-07,logic,0.0020895524992698314,"a small, red fan facing to the left",6.946847954413371e-08,logic,0.0014270907571980198
119,119,"a small, red thing facing to the left",1.4866663587506184e-13,logic,0.0014279394035840855,"a large, blue fan facing backwards",7.307833192526943e-07,logic,0.0007422365416402447,"a small, red fan facing to the left",2.3312758034348754e-07,logic,0.0017978191603641464,"a small, red thing",7.814627872130169e-10,logic,0.009797235812287084,"a small, red thing facing to the left",2.905753217929445e-20,logic,0.002996117926459152,"a small, red sofa facing to the left",4.092382471101689e-08,logic,0.0009170451333911148,"a small, red sofa",4.3765198923652805e-06,logic,0.015898827922439268
120,120,"a small, red fan",2.519456718555564e-07,logic,0.004063597520158164,"a large, blue fan facing to the left",0.00025839995979047055,logic,0.0002660502813717695,"a small, red sofa",9.668400404594482e-07,logic,0.0019618655862647604,"a small, red thing facing to the left",1.3167592102995476e-12,logic,0.00246387721853123,"a small, red fan",4.99135289541255e-15,logic,0.0008233054816916237,"a small, green thing",9.219995265710634e-10,logic,0.00038656363158513676,"a small, red sofa facing to the left",1.6821645137736445e-07,logic,0.0012024987642656852
121,121,"a small, red fan facing to the left",4.0536482374062556e-08,logic,0.003297923937118792,"a large, blue sofa",2.4346984818420183e-05,logic,0.00037776869539604446,"a small, red sofa facing to the left",8.2908854404429e-08,logic,0.0009298290457929676,"a small, red fan",5.949398030984337e-05,logic,0.015135881127974642,"a small, red fan facing to the left",1.3380036290935051e-15,logic,0.0014693800468079726,"a small, green thing facing to the left",1.4174477453758305e-10,logic,0.00023575031138162313,"a small, green thing",7.681799820640874e-10,logic,0.0003458490451728952
122,122,"a small, red sofa",8.048920558550459e-08,logic,0.002362112078389666,"a large, blue sofa facing backwards",3.993666380500842e-08,logic,0.0007033884257009144,"a small, green thing",8.500357298254159e-09,logic,0.0004426748707175512,"a small, red fan facing to the left",2.0818718337905203e-06,logic,0.0020521566686213374,"a small, red sofa",2.551903581519514e-14,logic,0.003947373535369041,"a small, green fan",5.610129395721078e-05,logic,0.00042264656345993793,"a small, green thing facing to the left",1.0304977321991827e-10,logic,9.823131525446129e-05
123,123,"a small, red sofa facing to the left",5.200300943352906e-09,logic,0.0009171707818661081,"a large, blue sofa facing to the left",2.152276640460637e-05,logic,0.00023112088505081592,"a small, green thing facing to the left",1.174780595901273e-09,logic,0.0002462944027656479,"a small, red sofa",1.0395207714202506e-06,logic,0.0024612552677234036,"a small, red sofa facing to the left",4.612603056583868e-15,logic,0.0070827640439105255,"a small, green fan facing to the left",3.437235358546362e-05,logic,0.00018705900859442294,"a small, green fan",3.377301994670791e-05,logic,0.000554668046592643
124,124,"a small, green thing",5.3982391136773327e-11,logic,0.0008501009310219043,"a small, red thing",1.1328283643088357e-11,logic,0.003455610875285864,"a small, green fan",0.0003553630856778649,logic,0.0007555816597716952,"a small, red sofa facing to the left",4.9464093892236904e-08,logic,0.0007135922882877247,"a small, green thing",3.5547162099589976e-15,logic,0.012694106819675153,"a small, green sofa",8.112123268982262e-05,logic,0.000417006161329521,"a small, green fan facing to the left",2.1528451633090438e-05,logic,0.00020413621911036668
125,125,"a small, green thing facing to the left",1.4053276847924246e-11,logic,0.0004988488026370668,"a small, red thing facing to the left",2.602699956112138e-13,logic,0.0037768956193429395,"a small, green fan facing to the left",0.0002488687178902798,logic,0.00028198435816286367,"a small, green thing",1.1518610255284067e-08,logic,0.0002703876794956274,"a small, green thing facing to the left",1.2468330477500068e-15,logic,0.0054797266208660095,"a small, green sofa facing to the left",6.414978187410388e-05,logic,0.00044217446322813953,"a small, green sofa",6.302245838997335e-05,logic,0.0003841052280817453
126,126,"a small, green fan",2.4328456625662352e-05,logic,0.001613575166210544,"a small, red fan",3.8011446732065765e-07,logic,0.005347809470065954,"a small, green sofa",2.742707804364365e-05,logic,0.00035702381842932376,"a small, green thing facing to the left",1.5789836700148107e-09,logic,8.684487675957085e-05,"a small, green fan",5.84585202978609e-12,logic,0.0006765494459150605,a small thing,6.468078192049802e-09,logic,0.001357992733675672,"a small, green sofa facing to the left",4.782143434373688e-05,logic,0.000155886430974297
127,127,"a small, green fan facing to the left",1.723008429970073e-05,logic,0.0004322429961593451,"a small, red fan facing to the left",8.081596681253468e-08,logic,0.00390197936221284,"a small, green sofa facing to the left",1.708758047529603e-05,logic,0.0002760955146154242,"a small, green fan",0.0018221954477295114,logic,0.0005629604642594806,"a small, green fan facing to the left",3.404500387411087e-12,logic,0.002009883520255724,a small thing facing to the left,4.8839399569478766e-11,logic,0.0007101184558625162,a small thing,9.491534768638126e-09,logic,0.0018927477147856159
128,128,"a small, green sofa",1.7811592578526002e-07,logic,0.0003684516807981709,"a small, red sofa",1.2921401449377445e-07,logic,0.0021988220012231535,a small thing,4.050918094310321e-08,logic,0.002577922711782808,"a small, green fan facing to the left",0.0013882436223056748,logic,0.00016970032510588948,"a small, green sofa",2.4937237345555855e-08,logic,0.01974519071074253,a small fan,1.0579390751587044e-05,logic,0.0007969797048496644,a small thing facing to the left,2.950798435713563e-11,logic,0.00015711464800568308
129,129,"a small, green sofa facing to the left",1.1769151610346859e-07,logic,0.0003175050300532895,"a small, red sofa facing to the left",1.4202640698550301e-08,logic,0.0008280570002294574,a small thing facing to the left,1.5185915866058276e-10,logic,0.0011252449813542568,"a small, green sofa",5.3711438735349355e-05,logic,0.0002955551509935755,"a small, green sofa facing to the left",1.8034188131987183e-08,logic,0.009483559039001924,a small fan facing to the left,1.6554364667750786e-06,logic,0.00022063696665648066,a small fan,1.2999268969777742e-05,logic,0.0010447415320714297
130,130,a small thing,2.854297783649569e-07,logic,0.011399283902962512,"a small, green thing",5.347134152936519e-08,logic,0.008319685364321042,a small fan,0.00017798740912158625,logic,0.004308857359025668,"a small, green sofa facing to the left",3.637692473680014e-05,logic,0.0001488733950462867,a small thing,7.185985375284723e-15,logic,0.010473253366065657,a small sofa,4.822819309452127e-06,logic,0.0027856328946209317,a small fan facing to the left,1.7717664009892208e-06,logic,0.00012612556607888683
131,131,a small thing facing to the left,3.2260699554586444e-10,logic,0.004925380278399379,"a small, green thing facing to the left",1.795128622230301e-08,logic,0.005735719460453272,a small fan facing to the left,2.9182722127688158e-05,logic,0.0008943126542741855,a small thing,3.381300254245573e-08,logic,0.002192157678727583,a small thing facing to the left,4.496355568471255e-17,logic,0.004043197259885101,a small sofa facing to the left,1.8432115603500616e-06,logic,0.0008275437047066018,a small sofa,5.006562734094647e-06,logic,0.002081788269104546
132,132,a small fan,0.011194538407583055,logic,0.02376007268394428,"a small, green fan",0.43339666419633377,logic,0.026793506515679938,a small sofa,4.777943999701581e-06,logic,0.0008425339641557094,a small thing facing to the left,6.72187943471949e-11,logic,0.00036032625022425663,a small fan,2.9858358798032135e-13,logic,0.0005667022151435873,"a small, blue thing",9.140256590347016e-10,logic,0.0041963725983334525,a small sofa facing to the left,1.2876851101393695e-06,logic,0.00022099478144726304
133,133,a small fan facing to the left,0.002295545548601682,logic,0.008504637339989145,"a small, green fan facing to the left",0.30275244146409364,logic,0.011317724529804514,a small sofa facing to the left,1.3760346846527e-06,logic,0.0003676267462510352,a small fan,0.00011281212735267241,logic,0.0028150077921258562,a small fan facing to the left,7.183412730505427e-14,logic,0.000345670396596319,"a small, blue thing facing to the left",1.5374280821478207e-10,logic,0.0013603421292045458,"a small, blue thing",1.3656076748441435e-09,logic,0.0003619333058080182
134,134,a small sofa,2.9349231850938027e-06,logic,0.0008704973839433032,"a small, green sofa",0.0002717378526854831,logic,0.00033251093439728096,"a small, blue thing",4.8323400050183376e-09,logic,0.00526661318838333,a small fan facing to the left,2.586454328660554e-05,logic,0.00024053304455504747,a small sofa,3.568010083556633e-11,logic,0.02776298503749243,"a small, blue fan",0.00013196591956190042,logic,0.0005207190650725916,"a small, blue thing facing to the left",1.3148403418948338e-10,logic,8.018081667706523e-05
135,135,a small sofa facing to the left,9.101788505053545e-07,logic,0.0003977805131150628,"a small, green sofa facing to the left",0.00017462186398587307,logic,0.00023142945361014292,"a small, blue thing facing to the left",9.192861311475748e-10,logic,0.002499357073514168,a small sofa,6.491220674774653e-06,logic,0.0007313675348194213,a small sofa facing to the left,1.6410959613686246e-11,logic,0.011418119488020729,"a small, blue fan facing to the left",6.90070864115108e-05,logic,0.0004001583681221612,"a small, blue fan",0.00025071328342180296,logic,0.0003532121389976503
136,136,"a small, blue thing",1.3779544882540246e-07,logic,0.016177577187436582,a small thing,7.918515250568808e-08,logic,0.009030239568992529,"a small, blue fan",0.0011115464815494023,logic,0.006457710043391819,a small sofa facing to the left,1.9906551182972064e-06,logic,0.0001502824613401598,"a small, blue thing",1.5787064639525527e-17,logic,0.0005890759681154376,"a small, blue sofa",1.355335719743367e-05,logic,0.014845049644344407,"a small, blue fan facing to the left",0.00012138169185646087,logic,0.00013768775662273715
137,137,"a small, blue thing facing to the left",1.3234122458667407e-08,logic,0.008505682805336846,a small thing facing to the left,5.668435487210961e-10,logic,0.004641942098265049,"a small, blue fan facing to the left",0.0007453707704905779,logic,0.003463708036268177,"a small, blue thing",2.8072774209291397e-09,logic,0.00031995200285240703,"a small, blue thing facing to the left",2.308167199402525e-18,logic,0.0007323199349153216,"a small, blue sofa facing to the left",9.052864900908203e-06,logic,0.004629398429405645,"a small, blue sofa",5.283316345036276e-06,logic,0.0016578069723684143
138,138,"a small, blue fan",0.44579405854330356,logic,0.022920872349372783,a small fan,0.0018449524168833663,logic,0.017598662827434455,"a small, blue sofa",1.989465319980564e-06,logic,0.0018238679229099566,"a small, blue thing facing to the left",2.916194672901547e-10,logic,7.660112224921404e-05,"a small, blue fan",1.9938697959475018e-12,logic,0.00019704038924483574,,,,,"a small, blue sofa facing to the left",3.078491158743372e-06,logic,0.0002313507598432027
139,139,"a small, blue fan facing to the left",0.2654803493814756,logic,0.009885871917153193,a small fan facing to the left,0.0005706812228918892,logic,0.008544215357701194,"a small, blue sofa facing to the left",1.2962598063121408e-06,logic,0.0006784974673972782,"a small, blue fan",0.0011278711998041415,logic,0.0003531605442295502,"a small, blue fan facing to the left",7.964613576599127e-13,logic,0.00018147602119515741,,,,,,,,
140,140,"a small, blue sofa",5.766942801474139e-06,logic,0.0017713159288175687,a small sofa,4.4691512423560015e-06,logic,0.000577970126767333,,,,,"a small, blue fan facing to the left",0.0006357003310390901,logic,0.00012172146665587732,"a small, blue sofa",1.428069135354997e-13,logic,0.004284464664703755,,,,,,,,
141,141,"a small, blue sofa facing to the left",3.0556814582507595e-06,logic,0.0004943487026459177,a small sofa facing to the left,2.0990003492792626e-06,logic,0.00020666840667788776,,,,,"a small, blue sofa",1.437189681900309e-06,logic,0.0011453657953298347,"a small, blue sofa facing to the left",8.586668792038563e-14,logic,0.005575903050667043,,,,,,,,
142,142,,,,,"a small, blue thing",1.0573279874898318e-09,logic,0.0015791259151750378,,,,,"a small, blue sofa facing to the left",8.118302244895083e-07,logic,0.00024245578980761678,,,,,,,,,,,,
143,143,,,,,"a small, blue thing facing to the left",1.4569468574667348e-10,logic,0.0009796611513360825,,,,,,,,,,,,,,,,,,,,
144,144,,,,,"a small, blue fan",0.0002719805248273019,logic,0.001898707097025547,,,,,,,,,,,,,,,,,,,,
145,145,,,,,"a small, blue fan facing to the left",0.00018706911443820053,logic,0.0011155072326896765,,,,,,,,,,,,,,,,,,,,
146,146,,,,,"a small, blue sofa",3.004315847820831e-07,logic,0.001574633802703483,,,,,,,,,,,,,,,,,,,,
147,147,,,,,"a small, blue sofa facing to the left",1.8016880565175115e-07,logic,0.0004263612584468022,,,,,,,,,,,,,,,,,,,,
