,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large thing facing backwards,5.399642001173693e-12,logic,0.0016876051747728785,"a large, green chair",6.926193321102466e-14,logic,0.0010659380395949063,"a large, green chair facing backwards",6.1984946370558245e-06,logic,0.008040992872506147,a large chair facing backwards,3.889465122244117e-06,logic,0.000310509188901323,"a large, blue thing",7.75468779323408e-16,logic,0.009550375695583962,a large chair facing to the left,9.972116207930277e-06,logic,0.0002481701516512808,a large thing facing backwards,4.788858301369999e-11,logic,0.0003548748002665663
114,114,a large chair facing to the left,0.0009761875588767479,logic,0.007692767745165242,"a large, green chair facing backwards",9.301945631299831e-16,logic,0.001371048795594304,"a large, green fan facing to the left",0.0001481846063023783,logic,0.0005132797240060499,a large fan facing to the left,2.185826274256987e-06,logic,0.00028278343490821913,"a large, blue thing facing backwards",1.7582974245770477e-16,logic,0.006812523910171129,a large chair,2.4343644473523827e-05,logic,0.00041871343023725676,a large chair facing to the left,3.982763934391338e-06,logic,0.0001692091730182584
115,115,a large chair,0.004538232957305987,logic,0.014011901624452821,"a large, green fan facing to the left",2.471984212047939e-15,logic,0.000323619043766142,"a large, green fan",0.00021701339516441313,logic,0.0007590335912529291,a large fan,1.2936341518983921e-05,logic,0.0007534692796028262,"a large, blue chair facing to the left",1.4160395616083074e-12,logic,0.0001581468951803529,a large chair facing backwards,5.683780313303828e-07,logic,0.0002668510628196163,a large chair,2.561637204047539e-05,logic,0.0005022914815456161
116,116,a large chair facing backwards,3.2954986089656816e-06,logic,0.002970783370489425,"a large, green fan",3.0091261572918965e-15,logic,0.0009591516360494196,"a large, green fan facing backwards",7.118947430681142e-08,logic,0.000884065921769633,a large fan facing backwards,1.6430424161040695e-06,logic,0.00028665112292237157,"a large, blue chair",2.9002645375268226e-12,logic,0.00029438614768556825,a large fan facing to the left,0.001466924294327969,logic,0.01123533870842058,a large chair facing backwards,2.4297623336349817e-06,logic,0.00025792976277372526
117,117,a large fan facing to the left,4.123429355308278e-08,logic,0.000439528794890194,"a large, green fan facing backwards",6.453573028177781e-17,logic,0.000874853111783577,a large thing facing to the left,3.166599530063081e-10,logic,0.004011864597685281,"a large, blue thing facing to the left",2.5435549987704435e-09,logic,0.00013171161949499042,"a large, blue chair facing backwards",9.069085257514849e-13,logic,0.0003270178349369539,a large fan,0.0021742877113763285,logic,0.014025614120744294,a large fan facing to the left,3.301810059298122e-05,logic,0.0007453686567679167
118,118,a large fan,3.043746619340855e-07,logic,0.0007598672071420118,a large thing facing to the left,2.2101104553509307e-19,logic,0.001093877850814927,a large thing,5.367906340624187e-08,logic,0.006965975519341983,"a large, blue thing",2.1418646320314758e-08,logic,0.0003641813397135915,"a large, blue fan facing to the left",2.148906521684909e-12,logic,0.0025679373375651496,a large fan facing backwards,1.2770919338535734e-06,logic,0.003879800774709757,a large fan,0.0002122506664897232,logic,0.0027890135302067755
119,119,a large fan facing backwards,9.233670149684757e-08,logic,0.00030747518761748603,a large thing,2.4993015071245408e-15,logic,0.010252228242984067,a large thing facing backwards,1.614521237880643e-13,logic,0.0017720811047088024,"a large, blue thing facing backwards",1.788395369226948e-10,logic,0.00012063918135536258,"a large, blue fan",3.1351011875616455e-09,logic,0.025341778101804834,"a large, blue thing facing to the left",3.8563084163588114e-11,logic,0.0007529915492967201,a large fan facing backwards,3.868329341418208e-05,logic,0.000763164257406194
120,120,"a large, blue thing facing to the left",1.0637456046022446e-08,logic,0.007565762703146642,a large thing facing backwards,4.45466638497572e-17,logic,0.006676637627369386,a large chair facing to the left,0.0006440407287250563,logic,0.006998260984047833,"a large, blue chair facing to the left",0.002287168343960541,logic,0.00022758407453603676,"a large, blue fan facing backwards",2.068641006906018e-09,logic,0.012570802357264226,"a large, blue thing",7.570318746553183e-10,logic,0.0006336381376631402,"a large, blue thing facing to the left",1.1147014361401555e-09,logic,0.00017623885414300473
121,121,"a large, blue thing",8.437199628036437e-08,logic,0.008835476539853232,a large chair facing to the left,1.9830113870875601e-13,logic,0.00042129284501754626,a large chair,0.0022242779534848507,logic,0.01145891194495579,"a large, blue chair",0.002778900354895063,logic,0.0004499111525638462,"a small, grey thing facing forwards",2.283247602532467e-17,logic,0.0002893110058846172,"a large, blue thing facing backwards",1.0520369587801165e-10,logic,0.00038012369151712184,"a large, blue thing",4.1887463960445645e-08,logic,0.0004114287413164008
122,122,"a large, blue thing facing backwards",1.178162651464163e-11,logic,0.0011449954954737313,a large chair,1.6862293511855928e-11,logic,0.014306457736256877,a large chair facing backwards,4.083705452129753e-07,logic,0.0030622494585914512,"a large, blue chair facing backwards",8.307125752408159e-05,logic,0.00022288797780773074,"a small, grey thing",6.73096387407911e-17,logic,0.0017134562520180951,"a large, blue chair facing to the left",1.6354339105340538e-05,logic,0.0002819561112974935,"a large, blue thing facing backwards",5.561157637770416e-09,logic,0.0001541255501004161
123,123,"a large, blue chair facing to the left",0.3999148738538724,logic,0.011196052100165272,a large chair facing backwards,1.0029278565625825e-11,logic,0.012584436113737602,a large fan facing to the left,4.945640061204682e-07,logic,0.000413563840961658,"a large, blue fan facing to the left",3.988728431564918e-06,logic,0.000926599401711775,"a small, grey chair facing forwards",7.511755770783617e-13,logic,0.0001844200987651985,"a large, blue chair",2.0357496949081693e-05,logic,0.0002193099276964564,"a large, blue chair facing to the left",0.0024105493836879804,logic,0.00023092938744305707
124,124,"a large, blue chair",0.47963887542867156,logic,0.015327527833491296,a large fan facing to the left,2.3427244310172313e-14,logic,0.0004340003454137137,a large fan,9.500116785205976e-07,logic,0.0007260719797387103,"a large, blue fan",0.00011813665546158458,logic,0.00042443285110488067,"a small, grey chair",9.92759126937668e-13,logic,0.0004392059608267723,"a large, blue chair facing backwards",1.1376611022412757e-06,logic,0.00018293607038883373,"a large, blue chair",0.0029170152959897278,logic,0.00025475908881057263
125,125,"a large, blue chair facing backwards",9.440600707175321e-05,logic,0.002836943201240037,a large fan,7.362190178834986e-13,logic,0.0014529484561198777,a large fan facing backwards,7.804029253289712e-09,logic,0.0002480085784259146,"a large, blue fan facing backwards",7.000813844891519e-05,logic,0.00022477893274675212,"a small, grey fan facing forwards",1.6082944053092e-11,logic,0.0005002522344983178,"a large, blue fan facing to the left",6.220088368950046e-06,logic,0.005544729740928766,"a large, blue chair facing backwards",8.608839560457883e-05,logic,0.00021603503503899075
126,126,"a large, blue fan facing to the left",4.5489981765854905e-06,logic,0.0014560290033494713,a large fan facing backwards,4.350354379907174e-13,logic,0.000520205104971614,"a large, blue thing facing to the left",9.648786902285753e-10,logic,0.0005548650549643659,"a small, grey thing facing forwards",4.8094253453582965e-08,logic,0.006462998186349579,"a small, grey fan",1.8281319702924697e-11,logic,0.0017068415825832412,"a large, blue fan",0.00010169938447920684,logic,0.0014433453148857565,"a large, blue fan facing to the left",3.0707708778807655e-05,logic,0.001258631603907337
127,127,"a large, blue fan",3.1236777782898454e-05,logic,0.00048403008080217396,"a large, blue thing facing to the left",2.2444802101114578e-17,logic,0.0005729279940265328,"a large, blue thing",7.584554411787686e-09,logic,0.0005931627358475747,"a small, grey thing",1.2686867239027554e-07,logic,0.013506004024699349,"a small, green thing facing forwards",4.933119705488873e-20,logic,0.0007881045640622899,"a large, blue fan facing backwards",6.972718949501189e-05,logic,0.0007834963931672337,"a large, blue fan",0.004766433366868251,logic,0.0006620437525369385
128,128,"a large, blue fan facing backwards",1.5533562973408358e-05,logic,0.00025626865119797324,"a large, blue thing",5.6207584929145095e-15,logic,0.008466584094862754,"a large, blue thing facing backwards",4.358297395199025e-11,logic,0.000220522897599745,"a small, grey chair facing forwards",0.4126922357428826,logic,0.013888323831978295,"a small, green thing",5.434599385584502e-18,logic,0.0016931378618656036,"a small, grey thing facing forwards",6.717979669944703e-10,logic,0.0003547441893627467,"a large, blue fan facing backwards",0.00393176210642422,logic,0.00029610252296660456
129,129,"a small, grey thing facing forwards",1.217367299757075e-10,logic,0.00031817464407887764,"a large, blue thing facing backwards",2.4894626866891002e-15,logic,0.006704766451379052,"a large, blue chair facing to the left",0.00033302640831153193,logic,0.0014811174865097742,"a small, grey chair",0.5318555772970438,logic,0.02457481156615891,"a small, green chair facing forwards",2.9862235525021264e-15,logic,0.0006895646018367734,"a small, grey thing",2.386432494047148e-09,logic,0.0010657714575915452,"a small, grey thing facing forwards",5.666800684113812e-08,logic,0.00857118856897056
130,130,"a small, grey thing",5.528624329612916e-10,logic,0.001178277536486928,"a large, blue chair facing to the left",7.341426667485686e-12,logic,0.00026042833423212494,"a large, blue chair",0.0004118897604738907,logic,0.001107381294070482,"a small, grey fan facing forwards",0.006521662756627447,logic,0.00034166132879572897,"a small, green chair",4.879252967275689e-14,logic,0.0010402266264516497,"a small, grey chair facing forwards",5.000315294921066e-05,logic,0.0001868483484186455,"a small, grey thing",1.1040508685570463e-07,logic,0.009178865819140928
131,131,"a small, grey chair facing forwards",3.8301237554900154e-05,logic,0.0003742655977084066,"a large, blue chair",1.2238910103626634e-08,logic,0.012635463094682758,"a large, blue chair facing backwards",1.0136734431618429e-05,logic,0.0008759411184818065,"a small, grey fan",0.010298595767822903,logic,0.0010263094342217722,"a small, green fan facing forwards",1.1653033938699977e-14,logic,0.0009585280018647942,"a small, grey chair",6.84086776232937e-05,logic,0.000337382129368357,"a small, grey chair facing forwards",0.001662800849854572,logic,0.0005347802603522085
132,132,"a small, grey chair",4.8575289702372736e-05,logic,0.0008893405319946781,"a large, blue chair facing backwards",1.19322277731495e-08,logic,0.01240714712470882,"a large, blue fan facing to the left",1.800173356918316e-06,logic,0.0012122531835088255,"a small, green thing facing forwards",2.862427185744036e-12,logic,0.0030187164151644027,"a small, green fan",1.74859791695236e-13,logic,0.002257290530797087,"a small, grey fan facing forwards",0.00022576253439419853,logic,0.0007532217613303849,"a small, grey chair",0.002197108723023252,logic,0.0009823591965596645
133,133,"a small, grey fan facing forwards",3.899592140565181e-05,logic,0.0003715390795781447,"a large, blue fan facing to the left",4.848877809352475e-13,logic,0.0009373054290246516,"a large, blue fan",1.0466650884270492e-05,logic,0.00036159629202089493,"a small, green thing",1.0288339680368188e-10,logic,0.005041470651365428,a small thing facing forwards,3.4212215674547255e-19,logic,0.0008417588950157621,"a small, grey fan",0.00026117305018197046,logic,0.0017971302448868591,"a small, grey fan facing forwards",0.444378355725971,logic,0.015576617195830346
134,134,"a small, grey fan",5.0121441100016115e-05,logic,0.0006163987138743771,"a large, blue fan",3.311870692385086e-11,logic,0.0007814840347380162,"a large, blue fan facing backwards",5.433673818112546e-06,logic,0.00021989589377334747,"a small, green chair facing forwards",2.545683410585912e-07,logic,0.0056245230826844645,a small thing,1.0018629603915679e-16,logic,0.004039452734775176,"a small, green thing facing forwards",3.88599392742029e-13,logic,0.0031749327973882584,"a small, grey fan",0.48548238086836015,logic,0.02864651984806507
135,135,"a small, green thing facing forwards",7.631083351838801e-13,logic,0.000815624319957914,"a large, blue fan facing backwards",2.4277256546996207e-11,logic,0.0003831723231862581,"a small, grey thing facing forwards",7.279314503238905e-10,logic,0.00041463529816644293,"a small, green chair",2.309560305090639e-06,logic,0.008394265277658715,a small chair facing forwards,2.5892371158439336e-14,logic,0.00022991083550960044,"a small, green thing",1.9277607964356037e-10,logic,0.005063542520682232,"a small, green thing facing forwards",3.313273675288951e-12,logic,0.004066851653283971
136,136,"a small, green thing",9.910727040745783e-11,logic,0.0017796408760472452,"a small, grey thing facing forwards",3.500217671543901e-17,logic,0.0004141424970576998,"a small, grey thing",3.2742315323245444e-09,logic,0.0012640478622430432,"a small, green fan facing forwards",2.583882522085625e-08,logic,0.0008978030968934489,a small chair,9.238802083916457e-14,logic,0.0008638877792845205,"a small, green chair facing forwards",4.251601154555218e-08,logic,0.0013503284756518864,"a small, green thing",1.8141137306304459e-10,logic,0.005695530943084463
137,137,"a small, green chair facing forwards",2.787796417107203e-08,logic,0.0010485278478124353,"a small, grey thing",1.0960406736542287e-16,logic,0.002179011803361966,"a small, grey chair facing forwards",0.0001393167873941559,logic,0.0004156446846123728,"a small, green fan",7.888250383215949e-08,logic,0.0020833658234139436,a small fan facing forwards,2.6314380354004807e-13,logic,0.0007335444496578252,"a small, green chair",2.3297631191000607e-06,logic,0.0014787395852817636,"a small, green chair facing forwards",1.4007981849240558e-07,logic,0.001193002694046896
138,138,"a small, green chair",1.3790187240013857e-06,logic,0.002021763153779528,"a small, grey chair facing forwards",1.0245460575404169e-11,logic,0.0003594340131486747,"a small, grey chair",0.0001885567326095699,logic,0.0010014704028861985,a small thing facing forwards,1.7992113209865753e-09,logic,0.007455692722416743,a small fan,5.471264985087302e-13,logic,0.005011963430827469,"a small, green fan facing forwards",6.921514984127991e-08,logic,0.004233220215447881,"a small, green chair",1.594699315649542e-06,logic,0.0020043548314610023
139,139,"a small, green fan facing forwards",5.9338208988992716e-08,logic,0.0007414410641450216,"a small, grey chair",1.243769752928811e-11,logic,0.0011579743292461358,"a small, grey fan facing forwards",6.949738408879293e-05,logic,0.000412659057731546,a small thing,1.8169459064581154e-07,logic,0.01485367941867983,"a small, blue thing facing forwards",6.891023937802828e-19,logic,0.0022526672569769127,"a small, green fan",1.2305244500972452e-05,logic,0.009575108224135067,"a small, green fan facing forwards",8.273759156770743e-07,logic,0.006886504793312869
140,140,"a small, green fan",6.926474873101859e-07,logic,0.0014760116642545441,"a small, grey fan facing forwards",4.013083120724648e-12,logic,0.0005380140936072472,"a small, grey fan",9.20676703604792e-05,logic,0.0007178728264032753,a small chair facing forwards,0.0010727177082949704,logic,0.01572524261133479,"a small, blue thing",1.4842250621770754e-17,logic,0.007063258189628268,a small thing facing forwards,3.833011207863504e-11,logic,0.0008214634877788201,"a small, green fan",2.8777415105818244e-06,logic,0.009021727433124696
141,141,a small thing facing forwards,2.973243595569841e-11,logic,0.0008489683843254283,"a small, grey fan",4.7326368377988304e-12,logic,0.001056576212361384,"a small, green thing facing forwards",1.3984254956999143e-12,logic,0.0021208054627464288,a small chair,0.004713880738405705,logic,0.029708212503383905,"a small, blue chair facing forwards",1.9972156988515418e-14,logic,0.0009013088688069503,a small thing,5.093770567193343e-09,logic,0.0022150476490382406,a small thing facing forwards,1.9218113405532897e-09,logic,0.007977886929428015
142,142,a small thing,1.6051520536843669e-09,logic,0.0028226056068624446,"a small, green thing facing forwards",2.0420151050111885e-19,logic,0.0008973624987924454,"a small, green thing",4.770450373410404e-10,logic,0.0048248281298389414,a small fan facing forwards,5.670929343500588e-07,logic,0.00036999166287977414,"a small, blue chair",7.830407786099744e-14,logic,0.0016324068278944811,a small chair facing forwards,1.7217631304898667e-06,logic,0.0002674127683110909,a small thing,1.3184655896482547e-07,logic,0.012017038123758258
143,143,a small chair facing forwards,3.3154971733580888e-06,logic,0.0008130552567448508,"a small, green thing",1.5766789955334363e-17,logic,0.0025784152573594165,"a small, green chair facing forwards",3.100468146681485e-07,logic,0.0037528894480223815,a small fan,1.2613259109012156e-06,logic,0.0014698132511652001,"a small, blue fan facing forwards",1.2439567569649568e-13,logic,0.00267308348922492,a small chair,7.006584517481318e-06,logic,0.0006251008767458712,a small chair facing forwards,8.718778272135656e-05,logic,0.0009264695012833211
144,144,a small chair,9.909277909704373e-06,logic,0.002979668306185467,"a small, green chair facing forwards",6.092437713478801e-15,logic,0.001068396403430825,"a small, green chair",1.2380950379984432e-05,logic,0.009091925457219699,"a small, blue thing facing forwards",4.279470030414877e-11,logic,0.0022543556321874604,"a small, blue fan",3.4419410628853313e-13,logic,0.016321936978361023,a small fan facing forwards,7.045353432028603e-06,logic,0.0009942527618596049,a small chair,0.00017138168555929574,logic,0.0016278016595767907
145,145,a small fan facing forwards,1.5941940503246317e-07,logic,0.00034550262655529834,"a small, green chair",1.602495232697549e-13,logic,0.0023665081094587552,"a small, green fan facing forwards",5.412112790540135e-08,logic,0.0012273456544193945,"a small, blue thing",2.315238592083151e-10,logic,0.001471088662806149,,,,,a small fan,1.297535453354984e-05,logic,0.004195095539676203,a small fan facing forwards,0.0007938617702780825,logic,0.019358875400418522
146,146,a small fan,3.0513147553953784e-07,logic,0.001272428094297363,"a small, green fan facing forwards",3.035157476074036e-15,logic,0.001092344249411483,"a small, green fan",3.881329497498133e-07,logic,0.0024075234326208918,"a small, blue chair facing forwards",1.271254983005945e-06,logic,0.0037912287247832206,,,,,"a small, blue thing facing forwards",1.8034621259119093e-11,logic,0.001218783644106262,a small fan,0.0013888372616857486,logic,0.03824773365418358
147,147,"a small, blue thing facing forwards",1.857331123864719e-12,logic,0.003303992914384147,"a small, green fan",5.807728902742539e-14,logic,0.0026534937329986937,a small thing facing forwards,2.6235800567118182e-11,logic,0.0009542993550207451,"a small, blue chair",2.2509080328580527e-06,logic,0.004143754105542957,,,,,"a small, blue thing",7.31895437565166e-10,logic,0.0009214436349814255,"a small, blue thing facing forwards",2.3500825361756982e-11,logic,0.0035609235416761294
148,148,"a small, blue thing",1.3234626472720705e-10,logic,0.007449573533211608,a small thing facing forwards,2.2451041817224693e-18,logic,0.0009425681741728686,a small thing,4.4880806778094245e-09,logic,0.002715073069841742,"a small, blue fan facing forwards",2.3453321236976763e-07,logic,0.0008874574208378694,,,,,"a small, blue chair facing forwards",1.80630589673186e-07,logic,0.0007712020794669646,"a small, blue thing",1.29941482935065e-10,logic,0.002234430835470857
149,149,"a small, blue chair facing forwards",2.837549220650221e-07,logic,0.005502198896083162,a small thing,2.2723770920510933e-16,logic,0.0048406398053326555,a small chair facing forwards,5.3687514240989895e-06,logic,0.0007866495469957255,"a small, blue fan",4.4454661098685567e-07,logic,0.0011779322332356856,,,,,"a small, blue chair",2.612011803599271e-06,logic,0.0006416254640143383,"a small, blue chair facing forwards",3.165477924084282e-07,logic,0.001111452829040602
150,150,"a small, blue chair",4.774461552856246e-06,logic,0.009905072992450114,a small chair facing forwards,2.034525865031768e-13,logic,0.00044799729237780854,a small chair,2.3020100565762013e-05,logic,0.003404759522495762,,,,,,,,,"a small, blue fan facing forwards",5.297032209281951e-07,logic,0.0022594185453755395,"a small, blue chair",8.335884092917487e-07,logic,0.0013159556202781376
151,151,"a small, blue fan facing forwards",9.62030570137419e-08,logic,0.001026876679717438,a small chair,5.530562368422034e-13,logic,0.003551680886531153,a small fan facing forwards,2.0776448517745427e-07,logic,0.00034551606250968154,,,,,,,,,"a small, blue fan",2.4545724935967832e-06,logic,0.0027473540681167605,"a small, blue fan facing forwards",1.3961097184952262e-06,logic,0.007822665382102474
152,152,"a small, blue fan",2.103738238183796e-07,logic,0.001322077362891573,a small fan facing forwards,2.301806966755205e-14,logic,0.0004641275175569103,a small fan,5.083223004756978e-07,logic,0.0013712115815649115,,,,,,,,,,,,,"a small, blue fan",1.9661433518229034e-06,logic,0.00595687573133974
153,153,,,,,a small fan,4.272201884755829e-14,logic,0.002079012246280696,"a small, blue thing facing forwards",9.964028411097653e-12,logic,0.0009937285007560743,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue thing facing forwards",3.062190304627183e-19,logic,0.0022268024009703177,"a small, blue thing",7.784876936593185e-10,logic,0.0009423485957589219,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue thing",2.746524508630356e-17,logic,0.009380286017641482,"a small, blue chair facing forwards",1.4609639390793455e-07,logic,0.0015874443255165665,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue chair facing forwards",9.158540507920373e-15,logic,0.001862056036847465,"a small, blue chair",2.089281433224417e-06,logic,0.0017922568248846269,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue chair",3.3738208403723153e-13,logic,0.010574156702874501,"a small, blue fan facing forwards",1.304076028068838e-07,logic,0.0008812558524050912,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue fan facing forwards",2.0520781082252522e-14,logic,0.0014437424067729925,"a small, blue fan",5.605298921859064e-07,logic,0.0011002886133278174,,,,,,,,,,,,,,,,
159,159,,,,,"a small, blue fan",7.531544874644064e-14,logic,0.002371421668226674,,,,,,,,,,,,,,,,,,,,
