,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, red thing facing to the left",2.0141893965062553e-21,logic,0.001548403652666959,"a large, blue sofa",2.4765460213096518e-05,logic,0.0003813973769514326,"a small, red sofa",9.93639650300148e-07,logic,0.002157542395894354,"a large, blue fan facing backwards",1.8085724151185917e-14,logic,0.000648874158641141,"a large, blue sofa facing backwards",1.0118822536226296e-07,logic,0.0006912450250187065,"a large, blue thing facing to the left",3.612923941871007e-15,logic,0.0056376699385745225,"a large, blue sofa facing backwards",1.2659282634141724e-13,logic,0.0008938458924972763
115,115,"a small, red fan",3.4134511604444762e-15,logic,0.004224972404631681,"a large, blue sofa facing backwards",4.0623094230479944e-08,logic,0.0007147220464487242,"a small, red sofa facing to the left",8.520698528171685e-08,logic,0.0009546227032509599,"a large, blue fan facing to the left",7.378479431775178e-12,logic,0.00022906657288810527,"a large, blue sofa facing to the left",0.0005829523481060336,logic,0.00030060858138525,"a large, blue fan",8.438210583155609e-12,logic,0.000974680409214743,"a large, blue sofa facing to the left",7.04465916699173e-11,logic,0.00014128883383695678
116,116,"a small, red fan facing to the left",5.492029364148383e-16,logic,0.003495584462965398,"a large, blue sofa facing to the left",2.1892699200509702e-05,logic,0.00024410125897411427,"a small, green thing",8.735976686743182e-09,logic,0.0004650944258291157,"a large, blue sofa",2.696061938944836e-13,logic,0.0003849872535190044,"a small, red thing",1.2598193671451609e-11,logic,0.0015102044158370822,"a large, blue fan facing backwards",1.4801082997284862e-14,logic,0.0010511706064178208,"a small, red thing",2.4333963766883565e-17,logic,0.009958769336838732
117,117,"a small, red sofa",1.0904968923880141e-15,logic,0.002436433726048483,"a small, red thing",1.1522993912302485e-11,logic,0.0035451924788508825,"a small, green thing facing to the left",1.207344060694909e-09,logic,0.0002657657373363482,"a large, blue sofa facing backwards",1.1630470358793174e-15,logic,0.0007790191166701032,"a small, red thing facing to the left",5.997110065365181e-13,logic,0.0031026010301751935,"a large, blue fan facing to the left",5.616826738753513e-12,logic,0.0011871392249829743,"a small, red thing facing to the left",1.317945868510866e-19,logic,0.00124552067608614
118,118,"a small, red sofa facing to the left",7.045555956176668e-17,logic,0.0009536518860036569,"a small, red thing facing to the left",2.647435100914712e-13,logic,0.00389869313685628,"a small, green fan",0.00036521331079207125,logic,0.0008153157955364389,"a large, blue sofa facing to the left",2.0221631565921656e-13,logic,0.00016004949612116883,"a small, red fan",1.0301526125538671e-07,logic,0.0008202803937291828,"a large, blue sofa",4.86356500960222e-08,logic,0.023538543154130443,"a small, red fan",1.7048773772782477e-13,logic,0.0038379714771062667
119,119,"a small, green thing",7.3137297542078285e-19,logic,0.0009044083049121287,"a small, red fan",3.8664786572380815e-07,logic,0.005303139949397129,"a small, green fan facing to the left",0.00025576705087392953,logic,0.0003042772390397289,"a small, red thing",1.464495842853114e-17,logic,0.010730868220919872,"a small, red fan facing to the left",2.76147161500851e-08,logic,0.0014701296270968986,"a large, blue sofa facing backwards",3.3261256302000267e-13,logic,0.008956877141792434,"a small, red fan facing to the left",1.447627617270403e-14,logic,0.0014019558518189642
120,120,"a small, green thing facing to the left",1.9039888167674656e-19,logic,0.0005287472231365207,"a small, red fan facing to the left",8.220502972362001e-08,logic,0.004003132408941725,"a small, green sofa",2.8187322716889473e-05,logic,0.00036723791576889184,"a small, red thing facing to the left",2.4676650265070002e-20,logic,0.0025993118580176075,"a small, red sofa",5.266808812304215e-07,logic,0.004023817697123596,"a large, blue sofa facing to the left",4.099948292521454e-08,logic,0.011245309515155344,"a small, red sofa",9.120057129835085e-13,logic,0.015674862877485197
121,121,"a small, green fan",3.296107366682624e-13,logic,0.0017102845269864142,"a small, red sofa",1.3143494189469375e-07,logic,0.0022990853410573913,"a small, green sofa facing to the left",1.756122706697202e-05,logic,0.0002979228402800754,"a small, red fan",1.114946706890722e-12,logic,0.016947878523777812,"a small, red sofa facing to the left",9.51983397884169e-08,logic,0.007149023660177205,"a small, red thing",2.7994721535247623e-18,logic,0.0009202262493092219,"a small, red sofa facing to the left",3.505392918111175e-14,logic,0.0011413888695524048
122,122,"a small, green fan facing to the left",2.3343941895968915e-13,logic,0.00045814940866108716,"a small, red sofa facing to the left",1.4446755348314873e-08,logic,0.0008593791730277401,a small thing,4.163204532481167e-08,logic,0.0027817259450470715,"a small, red fan facing to the left",3.901523659833737e-14,logic,0.0022477179483665786,"a small, green thing",7.336488257406964e-08,logic,0.012738520667938765,"a small, red thing facing to the left",3.814688591021273e-20,logic,0.0006329956804570769,"a small, green thing",1.6007753765237285e-16,logic,0.0003570715891226583
123,123,"a small, green sofa",2.4131790361292896e-15,logic,0.0004147002572565086,"a small, green thing",5.439040567292373e-08,logic,0.008492487828250612,a small thing facing to the left,1.5606850667321427e-10,logic,0.0012142036473244196,"a small, red sofa",1.948109782147532e-14,logic,0.0025836795205284343,"a small, green thing facing to the left",2.573306974024341e-08,logic,0.005482522014115447,"a small, red fan",4.494403850177527e-14,logic,0.00105866625676557,"a small, green thing facing to the left",2.1474074224578894e-17,logic,9.650119766962821e-05
124,124,"a small, green sofa facing to the left",1.594527261608105e-15,logic,0.0003365346415288361,"a small, green thing facing to the left",1.825983250196975e-08,logic,0.005884409508439067,a small fan,0.00018292099991365645,logic,0.004649503359555545,"a small, red sofa facing to the left",9.269825434819353e-16,logic,0.000766714079295739,"a small, green fan",0.00012065105127353897,logic,0.000676894576591255,"a small, red fan facing to the left",5.779694200100425e-15,logic,0.000982362083921916,"a small, green fan",7.037806241223324e-12,logic,0.000544898850907244
125,125,a small thing,3.867105955858016e-15,logic,0.012082498098770433,"a small, green fan",0.44084587572924405,logic,0.02748808856366757,a small fan facing to the left,2.999163108303091e-05,logic,0.0009650144676594969,"a small, green thing",2.1586385315249263e-16,logic,0.0003018582477504643,"a small, green fan facing to the left",7.026461646812307e-05,logic,0.0020109088295847117,"a small, red sofa",5.3472019334008296e-14,logic,0.001922682980425693,"a small, green fan facing to the left",4.486216260977497e-12,logic,0.00020054083141277457
126,126,a small thing facing to the left,4.370796351464495e-18,logic,0.005220582130954371,"a small, green fan facing to the left",0.30795614321097514,logic,0.011611119807420417,a small sofa,4.910382696563852e-06,logic,0.0009091423016535935,"a small, green thing facing to the left",2.9590626914651805e-17,logic,9.512080203277584e-05,"a small, green sofa",0.5146732907827576,logic,0.01973723551722863,"a small, red sofa facing to the left",3.728563300845272e-15,logic,0.0008906013099128831,"a small, green sofa",1.3132963877499696e-11,logic,0.0003885093326720837
127,127,a small fan,1.5166765849389965e-10,logic,0.025184128711435622,"a small, green sofa",0.0002764084764197627,logic,0.0003405651841729108,a small sofa facing to the left,1.4141766638144631e-06,logic,0.0003966902706064909,"a small, green fan",3.41488629932527e-11,logic,0.0006166080587730718,"a small, green sofa facing to the left",0.37220301607063633,logic,0.009488396922121368,"a small, green thing",8.400323338410077e-17,logic,0.0003451406556542744,"a small, green sofa facing to the left",9.965301017988242e-12,logic,0.00015314085177924245
128,128,a small fan facing to the left,3.110088202356532e-11,logic,0.009014361372686379,"a small, green sofa facing to the left",0.00017762326042143167,logic,0.00023742892007636,"a small, blue thing",4.966286491854521e-09,logic,0.005682976639172138,"a small, green fan facing to the left",2.6016374211151417e-11,logic,0.0001858720011081835,a small thing,1.4830972209813243e-07,logic,0.010478596125620058,"a small, green thing facing to the left",1.2914344349763172e-17,logic,0.00022290645116650927,a small thing,1.9779015956858524e-15,logic,0.0018594113383305067
129,129,a small sofa,3.97634016817618e-14,logic,0.0009226705007098012,a small thing,8.054618501934263e-08,logic,0.009264335180553454,"a small, blue thing facing to the left",9.447676054512392e-10,logic,0.002696949131001348,"a small, green sofa",1.0065790089763467e-12,logic,0.0003282114420795418,a small thing facing to the left,9.279913748612937e-10,logic,0.00404525983108772,"a small, green fan",5.11138016194457e-12,logic,0.00039962045015529677,a small thing facing to the left,6.149046573405279e-18,logic,0.00015434743660629028
130,130,a small sofa facing to the left,1.233143252903633e-14,logic,0.00042162142239405187,a small thing facing to the left,5.765864421241154e-10,logic,0.004762277585050478,"a small, blue fan",0.001142357174920325,logic,0.006968238221878671,"a small, green sofa facing to the left",6.817222668636119e-13,logic,0.0001630603584981706,a small fan,6.162390631732972e-06,logic,0.0005669913090448452,"a small, green fan facing to the left",3.1316597861376306e-12,logic,0.00017686788840338584,a small fan,2.7088637891342956e-12,logic,0.0010263408246029414
131,131,"a small, blue thing",1.8669026192547556e-15,logic,0.017147177601139995,a small fan,0.001876663415044839,logic,0.018054882145401286,"a small, blue fan facing to the left",0.0007660315261480668,logic,0.003737538936491977,a small thing,6.336730471168348e-16,logic,0.00240106042363513,a small fan facing to the left,1.4825662593771064e-06,logic,0.0003458467347168186,"a small, green sofa",7.390942886263932e-12,logic,0.0003997274521367453,a small fan facing to the left,3.6921105776046987e-13,logic,0.00012390415573530295
132,132,"a small, blue thing facing to the left",1.7930068149732453e-16,logic,0.009015469497826823,a small fan facing to the left,0.0005804900781470736,logic,0.008765711510066557,"a small, blue sofa",2.0446108374766594e-06,logic,0.0019680577304775244,a small thing facing to the left,1.2597171584250134e-18,logic,0.00039466371758097637,a small sofa,0.0007363925144568662,logic,0.027777147871941594,"a small, green sofa facing to the left",5.844676643545069e-12,logic,0.0004180844547648976,a small sofa,1.043296859996433e-12,logic,0.002045122380197868
133,133,"a small, blue fan",6.039779271645117e-09,logic,0.024294631043576636,a small sofa,4.545966907374127e-06,logic,0.0005929531478993669,"a small, blue sofa facing to the left",1.3321905245360552e-06,logic,0.0007321375462813925,a small fan,2.1141552344311373e-12,logic,0.0030832653451375353,a small sofa facing to the left,0.00033870161607071816,logic,0.011423944255631679,a small thing,5.893055975137684e-16,logic,0.001284008233963871,a small sofa facing to the left,2.683356195911671e-13,logic,0.0002171024691378146
134,134,"a small, blue fan facing to the left",3.5968238707864797e-09,logic,0.01047838001584022,a small sofa facing to the left,2.135077917246769e-06,logic,0.00021202597960626353,,,,,a small fan facing to the left,4.84714372991147e-13,logic,0.00026345475941895485,"a small, blue thing",3.2582520658699697e-10,logic,0.0005893764756222181,a small thing facing to the left,4.449750094376064e-18,logic,0.0006714306504050444,"a small, blue thing",2.8457223846018093e-16,logic,0.00035555868713073465
135,135,"a small, blue sofa",7.8132628566029e-14,logic,0.0018774794561172397,"a small, blue thing",1.075501315734255e-09,logic,0.0016200624201282332,,,,,a small sofa,1.216485798271191e-13,logic,0.0008010635640068498,"a small, blue thing facing to the left",4.763767500512754e-11,logic,0.00073269351599776,a small fan,9.638866450097538e-13,logic,0.000753559631029267,"a small, blue thing facing to the left",2.739920394941617e-17,logic,7.876861690614779e-05
136,136,"a small, blue sofa facing to the left",4.1399478478021295e-14,logic,0.0005239774103965112,"a small, blue thing facing to the left",1.481988825322219e-10,logic,0.001005057418466356,,,,,a small sofa facing to the left,3.730593566705529e-14,logic,0.00016460370245801782,"a small, blue fan",4.115097093766592e-05,logic,0.0001971409061888497,a small fan facing to the left,1.5082655886845498e-13,logic,0.00020861649320974454,"a small, blue fan",5.224502739090509e-11,logic,0.0003469911235172677
137,137,,,,,"a small, blue fan",0.00027665531960457024,logic,0.0019479282716862378,,,,,"a small, blue thing",5.26097214294171e-17,logic,0.0003504419864348522,"a small, blue fan facing to the left",1.643796312510066e-05,logic,0.00018156859823041533,a small sofa,4.3940631675587857e-13,logic,0.0026338694492220507,"a small, blue fan facing to the left",2.5294179491962118e-11,logic,0.0001352627050153945
138,138,,,,,"a small, blue fan facing to the left",0.00019028445391781657,logic,0.0011444251086598551,,,,,"a small, blue thing facing to the left",5.465098705869625e-18,logic,8.390086389469079e-05,"a small, blue sofa",2.9473555196739884e-06,logic,0.004286650314541751,a small sofa facing to the left,1.6793471842246629e-13,logic,0.0007824584804162998,"a small, blue sofa",1.1009662981316536e-12,logic,0.00162860853409317
139,139,,,,,"a small, blue sofa",3.0559539569963874e-07,logic,0.0016154538562814752,,,,,"a small, blue fan",2.1136845681008194e-11,logic,0.00038681515210676234,"a small, blue sofa facing to the left",1.7721807042301247e-06,logic,0.005578747506755052,"a small, blue thing",8.327673555375804e-17,logic,0.003967750957294424,"a small, blue sofa facing to the left",6.415121793257497e-13,logic,0.00022727605090916913
140,140,,,,,"a small, blue sofa facing to the left",1.8326554278843505e-07,logic,0.0004374140437887003,,,,,"a small, blue fan facing to the left",1.1913345265168075e-11,logic,0.00013332097372844548,,,,,"a small, blue thing facing to the left",1.400748333095588e-17,logic,0.0012862296325981235,,,,
141,141,,,,,,,,,,,,,"a small, blue sofa",2.6933673336792693e-14,logic,0.0012545139925099298,,,,,"a small, blue fan",1.20233943947165e-11,logic,0.0004923498856473701,,,,
142,142,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.521414469642509e-14,logic,0.00026556073362668433,,,,,"a small, blue fan facing to the left",6.2872249040533085e-12,logic,0.0003783574291798182,,,,
143,143,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",1.234844265081464e-12,logic,0.014036279800516971,,,,
144,144,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.248051123127258e-13,logic,0.004377185204494551,,,,
