,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small sofa facing to the right,3.0691589597002024e-06,logic,0.00036467346182474054,a small desk,1.7502155565567318e-05,logic,0.0002932235326639626,a small thing,8.983728015858618e-08,logic,0.007056210565059648,"a small, green desk facing to the right",2.331067022375495e-06,logic,0.0011218690081668304,a small thing facing to the right,1.462519740342566e-16,logic,0.0041496394988278906,a small thing,4.987280634506234e-08,logic,0.007994259861585518,"a small, green desk facing to the right",0.00013821252104425174,logic,0.0034229287973968473
114,114,a small sofa facing backwards,1.3025160351589292e-07,logic,0.0004953381338407757,a small desk facing to the right,7.905091754125798e-06,logic,0.0001546609964020553,a small thing facing to the right,6.519552809155541e-10,logic,0.003594996953589725,"a small, green desk facing backwards",0.0030440753207222845,logic,0.001679111237090494,a small thing facing backwards,4.376008705397982e-19,logic,0.001294072892941542,a small thing facing to the right,1.2163757399636232e-09,logic,0.0037095558577996024,"a small, green desk facing backwards",0.40306927358044997,logic,0.014868724856212427
115,115,a small desk,4.843056332591091e-06,logic,0.00022794032041233405,a small desk facing backwards,3.901969576553954e-07,logic,0.00031066049077362675,a small thing facing backwards,6.10257811432524e-12,logic,0.001086714695175833,a small thing,1.7104691484791168e-07,logic,0.003619331877893762,a small sofa,3.6284882164457224e-12,logic,0.0006426865749201825,a small thing facing backwards,1.0348667708404756e-11,logic,0.0012390177531096827,a small thing,1.2745057785632018e-07,logic,0.008387863891865004
116,116,a small desk facing to the right,2.261148842414242e-06,logic,0.0001402791981411404,"a small, blue thing",3.930429960039732e-10,logic,0.0004739713593432728,a small sofa,0.00024566567413310226,logic,0.01875019918207514,a small thing facing to the right,2.39710077047629e-12,logic,0.0002735532921061629,a small sofa facing to the right,1.4191000596011148e-12,logic,9.286359899875759e-05,a small sofa,9.544949310937999e-06,logic,0.0005146492062949088,a small thing facing to the right,5.26807636203947e-12,logic,0.00038141138725721594
117,117,a small desk facing backwards,3.180274403145112e-07,logic,0.0002453279147166365,"a small, blue thing facing to the right",1.0981397357745798e-10,logic,0.00011592687775692975,a small sofa facing to the right,7.109517525640235e-05,logic,0.007952044246396605,a small thing facing backwards,7.2823127883011944e-09,logic,0.008012729636291818,a small sofa facing backwards,7.065660505725331e-14,logic,0.0001787776582418996,a small sofa facing to the right,4.540906024580616e-06,logic,8.158236169498555e-05,a small thing facing backwards,1.0680580779533026e-08,logic,0.006918447912234082
118,118,"a small, blue thing",2.493985424641324e-10,logic,0.0003413148154763844,"a small, blue thing facing backwards",3.8659788457954625e-12,logic,0.0005724172282604312,a small sofa facing backwards,3.1521795428242e-07,logic,0.001366594318866652,a small sofa,0.000614884619972828,logic,0.00868656177272607,a small desk,1.194804995220612e-10,logic,0.017733625259693034,a small sofa facing backwards,1.2697920279164483e-07,logic,0.0001499254222234549,a small sofa,2.8187097167234423e-06,logic,0.0005898521881103619
119,119,"a small, blue thing facing to the right",8.05430417396762e-11,logic,0.00011535275758198254,"a small, blue sofa",7.275011651017227e-05,logic,0.001022702666094488,a small desk,2.946767972561201e-06,logic,0.00023651188727433502,a small sofa facing to the right,1.5522598062405515e-06,logic,0.00035321125737318426,a small desk facing to the right,6.827481105671772e-11,logic,0.00853021092474567,a small desk,0.0001535123830905517,logic,0.017467711213201106,a small sofa facing to the right,8.444109285526172e-08,logic,4.6463694791844506e-05
120,120,"a small, blue thing facing backwards",4.4676479973854714e-12,logic,0.00036450610549547933,"a small, blue sofa facing to the right",4.912084970337322e-05,logic,0.00022325359014920235,a small desk facing to the right,1.3041967271744139e-06,logic,0.00012862339377619296,a small sofa facing backwards,0.0004571197546106634,logic,0.01760235227564936,a small desk facing backwards,3.254935619405518e-14,logic,0.0018728103378223837,a small desk facing to the right,9.315402051402601e-05,logic,0.008262447292287275,a small sofa facing backwards,1.94485864372141e-06,logic,0.00021343250475672855
121,121,"a small, blue sofa",6.194047532673757e-05,logic,0.0006615624883711664,"a small, blue sofa facing backwards",7.891679910427646e-07,logic,0.000805175396185724,a small desk facing backwards,4.7902248757788875e-08,logic,0.00025441623799161105,a small desk,1.9059566068703527e-05,logic,0.0002446476961884015,"a small, blue thing",4.450541334083923e-17,logic,0.0006570905966738584,a small desk facing backwards,1.757439125557869e-07,logic,0.0026001544505724946,a small desk,0.0010512333338319095,logic,0.012051790400963347
122,122,"a small, blue sofa facing to the right",4.5749551181679886e-05,logic,0.0001994111665298288,"a small, blue desk",1.500152100120887e-06,logic,0.00048455734203054054,"a small, blue thing",1.2880407744916644e-07,logic,0.011125834550427984,a small desk facing to the right,5.282280240193941e-07,logic,8.639456451740239e-05,"a small, blue thing facing to the right",1.7075179290305022e-17,logic,0.0001610535336272121,"a small, blue thing",2.557164838993043e-08,logic,0.012287021140271623,a small desk facing to the right,8.39579409835933e-06,logic,0.0002598179582498064
123,123,"a small, blue sofa facing backwards",5.729830205119167e-07,logic,0.0005369144573447431,"a small, blue desk facing to the right",1.0800337843420808e-06,logic,0.0001606033001125608,"a small, blue thing facing to the right",5.508910865408495e-08,logic,0.006566919443807658,a small desk facing backwards,1.2660135357732548e-05,logic,0.0016311288526192885,"a small, blue thing facing backwards",4.141194038713866e-19,logic,0.0006118696727959879,"a small, blue thing facing to the right",1.4173059674568011e-08,logic,0.005985539981057296,a small desk facing backwards,0.00085584398703185,logic,0.01436671207975217
124,124,"a small, blue desk",3.7424471886663025e-05,logic,0.0003651649795261229,"a small, blue desk facing backwards",2.7257066950526743e-08,logic,0.0005818596257114697,"a small, blue thing facing backwards",2.4671569663044435e-11,logic,0.0022742721866629567,"a small, blue thing",3.1270516868701386e-09,logic,0.0007199204671898254,"a small, blue sofa",5.824397042632932e-13,logic,0.00042065514005448237,"a small, blue thing facing backwards",1.1285945912045762e-11,logic,0.00270916151679941,"a small, blue thing",9.989514439197326e-10,logic,0.002250783385472851
125,125,"a small, blue desk facing to the right",3.065837273030259e-05,logic,0.00015742407982903542,,,,,"a small, blue sofa",0.5894954492621076,logic,0.02315238192303818,"a small, blue thing facing to the right",8.28399743097359e-10,logic,0.00012976451860064454,"a small, blue sofa facing to the right",3.664304058902222e-13,logic,0.00016752062958502877,"a small, blue sofa",0.0011387186011889048,logic,0.0005876268163899232,"a small, blue thing facing to the right",3.9419400898979326e-10,logic,0.00018629138267974512
126,126,"a small, blue desk facing backwards",4.5853637180814703e-07,logic,0.00047384929069453906,,,,,"a small, blue sofa facing to the right",0.3988034186443594,logic,0.012124086925198724,"a small, blue thing facing backwards",1.3543594665297728e-10,logic,0.00712176934769673,"a small, blue sofa facing backwards",8.652302678167129e-15,logic,0.0004796463701764664,"a small, blue sofa facing to the right",0.0008212104199905089,logic,0.00011852579203999622,"a small, blue thing facing backwards",1.4819560499942025e-11,logic,0.0027437688773703436
127,127,,,,,,,,,"a small, blue sofa facing backwards",9.810329293774473e-05,logic,0.002985258873475064,"a small, blue sofa",0.00012132624207658717,logic,0.00200521791972319,"a small, blue desk",1.822773262676628e-11,logic,0.001365517052423272,"a small, blue sofa facing backwards",4.494479035739141e-06,logic,0.00045525793199910407,"a small, blue sofa",1.630032316460773e-05,logic,0.0006045908625151675
128,128,,,,,,,,,"a small, blue desk",4.079826713771199e-05,logic,0.0008448371951999984,"a small, blue sofa facing to the right",8.913870190155952e-05,logic,0.00020769686101608693,"a small, blue desk facing to the right",1.4319369118047526e-11,logic,0.00028116149962245266,"a small, blue desk",0.5209902801660825,logic,0.024021361227549422,"a small, blue sofa facing to the right",1.155048361272656e-05,logic,0.0001661112309229325
129,129,,,,,,,,,"a small, blue desk facing to the right",2.5508464051381465e-05,logic,0.0003672998981069737,"a small, blue sofa facing backwards",3.036132486156425e-06,logic,0.011102195400569143,"a small, blue desk facing backwards",1.0377125929569526e-13,logic,0.000986458226176532,"a small, blue desk facing to the right",0.45166621837546994,logic,0.012816336947115094,"a small, blue sofa facing backwards",2.1046500527046643e-07,logic,0.0007213474359135343
130,130,,,,,,,,,"a small, blue desk facing backwards",1.1097147974351651e-07,logic,0.0012675337940297419,"a small, blue desk",3.33615039191415e-05,logic,0.000346127203923617,,,,,"a small, blue desk facing backwards",0.00011134476841218651,logic,0.0044003151773288765,"a small, blue desk",0.00030124256813312487,logic,0.0029235402447911046
131,131,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4613873582986433e-05,logic,0.00012025122120231106,,,,,,,,,"a small, blue desk facing to the right",0.00025322113680466035,logic,0.00023201350272890765
132,132,,,,,,,,,,,,,"a small, blue desk facing backwards",1.189903524464129e-06,logic,0.002010210268106567,,,,,,,,,"a small, blue desk facing backwards",3.4211546670544116e-06,logic,0.007129211027321396
