,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a small desk facing backwards,3.2149818710488936e-07,logic,0.00024663763466870135,a small sofa,1.4515627811267505e-11,logic,0.014686866202559615,"a small, green desk facing backwards",7.685039813695315e-06,logic,0.00014085216944186398,"a small, red desk facing backwards",2.734977671644294e-07,logic,0.0022931015556705544,a small thing,9.745769039856667e-08,logic,0.007681702451579783,a small thing facing to the right,2.387520744342103e-17,logic,0.00371791054794474,"a small, green thing facing backwards",3.928175577697797e-08,logic,0.003531312327771104
113,113,"a small, blue thing",2.5211959631426794e-10,logic,0.0003431369759275547,a small sofa facing to the right,6.443666962030956e-12,logic,0.008429950387685332,a small thing,8.937777537709716e-08,logic,0.007239270677048591,"a small, green thing",2.2393816005923916e-07,logic,0.011825255136126386,a small thing facing to the right,1.657749394404728e-09,logic,0.003890324924777621,a small thing facing backwards,2.0312521878197368e-19,logic,0.0012418082783931315,"a small, green sofa",0.00013426701466736789,logic,0.000968049687507856
114,114,"a small, blue thing facing to the right",8.142164840739836e-11,logic,0.00011596858561894002,a small sofa facing backwards,2.483366477527943e-14,logic,0.0013607997161598248,a small thing facing to the right,6.486193861727028e-10,logic,0.0036882623881818797,"a small, green thing facing to the right",3.376222144191933e-11,logic,0.0024943959007717657,a small thing facing backwards,4.96017472741509e-12,logic,0.0012132051546433302,a small sofa,1.8734971222165164e-13,logic,0.0005203533714355857,"a small, green sofa facing to the right",5.822242298028742e-07,logic,0.0007671615513808553
115,115,"a small, blue thing facing backwards",4.516383496253554e-12,logic,0.000366452076134688,a small desk,9.854161197660894e-14,logic,0.00028325156936421185,a small thing facing backwards,6.071352723803339e-12,logic,0.0011149074640798653,"a small, green thing facing backwards",1.22708923099599e-07,logic,0.011416074855277241,a small sofa,4.1128498833175914e-05,logic,0.0005713996128260629,a small sofa facing to the right,8.912959191473582e-14,logic,8.176610211550975e-05,"a small, green sofa facing backwards",0.00011178017958369342,logic,0.00014516543986186665
116,116,"a small, blue sofa",6.261633437617555e-05,logic,0.0006650943391658799,a small desk facing to the right,4.450768828766858e-14,logic,0.0001449475538645591,a small sofa,0.0002444091295036054,logic,0.01946783115603469,"a small, green sofa",0.514445822354406,logic,0.02230344946165702,a small sofa facing to the right,1.60853521702485e-05,logic,8.706047209437475e-05,a small sofa facing backwards,2.4923670442008417e-15,logic,0.00015026308540890668,"a small, green desk",0.510080905284972,logic,0.02233864636738463
117,117,"a small, blue sofa facing to the right",4.624874412475562e-05,logic,0.00020028067905653808,a small desk facing backwards,2.196910758854148e-15,logic,0.00030525047623195526,a small sofa facing to the right,7.0731398739328e-05,logic,0.00815834507838915,"a small, green sofa facing to the right",0.00012551800284969138,logic,0.0030864585483694335,a small sofa facing backwards,8.008845351852832e-07,logic,0.00016760568720446424,a small desk,3.0131643299055358e-12,logic,0.017590572458919332,"a small, green desk facing to the right",0.0001643447743544058,logic,0.003287758034084086
118,118,"a small, blue sofa facing backwards",5.792367408094774e-07,logic,0.0005397808558878877,"a small, blue thing",2.212930477073119e-18,logic,0.0004657173585207113,a small sofa facing backwards,3.136056597322258e-07,logic,0.0014020480382176516,"a small, green sofa facing backwards",0.4625816831483563,logic,0.01566509876973566,a small desk,0.0013542990850340544,logic,0.01644854708610723,a small desk facing to the right,1.8284412380894592e-12,logic,0.008271991244490172,"a small, green desk facing backwards",0.479279939499488,logic,0.014281561930173728
119,119,"a small, blue desk",3.78328263247201e-05,logic,0.0003691543154424445,"a small, blue thing facing to the right",6.182801663144315e-19,logic,0.0001139080626418382,a small desk,2.93169288184905e-06,logic,0.0002348859521301065,"a small, green desk",0.003573144212947927,logic,0.0010113827895733896,a small desk facing to the right,0.0007738871726672234,logic,0.008019894100711803,a small desk facing backwards,3.4495281608570566e-15,logic,0.0026060105383621844,a small thing,1.5154818301841905e-07,logic,0.008056628849614288
120,120,"a small, blue desk facing to the right",3.0992958477515635e-05,logic,0.00015092955543295872,"a small, blue thing facing backwards",2.176642886035363e-20,logic,0.0005624488363317363,a small desk facing to the right,1.2975209986238114e-06,logic,0.00011835102961335691,"a small, green desk facing to the right",2.3310670223649014e-06,logic,0.0010744443004046713,a small desk facing backwards,3.689439325066759e-07,logic,0.0017557767942660025,"a small, blue thing",5.01924191613745e-16,logic,0.012314694063491767,a small thing facing to the right,6.264145183679154e-12,logic,0.00036634952900560844
121,121,"a small, blue desk facing backwards",4.63540100574048e-07,logic,0.0004763790063651394,"a small, blue sofa",4.096021522808522e-13,logic,0.0010048927531519085,a small desk facing backwards,4.7657235637295645e-08,logic,0.00026101658878742895,"a small, green desk facing backwards",0.003044075320708451,logic,0.0016081302587949134,"a small, blue thing",5.044637687845985e-10,logic,0.0006160284349518466,"a small, blue thing facing to the right",2.78190964124635e-16,logic,0.005999020660095441,a small thing facing backwards,1.2699977910415843e-08,logic,0.006645239808709562
122,122,,,,,"a small, blue sofa facing to the right",2.765640013983099e-13,logic,0.00021580236143899987,"a small, blue thing",1.2814550751564766e-07,logic,0.011414473402683463,a small thing,1.7104691484713437e-07,logic,0.0034663320576350204,"a small, blue thing facing to the right",1.935452038495227e-10,logic,0.00015098915852098228,"a small, blue thing facing backwards",2.21522257467401e-19,logic,0.002715263111139444,a small sofa,3.3516515643120995e-06,logic,0.0005804659872658694
123,123,,,,,"a small, blue sofa facing backwards",4.443217617759487e-15,logic,0.0007911536240861782,"a small, blue thing facing to the right",5.480733577772633e-08,logic,0.006737285817900638,a small thing facing to the right,2.3971007704653967e-12,logic,0.0002619893886191507,"a small, blue thing facing backwards",4.693996067487182e-12,logic,0.000573633405857574,"a small, blue sofa",2.2350941349652682e-11,logic,0.0005889502740112955,a small sofa facing to the right,1.0040652621140366e-07,logic,4.4628852917213304e-05
124,124,,,,,"a small, blue desk",8.446264149602307e-15,logic,0.00047876454872383006,"a small, blue thing facing backwards",2.4545471762038157e-11,logic,0.0023332739011590344,a small thing facing backwards,7.282312788268101e-09,logic,0.007674007950772343,"a small, blue sofa",6.60190000864508e-06,logic,0.0003943680352358358,"a small, blue sofa facing to the right",1.611884263045123e-11,logic,0.00012431900600143558,a small sofa facing backwards,2.3125788643365724e-06,logic,0.0002050040984732961
125,125,,,,,"a small, blue desk facing to the right",6.080878020742534e-15,logic,0.00015762531929867858,"a small, blue sofa",0.586480159858485,logic,0.023753026927685418,a small sofa,0.0006148846199700336,logic,0.008263868702410224,"a small, blue sofa facing to the right",4.153462575179728e-06,logic,0.00015689927586011524,"a small, blue sofa facing backwards",8.821831593878057e-14,logic,0.0004562832674041421,a small desk,0.0012499955377411765,logic,0.011718330786474378
126,126,,,,,"a small, blue desk facing backwards",1.5346440422865792e-16,logic,0.0005717267986227354,"a small, blue sofa facing to the right",0.39676269779310064,logic,0.012428097326513326,a small sofa facing to the right,1.5522598062334974e-06,logic,0.00033827997703895027,"a small, blue sofa facing backwards",9.807304809008875e-08,logic,0.00044967285218479487,"a small, blue desk",1.022607620844465e-08,logic,0.02402157302995276,a small desk facing to the right,9.983230954528459e-06,logic,0.00024928464587986457
127,127,,,,,,,,,"a small, blue sofa facing backwards",9.76014156084239e-05,logic,0.0030627058003568036,a small sofa facing backwards,0.0004571197546085861,logic,0.016858248992180185,"a small, blue desk",0.00020660965814210558,logic,0.0012678505658774417,"a small, blue desk facing to the right",8.865373013130255e-09,logic,0.012830454578634971,a small desk facing backwards,0.00101766241636575,logic,0.013799373536341149
128,128,,,,,,,,,"a small, blue desk",4.058958986260789e-05,logic,0.0008715710863401445,a small desk,1.905956606861691e-05,logic,0.00021987674779831996,"a small, blue desk facing to the right",0.00016230856560200382,logic,0.00027147657042310435,"a small, blue desk facing backwards",2.1854919958039674e-12,logic,0.004410225600909702,"a small, blue thing",1.1878250380980963e-09,logic,0.002161900406517104
129,129,,,,,,,,,"a small, blue desk facing to the right",2.5377895113274393e-05,logic,0.0003821390222727362,a small desk facing to the right,5.282280240169936e-07,logic,8.394255281546828e-05,"a small, blue desk facing backwards",1.1762353526507682e-06,logic,0.000924813595405207,,,,,"a small, blue thing facing to the right",4.687241041720395e-10,logic,0.0001789347737971528
130,130,,,,,,,,,"a small, blue desk facing backwards",1.1040345541084401e-07,logic,0.0013004175743740846,a small desk facing backwards,1.2660135357675014e-05,logic,0.001562176231061182,,,,,,,,,"a small, blue thing facing backwards",1.7621488559301075e-11,logic,0.0026354180014216528
131,131,,,,,,,,,,,,,"a small, blue thing",3.1270516868559276e-09,logic,0.000689487308309482,,,,,,,,,"a small, blue sofa",1.938229233447802e-05,logic,0.0005807156920937884
132,132,,,,,,,,,,,,,"a small, blue thing facing to the right",8.283997430935944e-10,logic,0.00012427899014078562,,,,,,,,,"a small, blue sofa facing to the right",1.3734394173015614e-05,logic,0.00016696180503273324
133,133,,,,,,,,,,,,,"a small, blue thing facing backwards",1.354359466523618e-10,logic,0.006820711178155251,,,,,,,,,"a small, blue sofa facing backwards",2.5025848979404563e-07,logic,0.0006928615721116672
134,134,,,,,,,,,,,,,"a small, blue sofa",0.00012132624207603581,logic,0.0019204514513119554,,,,,,,,,"a small, blue desk",0.00035819991078253757,logic,0.0028658550000727574
135,135,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.913870190115444e-05,logic,0.0002018107324297625,,,,,,,,,"a small, blue desk facing to the right",0.0003010991297667903,logic,0.0002260477113183437
136,136,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0361324861426276e-06,logic,0.010632872896286111,,,,,,,,,"a small, blue desk facing backwards",4.068006456601326e-06,logic,0.006847679931169571
137,137,,,,,,,,,,,,,"a small, blue desk",3.336150391898989e-05,logic,0.0003385541892171137,,,,,,,,,,,,
138,138,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4613873582874577e-05,logic,0.00012239309278489947,,,,,,,,,,,,
139,139,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1899035244587216e-06,logic,0.0019252327584227723,,,,,,,,,,,,
