,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small desk facing to the right,1.4106630465633584e-05,logic,0.0013636755945728024,"a small, grey desk facing to the right",5.899332807345267e-14,logic,0.003908567406999804,"a small, grey thing",3.181922179102768e-11,logic,0.0028939442946777816,a small chair facing to the right,1.9183831117606847e-06,logic,0.00021815170079998305,a small desk facing to the right,7.695017169529977e-06,logic,0.0004191270607084769,a small chair facing to the right,5.595472509573231e-07,logic,0.0004319296259682725,a small desk facing to the right,1.765566153864289e-07,logic,0.00017898371811978243
115,115,"a small, grey thing facing forwards",5.670970652889214e-12,logic,0.004365813584506709,"a small, green thing facing forwards",1.1591562250913411e-20,logic,0.002947491743999926,"a small, grey thing facing to the right",1.2638857409520278e-12,logic,0.0011078217606427037,a small desk facing forwards,8.485478821899488e-06,logic,0.001233499002586838,"a small, grey thing facing forwards",1.4369800822159055e-12,logic,0.002263590168706795,a small desk facing forwards,6.206844942704505e-07,logic,0.0005372583878154455,"a small, grey thing facing forwards",9.107285745045996e-14,logic,0.001919645205859383
116,116,"a small, grey thing",3.441259850833226e-11,logic,0.0063226505667520715,"a small, green thing",1.3675534808339336e-16,logic,0.00848306784860479,"a small, grey chair",8.018783670791155e-07,logic,0.0019221975025045127,a small desk,4.392984136862376e-05,logic,0.003696325938543063,"a small, grey thing",1.4708257150648555e-10,logic,0.004725085065177469,a small desk,2.360243489331114e-06,logic,0.0006498494631460147,"a small, grey thing",3.876945297773059e-11,logic,0.005116380385194107
117,117,"a small, grey thing facing to the right",2.251698357342792e-12,logic,0.0012356774140547108,"a small, green thing facing to the right",4.1044801560130874e-17,logic,0.006080204803617496,"a small, grey chair facing to the right",1.3371778554387032e-07,logic,0.002189483238111348,a small desk facing to the right,6.494412784545638e-06,logic,0.0005235067507341047,"a small, grey thing facing to the right",2.495299792166012e-11,logic,0.0046276157160204555,a small desk facing to the right,2.3449856746697194e-07,logic,0.0003345787334506501,"a small, grey thing facing to the right",1.1254972208002772e-12,logic,0.0009476215192422786
118,118,"a small, grey chair",5.063020958503394e-07,logic,0.0017592674140037108,"a small, green chair",3.5029225281235814e-13,logic,0.0009665572952500688,"a small, grey desk facing forwards",1.2809635807614293e-07,logic,0.0020225872757477685,"a small, grey thing facing forwards",7.223352184292291e-13,logic,0.0024942953867724666,"a small, grey chair",4.321196477287338e-06,logic,0.007222689409003591,"a small, grey thing facing forwards",9.346771699033681e-14,logic,0.0014696401433949692,"a small, grey chair",1.9634003746075666e-06,logic,0.011628449962675997
119,119,"a small, grey chair facing to the right",7.433352389077655e-08,logic,0.0017479123617673918,"a small, green chair facing to the right",2.97248917051761e-13,logic,0.00024694191673334546,"a small, grey desk",1.4752851801668677e-06,logic,0.0035495850343694756,"a small, grey thing",2.980711779647782e-10,logic,0.003934995329514581,"a small, grey chair facing to the right",1.1075282918747477e-06,logic,0.004260596366487507,"a small, grey thing",5.981996709056343e-12,logic,0.002665134231153536,"a small, grey chair facing to the right",2.1816744766186943e-07,logic,0.002021693180038436
120,120,"a small, grey desk facing forwards",7.616545040419564e-07,logic,0.0029087191435096223,"a small, green desk facing forwards",6.843528518485053e-14,logic,0.002197908749734145,"a small, grey desk facing to the right",2.7695292239216774e-07,logic,0.0021377249269547574,"a small, grey thing facing to the right",7.468530402283776e-12,logic,0.000980546571471193,"a small, grey desk facing forwards",2.0111562616060185e-07,logic,0.001289136565313059,"a small, grey thing facing to the right",2.8431232767939275e-13,logic,0.0008769762179147276,"a small, grey desk facing forwards",7.021456934158175e-08,logic,0.0008731269537029922
121,121,"a small, grey desk",2.078780338937503e-06,logic,0.005173537538835069,"a small, green desk",4.933199761836265e-09,logic,0.011160636131335472,"a small, green thing facing forwards",3.7416357330223085e-10,logic,0.0015418940078333594,"a small, grey chair",3.5032724423206733e-06,logic,0.0010731091930417057,"a small, grey desk",1.7198895065982933e-06,logic,0.0014528867245544004,"a small, grey chair",1.5645303599713896e-07,logic,0.004325101360520811,"a small, grey desk",6.755152008790372e-07,logic,0.0011643941939182235
122,122,"a small, grey desk facing to the right",3.7395945165054837e-07,logic,0.0021783374217973,"a small, green desk facing to the right",4.522039585107755e-09,logic,0.01586222406504616,"a small, green thing",2.0295958404385552e-09,logic,0.0024926148584599453,"a small, grey chair facing to the right",3.7200620242779843e-07,logic,0.0012638725018647562,"a small, grey desk facing to the right",4.681656049657275e-07,logic,0.0024996405296488773,"a small, grey chair facing to the right",3.069727457939238e-08,logic,0.001812488620291972,"a small, grey desk facing to the right",1.6274032685401515e-07,logic,0.0011063904009434018
123,123,"a small, green thing facing forwards",1.7453525464628524e-08,logic,0.008696486646602195,,,,,"a small, green thing facing to the right",1.7111670845628702e-11,logic,0.0004139488256582361,"a small, grey desk facing forwards",5.511965025344771e-07,logic,0.0053532491619120185,"a small, green thing facing forwards",6.409939043830689e-12,logic,0.0026127754923133874,"a small, grey desk facing forwards",1.475148605392155e-08,logic,0.0017801954321669828,"a small, green thing facing forwards",6.75127404492741e-11,logic,0.0003861427377961618
124,124,"a small, green thing",4.711139897692382e-08,logic,0.00946164825169699,,,,,"a small, green chair",5.0299257899849555e-06,logic,0.0009831152714111827,"a small, grey desk",3.1104849653468505e-05,logic,0.013761737134167777,"a small, green thing",4.911222954110032e-08,logic,0.007764614424808932,"a small, grey desk",1.1717790968593703e-07,logic,0.002043663680161154,"a small, green thing",7.595632901134728e-10,logic,0.0006640203276671298
125,125,"a small, green thing facing to the right",1.244194580005197e-11,logic,0.00048290217846509405,,,,,"a small, green chair facing to the right",3.3304264281184093e-06,logic,0.00027541943922796715,"a small, grey desk facing to the right",4.919662369709751e-06,logic,0.002338452210695714,"a small, green thing facing to the right",1.535553644436156e-08,logic,0.008540285380563572,"a small, grey desk facing to the right",2.526457107985277e-08,logic,0.0021561737385267818,"a small, green thing facing to the right",7.50300030562063e-11,logic,0.00023178852618978057
126,126,"a small, green chair",5.5356933348834557e-05,logic,0.0009277801437531832,,,,,"a small, green desk facing forwards",0.000982178008173398,logic,0.002186732509606053,"a small, green thing facing forwards",2.679742281889582e-10,logic,0.0003991946417256655,"a small, green chair",0.522070984077866,logic,0.021577240913016715,"a small, green thing facing forwards",4.850658243014825e-11,logic,0.0012634556542848977,"a small, green chair",2.2632861338107903e-05,logic,0.0011961181762229541
127,127,"a small, green chair facing to the right",3.970756736389448e-05,logic,0.00021950041581233326,,,,,"a small, green desk",0.0013522991484571918,logic,0.003181969697677371,"a small, green thing",3.2200561863373017e-09,logic,0.0006761318042175217,"a small, green chair facing to the right",0.46517613728893165,logic,0.013906345173076647,"a small, green thing",2.78538321371297e-10,logic,0.002768552195276369,"a small, green chair facing to the right",1.9576763086981262e-05,logic,0.00020242194340117542
128,128,"a small, green desk facing forwards",0.4410907003475342,logic,0.013024412838391968,,,,,"a small, green desk facing to the right",3.2930026905625167e-05,logic,0.00047043726321942833,"a small, green thing facing to the right",1.4787712429263247e-10,logic,0.0002707155742854309,"a small, green desk facing forwards",7.438735710263207e-05,logic,0.0003037322364053215,"a small, green thing facing to the right",1.3777598290035425e-11,logic,0.0003038346436867134,"a small, green desk facing forwards",5.391417258001896e-05,logic,0.00010452075355611529
129,129,"a small, green desk",0.48768539822453466,logic,0.01872386853613242,,,,,,,,,"a small, green chair",1.7610261218204205e-05,logic,0.0004027039079610211,"a small, green desk",0.0020459119918663274,logic,0.000424279634122423,"a small, green chair",4.463376623352435e-05,logic,0.004529935628563072,"a small, green desk",7.924167288425488e-05,logic,0.00016193789183717992
130,130,"a small, green desk facing to the right",0.0001078665906774339,logic,0.0007850111568822979,,,,,,,,,"a small, green chair facing to the right",1.2185295712812833e-05,logic,0.00017394376223997204,"a small, green desk facing to the right",0.0014281718773349642,logic,0.00040029661488207366,"a small, green chair facing to the right",3.070399691895693e-05,logic,0.00042575375490529974,"a small, green desk facing to the right",1.1386803180747238e-05,logic,0.00013605983096007598
131,131,,,,,,,,,,,,,"a small, green desk facing forwards",0.0003453788067816261,logic,0.0003516561517855276,,,,,"a small, green desk facing forwards",2.0353722950284727e-05,logic,0.00038867499676636247,,,,
132,132,,,,,,,,,,,,,"a small, green desk",0.000596804318287565,logic,0.000678540694599482,,,,,"a small, green desk",3.5742683199646736e-05,logic,0.0006743633951504236,,,,
133,133,,,,,,,,,,,,,"a small, green desk facing to the right",0.00013069754329131123,logic,0.0002445582224736295,,,,,"a small, green desk facing to the right",7.558572341677684e-06,logic,0.000324760100744762,,,,
