,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, green fan facing backwards",2.7910554549680125e-10,logic,0.0006465817024466379,a large thing,1.0089734093950622e-07,logic,0.011003351330822161,"a large, blue thing",7.654894319419055e-09,logic,0.0006544856583136786,a large fan facing to the left,2.176761528806081e-06,logic,0.00029544710185155356,a large fan,0.005066075619605333,logic,0.024156461830666078,a large chair facing to the left,9.972116207951909e-06,logic,0.0002473804374479641,"a large, green fan",0.006037970586225249,logic,0.000793274345392377
114,114,a large thing facing to the left,3.2067917718513285e-10,logic,0.004875887313303914,a large thing facing backwards,1.7983567132390565e-09,logic,0.007165797305849778,"a large, blue thing facing backwards",4.398716676222559e-11,logic,0.00024332120864365523,a large fan,1.2882681491590873e-05,logic,0.0007872112985157132,a large fan facing backwards,0.0024254812917370305,logic,0.011603136679295748,a large chair,2.434364447357663e-05,logic,0.0003917903035340607,"a large, green fan facing backwards",6.118405513414327e-06,logic,0.0008125983964377598
115,115,a large thing,1.800902827983865e-07,logic,0.008160957679961472,a large chair facing to the left,8.00547501225124e-06,logic,0.00045215860172270213,"a large, blue chair facing to the left",0.0003361149281543105,logic,0.001634239804044855,a large fan facing backwards,1.6362317469390585e-06,logic,0.00029948799347951683,"a large, blue thing facing to the left",2.33331515687036e-10,logic,0.0038836628022631903,a large chair facing backwards,5.683780313316157e-07,logic,0.0002580734932176398,a large thing facing to the left,2.1892572207128012e-11,logic,0.0003828855234114307
116,116,a large thing facing backwards,5.514980698421731e-12,logic,0.0016503125361866022,a large chair,0.0006807354000529322,logic,0.015533658297029027,"a large, blue chair",0.0004157096668432105,logic,0.0012218656558361685,"a large, blue thing facing to the left",2.53300431636077e-09,logic,0.00013282901913154856,"a large, blue thing",1.406823032050373e-07,logic,0.009472975179404283,a large fan facing to the left,0.0014669242943311511,logic,0.011199586195485094,a large thing,1.3328981786805818e-08,logic,0.0017829324795838749
117,117,a large chair facing to the left,0.0009970393489187753,logic,0.007522773239615554,a large chair facing backwards,0.00040488491125583023,logic,0.01338144593135717,"a large, blue chair facing backwards",1.0230743509132014e-05,logic,0.0009664985086333947,"a large, blue thing",2.1329801638332336e-08,logic,0.00038049018465921954,"a large, blue thing facing backwards",3.1898266197482196e-08,logic,0.00675731216940396,a large fan,0.0021742877113810452,logic,0.0139809825379061,a large thing facing backwards,4.8362428753505316e-11,logic,0.0003390333672147331
118,118,a large chair,0.00463517158342046,logic,0.013809795375596751,a large fan facing to the left,9.45764709936627e-07,logic,0.00046579710918485126,"a large, blue fan facing to the left",1.8168683426447404e-06,logic,0.0013375795121686597,"a large, blue thing facing backwards",1.7809804907399323e-10,logic,0.00012604167041380647,"a large, blue chair facing to the left",0.00025689222087509035,logic,0.00015686520200834162,a large fan facing backwards,1.2770919338563436e-06,logic,0.0038674546736277345,a large chair facing to the left,4.02217240305331e-06,logic,0.00016165576042285486
119,119,a large chair facing backwards,3.365891889901381e-06,logic,0.002898584451947009,a large fan,2.9721405587180136e-05,logic,0.0015593978157093106,"a large, blue fan",1.0563719639590535e-05,logic,0.00041807408444988436,"a large, blue chair facing to the left",0.002277686585457029,logic,0.00023777579217489626,"a large, blue chair",0.0005261538645039382,logic,0.00029200031067629274,"a large, blue thing facing to the left",3.856308416367176e-11,logic,0.0007684848152160149,a large chair,2.5869839735628844e-05,logic,0.0004643697034931702
120,120,a large fan facing to the left,4.211507596408743e-08,logic,0.0004298161033548013,a large fan facing backwards,1.756250796619699e-05,logic,0.0005583176065171013,"a large, blue fan facing backwards",5.4840662464233e-06,logic,0.00024262938330250563,"a large, blue chair",0.002767378736793369,logic,0.0004700591679241146,"a large, blue chair facing backwards",0.0001645277092726434,logic,0.0003243675361392024,"a large, blue thing",7.570318746569604e-10,logic,0.0006316218071989558,a large chair facing backwards,2.453804233772286e-06,logic,0.00025035956860569445
121,121,a large fan,3.108762368487111e-07,logic,0.0007430756888691883,"a large, blue thing facing to the left",9.061023662699866e-10,logic,0.0006121157720309373,"a small, grey thing facing forwards",7.346823585774027e-10,logic,0.0004575015247591138,"a large, blue chair facing backwards",8.272675631069104e-05,logic,0.00023286939386043027,"a large, blue fan facing to the left",0.00038984563518691716,logic,0.002547125624834674,"a large, blue thing facing backwards",1.0520369587823986e-10,logic,0.00037891408159340277,a large fan facing to the left,3.3344806570019044e-05,logic,0.0007120957738631446
122,122,a large fan facing backwards,9.430905352620664e-08,logic,0.0003006806119563812,"a large, blue thing",2.2691166555030578e-07,logic,0.009086883081390504,"a small, grey thing",3.3045970793353858e-09,logic,0.0013947288783709576,"a large, blue fan facing to the left",3.972202101399639e-06,logic,0.0009680945699735911,"a large, blue fan",0.5687569644986155,logic,0.025196893031387613,"a large, blue chair facing to the left",1.6354339105376015e-05,logic,0.0002810588851632384,a large fan,0.000214350834583196,logic,0.00266451336539868
123,123,"a large, blue thing facing to the left",1.0864676725118358e-08,logic,0.007347905661576572,"a large, blue thing facing backwards",1.0050033732530155e-07,logic,0.007195986970551503,"a small, grey chair facing forwards",0.00014060882505711653,logic,0.00045861526456883624,"a large, blue fan",0.00011764684825218172,logic,0.000457564787321479,"a large, blue fan facing backwards",0.37528444719367876,logic,0.012468922952489097,"a large, blue chair",2.035749694912585e-05,logic,0.0002186120510030754,a large fan facing backwards,3.906605507953989e-05,logic,0.0007290969878165497
124,124,"a large, blue thing",8.617421874864622e-08,logic,0.008640230496368792,"a large, blue chair facing to the left",0.00029637554339588995,logic,0.0002795084532006847,"a small, grey chair",0.00019030542639366575,logic,0.0011050053826764151,"a large, blue fan facing backwards",6.971781073074031e-05,logic,0.00023484502993913864,"a small, grey thing facing forwards",4.14216047223449e-09,logic,0.0002869663000944266,"a large, blue chair facing backwards",1.1376611022437435e-06,logic,0.00018235394070029642,"a large, blue thing facing to the left",1.1257311324358003e-09,logic,0.00016505245846234063
125,125,"a large, blue thing facing backwards",1.2033287171656733e-11,logic,0.001119693426107084,"a large, blue chair",0.494088703470686,logic,0.013561192392841644,"a small, grey fan facing forwards",7.01419097012442e-05,logic,0.000455320974728149,"a small, grey thing facing forwards",4.789466683061527e-08,logic,0.006752425523258013,"a small, grey thing",1.221099825893822e-08,logic,0.0016995696361838282,"a large, blue fan facing to the left",6.220088368963538e-06,logic,0.005527085589120708,"a large, blue thing",4.230193010456246e-08,logic,0.0003930627687078413
126,126,"a large, blue chair facing to the left",0.4084572291712052,logic,0.010948642142666904,"a large, blue chair facing backwards",0.4817078974224355,logic,0.013316148996175186,"a small, grey fan",9.292151503972978e-05,logic,0.000792088647818873,"a small, grey thing",1.2634217934662703e-07,logic,0.014110832722531804,"a small, grey chair facing forwards",0.00013627500207740261,logic,0.00018292547580026804,"a large, blue fan",0.00010169938447942745,logic,0.0013978513417611013,"a large, blue thing facing backwards",5.61618392356153e-09,logic,0.00014724546286497785
127,127,"a large, blue chair",0.48988417002957885,logic,0.014988820673510938,"a large, blue fan facing to the left",1.9575117647387785e-05,logic,0.0010059765248499125,"a small, green thing facing forwards",1.4113946320336199e-12,logic,0.002340060620054742,"a small, grey chair facing forwards",0.4109802877230899,logic,0.014510273655405647,"a small, grey chair",0.0001801020376780408,logic,0.00043564643927905945,"a large, blue fan facing backwards",6.972718949516315e-05,logic,0.0007810031915238669,"a large, blue chair facing to the left",0.0024344011764153646,logic,0.0002206208154392627
128,128,"a large, blue chair facing backwards",9.642256036652317e-05,logic,0.0027742525321930683,"a large, blue fan",0.001337012529871007,logic,0.0008264831743497762,"a small, green thing",4.814692001910584e-10,logic,0.005323633168384759,"a small, grey chair",0.5296492475420047,logic,0.02567532591902419,"a small, grey fan facing forwards",0.0029176962830514586,logic,0.0004961979666449483,"a small, grey thing facing forwards",6.717979669959276e-10,logic,0.000353615340776324,"a large, blue chair",0.002945878444238576,logic,0.00024338677089251465
129,129,"a large, blue fan facing to the left",4.646166752457192e-06,logic,0.0014238537266883556,"a large, blue fan facing backwards",0.0009800813547517053,logic,0.0004112452037098376,"a small, green chair facing forwards",3.129222194870873e-07,logic,0.00414087428715104,"a small, grey fan facing forwards",0.0064946046640439225,logic,0.0003569616779010097,"a small, grey fan",0.003316518992965444,logic,0.0016930085749885797,"a small, grey thing",2.3864324940523245e-09,logic,0.0010623800148578022,"a large, blue chair facing backwards",8.694021908601771e-05,logic,0.00020639133945437907
130,130,"a large, blue fan",3.19040089169112e-05,logic,0.0004663806183839446,"a small, grey thing facing forwards",1.4130440763530402e-09,logic,0.00044448438799324683,"a small, green chair",1.249577253812772e-05,logic,0.010031875670181076,"a small, grey fan",0.01025587223630097,logic,0.0010722698380198406,"a small, green thing facing forwards",8.949468018720878e-12,logic,0.0007817174121840462,"a small, grey chair facing forwards",5.0003152949319126e-05,logic,0.0001862537692815871,"a large, blue fan facing to the left",3.101155399761185e-05,logic,0.001202446920533813
131,131,"a large, blue fan facing backwards",1.586536662198059e-05,logic,0.0002506056357409338,"a small, grey thing",4.424744060794915e-09,logic,0.0023386557398200666,"a small, green fan facing forwards",5.46230525974907e-08,logic,0.0013542322874738535,"a small, green thing facing forwards",2.850559256467619e-12,logic,0.0031539012052155804,"a small, green thing",9.859232351838648e-10,logic,0.0016794159153528242,"a small, grey chair",6.84086776234421e-05,logic,0.00033630852943003,"a large, blue fan",0.004813596051642413,logic,0.0005952133573298133
132,132,"a small, grey thing facing forwards",1.2433707937657194e-10,logic,0.0003111436322128779,"a small, grey chair facing forwards",0.0004136110589144511,logic,0.0003857677212394038,"a small, green fan",3.9173253310723003e-07,logic,0.002656420343825168,"a small, green thing",1.0245663581544848e-10,logic,0.0052672388448036615,"a small, green chair facing forwards",5.417492228538088e-07,logic,0.0006839760618858185,"a small, grey fan facing forwards",0.00022576253439468826,logic,0.0007508248980524606,"a large, blue fan facing backwards",0.0039706659245539845,logic,0.0002828846548888179
133,133,"a small, grey thing",5.646718145390472e-10,logic,0.0011522400017724183,"a small, grey chair",0.0005021127714825127,logic,0.0012428125939829573,a small thing facing forwards,2.64791139759663e-11,logic,0.0010529576520119915,"a small, green chair facing forwards",2.535123899510419e-07,logic,0.005876401652082742,"a small, green chair",8.851736699899806e-06,logic,0.00103179616461459,"a small, grey fan",0.000261173050182537,logic,0.0017914115100988357,"a small, grey thing facing forwards",5.7228722818415e-08,logic,0.0081885750112088
134,134,"a small, grey chair facing forwards",3.9119368616479716e-05,logic,0.0003659950899621295,"a small, grey fan facing forwards",0.00016200903120175474,logic,0.0005774313595627957,a small thing,4.529703581829812e-09,logic,0.0029957653744818917,"a small, green chair",2.299978040736527e-06,logic,0.008770179021491584,"a small, green fan facing forwards",2.1140426721284667e-06,logic,0.0009507596622222692,"a small, green thing facing forwards",3.88599392742872e-13,logic,0.0031648296906770343,"a small, grey thing",1.1149751801083916e-07,logic,0.008769125853788475
135,135,"a small, grey chair",4.961287897801359e-05,logic,0.0008696879168358821,"a small, grey fan",0.00019105766107044232,logic,0.001133985607505143,a small chair facing forwards,5.418541755707659e-06,logic,0.0008679757097215156,"a small, green fan facing forwards",2.5731596529339898e-08,logic,0.0009380087030084001,"a small, green fan",3.172233220672238e-05,logic,0.002238996438729905,"a small, green thing",1.9277607964397856e-10,logic,0.005047429577924717,"a small, grey chair facing forwards",0.0016792538549189075,logic,0.0005109079378163511
136,136,"a small, grey fan facing forwards",3.982889121586092e-05,logic,0.00036332882233165915,"a small, green thing facing forwards",8.24363543973223e-12,logic,0.0009631072008248401,a small chair,2.3233591254805518e-05,logic,0.0038916838523012738,"a small, green fan",7.855514886934121e-08,logic,0.0021766635475801515,a small thing facing forwards,6.206631185022024e-11,logic,0.0008349369044418016,"a small, green chair facing forwards",4.2516011545644406e-08,logic,0.0013460315303130941,"a small, grey chair",0.0022188485729577523,logic,0.0009385071748509855
137,137,"a small, grey fan",5.119205684072885e-05,logic,0.0006027775572168928,"a small, green thing",6.365081043562866e-10,logic,0.0027673212379848485,a small fan facing forwards,2.0969131355826834e-07,logic,0.0003812365375691928,a small thing facing forwards,1.7917481809149913e-09,logic,0.007789575113721496,a small thing,1.8175396216696538e-08,logic,0.004006715203109319,"a small, green chair",2.3297631191051145e-06,logic,0.0014740340167605957,"a small, grey fan facing forwards",0.44877537015970786,logic,0.014881284818618922
138,138,"a small, green thing facing forwards",7.794086605054655e-13,logic,0.0007976006830071318,"a small, green chair facing forwards",2.4595208639144913e-07,logic,0.0011466717974778949,a small fan,5.130365317569522e-07,logic,0.0015129715007560197,a small thing,1.8094092032125086e-07,logic,0.015518859997953416,a small chair facing forwards,4.697290182386522e-06,logic,0.00022804753526770816,"a small, green fan facing forwards",6.921514984143005e-08,logic,0.004219749481325898,"a small, grey fan",0.49028610951197454,logic,0.02736775357331054
139,139,"a small, green thing",1.0122424472799992e-10,logic,0.0017403144358372443,"a small, green chair",6.469289311253644e-06,logic,0.002539888845474555,"a small, blue thing facing forwards",1.0056435795898489e-11,logic,0.0010964630997479469,a small chair facing forwards,0.0010682675589874667,logic,0.016429453715842052,a small chair,1.676064840617914e-05,logic,0.0008513507595340767,"a small, green fan",1.2305244500999145e-05,logic,0.009544638810659752,"a small, green thing facing forwards",3.3460577026508726e-12,logic,0.0038853094357220526
140,140,"a small, green chair facing forwards",2.847344958820154e-08,logic,0.0010253575170617148,"a small, green fan facing forwards",1.2252937772260983e-07,logic,0.0011723741674111749,"a small, blue thing",7.857074655128963e-10,logic,0.0010397713878215306,a small chair,0.004694325292512087,logic,0.03083809757676145,a small fan facing forwards,4.773840293576906e-05,logic,0.0007275994773495101,a small thing facing forwards,3.833011207871818e-11,logic,0.0008188494692133781,"a small, green thing",1.8320639394001576e-10,logic,0.0054412852990946845
141,141,"a small, green chair",1.4084751626083154e-06,logic,0.001977086304165638,"a small, green fan",2.3445859773276707e-06,logic,0.002847900291168422,"a small, blue chair facing forwards",1.4745130631212128e-07,logic,0.001827417285774988,a small fan facing forwards,5.647400906514914e-07,logic,0.0003865607069330111,a small fan,9.925740146737019e-05,logic,0.004971344237511431,a small thing,5.0937705672043935e-09,logic,0.0022079990391315712,"a small, green chair facing forwards",1.414658738118194e-07,logic,0.0011397476522851124
142,142,"a small, green fan facing forwards",6.060569889301499e-08,logic,0.0007250567261188565,a small thing facing forwards,9.063577226692136e-11,logic,0.0010116248417287373,"a small, blue chair",2.1086576358396345e-06,logic,0.0019775456498049913,a small fan,1.256093922952289e-06,logic,0.001535634735679301,"a small, blue thing facing forwards",1.2501395547123182e-10,logic,0.0022344106339885947,a small chair facing forwards,1.7217631304936015e-06,logic,0.00026656182124965597,"a small, green chair",1.6104784727980178e-06,logic,0.00191488143732071
143,143,"a small, green fan",7.074427383325906e-07,logic,0.0014433948114698988,a small thing,9.173644084226272e-09,logic,0.005195286252087451,"a small, blue fan facing forwards",1.3161701581097648e-07,logic,0.0009723626955088103,"a small, blue thing facing forwards",4.261718761346817e-11,logic,0.002355310657743034,"a small, blue thing",2.6926216105719645e-09,logic,0.007006014386115874,a small chair,7.006584517496516e-06,logic,0.000600420407710139,"a small, green fan facing forwards",8.355625966809568e-07,logic,0.006579094674131543
144,144,a small thing facing forwards,3.03675336952144e-11,logic,0.0008302079114369258,a small chair facing forwards,8.213432634593012e-06,logic,0.00048081953371097467,"a small, blue fan",5.657283018353514e-07,logic,0.0012140397127272536,"a small, blue thing",2.3056393652431735e-10,logic,0.0015369672630711842,"a small, blue chair facing forwards",3.6232617488524e-06,logic,0.0008517542462561781,a small fan facing forwards,7.045353432043886e-06,logic,0.0009910889022153124,"a small, green fan",2.906216054392403e-06,logic,0.008619002046491495
145,145,a small thing,1.639438798382761e-09,logic,0.0027602317694614747,a small chair,2.232704216042138e-05,logic,0.0038420466280835396,,,,,"a small, blue chair facing forwards",1.2659842238733758e-06,logic,0.004122613485130784,"a small, blue chair",1.4205611912735428e-05,logic,0.0016191770728438302,a small fan,1.2975354533577987e-05,logic,0.004181746123922901,a small thing facing forwards,1.9408271906604064e-09,logic,0.007621758059210415
146,146,a small chair facing forwards,3.386317632311026e-06,logic,0.0007950883908607506,a small fan facing forwards,9.292462098489688e-07,logic,0.0004981315297458258,,,,,"a small, blue chair",2.241571251935475e-06,logic,0.004329320568814407,"a small, blue fan facing forwards",2.2567278739958607e-05,logic,0.002651419625053267,"a small, blue thing facing forwards",1.8034621259158213e-11,logic,0.0012149052939174232,a small thing,1.3315114820806118e-07,logic,0.011480603570569785
147,147,a small chair,1.012094438769044e-05,logic,0.0029367099728990448,a small fan,1.7246971159735759e-06,logic,0.0022313297777547163,,,,,"a small, blue fan facing forwards",2.3355992162359054e-07,logic,0.0009271997247232753,"a small, blue fan",6.24421959136812e-05,logic,0.0161896567008677,"a small, blue thing",7.318954375667537e-10,logic,0.000918511464769743,a small chair facing forwards,8.805048436767105e-05,logic,0.0008851123675332756
148,148,a small fan facing forwards,1.6282467273141523e-07,logic,0.0003378677219132988,"a small, blue thing facing forwards",1.2362069363844259e-11,logic,0.0023899476856616454,,,,,"a small, blue fan",4.4270178441263313e-07,logic,0.0012306826409402823,,,,,"a small, blue chair facing forwards",1.8063058967357782e-07,logic,0.0007787227239827797,a small chair,0.00017307746514750563,logic,0.0015921932814496446
149,149,a small fan,3.1164921632132526e-07,logic,0.001244310023935294,"a small, blue thing",1.1087746961261688e-09,logic,0.010067526803877097,,,,,,,,,,,,,"a small, blue chair",2.612011803604937e-06,logic,0.0006395837166939199,a small fan facing forwards,0.0008017168370636871,logic,0.01849470491442134
150,150,"a small, blue thing facing forwards",1.897004522978628e-12,logic,0.003230981397537899,"a small, blue chair facing forwards",3.6973155058532764e-07,logic,0.001933762229391021,,,,,,,,,,,,,"a small, blue fan facing forwards",5.297032209293442e-07,logic,0.00225222874070061,a small fan,0.0014025794644889598,logic,0.03654037401181964
151,151,"a small, blue thing",1.3517323839619512e-10,logic,0.007284953124629763,"a small, blue chair",1.3620187505568396e-05,logic,0.011348865677909494,,,,,,,,,,,,,"a small, blue fan",2.4545724936021077e-06,logic,0.0027386115802925984,"a small, blue thing facing forwards",2.3733360243325555e-11,logic,0.0034019657012045418
152,152,"a small, blue chair facing forwards",2.8981605038456334e-07,logic,0.005285844503450011,"a small, blue fan facing forwards",8.284244083581012e-07,logic,0.0015495172909168603,,,,,,,,,,,,,,,,,"a small, blue thing",1.3122722191997403e-10,logic,0.002134686963935107
153,153,"a small, blue chair",4.876446124323685e-06,logic,0.009686191044942552,"a small, blue fan",3.040495112072651e-06,logic,0.0025451623930514,,,,,,,,,,,,,,,,,"a small, blue chair facing forwards",3.196799548872095e-07,logic,0.0010116376060776411
154,154,"a small, blue fan facing forwards",9.825799607541153e-08,logic,0.0010041847957022497,,,,,,,,,,,,,,,,,,,,,"a small, blue chair",8.418365613905692e-07,logic,0.0012572120215718877
155,155,"a small, blue fan",2.1486750002302908e-07,logic,0.001292862144773954,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing forwards",1.4099238804682483e-06,logic,0.007473465523886605
156,156,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",1.9855978562679673e-06,logic,0.005690963787112578
