,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue thing facing to the left",5.3172010316603366e-11,logic,0.0008031584166830233,"a small, red fan",4.44174506259066e-07,logic,0.005333745207928072,"a small, red thing facing to the left",1.1295007528355988e-12,logic,0.0009988088591246984,"a large, blue sofa facing to the left",8.918074245628444e-14,logic,0.0001667832792102657,"a large, blue fan facing to the left",7.1396073069522194e-06,logic,0.00015787673811298012,"a large, blue fan facing to the left",5.955064523982897e-05,logic,0.0011946299523717912,"a large, blue thing facing backwards",2.558270054056672e-12,logic,0.00047736868586846997
114,114,"a large, blue fan",0.00010128619166268944,logic,0.0013567745632175054,"a small, red fan facing to the left",9.443574302717899e-08,logic,0.0038917175043598354,"a small, red fan",2.234527402944284e-06,logic,0.0021804682263982414,"a small, red thing",6.4586690823644285e-18,logic,0.011182349423351478,"a large, blue sofa",0.0006731885279347878,logic,0.0003838544126807555,"a large, blue sofa",0.5156442382125919,logic,0.023687068959854726,"a large, blue thing facing to the left",5.826909384186803e-10,logic,6.460973497167528e-05
115,115,"a large, blue fan facing backwards",1.7907030695256293e-07,logic,0.0014632506301823353,"a small, red sofa",1.5099023063783544e-07,logic,0.0022350973567160873,"a small, red fan facing to the left",2.2706069120401428e-07,logic,0.0020069942053865483,"a small, red thing facing to the left",1.0882811235082005e-20,logic,0.0027086730410078794,"a large, blue sofa facing backwards",1.0255250151073456e-07,logic,0.0006759683564368855,"a large, blue sofa facing backwards",3.5264204619404148e-06,logic,0.009013394122709524,"a large, blue fan",2.652708335144938e-05,logic,0.0005351482523745047
116,116,"a large, blue fan facing to the left",8.148375112131569e-05,logic,0.0010007566924105868,"a small, red sofa facing to the left",1.659618736513862e-08,logic,0.000835460991268706,"a small, red sofa",9.416790906806669e-07,logic,0.002232106971440311,"a small, red fan",4.917099532525879e-13,logic,0.017275761739964958,"a large, blue sofa facing to the left",0.0005908120371298237,logic,0.0002939650649699969,"a large, blue sofa facing to the left",0.43468416888317707,logic,0.011316266270865362,"a large, blue fan facing backwards",2.0686282239905308e-07,logic,0.0005596749627558181
117,117,"a large, blue sofa",4.17504227223476e-06,logic,0.00046648143179817126,"a small, green thing",6.248277496573182e-08,logic,0.008268666610713345,"a small, red sofa facing to the left",8.075124256111434e-08,logic,0.0009876144242061977,"a small, red fan facing to the left",1.7206365152112516e-14,logic,0.0023422864754571717,"a small, red thing",1.2768049552195192e-11,logic,0.001476828562823281,"a small, red thing",2.9680526180932105e-11,logic,0.0009260327830539963,"a large, blue fan facing to the left",1.87802619514308e-05,logic,0.00019162027112442918
118,118,"a large, blue sofa facing backwards",1.0489594760580944e-08,logic,0.0008873177597988175,"a small, green thing facing to the left",2.0976585686701346e-08,logic,0.005720635029623658,"a small, green thing",8.279144838971408e-09,logic,0.0004818990698411063,"a small, red sofa",8.59148660640475e-15,logic,0.0026923830021676953,"a small, red thing facing to the left",6.077966451497514e-13,logic,0.003034032858305429,"a small, red thing facing to the left",4.0444040300723937e-13,logic,0.0006369898186178057,"a large, blue sofa",0.0004403175675124962,logic,0.0005516291353464661
119,119,"a large, blue sofa facing to the left",3.474301335381731e-06,logic,0.0003922129665769203,"a small, green fan",0.5064362603471761,logic,0.026790795888548057,"a small, green thing facing to the left",1.144208221632917e-09,logic,0.0002749505901748615,"a small, red sofa facing to the left",4.088146458520747e-16,logic,0.0007989721396236859,"a small, red fan",1.0440417052181712e-07,logic,0.0008055209615605161,"a small, red fan",4.7650508319905753e-07,logic,0.0011205343112174484,"a large, blue sofa facing backwards",6.050144191152951e-07,logic,0.0008460487635105096
120,120,"a small, red thing",1.0085035942879265e-11,logic,0.001970209613685027,"a small, green fan facing to the left",0.3537747909305435,logic,0.011287959923289924,"a small, green fan",0.0003461151518131021,logic,0.0008328466349069104,"a small, green thing",9.519953239607072e-17,logic,0.000310234727271618,"a small, red fan facing to the left",2.7987033170721623e-08,logic,0.0014376394358150625,"a small, red fan facing to the left",6.127739645771217e-08,logic,0.0009885606884435336,"a large, blue sofa facing to the left",0.00033667897304703496,logic,0.000133733615793243
121,121,"a small, red thing facing to the left",1.6832959806618706e-13,logic,0.0014398729775695195,"a small, green sofa",0.00031753336672306603,logic,0.00033108659750068795,"a small, green fan facing to the left",0.0002423921829410534,logic,0.000314793047776775,"a small, green thing facing to the left",1.304995627772573e-17,logic,9.9122831802771e-05,"a small, red sofa",5.337818869210168e-07,logic,0.003934890432307535,"a small, red sofa",5.669203273881762e-07,logic,0.0019348149138656767,"a small, red thing",1.1629681726277282e-10,logic,0.009426238408926247
122,122,"a small, red fan",2.852685367388161e-07,logic,0.004005252002149931,"a small, green sofa facing to the left",0.0002040505870894216,logic,0.0002308208147795677,"a small, green sofa",2.6713318471887706e-05,logic,0.0003799296428773822,"a small, green fan",1.506021384005672e-11,logic,0.0006247224943330798,"a small, red sofa facing to the left",9.648185695538433e-08,logic,0.006991028649454101,"a small, red sofa facing to the left",3.9530923902444834e-08,logic,0.0008962209133126243,"a small, red thing facing to the left",6.298735530550129e-13,logic,0.0011789182416952972
123,123,"a small, red fan facing to the left",4.589792285861253e-08,logic,0.003250572032923453,a small thing,9.253009038351694e-08,logic,0.009109297180180923,"a small, green sofa facing to the left",1.6642894967675247e-05,logic,0.0003082190412600434,"a small, green fan facing to the left",1.1473651671515197e-11,logic,0.000193692217779477,"a small, green thing",7.435402888109194e-08,logic,0.012457167487310877,"a small, green thing",8.906179561745368e-10,logic,0.0003586302328567145,"a small, red fan",8.147953362099642e-07,logic,0.0035934002578869068
124,124,"a small, red sofa",9.113487733899426e-08,logic,0.0022656592663894896,a small thing facing to the left,6.623727193391322e-10,logic,0.004629734204385452,a small thing,3.945497401679032e-08,logic,0.0029260296231034505,"a small, green sofa",4.4391800468119255e-13,logic,0.0003420203244058574,"a small, green thing facing to the left",2.608001735344528e-08,logic,0.005361357059908488,"a small, green thing facing to the left",1.3692028874089962e-10,logic,0.00022431296813078607,"a small, red fan facing to the left",6.918498197953146e-08,logic,0.0013269882704432436
125,125,"a small, red sofa facing to the left",5.8881036923002475e-09,logic,0.0008868085387810806,a small fan,0.0021558790819433365,logic,0.017552379913155877,a small thing facing to the left,1.4790719090520184e-10,logic,0.0012561664749200132,"a small, green sofa facing to the left",3.006508041138234e-13,logic,0.00016992081798831348,"a small, green fan",0.00012227773610718663,logic,0.0006737754543931281,"a small, green fan",5.419180631115747e-05,logic,0.00039092688911408546,"a small, red sofa",4.358659522611101e-06,logic,0.014836672033746076
126,126,"a small, green thing",6.11222158167435e-11,logic,0.0008175032436022095,a small fan facing to the left,0.0006668571501528565,logic,0.008449402563213452,a small fan,0.0001733554823552563,logic,0.0048101900024528,a small thing,2.7946030285533875e-16,logic,0.002444759662138568,"a small, green fan facing to the left",7.121196325660342e-05,logic,0.001966467297818184,"a small, green fan facing to the left",3.320244145139986e-05,logic,0.00017798390673382596,"a small, red sofa facing to the left",1.675299680311841e-07,logic,0.0010803547343843875
127,127,"a small, green thing facing to the left",1.5911992824751583e-11,logic,0.0004916862842889128,a small sofa,5.222329632605087e-06,logic,0.0005764501168611796,a small fan facing to the left,2.8423273847583863e-05,logic,0.0010432567893262474,a small thing facing to the left,5.555561187386478e-19,logic,0.00041126845506365435,"a small, green sofa",0.5216124034350106,logic,0.019301038228561145,"a small, green sofa",7.836015570339916e-05,logic,0.00040224969157654275,"a small, green thing",7.650450760531819e-10,logic,0.0003384911343285105
128,128,"a small, green fan",2.7546189508249713e-05,logic,0.001547543281255007,a small sofa facing to the left,2.4527412764645794e-06,logic,0.00020612488719324532,a small sofa,4.653603256671128e-06,logic,0.0009405622218195539,a small fan,9.323774536182714e-13,logic,0.003212987965598442,"a small, green sofa facing to the left",0.37722126493700825,logic,0.009278701242723033,"a small, green sofa facing to the left",6.196635244948057e-05,logic,0.0004207225250183601,"a small, green thing facing to the left",1.0262923199125783e-10,logic,9.134093432769342e-05
129,129,"a small, green fan facing to the left",1.9508971517002368e-05,logic,0.00042603681028802247,"a small, blue thing",1.2355176589503754e-09,logic,0.0015749729548005028,a small sofa facing to the left,1.3402248938439172e-06,logic,0.00041039986987428316,a small fan facing to the left,2.1376706187957234e-13,logic,0.00026659612517686813,a small thing,1.5030931657387854e-07,logic,0.010284272781260258,a small thing,6.247927915108847e-09,logic,0.0012784633954796994,"a small, green fan",3.3635193856846936e-05,logic,0.0005170688969993724
130,130,"a small, green sofa",2.0167391304809232e-07,logic,0.0003856330958573413,"a small, blue thing facing to the left",1.702483611377702e-10,logic,0.0009770847298469075,"a small, blue thing",4.706583665714802e-09,logic,0.00587938007566721,a small sofa,5.364903733098258e-14,logic,0.0008347668146345008,a small thing facing to the left,9.405030726816489e-10,logic,0.003955858690348649,a small thing facing to the left,4.717708086806503e-11,logic,0.0006756673093047218,"a small, green fan facing to the left",2.14405950447832e-05,logic,0.00018981719765598685
131,131,"a small, green sofa facing to the left",1.3325764375367998e-07,logic,0.00031294626276475216,"a small, blue fan",0.0003178169359845439,logic,0.0018937136666340754,"a small, blue thing facing to the left",8.953627196108094e-10,logic,0.0027901555808976875,a small sofa facing to the left,1.6452535147663976e-14,logic,0.00017152909525760155,a small fan,6.245475422738444e-06,logic,0.0005544606751834059,a small fan,1.021930608119898e-05,logic,0.0007583145154172702,"a small, green sofa",6.276526673145355e-05,logic,0.0003677343525080989
132,132,a small thing,3.2318132165627074e-07,logic,0.011276462719599067,"a small, blue fan facing to the left",0.0002185955513022189,logic,0.001112573548117504,"a small, blue fan",0.001082619705631273,logic,0.007209060245263347,"a small, blue thing",2.320175798969896e-17,logic,0.0003651861773205142,a small fan facing to the left,1.5025550454137797e-06,logic,0.0003541802821640453,a small fan facing to the left,1.5990913228547955e-06,logic,0.00021018149380324974,"a small, green sofa facing to the left",4.7626277342155705e-05,logic,0.00014495186404984132
133,133,a small thing facing to the left,3.652756758363217e-10,logic,0.0048546612019393755,"a small, blue sofa",3.510628042542762e-07,logic,0.0015803909900374798,"a small, blue fan facing to the left",0.0007259733151328407,logic,0.003866708126824616,"a small, blue thing facing to the left",2.4101989920916584e-18,logic,8.743083576056263e-05,a small sofa,0.0007463209694701825,logic,0.027163266734531018,a small sofa,4.658667767821553e-06,logic,0.002650488896719575,a small thing,9.452800266186016e-09,logic,0.0016010715332796265
134,134,a small fan,0.012675151620896026,logic,0.023418923310321263,"a small, blue sofa facing to the left",2.105323453162423e-07,logic,0.00042523996634808434,"a small, blue sofa",1.9376916708680688e-06,logic,0.0019270720053638913,"a small, blue fan",9.321698819757454e-12,logic,0.0004030896758821511,a small sofa facing to the left,0.00034326818035821077,logic,0.011171472550268216,a small sofa facing to the left,1.7804752229986358e-06,logic,0.0007873957135954583,a small thing facing to the left,2.938756367488571e-11,logic,0.000146093928481264
135,135,a small fan facing to the left,0.0025991592347827134,logic,0.008392457511623519,,,,,"a small, blue sofa facing to the left",1.2625260690629329e-06,logic,0.0007574401894570792,"a small, blue fan facing to the left",5.253982461416318e-12,logic,0.00013893020424820217,"a small, blue thing",3.302181639328351e-10,logic,0.0005763511246075636,"a small, blue thing",8.829154906055442e-10,logic,0.003992787061015313,a small fan,1.2946219570701713e-05,logic,0.0009714587188734229
136,136,a small sofa,3.3231023033113875e-06,logic,0.0008579987000704458,,,,,,,,,"a small, blue sofa",1.1878195769811654e-14,logic,0.0013155345688936739,"a small, blue thing facing to the left",4.827995273601435e-11,logic,0.0007165008265593891,"a small, blue thing facing to the left",1.4850995221007783e-10,logic,0.0012943456103490473,a small fan facing to the left,1.7645359064826373e-06,logic,0.00011741747255213455
137,137,a small sofa facing to the left,1.030561021120212e-06,logic,0.0003920691428388116,,,,,,,,,"a small, blue sofa facing to the left",6.709689648144332e-15,logic,0.0002767337046172942,"a small, blue fan",4.1705791302740165e-05,logic,0.00019278404837611476,"a small, blue fan",0.00012747427105739878,logic,0.0004954565631925859,a small sofa,4.986131189436432e-06,logic,0.0019357623898230856
138,138,"a small, blue thing",1.5602056493444007e-07,logic,0.015945298002198176,,,,,,,,,,,,,"a small, blue fan facing to the left",1.6659588921390137e-05,logic,0.0001775558918822477,"a small, blue fan facing to the left",6.665833169128252e-05,logic,0.00038074482595508723,a small sofa facing to the left,1.282430128382252e-06,logic,0.00020549322552230258
139,139,"a small, blue thing facing to the left",1.498449535172316e-08,logic,0.008383557406148252,,,,,,,,,,,,,"a small, blue sofa",2.987093412320705e-06,logic,0.004218333858118877,"a small, blue sofa",1.3092049332577893e-05,logic,0.014213868143341569,"a small, blue thing",1.3600346948025332e-09,logic,0.0003365456955470597
140,140,"a small, blue fan",0.5047557190838151,logic,0.022591772293623982,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.7960742339062014e-06,logic,0.005455455947788604,"a small, blue sofa facing to the left",8.744737717551998e-06,logic,0.004404804796541728,"a small, blue thing facing to the left",1.3094745409270558e-10,logic,7.455657792496085e-05
141,141,"a small, blue fan facing to the left",0.30059333920362785,logic,0.009743929631996247,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",0.000249690134423438,logic,0.0003284362701278525
142,142,"a small, blue sofa",6.529690795308236e-06,logic,0.001784099881281248,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",0.00012088633893878622,logic,0.0001280297255801397
143,143,"a small, blue sofa facing to the left",3.4598323198617056e-06,logic,0.0004872507971595862,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",5.261755382040252e-06,logic,0.0014586149682566268
144,144,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0659279825823206e-06,logic,0.00021512278957845087
