,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a small, grey thing",3.793254645379769e-18,logic,0.00651731238054281,"a small, grey thing facing forwards",6.470790591319454e-13,logic,0.002757840672121226,"a small, grey thing facing to the right",1.174252526824153e-19,logic,0.0011308149595915327,a small desk facing to the right,5.405754687347225e-06,logic,0.00047076508562226627,"a small, grey thing",1.2500932175399584e-10,logic,0.0047100547400139425,a small desk facing forwards,6.107313276286026e-07,logic,0.0005427077836288872,a small thing facing to the right,2.606626598453682e-19,logic,0.00028336222176688746
116,116,"a small, grey thing facing to the right",2.4820169426951173e-19,logic,0.0012737214596872536,"a small, grey thing",1.370787792782475e-10,logic,0.005665124543030248,"a small, grey chair",7.450115656933329e-14,logic,0.001962093333372095,"a small, grey thing facing forwards",6.012502011192951e-13,logic,0.0022430029406011755,"a small, grey thing facing to the right",2.1208245570316907e-11,logic,0.0046128954373409825,a small desk,2.3223906891184567e-06,logic,0.000656440866880509,a small chair,6.018006529201003e-14,logic,0.005649476376306484
117,117,"a small, grey chair",5.5809001944006e-14,logic,0.0018134317525413737,"a small, grey thing facing to the right",3.046960564256797e-11,logic,0.0061164335543049415,"a small, grey chair facing to the right",1.2423444855807019e-14,logic,0.002234926670870616,"a small, grey thing",2.4810552099190875e-10,logic,0.0035385568774891213,"a small, grey chair",3.672694324648079e-06,logic,0.0071997142945082904,a small desk facing to the right,2.3073753737291303e-07,logic,0.00033797235557118336,a small chair facing to the right,1.797027811649975e-14,logic,0.0002743659763273906
118,118,"a small, grey chair facing to the right",8.193684784886681e-15,logic,0.001801727100870344,"a small, grey chair",1.7129801405741406e-06,logic,0.0016248528651067538,"a small, grey desk facing forwards",1.1901249022928988e-14,logic,0.0020645667288284324,"a small, grey thing facing to the right",6.216581016502996e-12,logic,0.0008817595762193168,"a small, grey chair facing to the right",9.413172422302854e-07,logic,0.0042470435631208996,"a small, grey thing facing forwards",9.196844970253601e-14,logic,0.0014845466595635609,a small desk facing forwards,1.4531251047124582e-14,logic,0.0001769124375378408
119,119,"a small, grey desk facing forwards",8.395615590993602e-14,logic,0.002998272810647405,"a small, grey chair facing to the right",5.638539670498779e-07,logic,0.0020623878723767283,"a small, grey desk",1.3706623935046822e-13,logic,0.0036232578198125906,"a small, grey chair",2.9160190542853315e-06,logic,0.0009649968036437177,"a small, grey desk facing forwards",1.7093293809827596e-07,logic,0.0012850358683965857,"a small, grey thing",5.886053821693113e-12,logic,0.0026921666082199264,a small desk,6.448551225796592e-14,logic,0.0002801359739241687
120,120,"a small, grey desk",2.291411726867865e-13,logic,0.005332820451972787,"a small, grey desk facing forwards",4.4206088325818794e-08,logic,0.0033166665565071965,"a small, grey desk facing to the right",2.573129905112414e-14,logic,0.0021820940992255977,"a small, grey chair facing to the right",3.096468209230103e-07,logic,0.0011365413067198262,"a small, grey desk",1.4617776495714087e-06,logic,0.001448265144287675,"a small, grey thing facing to the right",2.7975182073502944e-13,logic,0.0008858713615528276,a small desk facing to the right,4.997729014729772e-15,logic,0.0001710820917036866
121,121,"a small, grey desk facing to the right",4.1221049518060924e-14,logic,0.002245404090925772,"a small, grey desk",9.565176305638372e-06,logic,0.00564076121613102,"a small, green thing facing forwards",3.4763100748929456e-17,logic,0.0015738965166661445,"a small, grey desk facing forwards",4.587994597934395e-07,logic,0.004813926079331184,"a small, grey desk facing to the right",3.979058044202715e-07,logic,0.002491689263283445,"a small, grey chair",1.5394389423230281e-07,logic,0.004368970734701393,"a small, grey thing facing forwards",2.5779664334102474e-21,logic,0.0018348982834717332
122,122,"a small, green thing facing forwards",1.9238787367633974e-15,logic,0.008964234143694091,"a small, grey desk facing to the right",6.088165522626545e-06,logic,0.003518742805256815,"a small, green thing",1.8856737992445427e-16,logic,0.002544349886042474,"a small, grey desk",2.5890745228512883e-05,logic,0.012375285230215001,"a small, green thing facing forwards",5.447974727028741e-12,logic,0.002604464347712377,"a small, grey chair facing to the right",3.020504831489283e-08,logic,0.0018308726383423752,"a small, grey thing",1.097430788753762e-18,logic,0.004890506619517898
123,123,"a small, green thing",5.193026413750369e-15,logic,0.009752953550112596,"a small, green thing facing forwards",1.1962598475800838e-12,logic,0.0026535209164307806,"a small, green thing facing to the right",1.5898283922605755e-18,logic,0.0004225404674196978,"a small, grey desk facing to the right",4.094979607472678e-06,logic,0.002102860476293812,"a small, green thing",4.174184712728624e-08,logic,0.0077399154663850165,"a small, grey desk facing forwards",1.451494815354998e-08,logic,0.0017982519013728037,"a small, grey thing facing to the right",3.185904271970311e-20,logic,0.0009057867014858691
124,124,"a small, green thing facing to the right",1.371459022258464e-18,logic,0.0004977697744125644,"a small, green thing",1.4113277253987937e-08,logic,0.007637001195201595,"a small, green chair",4.673240868913297e-13,logic,0.001003520146841753,"a small, green thing facing forwards",2.2305372143388672e-10,logic,0.00035897703215556637,"a small, green thing facing to the right",1.3051096657739974e-08,logic,0.00851311904080703,"a small, grey desk",1.1529864933643148e-07,logic,0.002064392499953128,"a small, grey chair",5.5577264212190894e-14,logic,0.011115086689365084
125,125,"a small, green chair",6.101920624465547e-12,logic,0.0009563446458833086,"a small, green thing facing to the right",4.235861137217105e-09,logic,0.005473789928479046,"a small, green chair facing to the right",3.0942485070481067e-13,logic,0.0002893993087518925,"a small, green thing",2.680278325430174e-09,logic,0.0006080136431059451,"a small, green chair",0.4437212852154242,logic,0.021508604487940584,"a small, grey desk facing to the right",2.4859504829362685e-08,logic,0.0021780437444871483,"a small, grey chair facing to the right",6.175587026475205e-15,logic,0.001932441127368809
126,126,"a small, green chair facing to the right",4.376911970868845e-12,logic,0.00021903121795740528,"a small, green chair",3.615048152157191e-05,logic,0.0008701568053908291,"a small, green desk facing forwards",9.125283796757495e-11,logic,0.0022321188501055154,"a small, green thing facing to the right",1.2308848918543953e-10,logic,0.0002434418282649651,"a small, green chair facing to the right",0.3953643556428993,logic,0.01383892783763268,"a small, green thing facing forwards",4.772887757986734e-11,logic,0.0012762708473262286,"a small, grey desk facing forwards",1.9875346257477247e-15,logic,0.0008345808609384667
127,127,"a small, green desk facing forwards",4.862083715421776e-08,logic,0.013425408560030145,"a small, green chair facing to the right",3.067636065860445e-05,logic,0.00023242543774133545,"a small, green desk",1.2564017557561818e-10,logic,0.003379821723284266,"a small, green chair",1.465825399214697e-05,logic,0.0003621327508114231,"a small, green desk facing forwards",6.32238796200939e-05,logic,0.00030276607511661556,"a small, green thing",2.740714777723586e-10,logic,0.0027966335376702566,"a small, grey desk",1.9121527975689116e-14,logic,0.001112989473879636
128,128,"a small, green desk",5.375690829773235e-08,logic,0.019372333328213694,"a small, green desk facing forwards",7.062584149766164e-06,logic,0.001978698278527197,"a small, green desk facing to the right",3.0594786820542724e-12,logic,0.0004802013407727267,"a small, green chair facing to the right",1.0142675188894458e-05,logic,0.00016104298501083358,"a small, green desk",0.001738875733283722,logic,0.0004094170709732726,"a small, green thing facing to the right",1.3556702393466854e-11,logic,0.00030691642942116645,"a small, grey desk facing to the right",4.606618386941457e-15,logic,0.0010575463847923988
129,129,"a small, green desk facing to the right",1.1889989826527738e-11,logic,0.0008091800863575787,"a small, green desk",0.5091107365369434,logic,0.0099280984189484,,,,,"a small, green desk facing forwards",0.00028748297430570364,logic,0.00031622789614988946,"a small, green desk facing to the right",0.0012138429212486912,logic,0.0003990232857884078,"a small, green chair",4.391802849997935e-05,logic,0.00457588263061887,"a small, green thing facing forwards",1.9110623685696275e-18,logic,0.00036909562485535355
130,130,,,,,"a small, green desk facing to the right",0.4666786294837729,logic,0.014280190410505432,,,,,"a small, green desk",0.0004967620396241536,logic,0.0005819969629019809,,,,,"a small, green chair facing to the right",3.021172048696403e-05,logic,0.00042935290818192157,"a small, green thing",2.1500683307629103e-17,logic,0.0006347057027557855
131,131,,,,,,,,,,,,,"a small, green desk facing to the right",0.00010878872050649949,logic,0.00021991974770331672,,,,,"a small, green desk facing forwards",2.0027354008619687e-05,logic,0.00039261731567324866,"a small, green thing facing to the right",2.1238431061038282e-18,logic,0.0002215557164083714
132,132,,,,,,,,,,,,,,,,,,,,,"a small, green desk",3.5169521012743685e-05,logic,0.0006398528802517865,"a small, green chair",6.406602192470907e-13,logic,0.001143312931828095
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.437385936105062e-06,logic,0.0003280541327664255,"a small, green chair facing to the right",5.541534084524799e-13,logic,0.00019917998883590453
134,134,,,,,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing forwards",1.5261260707878073e-12,logic,9.990645703794522e-05
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, green desk",2.2430610931107816e-12,logic,0.00016441453656405996
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",3.223224262477112e-13,logic,0.00013005317311556646
