,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a large, blue sofa facing to the left",3.97999390269046e-14,logic,0.0004097410751511402,"a small, red thing",1.3957888401048019e-11,logic,0.0038280448359201322,"a large, blue sofa facing to the left",7.619971324591665e-13,logic,0.00020734846787834248,"a large, blue fan",0.000588420872762022,logic,0.0006893741311645984,"a large, blue sofa facing backwards",8.8084140600171e-08,logic,0.0006820637030027908,"a large, blue sofa",0.4415608922293023,logic,0.025234295601133286,"a small, red thing",1.76391883898376e-18,logic,0.010674911835472747
113,113,"a small, red thing",1.1552936169442396e-19,logic,0.002087807135595038,"a small, red thing facing to the left",3.206863984341586e-13,logic,0.004183956554494599,"a small, red thing",2.368889408385332e-19,logic,0.0012697044085083903,"a large, blue fan facing backwards",9.650611190615585e-07,logic,0.0006217652663073906,"a large, blue sofa facing to the left",0.0005074588116348336,logic,0.0002897065108752822,"a large, blue sofa facing backwards",3.0197745851823098e-06,logic,0.009540895258544542,"a small, red thing facing to the left",9.553517743750874e-21,logic,0.0013867825646395613
114,114,"a small, red thing facing to the left",1.9283035904890823e-21,logic,0.0014914437592749097,"a small, red fan",4.683503345497747e-07,logic,0.005924178145109364,"a small, red thing facing to the left",2.998005583869083e-21,logic,0.0009072270526126568,"a large, blue fan facing to the left",0.0003937186563990625,logic,0.00022342063283878978,"a small, red thing",1.09667014980399e-11,logic,0.0014988345059257194,"a large, blue sofa facing to the left",0.3722324719759106,logic,0.01206465126019752,"a small, red fan",1.2358304437154436e-14,logic,0.004069410222659253
115,115,"a small, red fan",3.2679002977879923e-15,logic,0.004244316773129799,"a small, red fan facing to the left",9.957575506244645e-08,logic,0.004322521396784914,"a small, red fan",5.93105016930477e-15,logic,0.001996122477517254,"a large, blue sofa",1.4386302762553995e-05,logic,0.0003699640144551039,"a small, red thing facing to the left",5.220471890885958e-13,logic,0.0029750778998063197,"a small, red thing",2.5416282489099104e-11,logic,0.0009859443236160676,"a small, red fan facing to the left",1.0493553990622471e-15,logic,0.0015027715382494441
116,116,"a small, red fan facing to the left",5.257847132115964e-16,logic,0.0034445915997789907,"a small, red sofa",1.5920842830122355e-07,logic,0.0024358035411592904,"a small, red fan facing to the left",6.026815107452079e-16,logic,0.0018373146634824086,"a large, blue sofa facing backwards",6.206069134969248e-08,logic,0.0007671226544783598,"a small, red fan",8.96745715610394e-08,logic,0.0008175238770607652,"a small, red thing facing to the left",3.4633387124521194e-13,logic,0.0007265698951769024,"a small, red sofa",6.610941290961133e-14,logic,0.016741966811051272
117,117,"a small, red sofa",1.043997687931659e-15,logic,0.002467161638077663,"a small, red sofa facing to the left",1.749952917309152e-08,logic,0.000927944540396992,"a small, red sofa",2.4994752460198814e-15,logic,0.0020049649535916923,"a large, blue sofa facing to the left",1.0790329219927046e-05,logic,0.00015150070865807457,"a small, red fan facing to the left",2.4038553213969626e-08,logic,0.0014590614291477807,"a small, red fan",4.080449156544763e-07,logic,0.0011930295166423545,"a small, red sofa facing to the left",2.540987019431418e-15,logic,0.0012234669907847805
118,118,"a small, red sofa facing to the left",6.745130756250119e-17,logic,0.0009397402095256154,"a small, green thing",6.588375506204125e-08,logic,0.009216352692701503,"a small, red sofa facing to the left",2.1433600242834422e-16,logic,0.0009041174401952485,"a small, red thing",7.81462787290035e-10,logic,0.010466378130163535,"a small, red sofa",4.584746162671996e-07,logic,0.0039196533833485234,"a small, red fan facing to the left",5.247358517404904e-08,logic,0.0010525175967383243,"a small, green thing",1.1603690507151388e-17,logic,0.00036418994306783005
119,119,"a small, green thing",7.001869520993673e-19,logic,0.0008879072355199909,"a small, green thing facing to the left",2.2118313378275005e-08,logic,0.0063538957519510665,"a small, green thing",2.197512697055273e-17,logic,0.00045239980141261626,"a small, red thing facing to the left",1.3167592104293227e-12,logic,0.002632157797314818,"a small, red sofa facing to the left",8.286995761418932e-08,logic,0.007095200645148236,"a small, red sofa",4.85470072257928e-07,logic,0.0021168077818589258,"a small, green thing facing to the left",1.5566113452515165e-18,logic,0.00010344067045816456
120,120,"a small, green thing facing to the left",1.8228020056069045e-19,logic,0.0005210339680012921,"a small, green fan",0.5340013588035514,logic,0.02968171188375432,"a small, green thing facing to the left",3.0370432502612876e-18,logic,0.0002517051368188276,"a small, red fan",5.949398031570688e-05,logic,0.016169648077666042,"a small, green thing",6.386397832982871e-08,logic,0.012604963350567612,"a small, red sofa facing to the left",3.385145946654726e-08,logic,0.000954203715415404,"a small, green fan",5.101560573089146e-13,logic,0.0005953776128514189
121,121,"a small, green fan",3.155560088259991e-13,logic,0.001691715506961455,"a small, green fan facing to the left",0.3730309943112448,logic,0.012537510299709526,"a small, green fan",9.186847863468474e-13,logic,0.0007633851871770934,"a small, red fan facing to the left",2.0818718339957018e-06,logic,0.0021923171073610814,"a small, green thing facing to the left",2.2400583911405743e-08,logic,0.005441245627466157,"a small, green thing",7.626615992589262e-10,logic,0.00039160581215786754,"a small, green fan facing to the left",3.2519656289054073e-13,logic,0.00021496187152611812
122,122,"a small, green fan facing to the left",2.2348547287680837e-13,logic,0.00045146601984233473,"a small, green sofa",0.0003348162860313392,logic,0.0003683478294416445,"a small, green fan facing to the left",6.43375505610899e-13,logic,0.0002881791492423328,"a small, red sofa",1.039520771522702e-06,logic,0.0026293567696454643,"a small, green fan",0.00010502649024518061,logic,0.0006846681230868591,"a small, green thing facing to the left",1.172487548203713e-10,logic,0.00023882534364782286,"a small, green sofa",9.51981461677902e-13,logic,0.00040447490921137263
123,123,"a small, green sofa",2.310280159319983e-15,logic,0.0003848377308879437,"a small, green sofa facing to the left",0.00021515678946388867,logic,0.00025637213122233784,"a small, green sofa",7.090449275163011e-14,logic,0.00036486711860374906,"a small, red sofa facing to the left",4.94640938971119e-08,logic,0.0007478164214136157,"a small, green fan facing to the left",6.116520310577002e-05,logic,0.001995769255105539,"a small, green fan",4.640599190872116e-05,logic,0.00042978031841900893,"a small, green sofa facing to the left",7.223641150356122e-13,logic,0.0001641533241567723
124,124,"a small, green sofa facing to the left",1.5265360094859797e-15,logic,0.0003316253437805539,a small thing,9.756638027704642e-08,logic,0.010003488007411672,"a small, green sofa facing to the left",4.417481964449779e-14,logic,0.0002821609362656323,"a small, green thing",1.15186102564193e-08,logic,0.00028885491270808414,"a small, green sofa",0.44802203365222915,logic,0.019606531502721885,"a small, green fan facing to the left",2.8432199150117985e-05,logic,0.0001894989310858934,a small thing,1.4337400678776184e-16,logic,0.001993122988513493
125,125,a small thing,3.702211079264595e-15,logic,0.011906241115416653,a small thing facing to the left,6.984234543535939e-10,logic,0.005142234794140068,a small thing,1.0472435022003369e-16,logic,0.0026345559687569044,"a small, green thing facing to the left",1.5789836701704295e-09,logic,9.277630305613031e-05,"a small, green sofa facing to the left",0.32400195459501074,logic,0.009416961415062564,"a small, green sofa",6.71020399404805e-05,logic,0.0004224454220192625,a small thing facing to the left,4.457317022629561e-19,logic,0.00016544667539477212
126,126,a small thing facing to the left,4.184423923810181e-18,logic,0.005144425358552619,a small fan,0.002273218548381136,logic,0.019495386716563402,a small thing facing to the left,3.92586355622135e-19,logic,0.0011499649963867386,"a small, green fan",0.0018221954479091004,logic,0.00057653922454922,a small thing,1.2910330591227228e-07,logic,0.01039970568357363,"a small, green sofa facing to the left",5.306355787205978e-05,logic,0.00044794200912764444,a small fan,1.9635994841077463e-13,logic,0.001100145755485552
127,127,a small fan,1.4520049154372081e-10,logic,0.0248167478503931,a small fan facing to the left,0.0007031519577600334,logic,0.009465081763389175,a small fan,4.601331188054756e-13,logic,0.004403516762491518,"a small, green fan facing to the left",0.0013882436224424948,logic,0.00018129070335761328,a small thing facing to the left,8.078145697919585e-10,logic,0.004014804192523039,a small thing,5.350279166005925e-09,logic,0.0013757058448433503,a small fan facing to the left,2.676334799310915e-14,logic,0.00013281419558843857
128,128,a small fan facing to the left,2.9774728522274846e-11,logic,0.008882861733338436,a small sofa,5.506568845177187e-06,logic,0.0006402617768427892,a small fan facing to the left,7.544318451578708e-14,logic,0.0009139594179778457,"a small, green sofa",5.371143874064296e-05,logic,0.0003157412996772824,a small fan,5.3643482815855214e-06,logic,0.0005627225888393145,a small thing facing to the left,4.0399082113447806e-11,logic,0.0007193809554613668,a small sofa,7.562643733795596e-14,logic,0.002192188649315028
129,129,a small sofa,3.8067875030024645e-14,logic,0.0009092107742728338,a small sofa facing to the left,2.5862431921130385e-06,logic,0.0002289424230573078,a small sofa,1.2351942673421187e-14,logic,0.0008610432244540663,"a small, green sofa facing to the left",3.637692474038531e-05,logic,0.00015904131286923774,a small fan facing to the left,1.2905708581459613e-06,logic,0.0003432429506359136,a small fan,8.751083744909697e-06,logic,0.0008073751876532988,a small sofa facing to the left,1.9451095559342876e-14,logic,0.0002327144689190368
130,130,a small sofa facing to the left,1.1805615530922973e-14,logic,0.00041547089628421815,"a small, blue thing",1.3027652437442247e-09,logic,0.0017493187233800992,a small sofa facing to the left,3.557325398232152e-15,logic,0.00037570297751112115,a small thing,3.3813002545788214e-08,logic,0.002341880059447947,a small sofa,0.0006410281586430764,logic,0.027568021434760896,a small fan facing to the left,1.3693475829837288e-06,logic,0.00022351486653117834,"a small, blue thing",2.0628054569343102e-17,logic,0.0003811271763687496
131,131,"a small, blue thing",1.7872971777365015e-15,logic,0.016897038120686363,"a small, blue thing facing to the left",1.795150956574264e-10,logic,0.0010852456907531375,"a small, blue thing",1.2492567247375519e-17,logic,0.005382313110928566,a small thing facing to the left,6.721879435381972e-11,logic,0.0003849362062247444,a small sofa facing to the left,0.00029483905528206476,logic,0.011337936549882145,a small sofa,3.989350299520022e-06,logic,0.002821967569992285,"a small, blue thing facing to the left",1.9861117770425207e-18,logic,8.443292664334075e-05
132,132,"a small, blue thing facing to the left",1.7165523188045264e-16,logic,0.008883953693378514,"a small, blue fan",0.0003351156091819952,logic,0.0022350856256644802,"a small, blue thing facing to the left",2.376538861300007e-18,logic,0.0025542643563304414,a small fan,0.00011281212736379077,logic,0.003007270270538493,"a small, blue thing",2.8363016749567555e-10,logic,0.0005849392237102067,a small sofa facing to the left,1.5246717984955174e-06,logic,0.0008383378520345518,"a small, blue fan",3.787134268008422e-12,logic,0.00039070240831550493
133,133,"a small, blue fan",5.782240774118107e-09,logic,0.023685661980852174,"a small, blue fan facing to the left",0.00023049275730981927,logic,0.0012357327996822044,"a small, blue fan",2.873570393415822e-12,logic,0.006692592160661987,a small fan facing to the left,2.5864543289154653e-05,logic,0.00025696123328534107,"a small, blue thing facing to the left",4.146849742639923e-11,logic,0.0007271772698643408,"a small, blue thing",7.560657579463203e-10,logic,0.004251108395140031,"a small, blue fan facing to the left",1.8335228962257434e-12,logic,0.00014498954658239373
134,134,"a small, blue fan facing to the left",3.443453925646196e-09,logic,0.01032552357531535,"a small, blue sofa",3.701706863035802e-07,logic,0.0017443424663390972,"a small, blue fan facing to the left",1.9269328037579415e-12,logic,0.0035398007237659947,a small sofa,6.491220675414404e-06,logic,0.0007813192739471957,"a small, blue fan",3.582183497071909e-05,logic,0.000196243176017857,"a small, blue thing facing to the left",1.2717331474530506e-10,logic,0.001378085884942808,"a small, blue sofa",7.980677595170707e-14,logic,0.001745722983223728
135,135,"a small, blue sofa",7.480102340899979e-14,logic,0.0018500911741130743,"a small, blue sofa facing to the left",2.2199091776551464e-07,logic,0.000472313021499758,"a small, blue sofa",5.1431665136080046e-15,logic,0.0018639356799039347,a small sofa facing to the left,1.9906551184933983e-06,logic,0.00016054661711267025,"a small, blue fan facing to the left",1.4309212854638918e-05,logic,0.00018020161864608676,"a small, blue fan",0.00010915986002189833,logic,0.0005290924270030755,"a small, blue sofa facing to the left",4.6501894610782445e-14,logic,0.00024361964051071628
136,136,"a small, blue sofa facing to the left",3.9634188886117503e-14,logic,0.0005163337363030378,,,,,"a small, blue sofa facing to the left",3.3510913519345653e-15,logic,0.0006934030816159487,"a small, blue thing",2.8072774212058146e-09,logic,0.0003418044343851225,"a small, blue sofa",2.5656668754117153e-06,logic,0.004254377314021594,"a small, blue fan facing to the left",5.708143373839937e-05,logic,0.0004053778729718221,,,,
137,137,,,,,,,,,,,,,"a small, blue thing facing to the left",2.9161946731889566e-10,logic,8.183290940590296e-05,"a small, blue sofa facing to the left",1.542679632550731e-06,logic,0.005536746665077678,"a small, blue sofa",1.1211095860281381e-05,logic,0.01503868250269428,,,,
138,138,,,,,,,,,,,,,"a small, blue fan",0.0011278711999153002,logic,0.00037263865969919686,,,,,"a small, blue sofa facing to the left",7.488368729297283e-06,logic,0.00468978244103256,,,,
139,139,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0006357003311017424,logic,0.00013003493240213264,,,,,,,,,,,,
140,140,,,,,,,,,,,,,"a small, blue sofa",1.4371896820419531e-06,logic,0.0012235932400691174,,,,,,,,,,,,
141,141,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.118302245695193e-07,logic,0.00025901530029433646,,,,,,,,,,,,
