,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, green thing facing to the left",9.35287544782284e-20,logic,0.000581056647147068,"a small, red sofa",1.566550046907858e-07,logic,0.0023360564454441538,"a small, red thing",7.821835417127773e-11,logic,0.0012977489422417523,"a large, blue fan facing to the left",0.00037006234736395633,logic,0.00023510792105418317,"a small, red thing",1.2868672883453851e-11,logic,0.0015403250146671758,"a small, red sofa",4.925244032458498e-07,logic,0.00222652212898824,"a small, red thing",1.5461826105088787e-18,logic,0.00994546839661408
114,114,"a small, green fan",1.6191314461380548e-13,logic,0.001828829355330632,"a small, red sofa facing to the left",1.72188346130221e-08,logic,0.0008731986674790447,"a small, red thing facing to the left",9.899113978747454e-13,logic,0.0009345614535417619,"a large, blue sofa",1.3521905414114674e-05,logic,0.00039514081721311227,"a small, red thing facing to the left",6.125866111436013e-13,logic,0.0031644815279275084,"a small, red sofa facing to the left",3.434335260918853e-08,logic,0.0010313419033791584,"a small, red thing facing to the left",8.374241874465074e-21,logic,0.0012438571576833283
115,115,"a small, green fan facing to the left",1.1467135683332937e-13,logic,0.0005034745293031798,"a small, green thing",6.482697167890328e-08,logic,0.008642161323820759,"a small, red fan",1.958373325103892e-06,logic,0.0019404479367507777,"a large, blue sofa facing backwards",5.8331790468736514e-08,logic,0.0007995647844753028,"a small, red fan",1.052269661565189e-07,logic,0.0008366406535778557,"a small, green thing",7.73743780551642e-10,logic,0.00041270001789696543,"a small, red fan",1.083280874028855e-14,logic,0.003832845479357521
116,116,"a small, green sofa",1.185414680981864e-15,logic,0.00045572691544949675,"a small, green thing facing to the left",2.176357447276748e-08,logic,0.005979035451332906,"a small, red fan facing to the left",1.9899939479268982e-07,logic,0.0018778962608317986,"a large, blue sofa facing to the left",1.0142014373025982e-05,logic,0.0001642706040623333,"a small, red fan facing to the left",2.8207595324570753e-08,logic,0.0014994509456294476,"a small, green thing facing to the left",1.1895248811247245e-10,logic,0.00025813207443412456,"a small, red fan facing to the left",9.198241066513092e-16,logic,0.0014000833984713736
117,117,"a small, green sofa facing to the left",7.832721886097091e-16,logic,0.0003698283071741006,"a small, green fan",0.5254364762880942,logic,0.028000933035853996,"a small, red sofa",8.253016765724977e-07,logic,0.002088528867793634,"a small, red thing",7.345073931860118e-10,logic,0.01101388162715154,"a small, red sofa",5.379885522701729e-07,logic,0.004104071600071768,"a small, green fan",4.7080314066674926e-05,logic,0.0004498659604034202,"a small, red sofa",5.794893867717986e-14,logic,0.015653927518194184
118,118,a small thing,1.8996204195190495e-15,logic,0.01332610615527981,"a small, green fan facing to the left",0.36704753213893465,logic,0.011797835765624003,"a small, red sofa facing to the left",7.077159993308147e-08,logic,0.0009240870897298701,"a small, red thing facing to the left",1.23763970701673e-12,logic,0.0026678655004304178,"a small, red sofa facing to the left",9.724221787137115e-08,logic,0.007291608909853944,"a small, green fan facing to the left",2.884534540769589e-05,logic,0.00020481809609110467,"a small, red sofa facing to the left",2.2273303375098294e-15,logic,0.0011398644296729873
119,119,a small thing facing to the left,2.1470459029507285e-18,logic,0.005737058875078034,"a small, green sofa",0.0003294464207608023,logic,0.0003460417407624817,"a small, green thing",7.2559666916366886e-09,logic,0.00045090138223824136,"a small, red fan",5.59193529442999e-05,logic,0.01739485790425927,"a small, green thing",7.494000327349487e-08,logic,0.01299276515611356,"a small, green sofa",6.807709489598638e-05,logic,0.0004628958735305908,"a small, green thing",1.017134353540946e-17,logic,0.00035713640298025613
120,120,a small fan,7.450299638653908e-11,logic,0.027786736417955517,"a small, green sofa facing to the left",0.00021170605238906724,logic,0.00024124696424889265,"a small, green thing facing to the left",1.0028012440831716e-09,logic,0.000257264661660258,"a small, red fan facing to the left",1.956781227357468e-06,logic,0.0023069987353186673,"a small, green thing facing to the left",2.628555056465812e-08,logic,0.005591869361025961,"a small, green sofa facing to the left",5.383462064609494e-05,logic,0.00048415380996087384,"a small, green thing facing to the left",1.3644649289733485e-18,logic,9.637231059348488e-05
121,121,a small fan facing to the left,1.527754119783595e-11,logic,0.009906160006504263,a small thing,9.600158686979592e-08,logic,0.009520763078747163,"a small, green fan",0.00030334050942134005,logic,0.0007792745875102345,"a small, red sofa",9.770604981286173e-07,logic,0.002651820879332026,"a small, green fan",0.00012324139097832213,logic,0.0007027445248529273,a small thing,5.428023690893414e-09,logic,0.0014712141304770888,"a small, green fan",4.4718294687031066e-13,logic,0.0005455508497546207
122,122,a small sofa,1.9532790320831377e-14,logic,0.0010097794734339257,a small thing facing to the left,6.872232793922159e-10,logic,0.004838858762169665,"a small, green fan facing to the left",0.00021243614406338864,logic,0.00029454429204094095,"a small, red sofa facing to the left",4.64921450521417e-08,logic,0.000786935216925986,"a small, green fan facing to the left",7.177317544011321e-05,logic,0.0020510158359638726,a small thing facing to the left,4.098611829368236e-11,logic,0.0007775359830130739,"a small, green fan facing to the left",2.8505465185024893e-13,logic,0.00020027298891928932
123,123,a small sofa facing to the left,6.057512077887041e-15,logic,0.0004633327974914223,a small fan,0.0022367622479144123,logic,0.018175116038044597,"a small, green sofa",2.3411952903964614e-05,logic,0.00035549103919868183,"a small, green thing",1.0826496834107299e-08,logic,0.00030556088290944886,"a small, green sofa",0.5257231626739143,logic,0.02013088908279578,a small fan,8.878245118529482e-06,logic,0.0009050599623812224,"a small, green sofa",8.344699024934834e-13,logic,0.00038799043929923745
124,124,"a small, blue thing",9.170698649768623e-16,logic,0.01884356283868591,a small fan facing to the left,0.0006918759547818212,logic,0.008906671060143053,"a small, green sofa facing to the left",1.4586082727943023e-05,logic,0.000288393152080835,"a small, green thing facing to the left",1.4840966837760195e-09,logic,9.762949579665067e-05,"a small, green sofa facing to the left",0.38019409646812025,logic,0.009677640308139081,a small fan facing to the left,1.389245475026692e-06,logic,0.0002415838925773299,"a small, green sofa facing to the left",6.331962720955905e-13,logic,0.000152936316736149
125,125,"a small, blue thing facing to the left",8.807703737469162e-17,logic,0.009907377759431468,a small sofa,5.4182583180158235e-06,logic,0.0005817895046444083,a small thing,3.457893089847058e-08,logic,0.0027378156217699443,"a small, green fan",0.001712711747175375,logic,0.0006153107313955846,a small thing,1.5149388467028568e-07,logic,0.010726446536456586,a small sofa,4.04731926413341e-06,logic,0.0030375485502651942,a small thing,1.2567607488218468e-16,logic,0.0016892641204440772
126,126,"a small, blue fan",2.9668925974021606e-09,logic,0.026486844120935035,a small sofa facing to the left,2.5447619660338505e-06,logic,0.00021543552447384273,a small thing facing to the left,1.2962808013816897e-10,logic,0.0011753647917385089,"a small, green fan facing to the left",0.0013048326012831996,logic,0.00019077414575051276,a small thing facing to the left,9.479150545858046e-10,logic,0.004125941391317531,a small sofa facing to the left,1.5468266956336934e-06,logic,0.0009061093999363735,a small thing facing to the left,3.9071106434157706e-19,logic,0.0001541412900475449
127,127,"a small, blue fan facing to the left",1.766851011674325e-09,logic,0.011515015291087248,"a small, blue thing",1.2818711769681845e-09,logic,0.0016461143007513706,a small fan,0.0001519313443897458,logic,0.004520544555195524,"a small, green sofa",5.0484248728122184e-05,logic,0.0003368676138146539,a small fan,6.294695199005836e-06,logic,0.0005817821288149149,"a small, blue thing",7.670520955394512e-10,logic,0.00459476959991311,a small fan,1.721214893356868e-13,logic,0.0010154659804193192
128,128,"a small, blue sofa",3.838072665940046e-14,logic,0.002063220136434289,"a small, blue thing facing to the left",1.766356518562261e-10,logic,0.0010212195339255935,a small fan facing to the left,2.491058343786139e-05,logic,0.0009341464517131345,"a small, green sofa facing to the left",3.419129166903838e-05,logic,0.00016736087421878658,a small fan facing to the left,1.514396485521838e-06,logic,0.0003527445497701067,"a small, blue thing facing to the left",1.2902126110968545e-10,logic,0.0014894908672391065,a small fan facing to the left,2.3459709342286836e-14,logic,0.00012373866924663364
129,129,"a small, blue sofa facing to the left",2.0336472693528677e-14,logic,0.0005758149526719866,"a small, blue fan",0.0003297406288284324,logic,0.0020327546606184735,a small sofa,4.078487679977927e-06,logic,0.0009036030559801627,a small thing,3.178141749199254e-08,logic,0.0024079281111892732,a small sofa,0.0007522026275753839,logic,0.02832819302597676,"a small, blue fan",0.00011074605416072168,logic,0.0005688793687550537,a small sofa,6.629119193151462e-14,logic,0.002033988751484308
130,130,,,,,"a small, blue fan facing to the left",0.00022679670711128156,logic,0.0011628283664248046,a small sofa facing to the left,1.1745931950916273e-06,logic,0.00038400129856595085,a small thing facing to the left,6.318021117655364e-11,logic,0.00040507248607287675,a small sofa facing to the left,0.00034597343206337847,logic,0.011651791584359363,"a small, blue fan facing to the left",5.7910879980024436e-05,logic,0.0004381487729971216,a small sofa facing to the left,1.705007341864402e-14,logic,0.00021681250690784866
131,131,,,,,"a small, blue sofa",3.642337985371161e-07,logic,0.00164143162756556,"a small, blue thing",4.124920504962536e-09,logic,0.0055011946872950525,a small fan,0.00010603394045880711,logic,0.00318058833076716,"a small, blue thing",3.32820570162636e-10,logic,0.0006011314223009241,"a small, blue sofa",1.1374003494459343e-05,logic,0.016254415263821747,"a small, blue thing",1.808174988488808e-17,logic,0.00035508380266620674
132,132,,,,,"a small, blue sofa facing to the left",2.1843098989752545e-07,logic,0.00044444800637562655,"a small, blue thing facing to the left",7.847093144026236e-10,logic,0.0026106815447917986,a small fan facing to the left,2.4310501957582426e-05,logic,0.0002704030535659043,"a small, blue thing facing to the left",4.8660440739091776e-11,logic,0.0007473068804068071,"a small, blue sofa facing to the left",7.597181681103712e-06,logic,0.005068906220998136,"a small, blue thing facing to the left",1.7409482932668567e-18,logic,7.866341347893599e-05
133,133,,,,,,,,,"a small, blue fan",0.0009488241450726917,logic,0.006879637740741753,a small sofa,6.1011973294184005e-06,logic,0.0008442629788091701,"a small, blue fan",4.2034469198021254e-05,logic,0.00019153057003773685,,,,,"a small, blue fan",3.3196545211969383e-12,logic,0.00034575218328347006
134,134,,,,,,,,,"a small, blue fan facing to the left",0.0006362539001401749,logic,0.0036179858983167055,a small sofa facing to the left,1.8710524642931438e-06,logic,0.00016894492197091525,"a small, blue fan facing to the left",1.6790880966257077e-05,logic,0.00018518993243530135,,,,,"a small, blue fan facing to the left",1.607194818412062e-12,logic,0.00013508204803929814
135,135,,,,,,,,,"a small, blue sofa",1.6982220381383408e-06,logic,0.0019051052676454566,"a small, blue thing",2.638602870191906e-09,logic,0.00035968446134235026,"a small, blue sofa",3.0106343054461414e-06,logic,0.004372146339513734,,,,,"a small, blue sofa",6.995551408045465e-14,logic,0.001626433363243374
136,136,,,,,,,,,"a small, blue sofa facing to the left",1.106496779875369e-06,logic,0.0007087185881093384,"a small, blue thing facing to the left",2.740981084748054e-10,logic,8.611364563683584e-05,"a small, blue sofa facing to the left",1.8102288604107965e-06,logic,0.005690014043829913,,,,,"a small, blue sofa facing to the left",4.0761751172368047e-14,logic,0.00022697250083532065
137,137,,,,,,,,,,,,,"a small, blue fan",0.0010601033452636082,logic,0.00039008471538607326,,,,,,,,,,,,
138,138,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0005975052928655646,logic,0.00013683714987749673,,,,,,,,,,,,
139,139,,,,,,,,,,,,,"a small, blue sofa",1.350839081454148e-06,logic,0.001287600250851391,,,,,,,,,,,,
140,140,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.630545224870808e-07,logic,0.0002725645702443543,,,,,,,,,,,,
