,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red thing facing backwards",1.0816143480419685e-12,logic,0.0001554060802517299,"a large, grey fan",2.73349080064602e-17,logic,0.0030469029614136204,"a large, red fan facing backwards",0.00015282393305041876,logic,0.0002852601090693423,"a large, red fan facing backwards",2.569310757146262e-06,logic,0.0003330887797058975,"a large, red fan facing backwards",5.5624783492594175e-05,logic,0.00026701094853462864,"a large, green thing",3.2557799287293105e-10,logic,0.0015861333659496703,"a large, red fan",0.00070236566006646,logic,0.0003728888446100267
116,116,"a large, red fan facing forwards",6.218713610034796e-10,logic,0.0020443560631832262,"a large, grey fan facing backwards",2.789338553214195e-18,logic,0.0021303590062213165,"a large, red desk facing forwards",0.0001694191508615514,logic,0.0026024433173476064,"a large, red desk facing forwards",5.9707964088289515e-06,logic,0.0015078499669547451,"a large, red desk facing forwards",8.374975683951746e-07,logic,0.0017690865012723934,"a large, green thing facing backwards",8.030322773082893e-12,logic,0.001078723957083449,"a large, red fan facing backwards",0.000586709695025657,logic,0.0002285948850553134
117,117,"a large, red fan",1.740479970243161e-08,logic,0.000489783947918328,"a large, grey desk facing forwards",7.276220821568345e-14,logic,0.0004819727125217302,"a large, red desk",0.45371479746581017,logic,0.019614226920484912,"a large, red desk",0.0006042509664645906,logic,0.0009797568424848916,"a large, red desk",1.6714208369559013e-05,logic,0.0010813495885092675,"a large, green fan facing forwards",4.626271413486815e-08,logic,0.0013144966203744166,"a large, red desk facing forwards",4.248463324675023e-06,logic,0.0013183208061814985
118,118,"a large, red fan facing backwards",1.2193737451596295e-08,logic,0.0002457494947477955,"a large, grey desk",1.1786528073456534e-13,logic,0.0012523232448549135,"a large, red desk facing backwards",0.2934651717935017,logic,0.012233068614595406,"a large, red desk facing backwards",0.0004010281936884484,logic,0.00023945603516828168,"a large, red desk facing backwards",8.714832323933115e-06,logic,0.000260241099652971,"a large, green fan",4.658222627116217e-06,logic,0.0026598159547611532,"a large, red desk",0.0002394830275847021,logic,0.0008828611418333781
119,119,"a large, red desk facing forwards",9.030356890395717e-08,logic,0.002312385000864231,"a large, grey desk facing backwards",1.0749146989872423e-17,logic,0.002042381193948077,"a large, green thing facing forwards",1.2729277653335458e-12,logic,0.0007660031083069382,"a large, green thing facing forwards",6.507702197257069e-12,logic,0.0037322606768040905,"a large, green thing facing forwards",1.5843264951566098e-11,logic,0.0012591152137804765,"a large, green fan facing backwards",8.396707316095045e-08,logic,0.001164966056678796,"a large, red desk facing backwards",0.00015850039726164437,logic,0.00018811799929534774
120,120,"a large, red desk",2.137662805494875e-06,logic,0.0016730244443829085,"a large, red thing facing forwards",1.3303508488552635e-21,logic,0.0012038378463097642,"a large, green thing",5.339496023369153e-11,logic,0.002001258849769215,"a large, green thing",5.360001817259096e-10,logic,0.006669508205232173,"a large, green thing",3.285636972243337e-10,logic,0.0024922442020149684,"a large, green desk facing forwards",3.9929380605117494e-07,logic,0.0009609932525908376,"a large, green thing facing forwards",1.6810567964948226e-12,logic,0.002192568718364593
121,121,"a large, red desk facing backwards",1.572688158293301e-06,logic,0.0002546273320961731,"a large, red thing",1.6130210048762182e-19,logic,0.0005863510840278092,"a large, green thing facing backwards",3.13786067492638e-12,logic,0.0009448559855373081,"a large, green thing facing backwards",3.9017457508791835e-12,logic,0.0034820393340912487,"a large, green thing facing backwards",2.4700520833709417e-12,logic,0.0011827177901021075,"a large, green desk",3.16423525306086e-06,logic,0.0014087994284451965,"a large, green thing",2.8490369698264986e-10,logic,0.004644470125036878
122,122,"a large, green thing facing forwards",4.094145198291168e-14,logic,0.002373261278141682,"a large, red thing facing backwards",4.907253227184205e-20,logic,0.0001478890759882725,"a large, green fan facing forwards",2.497181203616491e-09,logic,0.0014931337208456488,"a large, green fan facing forwards",3.3456815338266417e-09,logic,0.002183177966211203,"a large, green fan facing forwards",2.556772491647514e-07,logic,0.0018930251944203743,"a large, green desk facing backwards",3.1960537392928497e-07,logic,0.001276356532299363,"a large, green thing facing backwards",1.7164636331149252e-12,logic,0.0035339387230117624
123,123,"a large, green thing",4.9100470227442134e-12,logic,0.002551986184705226,"a large, red fan facing forwards",4.2868884355881646e-17,logic,0.0017218352170889554,"a large, green fan",2.2749479867602808e-07,logic,0.0031135554260262824,"a large, green fan",7.751638858374256e-07,logic,0.004093235557892769,"a large, green fan",6.6122903716624925e-06,logic,0.004651405627883765,a large thing facing forwards,1.0297616566960367e-11,logic,0.0008976382440457669,"a large, green fan facing forwards",2.9000722502258248e-08,logic,0.0031071802865199156
124,124,"a large, green thing facing backwards",5.619950096681598e-14,logic,0.0010559435967595807,"a large, red fan",1.1980761449387685e-15,logic,0.000577070940296107,"a large, green fan facing backwards",5.877183477767778e-09,logic,0.0014521868835960438,"a large, green fan facing backwards",3.796537576316587e-09,logic,0.002364148099845618,"a large, green fan facing backwards",6.032748879607767e-08,logic,0.0013593063695045767,a large thing,1.0868716903983371e-07,logic,0.007083517110142785,"a large, green fan",4.851120113901001e-06,logic,0.005571544820932115
125,125,"a large, green fan facing forwards",1.3765899996898335e-10,logic,0.0017706106726029728,"a large, red fan facing backwards",8.216959519658102e-16,logic,0.000256265033296311,"a large, green desk facing forwards",1.0530449164177698e-07,logic,0.0011806382724649108,"a large, green desk facing forwards",5.748762469051495e-07,logic,0.0032483464615369376,"a large, green desk facing forwards",4.903549661516438e-07,logic,0.0012302788205518556,a large thing facing backwards,2.1323366697379777e-09,logic,0.007509027360738746,"a large, green fan facing backwards",2.108626457478066e-08,logic,0.0031234861583773464
126,126,"a large, green fan",1.738986745216223e-08,logic,0.00230333332846984,"a large, red desk facing forwards",4.3860932934917055e-15,logic,0.0026366014236941055,"a large, green desk",1.141616733699469e-06,logic,0.002539862007702892,"a large, green desk",1.633487451688758e-05,logic,0.008085698278485617,"a large, green desk",3.4801945814262633e-06,logic,0.0016717803301203543,a large fan facing forwards,3.66624786952106e-05,logic,0.0015334244433077595,"a large, green desk facing forwards",2.6968213612009454e-07,logic,0.0009307206924818351
127,127,"a large, green fan facing backwards",1.87091109263848e-10,logic,0.0018315305080886385,"a large, red desk",1.5355533971097167e-13,logic,0.001907824442521549,"a large, green desk facing backwards",1.4311729597019562e-07,logic,0.0013032286354252988,"a large, green desk facing backwards",1.8350892710186167e-07,logic,0.0043767274329090545,"a large, green desk facing backwards",7.916781092637035e-08,logic,0.0013577057236238597,a large fan,0.005056113356459219,logic,0.010814420083480967,"a large, green desk",4.377174996337574e-06,logic,0.0017460584924050776
128,128,"a large, green desk facing forwards",1.1343122393585638e-07,logic,0.0025681533970084887,"a large, red desk facing backwards",1.0332683098874761e-13,logic,0.00023859279386901724,a large thing facing forwards,1.6795853979918984e-12,logic,0.0008901814123499549,a large thing facing forwards,2.509691890536037e-10,logic,0.000830881889681788,a large thing facing forwards,1.756837485287769e-10,logic,0.0030973155883098178,a large fan facing backwards,0.003410901521213806,logic,0.00951657320037501,"a large, green desk facing backwards",1.0559172007904649e-07,logic,0.0010278275618120685
129,129,"a large, green desk",1.7647437119673608e-06,logic,0.0033999098303935382,"a large, green thing facing forwards",1.8477571833587366e-20,logic,0.001244450418380747,a large thing,9.288445938416288e-08,logic,0.006536404724078487,a large thing,5.725186711618216e-09,logic,0.0014657894074835772,a large thing,1.1074209396718368e-07,logic,0.00558969774991195,a large desk facing forwards,7.693305835022157e-06,logic,0.00016737360174542108,a large thing facing forwards,2.7877341108993306e-11,logic,0.00038977233479270445
130,130,"a large, green desk facing backwards",5.351411634641664e-08,logic,0.0014782072872320487,"a large, green thing",2.04884370951473e-18,logic,0.0022503025861137014,a large thing facing backwards,7.326123170096241e-10,logic,0.005334100484327549,a large thing facing backwards,3.8691695042734115e-11,logic,0.0009491314612223216,a large thing facing backwards,2.5565257418774024e-13,logic,0.0006416312497996905,a large desk,6.799378357667984e-05,logic,0.0005063978303897373,a large thing,3.188666639401341e-09,logic,0.0008648867400074229
131,131,a large thing facing forwards,1.2329798093720086e-09,logic,0.004693774985368684,"a large, green thing facing backwards",1.927294769252965e-20,logic,0.0009166636787014331,a large fan facing forwards,3.4764322995189957e-07,logic,0.001208934524465869,a large fan facing forwards,1.4876198988143765e-08,logic,0.0007569652871286371,a large fan facing forwards,0.003671740225066833,logic,0.01013007529916117,a large desk facing backwards,3.35273708261902e-05,logic,0.0007534258212892813,a large thing facing backwards,3.930915332161464e-11,logic,0.0007242119552387559
132,132,a large thing,1.2522973667135444e-07,logic,0.0068109009656466945,"a large, green fan facing forwards",1.2766492699710247e-16,logic,0.001537516113172216,a large fan,1.5254777399126011e-05,logic,0.002016545366586143,a large fan,7.28340394181001e-08,logic,0.0009473495343331828,a large fan,0.009493228456074209,logic,0.023099193799201254,"a large, blue thing facing forwards",2.2043327102390135e-10,logic,0.00013340145233434352,a large fan facing forwards,6.037754122958563e-06,logic,0.0007607429270187816
133,133,a large thing facing backwards,5.172270011193459e-13,logic,0.0005587874202941577,"a large, green fan",1.2490623304254143e-14,logic,0.0027539496759801463,a large fan facing backwards,9.045235840906031e-06,logic,0.0011563749681187381,a large fan facing backwards,1.216487292775205e-08,logic,0.000842071814292495,a large fan facing backwards,2.0614279791311536e-06,logic,0.002542476634892507,"a large, blue thing",5.682769445491509e-10,logic,0.0004239247255603078,a large fan,6.228204369769542e-05,logic,0.0015046398632660861
134,134,a large fan facing forwards,1.6953950863579274e-08,logic,0.0007572642598985382,"a large, green fan facing backwards",1.7965290037100391e-16,logic,0.0015903046950195533,a large desk facing forwards,1.146333614511072e-05,logic,0.00034910843005478203,a large desk facing forwards,7.757148752870425e-05,logic,0.0003098418146612612,a large desk facing forwards,2.3544189371589055e-05,logic,0.0003122895708294596,"a large, blue thing facing backwards",1.783861864125719e-12,logic,0.0012738664758450732,a large fan facing backwards,2.1627432099332726e-05,logic,0.0012396558426723443
135,135,a large fan,4.3123329069395633e-08,logic,0.0012662005985206017,"a large, green desk facing forwards",5.658471973020327e-15,logic,0.0022986499343666286,a large desk,0.006631627176341843,logic,0.0074905621129599115,a large desk,0.00021340167180661584,logic,0.0011118514818017906,a large desk,0.00011444353545429606,logic,0.000665256362296605,"a large, blue fan facing forwards",7.3055008629221e-05,logic,0.00028749410283251405,a large desk facing forwards,9.727537878112559e-06,logic,0.00011912456695861584
136,136,a large fan facing backwards,4.142590051238223e-09,logic,0.0008422496904763676,"a large, green desk",1.1887719911978407e-13,logic,0.0038699649243860057,a large desk facing backwards,0.0028815940085101244,logic,0.010116286862733057,a large desk facing backwards,6.555360965302501e-06,logic,0.001301696604002394,a large desk facing backwards,2.983081306985183e-07,logic,0.0007085307987798157,"a large, blue fan",9.273250120015627e-05,logic,0.0006647129072634244,a large desk,3.714670756091796e-05,logic,0.00043381218304575894
137,137,a large desk facing forwards,0.006342369121903523,logic,0.007968698761769352,"a large, green desk facing backwards",3.0758359174242956e-15,logic,0.0013434024359970152,"a large, blue thing facing forwards",1.3836337353061062e-11,logic,0.00019957558021526165,"a large, blue thing facing forwards",1.336686467066309e-09,logic,0.00023972891260156835,"a large, blue thing facing forwards",2.7013591918656344e-08,logic,0.005964314177641262,"a large, blue fan facing backwards",1.2059244269893968e-07,logic,0.0016279246409884494,a large desk facing backwards,2.3604442134372194e-06,logic,0.0004072307738766287
138,138,a large desk,0.013832730142100937,logic,0.014667311948825198,a large thing facing forwards,8.35970043275655e-18,logic,0.004094529720468309,"a large, blue thing",6.563709948361616e-11,logic,0.0005865635845858538,"a large, blue thing",5.620859042568087e-09,logic,0.0006240358940241712,"a large, blue thing",8.249046313452112e-08,logic,0.010313466725070304,"a large, blue desk facing forwards",7.625054315779501e-06,logic,0.00019023446581869274,"a large, blue thing facing forwards",7.186535104276866e-10,logic,0.000186552304324788
139,139,a large desk facing backwards,7.017630673421932e-07,logic,0.0011583238771694236,a large thing,7.084677928587181e-16,logic,0.006430267255614745,"a large, blue thing facing backwards",3.6552323520953625e-12,logic,0.0014251971909298757,"a large, blue thing facing backwards",2.7235472026498403e-11,logic,0.0014077805028827211,"a large, blue thing facing backwards",8.716069095372201e-12,logic,0.002875312428461495,"a large, blue desk",1.0526338521515543e-05,logic,0.0004111865575364852,"a large, blue thing",2.8961682019066077e-09,logic,0.00046388554263263255
140,140,"a large, blue thing facing forwards",2.1961948016718417e-11,logic,0.0005333503173498428,a large thing facing backwards,4.013103433028217e-21,logic,0.0005878764162702149,"a large, blue fan facing forwards",4.1587333874549944e-07,logic,0.0002677201802745474,"a large, blue fan facing forwards",5.411057112769811e-05,logic,0.00032727601434786983,"a large, blue fan facing forwards",0.3708804285551676,logic,0.01142273121674711,"a large, blue desk facing backwards",7.656817659233602e-08,logic,0.0016351021756888496,"a large, blue thing facing backwards",7.645030431070949e-12,logic,0.0012915125530767462
141,141,"a large, blue thing",4.425549989615056e-11,logic,0.00089496157623425,a large fan facing forwards,2.959087450728073e-14,logic,0.0013188972074140049,"a large, blue fan",6.482386486840493e-07,logic,0.0006679626677361393,"a large, blue fan",8.50274306308153e-05,logic,0.0005580267467413988,"a large, blue fan",0.5679693575764133,logic,0.022090234460173618,"a small, grey thing facing to the left",7.106601935194653e-13,logic,0.000755609289148214,"a large, blue fan facing forwards",0.0005266710263507111,logic,0.0003051063037355966
142,142,"a large, blue thing facing backwards",1.0752250173318529e-13,logic,0.001366385160637312,a large fan,7.270172402493156e-14,logic,0.0020994688224137575,"a large, blue fan facing backwards",4.427550162450456e-08,logic,0.0015161656085350464,"a large, blue fan facing backwards",5.114674334948607e-07,logic,0.0020330645632764583,"a large, blue fan facing backwards",1.601909664008404e-05,logic,0.0028996874755518737,"a small, grey thing",3.309560735726375e-11,logic,0.0019147203811919204,"a large, blue fan",0.0006753927522992138,logic,0.0004254401455503317
143,143,"a large, blue fan facing forwards",1.620240864660466e-07,logic,0.0002856360086201819,a large fan facing backwards,2.788821475273501e-15,logic,0.0012456557148427918,"a large, blue desk facing forwards",5.523307443492244e-06,logic,0.00021639623042737664,"a large, blue desk facing forwards",0.0009594237415117931,logic,0.0002649094505195569,"a large, blue desk facing forwards",0.0011661078875060103,logic,0.0003351052863851052,"a small, grey fan facing to the left",3.9905757911688334e-08,logic,0.0013421246089937798,"a large, blue fan facing backwards",7.167408865987938e-07,logic,0.0017020418761421157
144,144,"a large, blue fan",2.264626563175177e-07,logic,0.0005251592043597447,a large desk facing forwards,2.8717670675698443e-11,logic,0.005871845236687417,"a large, blue desk",8.60582437752403e-06,logic,0.0006651783332761252,"a large, blue desk",0.0015738622320128162,logic,0.0005642280023797133,"a large, blue desk",0.0020274075183889808,logic,0.0006925791961441036,"a small, grey fan",1.707953031680161e-07,logic,0.0029814647768655186,"a large, blue desk facing forwards",0.0001786938516508159,logic,0.0001786482755033987
145,145,"a large, blue fan facing backwards",2.2750493636023633e-09,logic,0.0016183642386588496,a large desk,9.553268417186413e-11,logic,0.011131320121076234,"a large, blue desk facing backwards",1.712107468817991e-07,logic,0.0017735088360119227,"a large, blue desk facing backwards",1.8251000480937973e-06,logic,0.0015988084497083035,"a large, blue desk facing backwards",9.180426465844139e-07,logic,0.002612071163455589,"a small, grey desk facing to the left",1.704730122039224e-08,logic,0.0010358349686266923,"a large, blue desk",0.0002451028246699453,logic,0.0004574045217515588
146,146,"a large, blue desk facing forwards",2.2999493869141466e-05,logic,0.0007447940025011933,a large desk facing backwards,7.322355413836506e-15,logic,0.001374521663592413,"a small, grey thing facing to the left",5.6857043248742374e-12,logic,0.00047958556448828585,"a small, grey thing facing to the left",1.6238618308309405e-11,logic,0.003758040783025648,"a small, grey thing facing to the left",6.289307706905655e-13,logic,0.0012245085121374384,"a small, grey desk",2.921563355356363e-07,logic,0.001270498181517927,"a large, blue desk facing backwards",6.110203987011227e-07,logic,0.0010623079505920464
147,147,"a large, blue desk",3.358094668891468e-05,logic,0.0012374398872162014,"a large, blue thing facing forwards",1.1377994221991558e-16,logic,0.004768980324348053,"a small, grey thing",3.370310588420367e-10,logic,0.0020077022947681644,"a small, grey thing",1.5681005410526757e-10,logic,0.005342646787986718,"a small, grey thing",1.563916476345796e-11,logic,0.0030061025554584185,"a small, red thing facing to the left",1.9707689552416572e-13,logic,0.003026971270247287,"a small, grey thing facing to the left",2.2188649510647193e-11,logic,0.004133797991541753
148,148,"a large, blue desk facing backwards",1.842300694880844e-08,logic,0.00177956689042564,"a large, blue thing",2.24489260021427e-16,logic,0.008886129382195537,"a small, grey fan facing to the left",1.494760055478752e-07,logic,0.0014765473513396665,"a small, grey fan facing to the left",2.506547940154532e-07,logic,0.0014789805389757386,"a small, grey fan facing to the left",3.512581302849043e-08,logic,0.0020727422557340444,"a small, red thing",2.7085829739104023e-11,logic,0.009187060857556707,"a small, grey thing",2.6574793627618685e-10,logic,0.004580426706976646
149,149,"a small, grey thing facing to the left",1.4906112931430298e-13,logic,0.0010009653160290744,"a large, blue thing facing backwards",1.0557602399477164e-20,logic,0.002634915130697477,"a small, grey fan",8.1353802210077e-07,logic,0.003130579321834804,"a small, grey fan",5.219712117520372e-07,logic,0.0037449997757233303,"a small, grey fan",9.390370682607748e-08,logic,0.004783873418141589,"a small, red fan facing to the left",7.559361242019056e-08,logic,0.0022443646084627606,"a small, grey fan facing to the left",1.911859558645856e-06,logic,0.003430796183952565
150,150,"a small, grey thing",4.135906679191923e-11,logic,0.00510715111432536,"a large, blue fan facing forwards",4.2748943821274596e-13,logic,0.00039665848491431886,"a small, grey desk facing to the left",2.0167342854494127e-07,logic,0.000964869836261822,"a small, grey desk facing to the left",1.503917322763871e-06,logic,0.002967070632402732,"a small, grey desk facing to the left",1.554112009406132e-08,logic,0.0012091044935984103,"a small, red fan",3.021673399554683e-06,logic,0.0142254960168683,"a small, grey fan",3.247905375719331e-06,logic,0.006432066650215982
151,151,"a small, grey fan facing to the left",1.2722698813312404e-08,logic,0.001253710494380085,"a large, blue fan",8.154893371820422e-13,logic,0.000875270399517668,"a small, grey desk",5.660822813155684e-06,logic,0.0019642589892177693,"a small, grey desk",4.987341006585394e-06,logic,0.004766350253743074,"a small, grey desk",1.6434470130182527e-07,logic,0.0016021581550380436,"a small, red desk facing to the left",1.34479726360301e-08,logic,0.0019522119980401361,"a small, grey desk facing to the left",2.458342367622362e-07,logic,0.0015649963078265652
152,152,"a small, grey fan",2.8388842443214552e-08,logic,0.0027410535164555812,"a large, blue fan facing backwards",5.419840418342785e-16,logic,0.0017664381978112521,"a small, red thing facing to the left",5.280314261578415e-13,logic,0.001232995759678079,"a small, red thing facing to the left",1.5682835948226414e-13,logic,0.0023881811804746847,"a small, red thing facing to the left",5.397111844385553e-14,logic,0.0007520323229801504,"a small, red desk",3.5431652994096077e-07,logic,0.0026395256173865956,"a small, grey desk",1.967813642044116e-06,logic,0.0016737637222971025
153,153,"a small, grey desk facing to the left",4.495437755017744e-08,logic,0.00268037880862389,"a large, blue desk facing forwards",3.697059647474734e-09,logic,0.009919909038750238,"a small, red thing",3.083146896991647e-10,logic,0.008727537813477456,"a small, red thing",3.950449922742827e-12,logic,0.0026614243931366434,"a small, red thing",2.7147055967992167e-12,logic,0.00110420416764229,"a small, green thing facing to the left",3.4872969553303904e-10,logic,0.00014529985498873342,"a small, red thing facing to the left",2.6475490390278e-13,logic,0.003975879121451001
154,154,"a small, grey desk",3.3884871604524103e-06,logic,0.01032096083730418,"a large, blue desk",7.428189712513669e-09,logic,0.018427310966316866,"a small, red fan facing to the left",3.413763092538855e-07,logic,0.0011365473442170296,"a small, red fan facing to the left",5.6452267973510895e-09,logic,0.0019105908244641011,"a small, red fan facing to the left",1.6963328870587613e-08,logic,0.0013585699918185162,"a small, green thing",1.0290951214892006e-09,logic,0.0005379526733026759,"a small, red thing",7.711871995315452e-12,logic,0.002731664818158543
155,155,"a small, red thing facing to the left",2.3724501463536814e-13,logic,0.0007025188755914946,"a large, blue desk facing backwards",3.1295948997431204e-14,logic,0.0022547106697893417,"a small, red fan",1.2690565246368694e-06,logic,0.003973530186727615,"a small, red fan",1.724274260859055e-08,logic,0.0022497072596011723,"a small, red fan",1.2955461356535973e-07,logic,0.001977316230434058,"a small, green fan facing to the left",8.138861432457721e-05,logic,0.00021369768435193815,"a small, red fan facing to the left",4.41983911372205e-08,logic,0.0036075837552441673
156,156,"a small, red thing",1.937506772932336e-11,logic,0.0012022402483835748,"a small, grey thing facing to the left",4.403347318154306e-21,logic,0.0005343094988295871,"a small, red desk facing to the left",7.363566829594425e-07,logic,0.002083656024717338,"a small, red desk facing to the left",1.9795313755074958e-08,logic,0.0031718723085177596,"a small, red desk facing to the left",2.4698721215397895e-09,logic,0.0011088488866307343,"a small, green fan",9.477021407805733e-05,logic,0.0005568198123321943,"a small, red fan",1.8821677058740929e-07,logic,0.0038371900562410785
157,157,"a small, red fan facing to the left",4.3506004682709125e-08,logic,0.0015015445468343912,"a small, grey thing",3.424183443818687e-19,logic,0.00162198920046132,"a small, red desk",3.8171748563265984e-05,logic,0.013621364510746893,"a small, red desk",2.1615048679319233e-07,logic,0.00416348641186609,"a small, red desk",4.9737844039314937e-08,logic,0.0012275802871369425,"a small, green desk facing to the left",2.422548676086518e-05,logic,0.00014898598771578598,"a small, red desk facing to the left",4.248181336794564e-09,logic,0.001751378687030158
158,158,"a small, red fan",2.5444015328799916e-07,logic,0.001934932828108653,"a small, grey fan facing to the left",2.153759262324974e-16,logic,0.0016118577208253792,"a small, green thing facing to the left",1.8527731134671662e-09,logic,0.00013328411294635602,"a small, green thing facing to the left",4.077009686674779e-08,logic,0.00347094470499955,"a small, green thing facing to the left",3.2834380422239984e-10,logic,0.0002135055554315166,"a small, green desk",3.440424699505184e-05,logic,0.0003712460320511471,"a small, red desk",8.679080698143823e-08,logic,0.0014953068047164125
159,159,"a small, red desk facing to the left",5.5755304016935765e-08,logic,0.0012645909652488426,"a small, grey fan",8.627246395836628e-16,logic,0.0029380781053024614,"a small, green thing",6.4291923094770895e-09,logic,0.0007455231857901113,"a small, green thing",1.1876327692744018e-07,logic,0.006779164272228592,"a small, green thing",1.142743088013718e-09,logic,0.0007878864704596521,a small thing facing to the left,1.3841425538142248e-11,logic,0.000646605417973457,"a small, green thing facing to the left",8.359208393399058e-08,logic,0.007714467764693292
160,160,"a small, red desk",1.6548473215698213e-06,logic,0.0018177760860700037,"a small, grey desk facing to the left",1.262970116928041e-16,logic,0.0015038384979451118,"a small, green fan facing to the left",0.000128548980195171,logic,0.0003146082471915332,"a small, green fan facing to the left",0.0005301453556361701,logic,0.0004517776229696157,"a small, green fan facing to the left",0.0001433163301522639,logic,0.0002813448333588558,a small thing,1.6453301492656412e-09,logic,0.0033567655554080636,"a small, green thing",1.9891410765210694e-07,logic,0.012961490885899301
161,161,"a small, green thing facing to the left",8.78639630790376e-11,logic,0.00014237629802286045,"a small, grey desk",8.745811292525902e-15,logic,0.0027383540236734483,"a small, green fan",0.000165531969901459,logic,0.0007595750594700586,"a small, green fan",0.0008085185385256179,logic,0.0014249818207623412,"a small, green fan",0.00017101382270393148,logic,0.0007786527539411875,a small fan facing to the left,2.8593136020037387e-06,logic,0.0004647874186039752,"a small, green fan facing to the left",0.4407202403394076,logic,0.011357869249718544
162,162,"a small, green thing",3.6105564378666044e-10,logic,0.0006725036767271574,"a small, red thing facing to the left",1.9224622110956122e-21,logic,0.0006484339816383568,"a small, green desk facing to the left",0.000778460108283536,logic,0.00016193393813297653,"a small, green desk facing to the left",0.298877154398585,logic,0.009634241862216918,"a small, green desk facing to the left",1.805490029665093e-05,logic,0.00017410185856960668,a small fan,6.143848188698007e-06,logic,0.004262518382226824,"a small, green fan",0.5097877205958852,logic,0.02203109439678312
163,163,"a small, green fan facing to the left",2.203897441871909e-05,logic,0.0003155982900034262,"a small, red thing",1.805526427748967e-19,logic,0.0010597887785915483,"a small, green desk",0.0011253071562706744,logic,0.0006114994608876635,"a small, green desk",0.517905841512018,logic,0.01811554340764914,"a small, green desk",2.749197230747104e-05,logic,0.00044768780067454283,a small desk facing to the left,4.6432467474133105e-07,logic,0.00020065081261669255,"a small, green desk facing to the left",0.008733203875909576,logic,0.00030142408309113776
164,164,"a small, green fan",2.87214431951435e-05,logic,0.0007392758827236484,"a small, red fan facing to the left",1.3943747858873744e-16,logic,0.0014066360666399205,a small thing facing to the left,1.8452522925675787e-11,logic,0.0002997013303079966,a small thing facing to the left,3.333159231619893e-09,logic,0.005456673600770031,a small thing facing to the left,5.855878919942273e-12,logic,0.0005866587835077714,a small desk,2.0333428759399206e-06,logic,0.0008088450275071971,"a small, green desk",0.01362326692027676,logic,0.0007640129235403753
165,165,"a small, green desk facing to the left",6.397094898151902e-05,logic,0.0002575160931733644,"a small, red fan",1.0894177266473357e-15,logic,0.0021094222511386,a small thing,9.198438413442706e-09,logic,0.003497413580478523,a small thing,2.4073624473782266e-07,logic,0.008919408099153854,a small thing,1.2004843588397489e-09,logic,0.003224048795059222,"a small, blue thing facing to the left",8.659062383464913e-13,logic,0.00037735194003394267,a small thing facing to the left,4.220865988422248e-09,logic,0.006689310687166153
166,166,"a small, green desk",8.944079659207794e-05,logic,0.0008850654528447784,"a small, red desk facing to the left",4.58228051865185e-16,logic,0.0012033540846238156,a small fan facing to the left,3.47400297210418e-07,logic,0.00034934882313129677,a small fan facing to the left,3.876226156714411e-06,logic,0.0006332798623795819,a small fan facing to the left,2.262457926691021e-06,logic,0.0007871711420170927,"a small, blue thing",4.4228232693463996e-11,logic,0.0007245299922133739,a small thing,2.0752711954369085e-07,logic,0.011019683558045931
167,167,a small thing facing to the left,4.135007474737661e-11,logic,0.00031901400786531816,"a small, red desk",1.5436516240843473e-14,logic,0.0019840954180118608,a small fan,1.0517988967128867e-06,logic,0.0030503537313078858,a small fan,7.5592620261106e-06,logic,0.003312524322290334,a small fan,5.5209041614033835e-06,logic,0.005705030784614985,"a small, blue fan facing to the left",8.568558367813221e-08,logic,0.0006373843829432861,a small fan facing to the left,0.0009532506572978967,logic,0.013368348298596348
168,168,a small thing,1.49090435348692e-09,logic,0.002666925403864162,"a small, green thing facing to the left",2.2459096127500304e-18,logic,0.0001441116729887631,a small desk facing to the left,8.586600106411609e-06,logic,0.00023546547319105892,a small desk facing to the left,0.005138700426756531,logic,0.011328289888252305,a small desk facing to the left,5.887329927527727e-07,logic,0.00026904107261806453,"a small, blue fan",4.6467197113970416e-07,logic,0.001037557082713556,a small fan,0.001712772692631542,logic,0.021236696702082395
169,169,a small fan facing to the left,2.530714025250778e-07,logic,0.0003008832564128456,"a small, green thing",7.978464363644346e-18,logic,0.0006300451159344222,a small desk,5.6836211009646804e-05,logic,0.0026279476959178787,a small desk,0.012723962097646096,logic,0.022241981893983968,a small desk,1.8286872665890864e-06,logic,0.0008870716833001956,"a small, blue desk facing to the left",3.589992664491121e-08,logic,0.000623417201862438,a small desk facing to the left,0.00010679602149530009,logic,0.0004578431821755153
170,170,a small fan,5.336431063520328e-07,logic,0.0022082262768944438,"a small, green fan facing to the left",3.3230357590752184e-13,logic,0.0003187690453254595,"a small, blue thing facing to the left",1.0764267298145963e-11,logic,0.000603078811993017,"a small, blue thing facing to the left",4.6722217300769755e-11,logic,0.002647872332277742,"a small, blue thing facing to the left",4.271399465822456e-13,logic,0.002638467494528189,"a small, blue desk",5.515359337141143e-07,logic,0.0006985251541258438,a small desk,0.00022162969623798959,logic,0.001356245966305042
