,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large chair,4.863611158769706e-11,logic,0.014497695204507537,"a large, green fan",1.206946025696256e-07,logic,0.001004348594416298,"a large, green thing facing backwards",6.763740641131082e-12,logic,0.003202645917729852,a large thing facing backwards,2.2053114282493277e-11,logic,0.00026901005003332164,a large chair facing backwards,6.389886826837391e-06,logic,0.00032676530970230223,a large chair,2.434364447355714e-05,logic,0.0004102856441631093,a large chair facing backwards,6.221019479795435e-14,logic,0.00026370844506278787
114,114,a large chair facing backwards,3.531776345344375e-14,logic,0.0030498470217611953,"a large, green fan facing backwards",2.588502032590209e-09,logic,0.0009250136808656343,"a large, green chair facing to the left",0.41350328495371846,logic,0.01061562969859229,a large chair facing to the left,1.3608823746157038e-05,logic,0.00018922004564716417,a large fan facing to the left,2.070169373052871e-05,logic,0.002085416878745139,a large chair facing backwards,5.683780313311606e-07,logic,0.0002785591200542271,a large fan facing to the left,8.453758794897804e-13,logic,0.0007620679651740808
115,115,a large fan facing to the left,4.4190673360190267e-16,logic,0.0004512262992280397,a large thing facing to the left,8.864612898820928e-12,logic,0.0011556121806311208,"a large, green chair",0.482030192452861,logic,0.020052087467944495,a large chair,7.41187466092458e-05,logic,0.0009880357081577336,a large fan,0.004238797184480287,logic,0.02293041564262061,a large fan facing to the left,0.0014669242943299765,logic,0.011728287798667773,a large fan,5.434340274987964e-12,logic,0.0028514988475956834
116,116,a large fan,3.2619744648546106e-15,logic,0.0007800901141621329,a large thing,1.0024549430752335e-07,logic,0.01083082524010926,"a large, green chair facing backwards",6.277089641591555e-06,logic,0.00796393780085354,a large chair facing backwards,3.1808577156964753e-06,logic,0.0002921044911860299,a large fan facing backwards,0.002029406772583533,logic,0.011014226697579734,a large fan,0.002174287711379304,logic,0.014640986198116318,a large fan facing backwards,9.904241190217639e-13,logic,0.0007802622600969019
117,117,a large fan facing backwards,9.8956976424288e-16,logic,0.0003156582518052009,a large thing facing backwards,1.786738441085269e-09,logic,0.007028038414946791,"a large, green fan facing to the left",0.0001500635415094583,logic,0.0005055011234747709,a large fan facing to the left,1.7875968855390984e-06,logic,0.00026602211568029773,"a large, blue thing facing to the left",1.9522985650802836e-10,logic,0.0036728378822232645,a large fan facing backwards,1.277091933855321e-06,logic,0.004050026551775128,"a large, blue thing facing to the left",2.854015494597597e-17,logic,0.00018018732575065827
118,118,"a large, blue thing facing to the left",1.1400130934897875e-16,logic,0.007767115932031859,a large chair facing to the left,7.953755691647066e-06,logic,0.0004398694135606118,"a large, green fan",0.0002197650582335874,logic,0.0007409397446603739,a large fan,1.0579496654551357e-05,logic,0.0007088091702581826,"a large, blue thing",1.1770915224295663e-07,logic,0.008925988385653895,"a large, blue thing facing to the left",3.8563084163640886e-11,logic,0.0007860289599901288,"a large, blue thing",1.0724618027448129e-15,logic,0.00045745696792252795
119,119,"a large, blue thing",9.042122483735437e-16,logic,0.009003851797648631,a large chair,0.0006763375133131611,logic,0.01529009965204153,"a large, green fan facing backwards",7.209213493389195e-08,logic,0.0008715099474495986,a large fan facing backwards,1.343703816950832e-06,logic,0.00026966055563577135,"a large, blue thing facing backwards",2.6689365807675243e-08,logic,0.00639900777542007,"a large, blue thing",7.570318746563542e-10,logic,0.0006663408062461512,"a large, blue thing facing backwards",1.4238458435161594e-16,logic,0.000152445713485293
120,120,"a large, blue thing facing backwards",1.2626335122973411e-19,logic,0.001220032342440525,a large chair facing backwards,0.0004022691548514961,logic,0.013294654104729485,a large thing facing to the left,3.206751037646923e-10,logic,0.003951065990938434,"a large, blue thing facing to the left",2.080150061025351e-09,logic,0.00012390472479092624,"a large, blue chair facing to the left",0.00021494200770381738,logic,0.00015303578828225432,"a large, blue thing facing backwards",1.0520369587815563e-10,logic,0.00040765196991680635,"a large, blue chair facing to the left",6.1718277814017e-11,logic,0.00023171474634561234
121,121,"a large, blue chair facing to the left",4.285876157816928e-09,logic,0.011459074911566442,a large fan facing to the left,9.396546030192399e-07,logic,0.00045849368390132644,a large thing,5.4359697411580176e-08,logic,0.006860408246096271,"a large, blue thing",1.7516428177028123e-08,logic,0.0003614194478929034,"a large, blue chair",0.0004402339450602405,logic,0.0003048402385964531,"a large, blue chair facing to the left",1.635433910536292e-05,logic,0.0002845588179183774,"a large, blue chair",7.468553087686272e-11,logic,0.00026128517180318896
122,122,"a large, blue chair",5.140275981115428e-09,logic,0.01575449505320267,a large fan,2.952939063466106e-05,logic,0.0015349473732103104,a large thing facing backwards,1.6349928703405097e-13,logic,0.0017244263523952255,"a large, blue thing facing backwards",1.4625741664034249e-10,logic,0.00011321710190706919,"a large, blue chair facing backwards",0.00013766051783703902,logic,0.0003099958031099986,"a large, blue chair",2.035749694910955e-05,logic,0.00022614269215858336,"a large, blue chair facing backwards",2.204156260992053e-12,logic,0.00022930331102981585
123,123,"a large, blue chair facing backwards",1.0117464523496752e-12,logic,0.0028668323572823935,a large fan facing backwards,1.7449045494735016e-05,logic,0.000549563514138104,a large chair facing to the left,0.0006522069669747007,logic,0.006964138186812612,"a large, blue chair facing to the left",0.0018704784113996948,logic,0.00019761648207292315,"a large, blue fan facing to the left",0.00032618458880779856,logic,0.002417847848780689,"a large, blue chair facing backwards",1.1376611022428326e-06,logic,0.00021724271373627264,"a large, blue fan facing to the left",7.862219767274829e-13,logic,0.0012868301029085336
124,124,"a large, blue fan facing to the left",4.875148213193082e-14,logic,0.0014947793782525865,"a large, blue thing facing to the left",9.002484976726078e-10,logic,0.0006052618836996938,a large chair,0.0022524811134582053,logic,0.01112443113143496,"a large, blue chair",0.0022726226761790847,logic,0.00042457347304847,"a large, blue fan",0.4758800261510779,logic,0.023860614809948368,"a large, blue fan facing to the left",6.220088368958558e-06,logic,0.005788004069579748,"a large, blue fan",1.2203693511074446e-10,logic,0.00067687624207296
125,125,"a large, blue fan",3.347636457144332e-13,logic,0.0004969119307188459,"a large, blue thing",2.2544570417244082e-07,logic,0.009088281815403509,a large chair facing backwards,4.135485580584486e-07,logic,0.003015841984944143,"a large, blue chair facing backwards",6.793674455136767e-05,logic,0.0001985632039972809,"a large, blue fan facing backwards",0.3140010090804354,logic,0.011836070527241751,"a large, blue fan",0.00010169938447934601,logic,0.00150667191129288,"a large, blue fan facing backwards",1.006665068241243e-10,logic,0.0003027364313097645
126,126,"a large, blue fan facing backwards",1.6647274594244013e-13,logic,0.00026308891802438456,"a large, blue thing facing backwards",9.985105553265333e-08,logic,0.0070346917853043225,a large fan facing to the left,5.008349255259433e-07,logic,0.0004072964047810224,"a large, blue fan facing to the left",3.2620459389910644e-06,logic,0.0008716774138890692,"a small, grey thing facing forwards",3.4657635074535265e-09,logic,0.00027240150410755574,"a large, blue fan facing backwards",6.972718949510731e-05,logic,0.000817872200096337,"a small, grey thing facing forwards",1.4508940630111088e-15,logic,0.008763218271348017
127,127,"a small, grey thing facing forwards",1.3046490206916568e-18,logic,0.00032664246080118126,"a large, blue chair facing to the left",0.0002944608110752381,logic,0.00027419123884182833,a large fan,9.620575342572394e-07,logic,0.0007150685762859843,"a large, blue fan",9.661377084537138e-05,logic,0.00039927559777957637,"a small, grey thing",1.0216994836169844e-08,logic,0.0016133090369136263,"a small, grey thing facing forwards",6.717979669953897e-10,logic,0.000370308546606893,"a small, grey thing",2.8267464125609694e-15,logic,0.009384509978901135
128,128,"a small, grey thing",5.925010733277368e-18,logic,0.001209635906528839,"a large, blue chair",0.49089664653182924,logic,0.013302789456748095,a large fan facing backwards,7.90298194268828e-09,logic,0.00024425008267851036,"a large, blue fan facing backwards",5.725355748878557e-05,logic,0.00021145569318463772,"a small, grey chair facing forwards",0.00011402166369696253,logic,0.0001736412071075487,"a small, grey thing",2.3864324940504137e-09,logic,0.0011125320479097903,"a small, grey chair facing forwards",4.257336750500348e-11,logic,0.000546761526824929
129,129,"a small, grey chair facing forwards",4.1047325714474505e-13,logic,0.0003842262043935595,"a large, blue chair facing backwards",0.47859582660262445,logic,0.013191785012794121,"a large, blue thing facing to the left",9.771130550986502e-10,logic,0.0005464562411938787,"a small, grey thing facing forwards",3.933198750866377e-08,logic,0.006079919255979977,"a small, grey chair",0.00015069186320466386,logic,0.00041353547534908456,"a small, grey chair facing forwards",5.0003152949279085e-05,logic,0.0001950462964963595,"a small, grey chair",5.625346963341922e-11,logic,0.0010043680629642647
130,130,"a small, grey chair",5.205799774041925e-13,logic,0.000913009208203773,"a large, blue fan facing to the left",1.9448652723829804e-05,logic,0.0009902034033741722,"a large, blue thing",7.68072422773498e-09,logic,0.0005628661695043888,"a small, grey thing",1.0375453779547786e-07,logic,0.01270546758229758,"a small, grey fan facing forwards",0.0024412455543498315,logic,0.00047101374762374,"a small, grey chair",6.840867762338732e-05,logic,0.000352184728386858,"a small, grey fan facing forwards",1.1377600060311225e-08,logic,0.015925597169855362
131,131,"a small, grey fan facing forwards",4.179181639181923e-13,logic,0.00038142712342321354,"a large, blue fan",0.0013283747688913807,logic,0.0008255880387734441,"a large, blue thing facing backwards",4.4135592649917246e-11,logic,0.000219960529004405,"a small, grey chair facing forwards",0.33750462447519985,logic,0.013065126287312741,"a small, grey fan",0.0027749391097230598,logic,0.001607080978296502,"a small, grey fan facing forwards",0.0002257625343945075,logic,0.000786269272548175,"a small, grey fan",1.2430003159861531e-08,logic,0.02928831913136266
132,132,"a small, grey fan",5.371500372963796e-13,logic,0.0006328033879553764,"a large, blue fan facing backwards",0.0009737495453678769,logic,0.00040479712028622226,"a large, blue chair facing to the left",0.00033724908068673867,logic,0.0015128749828321186,"a small, grey chair",0.4349577722707728,logic,0.023118197738124412,"a small, green thing facing forwards",7.488029872108497e-12,logic,0.0007163424620898058,"a small, grey fan",0.0002611730501823279,logic,0.0018759791111527904,"a small, green thing facing forwards",8.483109557892451e-20,logic,0.004203438678332583
133,133,"a small, green thing facing forwards",8.178209997738223e-21,logic,0.0008596032624841506,"a small, grey thing facing forwards",1.4039151140490057e-09,logic,0.00043751513366901344,"a large, blue chair",0.00041711239588590465,logic,0.001078244124332833,"a small, grey fan facing forwards",0.005333489643498236,logic,0.0003214101616732993,"a small, green thing",8.249230704237779e-10,logic,0.00159417820564207,"a small, green thing facing forwards",3.885993927425608e-13,logic,0.003207717018669561,"a small, green thing",4.644749282919698e-18,logic,0.005823134145730308
134,134,"a small, green thing",1.0621297557960924e-18,logic,0.0018270037726523941,"a small, grey thing",4.3961580298196824e-09,logic,0.002301986990437846,"a large, blue chair facing backwards",1.0265265104835073e-05,logic,0.0008207132854439368,"a small, grey fan",0.008422312240217734,logic,0.0009654773700692106,"a small, green chair facing forwards",4.5328174666124196e-07,logic,0.0006492612824918885,"a small, green thing",1.927760796438242e-10,logic,0.005285704819815016,"a small, green chair facing forwards",3.5865206547332156e-15,logic,0.0012197308368744482
135,135,"a small, green chair facing forwards",2.9876733720319267e-16,logic,0.0010764330935909333,"a small, grey chair facing forwards",0.0004109389272884462,logic,0.00037971910978752476,"a large, blue fan facing to the left",1.8229990011168722e-06,logic,0.0011938818494851668,"a small, green thing facing forwards",2.340932059609234e-12,logic,0.0027873070329836277,"a small, green chair",7.406265031817967e-06,logic,0.0009794279923494064,"a small, green chair facing forwards",4.251601154561036e-08,logic,0.0014095739697916043,"a small, green chair",4.0829736183418054e-14,logic,0.0020492605827050797
136,136,"a small, green chair",1.4778903853774306e-14,logic,0.002075569829329285,"a small, grey chair",0.0004988688751030959,logic,0.001223326021948488,"a large, blue fan",1.0599364796581607e-05,logic,0.00035611640848435156,"a small, green thing",8.413928703846805e-11,logic,0.004742649403249677,"a small, green fan facing forwards",1.768825235207469e-06,logic,0.0009025044472083216,"a small, green chair",2.329763119103249e-06,logic,0.0015436191009060532,"a small, green fan facing forwards",2.118364260277444e-14,logic,0.00704079068438149
137,137,"a small, green fan facing forwards",6.359258726806152e-16,logic,0.0007611735826169001,"a small, grey fan facing forwards",0.0001609623728819583,logic,0.000568377574754403,"a large, blue fan facing backwards",5.50257113002231e-06,logic,0.00021656343734436284,"a small, green chair facing forwards",2.0818907019668658e-07,logic,0.005291142780813937,"a small, green fan",2.6542136048061682e-05,logic,0.002089152848101529,"a small, green fan facing forwards",6.921514984137463e-08,logic,0.004418952226576045,"a small, green fan",7.367998815078729e-14,logic,0.009066726696320429
138,138,"a small, green fan",7.42308312523341e-15,logic,0.0015125645778322546,"a small, grey fan",0.0001898233342613943,logic,0.001116205378745244,"a small, grey thing facing forwards",7.371613971077246e-10,logic,0.0004083516243726842,"a small, green chair",1.8887845673586435e-06,logic,0.007896715058536582,a small thing facing forwards,5.1931051394715894e-11,logic,0.0007711078182234915,"a small, green fan",1.2305244500989293e-05,logic,0.010378813737512243,a small thing facing forwards,4.9204918606948264e-17,logic,0.008138185135842383
139,139,a small thing facing forwards,3.1864165778167303e-19,logic,0.0008846758366220863,"a small, green thing facing forwards",8.190377485194996e-12,logic,0.0009583737463628218,"a small, grey thing",3.315747780575476e-09,logic,0.0012448915953715118,"a small, green fan facing forwards",2.1131263671783882e-08,logic,0.0008445879419260734,a small thing,1.5207374284520156e-08,logic,0.004038519791934488,a small thing facing forwards,3.833011207868749e-11,logic,0.0008463666060666916,a small thing,3.375721157209266e-15,logic,0.012248983227065668
140,140,a small thing,1.720236821966878e-17,logic,0.0028106441142861306,"a small, green thing",6.323959477801961e-10,logic,0.0027239312651863848,"a small, grey chair facing forwards",0.00014108328138637266,logic,0.00040934571386925617,"a small, green fan",6.451094325381404e-08,logic,0.0019561861434793434,a small chair facing forwards,3.930227934229714e-06,logic,0.00021647312452543642,a small thing,5.093770567200315e-09,logic,0.0023373658263526197,a small chair facing forwards,2.2323043171810657e-12,logic,0.0009472262097796544
141,141,a small chair facing forwards,3.5532087490692e-14,logic,0.0008346936965996436,"a small, green chair facing forwards",2.443631144953558e-07,logic,0.0011286926567050796,"a small, grey chair",0.00019094757395451468,logic,0.0009862934187903705,a small thing facing forwards,1.4714167930148674e-09,logic,0.007068108117158384,a small chair,1.4023666587674843e-05,logic,0.0008081409815155385,a small chair facing forwards,1.721763130492223e-06,logic,0.00027914547030436854,a small chair,4.387955108142372e-12,logic,0.0017039273910806336
142,142,a small chair,1.061974452840739e-13,logic,0.003082994710143426,"a small, green chair",6.427494508639452e-06,logic,0.0025000648791046395,"a small, grey fan facing forwards",7.037858953261574e-05,logic,0.000406405333269853,a small thing,1.4859203516439078e-07,logic,0.013846120221186989,a small fan facing forwards,3.994285116121787e-05,logic,0.0006906706186498563,a small chair,7.006584517490906e-06,logic,0.0006287646006650466,a small fan facing forwards,2.0325566286051255e-11,logic,0.019792593437490142
143,143,a small fan facing forwards,1.7084931614012729e-15,logic,0.00035469774305244917,"a small, green fan facing forwards",1.217377774540227e-07,logic,0.0011539920285631982,"a small, grey fan",9.323506008867504e-05,logic,0.0007069936786643602,a small chair facing forwards,0.0008772811059445053,logic,0.014793166050942764,a small fan,8.30488577055418e-05,logic,0.004719026754322517,a small fan facing forwards,7.045353432038244e-06,logic,0.0010378754782862244,a small fan,3.5558966157349116e-11,logic,0.03910463942065037
144,144,a small fan,3.2700852144155404e-15,logic,0.0013062921626489225,"a small, green fan",2.3294387944734503e-06,logic,0.0026320391203468727,"a small, green thing facing forwards",1.4161571006480506e-12,logic,0.0022079627335362456,a small chair,0.0038550668787336855,logic,0.027766784339781487,"a small, blue thing facing forwards",1.0459951547145502e-10,logic,0.002121004512697592,a small fan,1.2975354533567597e-05,logic,0.004379154835390497,"a small, blue thing facing forwards",6.017012048583514e-19,logic,0.0036407028024396187
145,145,"a small, blue thing facing forwards",1.9904964034550465e-20,logic,0.0033919245172678103,a small thing facing forwards,9.005022043434353e-11,logic,0.0009542878866561492,"a small, green thing",4.830938216135029e-10,logic,0.004751709304179558,a small fan facing forwards,4.6377502258659634e-07,logic,0.000348061282215114,"a small, blue thing",2.2529195044969297e-09,logic,0.006650428485676403,"a small, blue thing facing forwards",1.8034621259143772e-11,logic,0.0012722576251016065,"a small, blue thing",3.326944719581718e-18,logic,0.0022844912308134383
146,146,"a small, blue thing",1.4183510983333025e-18,logic,0.0076478345339308276,a small thing,9.114377814732632e-09,logic,0.005164860182281912,"a small, green chair facing forwards",3.139781128674652e-07,logic,0.003696015532126427,a small fan,1.031527594961521e-06,logic,0.0013826935472963898,"a small, blue chair facing forwards",3.0315929283865474e-06,logic,0.0008486296287892004,"a small, blue thing",7.318954375661676e-10,logic,0.0009618718600101673,"a small, blue chair facing forwards",8.104702075585431e-15,logic,0.0011363539211411674
147,147,"a small, blue chair facing forwards",3.040993307955961e-15,logic,0.005648632977769895,a small chair facing forwards,8.160369805087053e-06,logic,0.00047328056562793373,"a small, green chair",1.2537937020814007e-05,logic,0.008954140049216627,"a small, blue thing facing forwards",3.499802382581428e-11,logic,0.002120734034385522,"a small, blue chair",1.1885851330115894e-05,logic,0.0015369967480989765,"a small, blue chair facing forwards",1.806305896734332e-07,logic,0.0008050384749095924,"a small, blue chair",2.1342703607466107e-14,logic,0.0013454384118502174
148,148,"a small, blue chair",5.116776662644758e-14,logic,0.010168684013258907,a small chair,2.2182798445979626e-05,logic,0.003781805591952741,"a small, green fan facing forwards",5.4807367152552537e-08,logic,0.0012087455985180682,"a small, blue thing",1.8934337519028316e-10,logic,0.001383893361929091,"a small, blue fan facing forwards",1.8882139319264116e-05,logic,0.0024538333182915306,"a small, blue chair",2.6120118036028455e-06,logic,0.0006697767015491934,"a small, blue fan facing forwards",3.5745165831496046e-14,logic,0.00812796350579503
149,149,"a small, blue fan facing forwards",1.0310053846983378e-15,logic,0.0010116029669456094,a small fan facing forwards,9.232428205967578e-07,logic,0.0004903211197258213,"a small, green fan",3.9305435611252697e-07,logic,0.002260919629385534,"a small, blue chair facing forwards",1.039649693266555e-06,logic,0.003566512609630359,"a small, blue fan",5.2245554609683013e-05,logic,0.015367960749572987,"a small, blue fan facing forwards",5.297032209289201e-07,logic,0.0024032534770847143,"a small, blue fan",5.0339969150242304e-14,logic,0.006090334126821763
150,150,"a small, blue fan",2.254570196509937e-15,logic,0.0013572627838860161,a small fan,1.7135547211813088e-06,logic,0.002196343836465269,a small thing facing forwards,2.6568462444768943e-11,logic,0.000953977432708785,"a small, blue chair",1.84081983058182e-06,logic,0.003898142882284571,,,,,"a small, blue fan",2.4545724936001426e-06,logic,0.002867893886595937,,,,
151,151,,,,,"a small, blue thing facing forwards",1.228220429302944e-11,logic,0.0023524747086732115,a small thing,4.544988159687428e-09,logic,0.002594264475458278,"a small, blue fan facing forwards",1.918037336455889e-07,logic,0.0008010195523443077,,,,,,,,,,,,
152,152,,,,,"a small, blue thing",1.1016114642256275e-09,logic,0.00990967389248683,a small chair facing forwards,5.436825540031223e-06,logic,0.0007747281086493332,"a small, blue fan",3.635549051037665e-07,logic,0.0011081130863095942,,,,,,,,,,,,
153,153,,,,,"a small, blue chair facing forwards",3.6734290224491846e-07,logic,0.0019671434389091644,a small chair,2.331198835696262e-05,logic,0.0034735959043391417,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue chair",1.3532194370468802e-05,logic,0.01117092212502566,a small fan facing forwards,2.1039887491416004e-07,logic,0.00034027987003664405,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue fan facing forwards",8.230723777157437e-07,logic,0.0014862001551966021,a small fan,5.147676708197587e-07,logic,0.0013504312806139796,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue fan",3.020852012661803e-06,logic,0.0025052557405506625,"a small, blue thing facing forwards",1.00903692251209e-11,logic,0.0009786688428689507,,,,,,,,,,,,,,,,
157,157,,,,,,,,,"a small, blue thing",7.883586780509782e-10,logic,0.0009280675849478772,,,,,,,,,,,,,,,,
158,158,,,,,,,,,"a small, blue chair facing forwards",1.4794885122445842e-07,logic,0.0015633870820753791,,,,,,,,,,,,,,,,
159,159,,,,,,,,,"a small, blue chair",2.115772878863335e-06,logic,0.0017650957093404021,,,,,,,,,,,,,,,,
160,160,,,,,,,,,"a small, blue fan facing forwards",1.3206113108015645e-07,logic,0.0008853519042388894,,,,,,,,,,,,,,,,
161,161,,,,,,,,,"a small, blue fan",5.676372387270157e-07,logic,0.0010836140688408602,,,,,,,,,,,,,,,,
