,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large chair facing to the left,0.0010116595071812421,logic,0.0077558114921053075,"a large, green fan facing to the left",9.979491653155231e-08,logic,0.00033726667099118006,a large fan,2.5228988289746805e-14,logic,0.0007806808692334459,a large fan facing to the left,2.18582627415234e-06,logic,0.00028846601718615915,a large fan,0.004276513258532118,logic,0.023931071609661556,"a large, green fan",0.5007212909157797,logic,0.020399103541339562,a large thing facing to the left,2.2150088231855548e-11,logic,0.0003945783951595334
114,114,a large chair,0.004703144240851899,logic,0.014380343984176964,"a large, green fan",1.2147941959026919e-07,logic,0.0009547263098943302,a large fan facing backwards,2.0724772873391456e-16,logic,0.00026666165061564585,a large fan,1.2936341518364591e-05,logic,0.0007686103757445887,a large fan facing backwards,0.002047464078178689,logic,0.011494874403188233,"a large, green fan facing backwards",5.10269308379576e-05,logic,0.00856376447403536,a large thing,1.3485818206808268e-08,logic,0.0018373811321042242
115,115,a large chair facing backwards,3.4152413738528004e-06,logic,0.003025160113616378,"a large, green fan facing backwards",2.605333774937389e-09,logic,0.0008797910122563675,"a large, blue thing facing to the left",2.5623804135451132e-17,logic,0.0005965972320991227,a large fan facing backwards,1.6430424160254083e-06,logic,0.0002924114270632381,"a large, blue thing facing to the left",1.9696697753664107e-10,logic,0.0038331161432064447,a large thing facing to the left,9.694374914122398e-10,logic,0.0026219774316234797,a large thing facing backwards,4.893139541013533e-11,logic,0.0003534320297383031
116,116,a large fan facing to the left,4.273295943740757e-08,logic,0.00044757385957382514,a large thing facing to the left,8.922255071182345e-12,logic,0.0011400087489348656,"a large, blue thing",2.0141924437804714e-16,logic,0.0006145128803633029,"a large, blue thing facing to the left",2.54355499864867e-09,logic,0.00013435838738287586,"a large, blue thing",1.1875650763868735e-07,logic,0.00931550786402049,a large thing,6.587659359684528e-08,logic,0.003969260803859767,a large chair facing to the left,4.069507345021687e-06,logic,0.00016714369257815804
117,117,a large fan,3.154350937476608e-07,logic,0.0007737756948304119,a large thing,1.0089734093943869e-07,logic,0.010684584100840696,"a large, blue thing facing backwards",1.1574113922255979e-18,logic,0.00024137918711226194,"a large, blue thing",2.1418646319289335e-08,logic,0.00039191188447122027,"a large, blue thing facing backwards",2.6926843104509416e-08,logic,0.006693790863996679,a large thing facing backwards,1.3609994144374703e-12,logic,0.0020168729271495137,a large chair,2.6174264021690087e-05,logic,0.0004785510058789893
118,118,a large fan facing backwards,9.569232615776833e-08,logic,0.0003131031642182279,a large thing facing backwards,1.7983567132378531e-09,logic,0.006933143674994854,"a large, blue chair facing to the left",8.84401691624669e-12,logic,0.0016516913143817902,"a large, blue thing facing backwards",1.7883953691413282e-10,logic,0.00012340087846953327,"a large, blue chair facing to the left",0.00021685452399713946,logic,0.00015971408740696882,a large chair facing to the left,9.972116207947648e-06,logic,0.0002447217157885944,a large chair facing backwards,2.4826794649153356e-06,logic,0.0002539411583930876
119,119,"a large, blue thing facing to the left",1.1023970667770595e-08,logic,0.007704245212223266,a large chair facing to the left,8.005475012245882e-06,logic,0.0004339301612190378,"a large, blue chair",1.0938351789363926e-11,logic,0.0011771801868319784,"a large, blue chair facing to the left",0.0022871683438510423,logic,0.0002142890991154468,"a large, blue chair",0.00044415106950601823,logic,0.000318143102726781,a large chair,2.434364447356623e-05,logic,0.0003805017779685524,a large fan facing to the left,3.373722497623653e-05,logic,0.0007338423379065192
120,120,"a large, blue thing",8.743767383403428e-08,logic,0.008930970351237674,a large chair,0.0006807354000524766,logic,0.015083648015802052,"a large, blue chair facing backwards",2.6919622153469116e-13,logic,0.000896019182383372,"a large, blue chair",0.0027789003547620222,logic,0.00046039412347346445,"a large, blue chair facing backwards",0.0001388853969852476,logic,0.0003235236499215979,a large chair facing backwards,5.683780313313728e-07,logic,0.00025833767756166387,a large fan,0.00021687321587552118,logic,0.00274588445714203
121,121,"a large, blue thing facing backwards",1.2209714856081822e-11,logic,0.0012163846393681002,a large chair facing backwards,0.0004048849112555593,logic,0.013115145589048046,"a large, blue fan facing to the left",4.780630972024592e-14,logic,0.0013034284415895713,"a large, blue chair facing backwards",8.307125752010453e-05,logic,0.00021531569460057743,"a large, blue fan facing to the left",0.0003290869220808044,logic,0.002523359842762278,a large fan facing to the left,0.0014669242943305242,logic,0.010876896190269445,a large fan facing backwards,3.9525766312711365e-05,logic,0.0007513627488578888
122,122,"a large, blue chair facing to the left",0.4144474122420774,logic,0.011366319724913485,a large fan facing to the left,9.457647099359941e-07,logic,0.0004523029609236475,"a large, blue fan",2.779576489031582e-13,logic,0.00038879245507869706,"a large, blue fan facing to the left",3.988728431373957e-06,logic,0.0009452195777508209,"a large, blue fan",0.48011432317567165,logic,0.024901863558290358,a large fan,0.002174287711380116,logic,0.013578153071769612,"a large, blue thing facing to the left",1.1389771285306637e-09,logic,0.000173513511173221
123,123,"a large, blue chair",0.49706785884036764,logic,0.015626970698875607,a large fan,2.9721405587160247e-05,logic,0.001514222040874203,"a large, blue fan facing backwards",1.442993767623384e-13,logic,0.00023643457161591654,"a large, blue fan",0.00011813665545592876,logic,0.00043296190302281553,"a large, blue fan facing backwards",0.31679493499748285,logic,0.012352582516557282,a large fan facing backwards,1.277091933855798e-06,logic,0.0037560229700789615,"a large, blue thing",4.279967879856704e-08,logic,0.0004405135843168668
124,124,"a large, blue chair facing backwards",9.783655282537791e-05,logic,0.0028436268566242157,a large fan facing backwards,1.7562507966185237e-05,logic,0.0005421431382547998,"a small, grey thing facing forwards",1.9331313973485708e-17,logic,0.0004458205990870712,"a large, blue fan facing backwards",7.000813844556354e-05,logic,0.00022929590447140616,"a small, grey thing facing forwards",3.4966012634027476e-09,logic,0.00028428878058629135,"a large, blue thing facing to the left",3.8563084163655284e-11,logic,0.000728968758877936,"a large, blue thing facing backwards",5.68226715442907e-09,logic,0.00014755487054371312
125,125,"a large, blue fan facing to the left",4.714300648980838e-06,logic,0.0014826799250851359,"a large, blue thing facing to the left",9.061023662693802e-10,logic,0.0005970894512704188,"a small, grey thing",8.695214054165404e-17,logic,0.0013591186705809825,"a small, grey thing facing forwards",4.8094253451280445e-08,logic,0.006592873258303595,"a small, grey thing",1.0307903864617592e-08,logic,0.0016837119175080841,"a large, blue thing",7.570318746566369e-10,logic,0.0006179691274034993,"a large, blue chair facing to the left",0.0024630563026943673,logic,0.00022313244875322535
126,126,"a large, blue fan",3.237180477602791e-05,logic,0.0004928896898975224,"a large, blue thing",2.2691166555015395e-07,logic,0.00896556903431676,"a small, grey chair facing forwards",3.699766726242511e-12,logic,0.0004469059028999034,"a small, grey thing",1.2686867238420167e-07,logic,0.01377740952319134,"a small, grey chair facing forwards",0.00011503620846623175,logic,0.0001812187021135007,"a large, blue thing facing backwards",1.0520369587819491e-10,logic,0.0003744675313945113,"a large, blue chair",0.0029805441766657917,logic,0.00025160763881809244
127,127,"a large, blue fan facing backwards",1.6097994215223172e-05,logic,0.0002609593515553631,"a large, blue thing facing backwards",1.0050033732523429e-07,logic,0.006912279106855877,"a small, grey chair",5.0074074945770444e-12,logic,0.0010689307506560094,"a small, grey chair facing forwards",0.41269223572312486,logic,0.014167412113452443,"a small, grey chair",0.0001520326929788377,logic,0.000441631159205972,"a large, blue chair facing to the left",1.6354339105369025e-05,logic,0.00026390183935250566,"a large, blue chair facing backwards",8.79632074082898e-05,logic,0.00022081032866587823
128,128,"a small, grey thing facing forwards",1.261603050901305e-10,logic,0.00032399846181747514,"a large, blue chair facing to the left",0.00029637554339569165,logic,0.0002704890242592133,"a small, grey fan facing forwards",1.8456075109251172e-12,logic,0.00044369572284396825,"a small, grey chair",0.5318555772715811,logic,0.02508562720269307,"a small, grey fan facing forwards",0.0024629673292070192,logic,0.0004915682253298471,"a large, blue chair",2.0357496949117153e-05,logic,0.00020972631547090567,"a large, blue fan facing to the left",3.137648359446477e-05,logic,0.0012391682295570185
129,129,"a small, grey thing",5.729530131582493e-10,logic,0.0011998445398471403,"a large, blue chair",0.49408870347035533,logic,0.013123171095037274,"a small, grey fan",2.4449953931155147e-12,logic,0.0007718650461036382,"a small, grey fan facing forwards",0.006521662756315221,logic,0.0003485270725855029,"a small, grey fan",0.0027996300313210152,logic,0.0016772120738472239,"a large, blue chair facing backwards",1.1376611022432573e-06,logic,0.0002014724131914862,"a large, blue fan",0.0048702402193830365,logic,0.0006518059630583385
130,130,"a small, grey chair facing forwards",3.969311185684722e-05,logic,0.0003811160952808676,"a large, blue chair facing backwards",0.4817078974221132,logic,0.013013665467285001,"a small, green thing facing forwards",3.713729131207893e-20,logic,0.0022803142089682974,"a small, grey fan",0.010298595767329857,logic,0.0010469333006957195,"a small, green thing facing forwards",7.554657048844576e-12,logic,0.0007744236511386445,"a large, blue fan facing to the left",6.22008836896088e-06,logic,0.005367835484121319,"a large, blue fan facing backwards",0.004017394712452735,logic,0.0002915236181999664
131,131,"a small, grey chair",5.034042900852862e-05,logic,0.0008720970388190566,"a large, blue fan facing to the left",1.9575117647374686e-05,logic,0.0009768333719493475,"a small, green thing",1.2668648115464184e-17,logic,0.005187710204241929,"a small, green thing facing forwards",2.8624271856069967e-12,logic,0.0030793780462408746,"a small, green thing",8.322630912497522e-10,logic,0.001663746239595948,"a large, blue fan",0.00010169938447938399,logic,0.0013972980756653181,"a small, grey thing facing forwards",5.790199824987003e-08,logic,0.008438644422433044
132,132,"a small, grey fan facing forwards",4.041300211080713e-05,logic,0.0003783396713993238,"a large, blue fan",0.0013370125298701122,logic,0.0008144406947179226,"a small, green chair facing forwards",8.233759261483038e-15,logic,0.004091420594869379,"a small, green thing",1.0288339679875632e-10,logic,0.005142779880413806,"a small, green chair facing forwards",4.573149681576639e-07,logic,0.0006559548875387248,"a large, blue fan facing backwards",6.972718949513335e-05,logic,0.0007585004026219097,"a small, grey thing",1.128094615518904e-07,logic,0.009036924602191767
133,133,"a small, grey fan",5.194276478761306e-05,logic,0.0006276811772344065,"a large, blue fan facing backwards",0.0009800813547510496,logic,0.0003993314248538867,"a small, green chair",3.2879474980663736e-13,logic,0.009775741892012236,"a small, green chair facing forwards",2.545683410464037e-07,logic,0.005654246429934313,"a small, green chair",7.472164679343042e-06,logic,0.0010221690608108833,"a small, grey thing facing forwards",6.717979669956406e-10,logic,0.0003434267378969207,"a small, grey chair facing forwards",0.001699017776742316,logic,0.0005265104629229347
134,134,"a small, green thing facing forwards",7.908360671012069e-13,logic,0.0008305533769113802,"a small, grey thing facing forwards",1.4130440763520945e-09,logic,0.0004316076695398676,"a small, green fan facing forwards",1.4372679126214082e-15,logic,0.001319656038354266,"a small, green chair",2.3095603049800687e-06,logic,0.008562949497505726,"a small, green fan facing forwards",1.784563931977414e-06,logic,0.0009418886639820209,"a small, grey thing",2.386432494051305e-09,logic,0.0010317700077957853,"a small, grey chair",0.0022449589547615554,logic,0.0009455019099482863
135,135,"a small, green thing",1.0270835782613267e-10,logic,0.0018122151376835298,"a small, grey thing",4.424744060791954e-09,logic,0.0022709048528721546,"a small, green fan",1.0307453966620491e-14,logic,0.0024683740274299825,"a small, green fan facing forwards",2.583882521961921e-08,logic,0.0009158446061817924,"a small, green fan",2.677830332031234e-05,logic,0.002180320984610478,"a small, grey chair facing forwards",5.0003152949297754e-05,logic,0.00018088730049141527,"a small, grey fan facing forwards",0.4540562966278667,logic,0.015335741684161266
136,136,"a small, green chair facing forwards",2.8891027171042887e-08,logic,0.0011336017510885166,"a small, grey chair facing forwards",0.0004136110589141743,logic,0.0003745920253792446,a small thing facing forwards,6.967311247275433e-19,logic,0.0010415112005961362,"a small, green fan",7.888250382838297e-08,logic,0.0021212267417736043,a small thing facing forwards,5.239312478363947e-11,logic,0.0008047580429539613,"a small, grey chair",6.840867762341287e-05,logic,0.000324101493528188,"a small, grey fan",0.49605565795435996,logic,0.028203532449762172
137,137,"a small, green chair",1.4291298024648224e-06,logic,0.002058769182818426,"a small, grey chair",0.0005021127714821767,logic,0.0012533386125485736,a small thing,1.1918772939741066e-16,logic,0.0028323054779465276,a small thing facing forwards,1.7992113209004375e-09,logic,0.0076644341857959606,a small thing,1.5342686834209695e-08,logic,0.004214755974949894,"a small, grey fan facing forwards",0.00022576253439459177,logic,0.0007291916264262053,"a small, green thing facing forwards",3.385442244964219e-12,logic,0.004003962197855275
138,138,"a small, green fan facing forwards",6.149416033924256e-08,logic,0.0007550122826624279,"a small, grey fan facing forwards",0.00016200903120164632,logic,0.0005607031656282202,a small chair facing forwards,1.4257526499051155e-13,logic,0.0008458145600822141,a small thing,1.8169459063711289e-07,logic,0.015014297377014539,a small chair facing forwards,3.965198413202077e-06,logic,0.00022591975327985615,"a small, grey fan",0.0002611730501824254,logic,0.0017397961575807037,"a small, green thing",1.853628122135231e-10,logic,0.005607455726694748
139,139,"a small, green fan",7.178156912870625e-07,logic,0.0015003211628250041,"a small, grey fan",0.00019105766107031447,logic,0.0011011340298289214,a small chair,6.113333769820721e-13,logic,0.0037923214078990296,a small chair facing forwards,0.0010727177082436137,logic,0.01604124409497361,a small chair,1.4148446713847305e-05,logic,0.0008434072892862873,"a small, green thing facing forwards",3.885993927427059e-13,logic,0.0030736424904032494,"a small, green chair facing forwards",1.4313085166046857e-07,logic,0.0011548934110596964
140,140,a small thing facing forwards,3.0812888982357235e-11,logic,0.0008775148508543421,"a small, green thing facing forwards",8.243635439726713e-12,logic,0.0009352059727942346,a small fan facing forwards,5.517498239316244e-15,logic,0.0003715028090069605,a small chair,0.004713880738180027,logic,0.030109427812347125,a small fan facing forwards,4.029825564665858e-05,logic,0.0007208106600072949,"a small, green thing",1.9277607964389618e-10,logic,0.0049019996443185315,"a small, green chair",1.6294313911247742e-06,logic,0.0019733596551961712
141,141,a small thing,1.6634820000511908e-09,logic,0.002787893427913316,"a small, green thing",6.365081043558606e-10,logic,0.002687151906025929,a small fan,1.3499262857578107e-14,logic,0.0014743423231733765,a small fan facing forwards,5.670929343229092e-07,logic,0.0003774267096573499,a small fan,8.378781187834595e-05,logic,0.00492495944886826,"a small, green chair facing forwards",4.2516011545626234e-08,logic,0.0013254787361746772,"a small, green fan facing forwards",8.453983350559496e-07,logic,0.006780012456443678
142,142,a small chair facing forwards,3.435979698273677e-06,logic,0.0008279372899766274,"a small, green chair facing forwards",2.4595208639128454e-07,logic,0.0010779961518915567,"a small, blue thing facing forwards",2.646097535282424e-19,logic,0.0010684682116936684,a small fan,1.2613259108408293e-06,logic,0.0014993494039305258,"a small, blue thing facing forwards",1.0553022361803757e-10,logic,0.0022135626178287847,"a small, green chair",2.329763119104119e-06,logic,0.0014315631579043754,"a small, green fan",2.940423470802248e-06,logic,0.008730911441038401
143,143,a small chair,1.0269373171508564e-05,logic,0.003058039488888979,"a small, green chair",6.469289311249315e-06,logic,0.002466308232860212,"a small, blue thing",2.0673911017207683e-17,logic,0.001013223952152426,"a small, blue thing facing forwards",4.279470030209996e-11,logic,0.002299657300468704,"a small, blue thing",2.2729655871865026e-09,logic,0.0069406452463007485,"a small, green fan facing forwards",6.921514984140047e-08,logic,0.00409816722298436,a small thing facing forwards,1.9636678183696526e-09,logic,0.007836761390486254
144,144,a small fan facing forwards,1.65213051835917e-07,logic,0.00035182665130934485,"a small, green fan facing forwards",1.2252937772252783e-07,logic,0.0011384104726593176,"a small, blue chair facing forwards",3.879809369098827e-15,logic,0.0017068382343441402,"a small, blue thing",2.3152385919723086e-10,logic,0.0015006504451900917,"a small, blue chair facing forwards",3.0585675106573555e-06,logic,0.0008856628127964401,"a small, green fan",1.2305244500993887e-05,logic,0.009625384501042536,a small thing,1.3471788074158726e-07,logic,0.01179530291143294
145,145,a small fan,3.162197101788656e-07,logic,0.0012957184143922028,"a small, green fan",2.3445859773261016e-06,logic,0.0025965005172371557,"a small, blue chair",5.548400930700917e-14,logic,0.001927054968357305,"a small, blue chair facing forwards",1.2712549829450835e-06,logic,0.003867414124999689,"a small, blue chair",1.1991609551003894e-05,logic,0.0016040694515020973,a small thing facing forwards,3.833011207870181e-11,logic,0.0007849263141499457,a small chair facing forwards,8.908636678707411e-05,logic,0.0009121426540377488
146,146,"a small, blue thing facing forwards",1.9248287279777364e-12,logic,0.0033644686716485144,a small thing facing forwards,9.06357722668607e-11,logic,0.000941402797603288,"a small, blue fan facing forwards",3.4631699362183064e-15,logic,0.0009665888239259914,"a small, blue chair",2.2509080327502898e-06,logic,0.004227023564561807,"a small, blue fan facing forwards",1.9050149283843177e-05,logic,0.0025609156752073982,a small thing,5.093770567202216e-09,logic,0.0021676894264829223,a small chair,0.0001751138265507378,logic,0.0016408169840966002
147,147,"a small, blue thing",1.3715562251089266e-10,logic,0.0075859293343261336,a small thing,9.173644084220133e-09,logic,0.005095122648855316,"a small, blue fan",1.4885713939888858e-14,logic,0.0011629228153878478,"a small, blue fan facing forwards",2.3453321235853928e-07,logic,0.0008686004145260469,"a small, blue fan",5.271042639306356e-05,logic,0.015945799535138742,a small chair facing forwards,1.7217631304928659e-06,logic,0.00025888146288748537,a small fan facing forwards,0.0008111514560779529,logic,0.019059511362720914
148,148,"a small, blue chair facing forwards",2.940660693442461e-07,logic,0.005602910263656364,a small chair facing forwards,8.213432634587515e-06,logic,0.00046689018561748126,,,,,"a small, blue fan",4.4454661096557286e-07,logic,0.001199438699254065,,,,,a small chair,7.006584517493522e-06,logic,0.0005831206913533263,a small fan,0.0014190843696791156,logic,0.03765627388481849
149,149,"a small, blue chair",4.9479569618247474e-06,logic,0.010086373862488122,a small chair,2.2327042160406437e-05,logic,0.0037307424877110356,,,,,,,,,,,,,a small fan facing forwards,7.045353432040875e-06,logic,0.0009625329826087507,"a small, blue thing facing forwards",2.4012620528524167e-11,logic,0.00350585771645027
150,150,"a small, blue fan facing forwards",9.96988092737404e-08,logic,0.0010034145727914692,a small fan facing forwards,9.292462098483469e-07,logic,0.0004837006529039028,,,,,,,,,,,,,a small fan,1.2975354533572442e-05,logic,0.0040612588438586434,"a small, blue thing",1.3277131643686873e-10,logic,0.0021998777830322773
151,151,"a small, blue fan",2.1801801715807958e-07,logic,0.0013032803819489575,a small fan,1.7246971159724218e-06,logic,0.002166688125312189,,,,,,,,,,,,,"a small, blue thing facing forwards",1.8034621259150506e-11,logic,0.0011799006259959625,"a small, blue chair facing forwards",3.234421089165967e-07,logic,0.0010942654150131927
152,152,,,,,"a small, blue thing facing forwards",1.2362069363835986e-11,logic,0.0023207108703811093,,,,,,,,,,,,,"a small, blue thing",7.318954375664409e-10,logic,0.0008920466950734602,"a small, blue chair",8.517445285145892e-07,logic,0.001295605792110495
153,153,,,,,"a small, blue thing",1.1087746961254268e-09,logic,0.009775870422512037,,,,,,,,,,,,,"a small, blue chair facing forwards",1.8063058967350063e-07,logic,0.0007465983160610289,"a small, blue fan facing forwards",1.4265111300553663e-06,logic,0.007826918351237843
154,154,,,,,"a small, blue chair facing forwards",3.697315505850802e-07,logic,0.0019405824621383998,,,,,,,,,,,,,"a small, blue chair",2.612011803603821e-06,logic,0.000621155600755225,"a small, blue fan",2.0089634517249207e-06,logic,0.006106082689660606
155,155,,,,,"a small, blue chair",1.3620187505559282e-05,logic,0.011020088892836268,,,,,,,,,,,,,"a small, blue fan facing forwards",5.297032209291179e-07,logic,0.002228794094916718,,,,
156,156,,,,,"a small, blue fan facing forwards",8.284244083575468e-07,logic,0.0014661330228166812,,,,,,,,,,,,,"a small, blue fan",2.454572493601059e-06,logic,0.0026535404458589073,,,,
157,157,,,,,"a small, blue fan",3.0404951120706163e-06,logic,0.002429397559133355,,,,,,,,,,,,,,,,,,,,
