,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red thing facing forwards",2.0404800029558287e-14,logic,0.002065518042903401,"a large, grey desk facing backwards",1.3371830328336825e-18,logic,0.0021061756399584574,"a large, red thing facing backwards",1.6220301639095708e-08,logic,0.004772848899187809,"a large, red thing facing backwards",1.0403174369877477e-18,logic,0.00015719721473866688,"a large, red thing",3.369637251146597e-10,logic,0.0005450263386725177,"a large, red desk",7.869572794535884e-12,logic,0.0010740571900423497,"a large, red fan facing backwards",0.000571358156681226,logic,0.0002496500895533389
116,116,"a large, red thing",2.8148100248132254e-12,logic,0.0006469143938714132,"a large, red thing facing forwards",1.6549430242987668e-22,logic,0.0012414401160130038,"a large, red fan facing forwards",9.39444230295509e-07,logic,0.002232377318908269,"a large, red fan facing forwards",3.438993770894297e-16,logic,0.0019349299660060834,"a large, red thing facing backwards",1.0212681912351644e-10,logic,0.00016929123382012102,"a large, red desk facing backwards",5.559465793924295e-12,logic,0.00044618213929397327,"a large, red desk facing forwards",4.137300260238522e-06,logic,0.0014397474696059085
117,117,"a large, red thing facing backwards",9.213923804646966e-13,logic,0.00015049155606965456,"a large, red thing",2.0065818444542595e-20,logic,0.000574490109434732,"a large, red fan",0.00019759875186271944,logic,0.0009113593420199954,"a large, red fan",2.877601922557764e-14,logic,0.0005486223456548949,"a large, red fan facing forwards",6.45260484365131e-07,logic,0.0019021429842560847,"a large, green thing facing forwards",2.4015854723543792e-20,logic,0.0006014643882244719,"a large, red desk",0.00023321684021473512,logic,0.0009641788925790437
118,118,"a large, red fan facing forwards",5.297521567600209e-10,logic,0.0019404530390191906,"a large, red thing facing backwards",6.104573469310175e-21,logic,0.0001532266915737781,"a large, red fan facing backwards",0.0001340065843559665,logic,0.00030783774406495455,"a large, red fan facing backwards",1.926977070413846e-14,logic,0.00032034074150783263,"a large, red fan",7.814140973811869e-05,logic,0.000849870133041637,"a large, green thing",1.5984055237044277e-18,logic,0.0014600359596975735,"a large, red desk facing backwards",0.00015435315894804662,logic,0.00021469387348786658
119,119,"a large, red fan",1.4826587552546458e-08,logic,0.0004648910076462333,"a large, red fan facing forwards",5.332845931979816e-18,logic,0.001775617304448963,"a large, red desk facing forwards",0.0001485582763560216,logic,0.002808420295718465,"a large, red desk facing forwards",4.4780833692153306e-14,logic,0.0014501412413931631,"a large, red fan facing backwards",5.534897532825312e-05,logic,0.00025445673352821253,"a large, green thing facing backwards",3.942438542716481e-20,logic,0.0009933726375727391,"a large, green thing facing forwards",1.6370711455172502e-12,logic,0.002394519793210251
120,120,"a large, red fan facing backwards",1.0387451680561367e-08,logic,0.00023325944169347526,"a large, red fan",1.4903946281172987e-16,logic,0.0005950959402588785,"a large, red desk",0.3978483904354286,logic,0.021166644668541557,"a large, red desk",4.53186814368048e-12,logic,0.0009422593991190692,"a large, red desk facing forwards",8.333457417230459e-07,logic,0.0016859082929486938,"a large, green fan facing forwards",2.2712400541025683e-16,logic,0.0012104903819808012,"a large, green thing",2.7744905618536764e-10,logic,0.0049213219880843056
121,121,"a large, red desk facing forwards",7.692669801163395e-08,logic,0.002194859585919029,"a large, red fan facing backwards",1.0221814681220977e-16,logic,0.00026426955560557064,"a large, red desk facing backwards",0.25733020310323945,logic,0.013160597710727575,"a large, red desk facing backwards",3.0077020916124684e-12,logic,0.00021949662050602486,"a large, red desk",1.6631333168266102e-05,logic,0.00103050712191474,"a large, green fan",2.2869263097685736e-14,logic,0.0024493647082640467,"a large, green thing facing backwards",1.6715515454095523e-12,logic,0.0038594394553597283
122,122,"a large, red desk",1.8210060032500044e-06,logic,0.001587994100402091,"a large, red desk facing forwards",5.456255773605645e-16,logic,0.0027189565333441312,"a large, green thing facing forwards",1.1161888926872848e-12,logic,0.0008266303675521294,"a large, green thing facing forwards",4.88076145725735e-20,logic,0.0035894188743421642,"a large, red desk facing backwards",8.671645785156015e-06,logic,0.0002551435655017568,"a large, green fan facing backwards",4.1223128248148757e-16,logic,0.0011289676471520752,"a large, green fan facing forwards",2.8241904798572358e-08,logic,0.0033933735507702505
123,123,"a large, red desk facing backwards",1.3397223220288475e-06,logic,0.0002448787967151578,"a large, red desk",1.9102129225321953e-14,logic,0.0019674159642983687,"a large, green thing",4.6820301325353385e-11,logic,0.0022246617075380166,"a large, green thing",4.019988851292873e-18,logic,0.006578291306963508,"a large, green thing facing forwards",1.57646931741363e-11,logic,0.0011999146334357358,"a large, green desk facing forwards",1.960308863450291e-15,logic,0.0008849570789145986,"a large, green fan",4.724188247812212e-06,logic,0.00608472347559123
124,124,"a large, green thing facing forwards",3.4876702560857983e-14,logic,0.0022526418672811463,"a large, red desk facing backwards",1.2853753452697618e-14,logic,0.00025701463853397853,"a large, green thing facing backwards",2.7514878122210693e-12,logic,0.0010196390094745782,"a large, green thing facing backwards",2.926300205460446e-20,logic,0.003348774051251781,"a large, green thing",3.269354927651431e-10,logic,0.002373317180059683,"a large, green desk",1.5534622171980537e-14,logic,0.0012973317175872378,"a large, green fan facing backwards",2.0534532428703877e-08,logic,0.0032761300043400695
125,125,"a large, green thing",4.18271070707389e-12,logic,0.002349234903304173,"a large, green thing facing forwards",2.2985912805097693e-21,logic,0.0012833212350839304,"a large, green fan facing forwards",2.1897010300354197e-09,logic,0.0016113115770445992,"a large, green fan facing forwards",2.5092533406709105e-17,logic,0.002099622956850012,"a large, green thing facing backwards",2.4578116872147412e-12,logic,0.0011271092335603538,"a large, green desk facing backwards",1.5690833111486434e-15,logic,0.0011753680324310533,"a large, green desk facing forwards",2.626257747056566e-07,logic,0.0010164466460875212
126,126,"a large, green thing facing backwards",4.7874542410132084e-14,logic,0.001002275972500853,"a large, green thing",2.5487408888094805e-19,logic,0.0022844912857764455,"a large, green fan",1.994827784746894e-07,logic,0.0033599856688554383,"a large, green fan",5.813711049420491e-15,logic,0.003936578454967335,"a large, green fan facing forwards",2.544092645683545e-07,logic,0.0018040196857184196,a large thing facing forwards,5.0555527590722983e-20,logic,0.0008583374792221413,"a large, green desk",4.262644129767145e-06,logic,0.0019068828197482167
127,127,"a large, green fan facing forwards",1.1726726249834254e-10,logic,0.0016806205741002164,"a large, green thing facing backwards",2.397535234323518e-21,logic,0.0009452959691543001,"a large, green fan facing backwards",5.153520576054951e-09,logic,0.001623549401190016,"a large, green fan facing backwards",2.8473943201219996e-17,logic,0.002283945265645775,"a large, green fan",6.579497925852154e-06,logic,0.004432707680646094,a large thing,5.3359310258070845e-16,logic,0.006523051637806375,"a large, green desk facing backwards",1.0282886247946819e-07,logic,0.0011224977443816543
128,128,"a large, green fan",1.4813867250114908e-08,logic,0.002186267958696052,"a large, green fan facing forwards",1.5881388023562812e-17,logic,0.0015855409329083635,"a large, green desk facing forwards",9.233843074282835e-08,logic,0.0012740828836463618,"a large, green desk facing forwards",4.311558432667746e-15,logic,0.0031240251175133267,"a large, green fan facing backwards",6.002842013427132e-08,logic,0.001301632909785066,a large thing facing backwards,1.0468578300490104e-17,logic,0.006914894460219976,a large thing facing forwards,2.7147917214000782e-11,logic,0.000423780531147681
129,129,"a large, green fan facing backwards",1.5937688219508413e-10,logic,0.0016437128627374029,"a large, green fan",1.553820928088719e-15,logic,0.002839970196752766,"a large, green desk",1.0010484357591337e-06,logic,0.0027408858295622585,"a large, green desk",1.2251117757780023e-13,logic,0.007776240870153898,"a large, green desk facing forwards",4.879236056213542e-07,logic,0.0011724340583208984,a large fan facing forwards,1.7999222841204735e-13,logic,0.0014120960916503501,a large thing,3.1052336595181017e-09,logic,0.0009445489213116131
130,130,"a large, green desk facing forwards",9.662840145425605e-08,logic,0.0024376287250729976,"a large, green fan facing backwards",2.2348639422440123e-17,logic,0.0017244317466992647,"a large, green desk facing backwards",1.2549537361616078e-07,logic,0.0014063759718771329,"a large, green desk facing backwards",1.3763126696838222e-15,logic,0.004209220474114143,"a large, green desk",3.4629351923483204e-06,logic,0.0015931772248057188,a large fan,2.4822683640642572e-11,logic,0.009958756298684892,a large thing facing backwards,3.828061062047947e-11,logic,0.0007909169946528147
131,131,"a large, green desk",1.5033282543110448e-06,logic,0.0032271116962402997,"a large, green desk facing forwards",7.039082004568918e-16,logic,0.002370449018479446,a large thing facing forwards,1.4727765332724062e-12,logic,0.0009193785515134409,a large thing facing forwards,1.8822630596222643e-18,logic,0.0007756347555951661,"a large, green desk facing backwards",7.877504238309099e-08,logic,0.001293869653742234,a large fan facing backwards,1.6745615341537627e-11,logic,0.008698429742657358,a large fan facing forwards,5.879773413386701e-06,logic,0.0008308127271148387
132,132,"a large, green desk facing backwards",4.5586949857081905e-08,logic,0.001403078394447309,"a large, green desk",1.478820354801503e-14,logic,0.0039908445472313205,a large thing,8.144766748512502e-08,logic,0.007053745057871764,a large thing,4.293876669624794e-17,logic,0.0014096904317888138,a large thing facing forwards,1.7481247708128018e-10,logic,0.0029596412358381644,a large desk facing forwards,3.776982109182758e-14,logic,0.00015413058654544754,a large fan,6.065240438867926e-05,logic,0.0016432278286498381
133,133,a large thing facing forwards,1.0503357353559272e-09,logic,0.004469317751762645,"a large, green desk facing backwards",3.826308826584394e-16,logic,0.0013853640514032738,a large thing facing backwards,6.424038764507328e-10,logic,0.005756281398995121,a large thing facing backwards,2.9018680965476287e-19,logic,0.0009128061183712937,a large thing,1.1019288878845992e-07,logic,0.00532688355536901,a large desk,3.3381138045453064e-13,logic,0.000448276708965405,a large fan facing backwards,2.1061540047472284e-05,logic,0.0012969664655822324
134,134,a large thing,1.0667917394537855e-07,logic,0.006464741497461618,a large thing facing forwards,1.0399382935954367e-18,logic,0.004233163952376775,a large fan facing forwards,3.048381869723723e-07,logic,0.0013046187142954032,a large fan facing forwards,1.1157114516153808e-16,logic,0.0007279945652584938,a large thing facing backwards,2.5438519716317813e-13,logic,0.0006114632858677689,a large desk facing backwards,1.6460060537563644e-13,logic,0.0006938128984667044,a large desk facing forwards,9.473012220877223e-06,logic,0.00013009678148321238
135,135,a large thing facing backwards,4.406090014104349e-13,logic,0.0005303874248731158,a large thing,8.813267813830961e-17,logic,0.006631118760948894,a large fan,1.337646841464483e-05,logic,0.0021761499653062807,a large fan,5.462535954980532e-16,logic,0.0009110923897326902,a large fan facing forwards,0.00365353612679269,logic,0.009653783431599939,"a large, blue thing facing forwards",1.0822038519979255e-18,logic,0.00012284639799758288,a large desk,3.617474628206802e-05,logic,0.0004916636764051447
136,136,a large fan facing forwards,1.4442523966840603e-08,logic,0.0007187768123781274,a large thing facing backwards,4.992260153022268e-22,logic,0.000606238928816675,a large fan facing backwards,7.931495358802513e-06,logic,0.001251376854744664,a large fan facing backwards,9.123626299806874e-17,logic,0.0007997253129881744,a large fan,0.009446162037112103,logic,0.0220131250554979,"a large, blue thing",2.789921392247632e-18,logic,0.00039038274805791264,a large desk facing backwards,2.298682067422423e-06,logic,0.0004447396062364903
137,137,a large fan,3.6735373284148744e-08,logic,0.0012018468033310546,a large fan facing forwards,3.681074912746744e-15,logic,0.0013600933939735607,a large desk facing forwards,1.0051854814017994e-05,logic,0.0003767395023886712,a large desk facing forwards,5.817843457431078e-13,logic,0.00029798348880547264,a large fan facing backwards,2.051204703760901e-06,logic,0.002503416459587561,"a large, blue thing facing backwards",8.757762255316398e-21,logic,0.0011730749954298257,"a large, blue thing facing forwards",6.998495993704336e-10,logic,0.00020373509000341707
138,138,a large fan facing backwards,3.5289388639393777e-09,logic,0.0008016020552995645,a large fan,9.044021066554343e-15,logic,0.002165046419210487,a large desk,0.005815068941659689,logic,0.008135574243381802,a large desk,1.600507557194337e-12,logic,0.0010605002133359156,a large desk facing forwards,2.34273815824894e-05,logic,0.00029760646349633095,"a large, blue fan facing forwards",3.58659159658853e-13,logic,0.00026474685515420505,"a large, blue thing",2.8203885828199546e-09,logic,0.000506612679600042
139,139,a large desk facing forwards,0.0054028597102058085,logic,0.007563694998036128,a large fan facing backwards,3.4692657583447795e-16,logic,0.0013079109807861888,a large desk facing backwards,0.0025267783298709365,logic,0.010916966050029358,a large desk facing backwards,4.9165054220433474e-14,logic,0.001251877819818893,a large desk,0.0001138758650523553,logic,0.0006477732833286699,"a large, blue fan",4.552646228859431e-13,logic,0.0006121191706005939,"a large, blue thing facing backwards",7.444994572107013e-12,logic,0.001410469986924043
140,140,a large desk,0.011783656695224977,logic,0.014011675438401393,a large desk facing forwards,3.572449237714361e-12,logic,0.0060552542472301785,"a large, blue thing facing forwards",1.2132633515865026e-11,logic,0.00021537149580555683,"a large, blue thing facing forwards",1.0025117301225857e-17,logic,0.0002305539612936206,a large desk facing backwards,2.9682815987992566e-07,logic,0.0006752173783550501,"a large, blue fan facing backwards",5.920413257238333e-16,logic,0.001499119198910357,"a large, blue fan facing forwards",0.000512890428340361,logic,0.0003332087506352078
141,141,a large desk facing backwards,5.978093248403741e-07,logic,0.0010994528439053288,a large desk,1.1884169457914517e-11,logic,0.011347469261662937,"a large, blue thing",5.7555034454468986e-11,logic,0.000632988647514222,"a large, blue thing",4.215631161365366e-17,logic,0.0006001526715961813,"a large, blue thing facing forwards",2.687967421468866e-08,logic,0.005683886416297185,"a large, blue desk facing forwards",3.743474437366236e-14,logic,0.00017619398870785205,"a large, blue fan",0.0006577207795631597,logic,0.0004646261897352856
142,142,"a large, blue thing facing forwards",1.870867523105465e-11,logic,0.000506243145605402,a large desk facing backwards,9.108936205807941e-16,logic,0.001417455298272352,"a large, blue thing facing backwards",3.2051541829091794e-12,logic,0.0015379980381235673,"a large, blue thing facing backwards",2.0426540445131726e-19,logic,0.0013539016552040757,"a large, blue thing",8.208136675638905e-08,logic,0.00982855223209303,"a large, blue desk",5.1678424234711294e-14,logic,0.0003786524555353645,"a large, blue fan facing backwards",6.979870202541075e-07,logic,0.0018588119620419107
143,143,"a large, blue thing",3.769983309835595e-11,logic,0.0008494757550722755,"a large, blue thing facing forwards",1.4154109936036294e-17,logic,0.0049179409878753536,"a large, blue fan facing forwards",3.646668272807862e-07,logic,0.0002889095731094528,"a large, blue fan facing forwards",4.0582802037494453e-13,logic,0.00031475044342980745,"a large, blue thing facing backwards",8.672876427747608e-12,logic,0.002740122127705552,"a large, blue desk facing backwards",3.759068459302532e-16,logic,0.0015057288292330984,"a large, blue desk facing forwards",0.0001740182419944737,logic,0.0001992752977103783
144,144,"a large, blue thing facing backwards",9.159495156920287e-14,logic,0.0012969395523502623,"a large, blue thing",2.792623729463055e-17,logic,0.009163690545994684,"a large, blue fan",5.684209813725508e-07,logic,0.0007208302675980466,"a large, blue fan",6.377037449676539e-13,logic,0.0005366698391647391,"a large, blue fan facing forwards",0.3690414227941131,logic,0.010885661765316183,"a small, grey thing facing to the left",3.488943367378357e-21,logic,0.0006866029142593206,"a large, blue desk",0.00023868959263517478,logic,0.0004995347108914875
145,145,"a large, blue fan facing forwards",1.3802309389832157e-07,logic,0.0002711187502813534,"a large, blue thing facing backwards",1.3133550791784821e-21,logic,0.0027172175684330477,"a large, blue fan facing backwards",3.882389323207514e-08,logic,0.0016361663819137158,"a large, blue fan facing backwards",3.835993812218758e-15,logic,0.001955254723105125,"a large, blue fan",0.5651529541919343,logic,0.021051604566990807,"a small, grey thing",1.624808886602159e-19,logic,0.0017632229476217702,"a large, blue desk facing backwards",5.950327592272607e-07,logic,0.00116015402065692
146,146,"a large, blue fan",1.929162333769815e-07,logic,0.0004984683404328448,"a large, blue fan facing forwards",5.317925450570765e-14,logic,0.00040904824270067506,"a large, blue desk facing forwards",4.843212998158207e-06,logic,0.00022777135464025335,"a large, blue desk facing forwards",7.195655665869463e-12,logic,0.00025624149839191784,"a large, blue fan facing backwards",1.5939622455079367e-05,logic,0.0027633511184875907,"a small, grey fan facing to the left",1.959149121560836e-16,logic,0.001254811053742124,"a small, grey thing facing to the left",2.160807293817562e-11,logic,0.004454725545394386
147,147,"a large, blue fan facing backwards",1.938041181312933e-09,logic,0.0015361119629306419,"a large, blue fan",1.0144605019951959e-13,logic,0.0009026097573280361,"a large, blue desk",7.546174264516057e-06,logic,0.000717825559923744,"a large, blue desk",1.1803930002019629e-11,logic,0.0005426337591479079,"a large, blue desk facing forwards",0.0011603247885250691,logic,0.00030228625071759233,"a small, grey fan",8.385092419716396e-16,logic,0.002776961945037947,"a small, grey thing",2.587945150726752e-10,logic,0.005002316378656196
148,148,"a large, blue desk facing forwards",1.959252708133378e-05,logic,0.0006608936383766967,"a large, blue fan facing backwards",6.742226759855849e-17,logic,0.0018216134738933364,"a large, blue desk facing backwards",1.5012955639353303e-07,logic,0.0019138776919715096,"a large, blue desk facing backwards",1.3688207758076764e-14,logic,0.0015376185435029177,"a large, blue desk",0.0020173548851757195,logic,0.0006600157818531115,"a small, grey desk facing to the left",8.369269739175193e-17,logic,0.0009538771324378521,"a small, grey fan facing to the left",1.8618348435737195e-06,logic,0.0037988034687740416
149,149,"a large, blue desk",2.8606525481073402e-05,logic,0.0011745478358664153,"a large, blue desk facing forwards",4.599104874679888e-10,logic,0.010290317026327708,"a small, grey thing facing to the left",4.985589896078926e-12,logic,0.0005266385633026074,"a small, grey thing facing to the left",1.2178925826033657e-19,logic,0.003663207001903979,"a large, blue desk facing backwards",9.134897818359559e-07,logic,0.002489257836219204,"a small, grey desk",1.4343239123280156e-15,logic,0.0011699732089181728,"a small, grey fan",3.162922386112762e-06,logic,0.00669998431447586
150,150,"a large, blue desk facing backwards",1.569396546801504e-08,logic,0.0016891215981659814,"a large, blue desk",9.240593004823052e-10,logic,0.019002894064144328,"a small, grey thing",2.9553099326584836e-10,logic,0.002166606986135684,"a small, grey thing",1.1760717454311568e-18,logic,0.005138171976820279,"a small, grey thing facing to the left",6.258140907468851e-13,logic,0.0011688181727972907,"a small, red thing facing to the left",9.67537134867991e-22,logic,0.0027874697830131173,"a small, grey desk facing to the left",2.3940186698204304e-07,logic,0.0017091435283208903
151,151,"a small, grey thing facing to the left",1.2698036876294506e-13,logic,0.0009234629079741396,"a large, blue desk facing backwards",3.893184457819939e-15,logic,0.002325137296571414,"a small, grey fan facing to the left",1.3107026519278293e-07,logic,0.0015224102790655856,"a small, grey fan facing to the left",1.8799051041749405e-15,logic,0.00146546931800465,"a small, grey thing",1.5561664546541137e-11,logic,0.0028647628163215896,"a small, red thing",1.3297624783256983e-19,logic,0.008460157777794108,"a small, grey desk",1.9163248617552316e-06,logic,0.0018279291903731463
152,152,"a small, grey thing",3.523245514835403e-11,logic,0.004847583588297206,"a small, grey thing facing to the left",5.477719606083385e-22,logic,0.0005692259659626826,"a small, grey fan",7.133649911467857e-07,logic,0.0032658901857265674,"a small, grey fan",3.9147719039618196e-15,logic,0.003381391945607065,"a small, grey fan facing to the left",3.495167964241828e-08,logic,0.0018327166514587802,"a small, red fan facing to the left",3.7112228189318175e-16,logic,0.0020667849046492343,"a small, red thing facing to the left",2.578274658638332e-13,logic,0.004342085687889811
153,153,"a small, grey fan facing to the left",1.0838056805324875e-08,logic,0.001264240353239336,"a small, grey thing",4.259649632383247e-20,logic,0.0016726525647661125,"a small, grey desk facing to the left",1.7684187201426607e-07,logic,0.001041236907186906,"a small, grey desk facing to the left",1.1279344815350354e-14,logic,0.002853514331312003,"a small, grey fan",9.343818677046798e-08,logic,0.004745730008930252,"a small, red fan",1.4834723348650822e-14,logic,0.012892875360249523,"a small, red thing",7.510087195017835e-12,logic,0.0029832704538335173
154,154,"a small, grey fan",2.4183539322257326e-08,logic,0.0028798715433488013,"a small, grey fan facing to the left",2.6792547772421195e-17,logic,0.001686756332958406,"a small, grey desk",4.963800595192478e-06,logic,0.002119725249958169,"a small, grey desk",3.7404941131757666e-14,logic,0.004583931574994055,"a small, grey desk facing to the left",1.5464105739609598e-08,logic,0.0011522552974843055,"a small, red desk facing to the left",6.602201074581185e-17,logic,0.0018208343074806402,"a small, red fan facing to the left",4.3041919202193885e-08,logic,0.003939867715543808
155,155,"a small, grey desk facing to the left",3.82951844326491e-08,logic,0.0025441503555003325,"a small, grey fan",1.0732207412790433e-16,logic,0.0031101518420404424,"a small, red thing facing to the left",4.630126742151333e-13,logic,0.0013305843370083304,"a small, red thing facing to the left",1.1762090353313356e-21,logic,0.0022967802484484784,"a small, grey desk",1.6352997569540327e-07,logic,0.0015268285175718034,"a small, red desk",1.7394956385103484e-15,logic,0.0025757992773200854,"a small, red fan",1.8329198922580044e-07,logic,0.0043052857390357534
156,156,"a small, grey desk",2.8865429314942503e-06,logic,0.00979640493308234,"a small, grey desk facing to the left",1.5711220740802173e-17,logic,0.0015508113863313571,"a small, red thing",2.703516239156324e-10,logic,0.009418300934216499,"a small, red thing",2.9628282206698545e-20,logic,0.0025595658440287316,"a small, red thing facing to the left",5.370356097558834e-14,logic,0.0007166735651229124,"a small, green thing facing to the left",1.7120674118699525e-18,logic,0.0001338033694730754,"a small, red desk facing to the left",4.137025650705133e-09,logic,0.0019079773510948788
157,157,"a small, red thing facing to the left",2.0210137669122496e-13,logic,0.000666813825467977,"a small, grey desk",1.0879700947200141e-15,logic,0.0028238874091345884,"a small, red fan facing to the left",2.9934262191455795e-07,logic,0.0012265022670300437,"a small, red fan facing to the left",4.2339069205718815e-17,logic,0.001837468322911674,"a small, red thing",2.7012425104599393e-12,logic,0.0010522871334995338,"a small, green thing",5.052280444666312e-18,logic,0.0004953885212791707,"a small, red desk",8.451988421909768e-08,logic,0.001554839655291718
158,158,"a small, red thing",1.6504995342474212e-11,logic,0.0011411371950415512,"a small, red thing facing to the left",2.3915235807669315e-22,logic,0.0006686880295876328,"a small, red fan",1.1127953890672096e-06,logic,0.004470469209702673,"a small, red fan",1.2932016707354778e-16,logic,0.0021252066413563826,"a small, red fan facing to the left",1.6879234535379056e-08,logic,0.0012946932861172794,"a small, green fan facing to the left",3.9957249430500296e-13,logic,0.00019678939264667651,"a small, green thing facing to the left",8.140485728223493e-08,logic,0.00842502476748773
159,159,"a small, red fan facing to the left",3.7061362297640475e-08,logic,0.0014252295535009004,"a small, red thing",2.2460566469073686e-20,logic,0.0010928916284506248,"a small, red desk facing to the left",6.456896520878729e-07,logic,0.0022430284371267287,"a small, red desk facing to the left",1.484643910884688e-16,logic,0.0030429566779916137,"a small, red fan",1.2891260289498488e-07,logic,0.0019370650359985563,"a small, green fan",4.652686513862106e-13,logic,0.0005127628453943755,"a small, green thing",1.9370942537608619e-07,logic,0.014155335801265045
160,160,"a small, red fan",2.1674936075712557e-07,logic,0.001803807027989569,"a small, red fan facing to the left",1.7345881555591467e-17,logic,0.0014505728052249677,"a small, red desk",3.3471658660101495e-05,logic,0.01465706378046849,"a small, red desk",1.6211236054291022e-15,logic,0.004052156087858584,"a small, red desk facing to the left",2.4576279296305493e-09,logic,0.0010222249508097742,"a small, green desk facing to the left",1.1893356645916835e-13,logic,0.00013719784622078342,"a small, green fan facing to the left",0.4291885855430072,logic,0.012404009278865712
161,161,"a small, red desk facing to the left",4.7496145354114664e-08,logic,0.001234594982313737,"a small, red fan",1.3552246528153113e-16,logic,0.002136670908519666,"a small, green thing facing to the left",1.624642587915877e-09,logic,0.00014383322218786335,"a small, green thing facing to the left",3.0577477481951027e-16,logic,0.003338104037950441,"a small, red desk",4.949136708480209e-08,logic,0.0011137992477026216,"a small, green desk",1.6890557605115825e-13,logic,0.0003418721236563144,"a small, green fan",0.49644888231419376,logic,0.02406031389453054
162,162,"a small, red desk",1.4097110635478379e-06,logic,0.0018011644948929151,"a small, red desk facing to the left",5.700310700931539e-17,logic,0.0012378816352725383,"a small, green thing",5.63756006250952e-09,logic,0.0008045295096131298,"a small, green thing",8.907218047091183e-16,logic,0.006519710786075043,"a small, green thing facing to the left",3.26716066285667e-10,logic,0.00020346703580278335,a small thing facing to the left,6.795364404357913e-20,logic,0.0005954443908502417,"a small, green desk facing to the left",0.008504695440975846,logic,0.0003291873714454596
163,163,"a small, green thing facing to the left",7.48484764879574e-11,logic,0.00013514011827889708,"a small, red desk",1.9202870351261665e-15,logic,0.0019490234372897272,"a small, green fan facing to the left",0.00011272052083843201,logic,0.00033950871503077523,"a small, green fan facing to the left",3.976077792286839e-12,logic,0.0004344871024071015,"a small, green thing",1.1370802000947805e-09,logic,0.0007508419364992255,a small thing,8.077649154652937e-18,logic,0.0030911699249774553,"a small, green desk",0.013266807658948379,logic,0.0008343839134266295
164,164,"a small, green thing",3.0757165870722734e-10,logic,0.0006383241289312694,"a small, green thing facing to the left",2.793888882789434e-19,logic,0.0001486130483290713,"a small, green fan",0.00014514986916931927,logic,0.0008196935544830322,"a small, green fan",6.063870165996771e-12,logic,0.00137044464091898,"a small, green fan facing to the left",0.0001426058510004039,logic,0.00026811667343389566,a small fan facing to the left,1.4037627712846446e-14,logic,0.00042440070367009454,a small thing facing to the left,4.1104250214204416e-09,logic,0.007305443477867181
165,165,"a small, green fan facing to the left",1.8774291538777003e-05,logic,0.0002995582188324116,"a small, green thing",9.92512911506853e-19,logic,0.0006497247816362421,"a small, green desk facing to the left",0.000682607287635875,logic,0.00017475061046930964,"a small, green desk facing to the left",2.2415716814119355e-09,logic,0.00926551829435198,"a small, green fan",0.00017016587318295588,logic,0.0007420423672062483,a small fan,3.016285220926802e-14,logic,0.003925257337848654,a small thing,2.020970737131972e-07,logic,0.012034674294877349
166,166,"a small, green fan",2.446687117627621e-05,logic,0.0007017026823942889,"a small, green fan facing to the left",4.1338229337839926e-14,logic,0.000328725900936965,"a small, green desk",0.0009867470713072655,logic,0.0006598981370046221,"a small, green desk",3.884281722058091e-09,logic,0.017422221826708103,"a small, green desk facing to the left",1.7965411717249084e-05,logic,0.00016591600635083138,a small desk facing to the left,2.2795739919327666e-15,logic,0.00018477482181730953,a small fan facing to the left,0.00092830840026442,logic,0.014619250302933503
167,167,"a small, green desk facing to the left",5.449478834056701e-05,logic,0.00024442801065511767,"a small, green fan",5.35681373649358e-14,logic,0.0007938886988538686,a small thing facing to the left,1.6180416275467042e-11,logic,0.0003234219523938157,a small thing facing to the left,2.49986164324619e-17,logic,0.0052478347333713505,"a small, green desk",2.7355656982895524e-05,logic,0.00042663859300623306,a small desk,9.982574239149792e-15,logic,0.0007448471994028984,a small fan,0.001667957180140177,logic,0.02319274655777664
168,168,"a small, green desk",7.619173010400539e-05,logic,0.00084008259550901,"a small, green desk facing to the left",1.766938755114085e-13,logic,0.00021036596576442368,a small thing,8.065826396363579e-09,logic,0.0037742252507339913,a small thing,1.805516216117692e-15,logic,0.008578042787321558,a small thing facing to the left,5.826848872326591e-12,logic,0.0005590754932195685,"a small, blue thing facing to the left",4.251114463142903e-21,logic,0.0003474949170297417,a small desk facing to the left,0.00010400165277612276,logic,0.0005000137750407039
169,169,a small thing facing to the left,3.5224795115606334e-11,logic,0.0003028003351275642,"a small, green desk",2.582543253761246e-13,logic,0.0007017332585100849,a small fan facing to the left,3.046242948137789e-07,logic,0.00037959208568458214,a small fan facing to the left,2.9071605694062996e-14,logic,0.0006039038931928457,a small thing,1.1945307760309657e-09,logic,0.003072461745964489,"a small, blue thing",2.171358414526157e-19,logic,0.0006672033791772718,a small desk,0.00021583064977786031,logic,0.001481165805011254
170,170,a small thing,1.2700533362850603e-09,logic,0.0025313807110038055,a small thing facing to the left,5.3099224509359516e-20,logic,0.00024961529750258774,a small fan,9.222899500392174e-07,logic,0.0032917817156750667,a small fan,5.669428874280783e-14,logic,0.003185746750767626,a small fan facing to the left,2.2512441208826605e-06,logic,0.0007219677445380282,"a small, blue fan facing to the left",4.206682062396593e-16,logic,0.0005869529470207774,"a small, blue thing facing to the left",6.553817038431663e-11,logic,0.004027020463938573
