,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, blue fan facing backwards",1.5447925989818024e-07,logic,0.0014293824106942697,"a small, red thing facing to the left",2.6229588310599417e-13,logic,0.004035715292829114,"a large, blue fan facing to the left",0.29683916735685734,logic,0.010618024537791109,"a large, blue sofa facing backwards",6.206069134312276e-08,logic,0.0007773775723140183,"a small, red thing facing to the left",6.058821846684355e-13,logic,0.00321077551911585,"a small, red fan",4.887948647648935e-07,logic,0.0010626431441007145,"a small, red thing",1.1563364836549927e-10,logic,0.00977956840952321
115,115,"a large, blue fan facing to the left",7.029389618616612e-05,logic,0.0009775933008400745,"a small, red fan",3.8307319924871414e-07,logic,0.005433658846015247,"a large, blue sofa",0.00039269382832748235,logic,0.00030985805927238923,"a large, blue sofa facing to the left",1.0790329218784785e-05,logic,0.00015971224079401464,"a small, red fan",1.0407531438194926e-07,logic,0.0008661541304392162,"a small, red fan facing to the left",6.285783252007798e-08,logic,0.0010279962823806002,"a small, red thing facing to the left",6.262805787997015e-13,logic,0.0012231084228652872
116,116,"a large, blue sofa",3.6016995292764902e-06,logic,0.0004559506570592195,"a small, red fan facing to the left",8.144502148385633e-08,logic,0.004143825152397861,"a large, blue sofa facing backwards",8.025087331235867e-08,logic,0.0008525376763064516,"a small, red thing",7.814627872073097e-10,logic,0.01070825620051242,"a small, red fan facing to the left",2.789887857259708e-08,logic,0.0015213867882790904,"a small, red sofa",5.815420538597118e-07,logic,0.0020119984152718686,"a small, red fan",8.101482891939691e-07,logic,0.0035647712479282448
117,117,"a large, blue sofa facing backwards",9.049098439729798e-09,logic,0.0008667800118391395,"a small, red sofa",1.302197894986826e-07,logic,0.0023798882201604243,"a large, blue sofa facing to the left",0.0002491551067699517,logic,0.00019519398940624736,"a small, red thing facing to the left",1.316759210289931e-12,logic,0.002593834603841263,"a small, red sofa",5.321005608783226e-07,logic,0.004164111089262428,"a small, red sofa facing to the left",4.0550485785384455e-08,logic,0.0009319728953896686,"a small, red fan facing to the left",6.879046277180739e-08,logic,0.0013767286595621816
118,118,"a large, blue sofa facing to the left",2.997188691340139e-06,logic,0.00038313485339241607,"a small, red sofa facing to the left",1.4313191098785572e-08,logic,0.0008895826240183363,"a small, red thing",7.745717552065211e-11,logic,0.0012337317112510627,"a small, red fan",5.949398030940887e-05,logic,0.016770332040533263,"a small, red sofa facing to the left",9.617795481347708e-08,logic,0.007398279679028156,"a small, green thing",9.135883305229336e-10,logic,0.0003729366850571966,"a small, red sofa",4.333800647224662e-06,logic,0.015392804937575054
119,119,"a small, red thing",8.700096152262934e-12,logic,0.0019246073837885212,"a small, green thing",5.3887551326729954e-08,logic,0.008804315482786448,"a small, red thing facing to the left",9.80276246671576e-13,logic,0.0008884600586579179,"a small, red fan facing to the left",2.0818718337753156e-06,logic,0.0022429815707434167,"a small, green thing",7.411982579514962e-08,logic,0.013182839564935671,"a small, green thing facing to the left",1.4045166857269438e-10,logic,0.00023326124538825173,"a small, red sofa facing to the left",1.6657433041279274e-07,logic,0.0011208503936691655
120,120,"a small, red thing facing to the left",1.4521353188449737e-13,logic,0.001406545854359477,"a small, green thing facing to the left",1.8091015299362326e-08,logic,0.006091220983251245,"a small, red fan",1.9393136473125266e-06,logic,0.002000829583266189,"a small, red sofa",1.0395207714126588e-06,logic,0.0025782352067188017,"a small, green thing facing to the left",2.5997869544677926e-08,logic,0.005673674215515104,"a small, green fan",5.558949436466349e-05,logic,0.0004181842355751595,"a small, green thing",7.606795948837751e-10,logic,0.00035117902397292095
121,121,"a small, red fan",2.460936889962617e-07,logic,0.004095315835163564,"a small, green fan",0.4367701336591236,logic,0.0284541756667944,"a small, red fan facing to the left",1.9706284048381336e-07,logic,0.0017852606864204987,"a small, red sofa facing to the left",4.946409389187566e-08,logic,0.0007650984640397507,"a small, green fan",0.00012189258114558874,logic,0.0007004950086730192,"a small, green fan facing to the left",3.405878226974051e-05,logic,0.00018508402830991148,"a small, green thing facing to the left",1.0204361162232467e-10,logic,9.476472767775014e-05
122,122,"a small, red fan facing to the left",3.959493494329297e-08,logic,0.0031753346916218467,"a small, green fan facing to the left",0.30510900347861236,logic,0.012019200313739648,"a small, red sofa",8.172718465564409e-07,logic,0.0019855029044441204,"a small, green thing",1.1518610255199945e-08,logic,0.00029708183997392205,"a small, green fan facing to the left",7.09876571658416e-05,logic,0.0020810206592498676,"a small, green sofa",8.038118177639358e-05,logic,0.0004182962081776619,"a small, green fan",3.344326555091101e-05,logic,0.0005350937860369759
123,123,"a small, red sofa",7.861966979242828e-08,logic,0.0022132185950947255,"a small, green sofa",0.0002738530035937589,logic,0.0003525345734391525,"a small, red sofa facing to the left",7.008315640618789e-08,logic,0.0008785023893666692,"a small, green thing facing to the left",1.578983670003279e-09,logic,9.492036405586123e-05,"a small, green sofa",0.5199694092840731,logic,0.020425388890611938,"a small, green sofa facing to the left",6.356455772133826e-05,logic,0.00043750595860089943,"a small, green fan facing to the left",2.1318251255039725e-05,logic,0.00019693224266668729
124,124,"a small, red sofa facing to the left",5.0795127124635e-09,logic,0.0008662825771885775,"a small, green sofa facing to the left",0.0001759810842437958,logic,0.0002457735169392456,"a small, green thing",7.1853555544702084e-09,logic,0.0004286586687200903,"a small, green fan",0.0018221954477162035,logic,0.000615308746012787,"a small, green sofa facing to the left",0.37603307936507907,logic,0.009819216926992773,a small thing,6.409071357273765e-09,logic,0.00132946376795751,"a small, green sofa",6.240711712878872e-05,logic,0.00038151838526374936
125,125,"a small, green thing",5.2728533408996e-11,logic,0.0007985814138654438,a small thing,7.980151325774797e-08,logic,0.009699402573185956,"a small, green thing facing to the left",9.930406315331884e-10,logic,0.0002445739394911481,"a small, green fan facing to the left",0.001388243622295536,logic,0.00018548033275519421,a small thing,1.498358666974262e-07,logic,0.01088336640375825,a small thing facing to the left,4.839384861981657e-11,logic,0.0007026209824153166,"a small, green sofa facing to the left",4.735455862470784e-05,logic,0.00015038519174530486
126,126,"a small, green thing facing to the left",1.3726859114191057e-11,logic,0.00048030577390191693,a small thing facing to the left,5.712557409684361e-10,logic,0.004929650989198642,"a small, green fan",0.00030038856390819587,logic,0.0007503036246969001,"a small, green sofa",5.3711438734957084e-05,logic,0.00032751983692015733,a small thing facing to the left,9.375406411190964e-10,logic,0.0041863008191503626,a small fan,1.0482877329272926e-05,logic,0.0007885651451015875,a small thing,9.398878859528637e-09,logic,0.0016610855687058648
127,127,"a small, green fan",2.376337562975585e-05,logic,0.0015535959289843598,a small fan,0.0018593131426406762,logic,0.018689432952699023,"a small, green fan facing to the left",0.00021036862996626286,logic,0.0002800145865125341,"a small, green sofa facing to the left",3.637692473653447e-05,logic,0.00016271675870008345,a small fan,6.225803191936781e-06,logic,0.0005867598820883011,a small fan facing to the left,1.6403342890992909e-06,logic,0.0002183074682674148,a small thing facing to the left,2.921992882309967e-11,logic,0.00015157006494187126
128,128,"a small, green fan facing to the left",1.6829878345601788e-05,logic,0.0004161758145684908,a small fan facing to the left,0.0005751232867965187,logic,0.009073788254653263,"a small, green sofa",2.3184120460943277e-05,logic,0.0003379548646500125,a small thing,3.3813002542208786e-08,logic,0.002341110246133928,a small fan facing to the left,1.4978222416406728e-06,logic,0.00035790493795208095,a small sofa,4.778821804521325e-06,logic,0.0027562220146633066,a small fan,1.2872370726921035e-05,logic,0.0010078725559555014
129,129,"a small, green sofa",1.7397879837606075e-07,logic,0.0003767072795529047,a small sofa,4.5039381857872215e-06,logic,0.000613792879538663,"a small, green sofa facing to the left",1.4444166422390487e-05,logic,0.00027416687885344163,a small thing facing to the left,6.721879434670398e-11,logic,0.0003938320845898429,a small sofa,0.0007439701799193847,logic,0.028745618760093995,a small sofa facing to the left,1.8263963523749102e-06,logic,0.0008188064484063146,a small fan facing to the left,1.7544705019997614e-06,logic,0.0001216745891237058
130,130,"a small, green sofa facing to the left",1.1495787622845314e-07,logic,0.0003057028469775567,a small sofa facing to the left,2.11533853128583e-06,logic,0.00021947777327867572,a small thing,3.424242747494239e-08,logic,0.00260276070524194,a small fan,0.00011281212735184853,logic,0.0030767683071094352,a small sofa facing to the left,0.0003421869414750526,logic,0.011822248555643376,"a small, blue thing",9.056872068017011e-10,logic,0.0041520670435759065,a small sofa,4.957688907790602e-06,logic,0.0020083218665390666
131,131,a small thing,2.78800054749456e-07,logic,0.011015459097554647,"a small, blue thing",1.0655580085597082e-09,logic,0.0016770005883359358,a small thing facing to the left,1.2836685472403925e-10,logic,0.0011173847025842299,a small fan facing to the left,2.5864543286416646e-05,logic,0.000262899609148373,"a small, blue thing",3.2917803047683954e-10,logic,0.0006099255241218503,"a small, blue thing facing to the left",1.523402468645677e-10,logic,0.0013459795550331277,a small sofa facing to the left,1.2751160056369728e-06,logic,0.00021319586557304765
132,132,a small thing facing to the left,3.1511375069542177e-10,logic,0.004742295809616264,"a small, blue thing facing to the left",1.468287428676912e-10,logic,0.0010403808280091233,a small fan,0.000150452830849853,logic,0.0042787582956364135,a small sofa,6.4912206747272464e-06,logic,0.0007993755677250877,"a small, blue thing facing to the left",4.812787874500026e-11,logic,0.0007582394195388011,"a small, blue fan",0.00013076202390998514,logic,0.0005152212818061499,"a small, blue thing",1.3522715194254535e-09,logic,0.00034916066300809314
133,133,a small fan,0.010934521053855898,logic,0.022876871785799252,"a small, blue fan",0.00027409756464503993,logic,0.0020163895026930226,a small fan facing to the left,2.466816713431698e-05,logic,0.0008880655286378661,a small sofa facing to the left,1.9906551182826683e-06,logic,0.00016425685053490248,"a small, blue fan",4.157442484994997e-05,logic,0.00020401437028199883,"a small, blue fan facing to the left",6.837755015277095e-05,logic,0.00039593347195884907,"a small, blue thing facing to the left",1.301994999800703e-10,logic,7.735123201495162e-05
134,134,a small fan facing to the left,0.002242226540959237,logic,0.008188506011731388,"a small, blue fan facing to the left",0.00018852522150390359,logic,0.0011846466881054393,a small sofa,4.038790343871668e-06,logic,0.0008366485330351819,"a small, blue thing",2.8072774209086376e-09,logic,0.0003497035372072823,"a small, blue fan facing to the left",1.660711392851302e-05,logic,0.00018789912224243677,"a small, blue sofa",1.3429712942515326e-05,logic,0.014688314715668813,"a small, blue fan",0.00024826547717587483,logic,0.0003407472665705531
135,135,a small sofa,2.8667532497024846e-06,logic,0.0008381395674686443,"a small, blue sofa",3.0277008173106014e-07,logic,0.0016722300534563076,a small sofa facing to the left,1.1631649089723382e-06,logic,0.00036505872883550917,"a small, blue thing facing to the left",2.9161946728802497e-10,logic,8.372406850334572e-05,"a small, blue sofa",2.9776845543786245e-06,logic,0.004436107561069086,"a small, blue sofa facing to the left",8.970277633470052e-06,logic,0.004580520961830437,"a small, blue fan facing to the left",0.00012019654032064646,logic,0.00013282874943814252
136,136,a small sofa facing to the left,8.890379791705868e-07,logic,0.0003829943585808968,"a small, blue sofa facing to the left",1.815712021495197e-07,logic,0.0004527872504579107,"a small, blue thing",4.084779013145569e-09,logic,0.005229823823826671,"a small, blue fan",0.0011278711997959043,logic,0.00038600005756517626,"a small, blue sofa facing to the left",1.7904168924750458e-06,logic,0.005773254681413635,,,,,"a small, blue sofa",5.231730884455304e-06,logic,0.0015993028890207523
137,137,"a small, blue thing",1.345948516542894e-07,logic,0.015576230091751578,,,,,"a small, blue thing facing to the left",7.770744305952362e-10,logic,0.0024818980813220716,"a small, blue fan facing to the left",0.0006357003310344475,logic,0.00013304004058150662,,,,,,,,,"a small, blue sofa facing to the left",3.0484303534343223e-06,logic,0.0002231863810210561
138,138,"a small, blue thing facing to the left",1.2926731356389097e-08,logic,0.008189512615416233,,,,,"a small, blue fan",0.0009395907024864933,logic,0.006412600398827156,"a small, blue sofa",1.437189681889813e-06,logic,0.0012518704882364578,,,,,,,,,,,,
139,139,"a small, blue fan",0.43543952786152035,logic,0.022068865905010632,,,,,"a small, blue fan facing to the left",0.0006300628227276609,logic,0.0034395126733079416,"a small, blue sofa facing to the left",8.118302244835793e-07,logic,0.00026500114566002956,,,,,,,,,,,,
140,140,"a small, blue fan facing to the left",0.25931399437875635,logic,0.009518397832695678,,,,,"a small, blue sofa",1.6816942574286088e-06,logic,0.001811127488114568,,,,,,,,,,,,,,,,
141,141,"a small, blue sofa",5.6329930885213086e-06,logic,0.0017054732085515058,,,,,"a small, blue sofa facing to the left",1.0957258177199358e-06,logic,0.0006737578957245558,,,,,,,,,,,,,,,,
142,142,"a small, blue sofa facing to the left",2.984706650922456e-06,logic,0.00047597295001327786,,,,,,,,,,,,,,,,,,,,,,,,
