,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, grey fan facing backwards",4.122644301034682e-09,logic,0.001337999455007533,"a large, red fan facing forwards",3.4967897665889225e-09,logic,0.0018473210819791815,"a large, red thing facing forwards",2.8067269183588006e-18,logic,0.003970623291339165,"a large, red fan facing forwards",4.203736936910295e-08,logic,0.0020233585460562075,"a large, red desk facing backwards",7.680146764812894e-06,logic,0.00027397388564921244,"a large, red fan facing forwards",0.0004541618496716031,logic,0.0026098600277862905,"a large, red thing facing backwards",9.312270468528008e-17,logic,0.00015622279647562804
115,115,"a large, grey desk facing forwards",0.3112474305839466,logic,0.010593754666890965,"a large, red fan",9.772618241612214e-08,logic,0.0006191273724839103,"a large, red thing",5.684284120548317e-15,logic,0.009544780631135555,"a large, red fan",3.517506078074243e-06,logic,0.0005736950334846093,"a large, green thing facing forwards",1.3962188986877825e-11,logic,0.0013079001981919918,"a large, red fan",0.5343331363435274,logic,0.02773090037864894,"a large, red fan facing forwards",3.283017435972707e-13,logic,0.0016459294732795375
116,116,"a large, grey desk",0.43974436347795076,logic,0.018925840753031994,"a large, red fan facing backwards",6.702525711255997e-08,logic,0.0002752397069959056,"a large, red thing facing backwards",2.2876260322881912e-15,logic,0.004889666385685287,"a large, red fan facing backwards",2.3554868741071803e-06,logic,0.0003353441301138258,"a large, green thing",2.8955432789481133e-10,logic,0.0025888073228591173,"a large, red fan facing backwards",0.42424230111746175,logic,0.01368061741933666,"a large, red fan",9.65561269794864e-11,logic,0.0003699007860289741
117,117,"a large, grey desk facing backwards",1.62255976178897e-06,logic,0.002561762079823026,"a large, red desk facing forwards",3.5777003517311053e-07,logic,0.002828754660391415,"a large, red fan facing forwards",1.324942732215899e-13,logic,0.002258841335447192,"a large, red desk facing forwards",5.473893155915458e-06,logic,0.0015164144053326364,"a large, green thing facing backwards",2.176790305525839e-12,logic,0.001228542722024035,"a large, red desk facing forwards",4.857077246755842e-05,logic,0.0012921901713110458,"a large, red fan facing backwards",8.06565853570242e-11,logic,0.00022013934590847786
118,118,"a large, red thing facing forwards",2.569148901419531e-14,logic,0.002026351999890007,"a large, red desk",1.2525407098840328e-05,logic,0.0020728589396438947,"a large, red fan",2.786828868948289e-11,logic,0.0009221631736553722,"a large, red desk",0.0005539638271529245,logic,0.000998112751831494,"a large, green fan facing forwards",2.2532060679389503e-07,logic,0.002082702575694095,"a large, red desk",0.0019265915528834166,logic,0.0011045218204949272,"a large, red desk facing forwards",5.840478650482381e-13,logic,0.001307756747067286
119,119,"a large, red thing",3.5441139629632056e-12,logic,0.0006383183566244918,"a large, red desk facing backwards",8.42829295645666e-06,logic,0.0002634244317885441,"a large, red fan facing backwards",1.8899583848172084e-11,logic,0.00029784948882839035,"a large, red desk facing backwards",0.00036765371559384266,logic,0.00023313357828287623,"a large, green fan",5.827211000226233e-06,logic,0.00486247822176233,"a large, red desk facing backwards",0.001361041445253554,logic,0.0004602344845557763,"a large, red desk",3.2922386351736385e-11,logic,0.0008213484637792253
120,120,"a large, red thing facing backwards",1.1601185670464917e-12,logic,0.00014828510258731774,"a large, green thing facing forwards",1.5072075774305444e-12,logic,0.001335144891065263,"a large, red desk facing forwards",2.095187795304434e-11,logic,0.0028417130910378904,"a large, green thing facing forwards",5.966116423870509e-12,logic,0.0037534595475652664,"a large, green fan facing backwards",5.3164887970889215e-08,logic,0.0014306704353301072,"a large, green thing facing forwards",5.879464671056264e-12,logic,0.0006296519343764855,"a large, red desk facing backwards",2.1789482821307415e-11,logic,0.0001950695180582006
121,121,"a large, red fan facing forwards",6.670084301009444e-10,logic,0.0019036584598322347,"a large, green thing",1.6712329908728998e-10,logic,0.0024143026968563553,"a large, red desk",5.61104444981692e-08,logic,0.021599262538256152,"a large, green thing",4.913930279016738e-10,logic,0.006707390350860967,"a large, green desk facing forwards",4.3213537476395744e-07,logic,0.0012516264471833538,"a large, green thing",3.9131444581166427e-10,logic,0.0015290869916142066,"a large, green thing facing forwards",2.3109947244106986e-19,logic,0.0021749990756462423
122,122,"a large, red fan",1.8668050518254175e-08,logic,0.0004560758141578152,"a large, green thing facing backwards",1.5720860437301014e-12,logic,0.0009834693366376091,"a large, red desk facing backwards",3.62924984140922e-08,logic,0.013332983728033775,"a large, green thing facing backwards",3.577033598110685e-12,logic,0.003501816972423826,"a large, green desk",3.0669899547554198e-06,logic,0.001684032217388523,"a large, green thing facing backwards",9.651737407572309e-12,logic,0.0010399269101380483,"a large, green thing",3.9166489916632385e-17,logic,0.0046072527370346365
123,123,"a large, red fan facing backwards",1.307876623946018e-08,logic,0.0002398411209502573,"a large, green fan facing forwards",1.0413533393987563e-08,logic,0.0015715437910072537,"a large, green thing facing forwards",1.5742141081444884e-19,logic,0.0008364297681880281,"a large, green fan facing forwards",3.067246309521761e-09,logic,0.0021895062056719334,"a large, green desk facing backwards",6.976805809367018e-08,logic,0.0013630606665500323,"a large, green fan facing forwards",5.560347670825176e-08,logic,0.0013431201506141006,"a large, green thing facing backwards",2.359669470444112e-19,logic,0.003505620321754002
124,124,"a large, red desk facing forwards",9.685785617183579e-08,logic,0.002153240987986266,"a large, green fan",1.0188518491022348e-06,logic,0.003018317911475267,"a large, green thing",6.603289046937046e-18,logic,0.0021852554612950287,"a large, green fan",7.106529847716787e-07,logic,0.0042051800031927085,a large thing facing forwards,1.5482476032438257e-10,logic,0.003285462172150338,"a large, green fan",5.598755395287307e-06,logic,0.00257960608753867,"a large, green fan facing forwards",3.986808586513089e-15,logic,0.0030740751370606514
125,125,"a large, red desk",2.292817842410396e-06,logic,0.0014847769170872893,"a large, green fan facing backwards",1.4654153817693651e-08,logic,0.0017550599439163702,"a large, green thing facing backwards",3.880553695493123e-19,logic,0.0010317264569602311,"a large, green fan facing backwards",3.480581087046503e-09,logic,0.002268051252702973,a large thing,9.759364938346032e-08,logic,0.005806273099498728,"a large, green fan facing backwards",1.009209920861963e-07,logic,0.0011206778873985258,"a large, green fan",6.668967410312225e-13,logic,0.005398647028613042
126,126,"a large, red desk facing backwards",1.686833200697281e-06,logic,0.0002366630558369075,"a large, green desk facing forwards",4.615586819428437e-07,logic,0.0024534847355606073,"a large, green fan facing forwards",3.088239165148201e-16,logic,0.0016008702809371634,"a large, green desk facing forwards",5.270337385443769e-07,logic,0.0032507764848449462,a large thing facing backwards,2.2529929120875907e-13,logic,0.0006834306445714137,"a large, green desk facing forwards",4.799144501854322e-07,logic,0.0009798344799973931,"a large, green fan facing backwards",2.898786423602933e-15,logic,0.0030918641852344464
127,127,"a large, green thing facing forwards",4.391309091499073e-14,logic,0.002209927610404606,"a large, green desk",9.696734197246609e-06,logic,0.004090456833344888,"a large, green fan",2.813400189377238e-14,logic,0.0033180935448699836,"a large, green desk",1.4975449119067469e-05,logic,0.00813177099004127,a large fan facing forwards,0.0032357979511047426,logic,0.010522569615922892,"a large, green desk",3.8031199049840514e-06,logic,0.001400748058360731,"a large, green desk facing forwards",3.707394034162639e-14,logic,0.0009180983489171286
128,128,"a large, green thing",5.266421184656739e-12,logic,0.0023763522301123146,"a large, green desk facing backwards",2.508946112306835e-07,logic,0.0014144608146810914,"a large, green fan facing backwards",7.268254370375202e-16,logic,0.0016565723954197844,"a large, green desk facing backwards",1.6823689694508992e-07,logic,0.004445697290418244,a large fan,0.00836610634320549,logic,0.02393192555781692,"a large, green desk facing backwards",3.841362800552036e-07,logic,0.0013239444073277831,"a large, green desk",6.017422103435579e-13,logic,0.001841975741941788
129,129,"a large, green thing facing backwards",6.027849450072262e-14,logic,0.000983270965991648,a large thing facing forwards,6.818958637303893e-10,logic,0.0043677476229184945,"a large, green desk facing forwards",1.3022926616777201e-14,logic,0.0013220098943134996,a large thing facing forwards,2.3008296251313858e-10,logic,0.0008184480603946205,a large fan facing backwards,1.8166739693778726e-06,logic,0.0026409860339072816,a large thing facing forwards,1.237675310504598e-11,logic,0.0008946655809953182,"a large, green desk facing backwards",1.4515982360199763e-14,logic,0.0009853147903726301
130,130,"a large, green fan facing forwards",1.4765037286549878e-10,logic,0.0015948561441882184,a large thing,5.778930255007463e-08,logic,0.006898899584677178,"a large, green desk",1.411826063520504e-13,logic,0.0026900585045333,a large thing,5.248723656148173e-09,logic,0.0014741149460520545,a large desk facing forwards,2.0748740588180755e-05,logic,0.00032438937049676013,a large thing,1.306316124848199e-07,logic,0.006828753559137773,a large thing facing forwards,3.8323742759799995e-18,logic,0.0003721075973499992
131,131,"a large, green fan",1.8652034476291984e-08,logic,0.002125006140787787,a large thing facing backwards,3.273458701332612e-13,logic,0.0006281292731750927,"a large, green desk facing backwards",1.7699207450254747e-14,logic,0.0013753160227543918,a large thing facing backwards,3.5471684208158984e-11,logic,0.0010187900922197356,a large desk,0.00010085552134396614,logic,0.0007060692336280435,a large thing facing backwards,2.562865331659292e-09,logic,0.0072334044265043975,a large thing,4.3835471811101217e-16,logic,0.0008579561699931321
132,132,"a large, green fan facing backwards",2.0066991159433922e-10,logic,0.0017018517942688472,a large fan facing forwards,2.413710286987669e-06,logic,0.0014150172978448768,a large thing facing forwards,2.0771265616518736e-19,logic,0.0009389151872362245,a large fan facing forwards,1.3638167884409169e-08,logic,0.0007612647749410149,a large desk facing backwards,2.628894085721885e-07,logic,0.0007359831427712515,a large fan facing forwards,4.406488720598981e-05,logic,0.0014782737815248455,a large thing facing backwards,5.4039367460231145e-18,logic,0.0007366997807631613
133,133,"a large, green desk facing forwards",1.2166389824085816e-07,logic,0.0023791025297450587,a large fan,5.930237009978862e-06,logic,0.0022309572352015583,a large thing,1.1486950647023358e-14,logic,0.007137364625357852,a large fan,6.677262505532471e-08,logic,0.0009724865915264533,"a large, blue thing facing forwards",2.3806304832301402e-08,logic,0.006213511472484131,a large fan,0.00607696608988166,logic,0.010480297712874363,a large fan facing forwards,8.300265615379616e-13,logic,0.0007546468893820679
134,134,"a large, green desk",1.8928298704969128e-06,logic,0.00321410753881201,a large fan facing backwards,2.2748231594901167e-07,logic,0.0013364380284934395,a large thing facing backwards,9.060126400297161e-17,logic,0.0057164753684162085,a large fan facing backwards,1.1152484543492126e-08,logic,0.0008468546987447411,"a large, blue thing",7.269634380414909e-08,logic,0.010713066624987774,a large fan facing backwards,0.004099584220244769,logic,0.009174303118404701,a large fan,8.562082775014319e-12,logic,0.001477821544858394
135,135,"a large, green desk facing backwards",5.739820305171765e-08,logic,0.001392634075122806,a large desk facing forwards,0.002342486913281421,logic,0.006299780250859685,a large fan facing forwards,4.299277459012851e-14,logic,0.0013200844919395633,a large desk facing forwards,7.111581196265165e-05,logic,0.00031160168546188175,"a large, blue thing facing backwards",7.681236698137276e-12,logic,0.002986717699770675,a large desk facing forwards,9.246664050764335e-06,logic,0.00016135389536762386,a large fan facing backwards,2.9731822023101088e-12,logic,0.0012297221470636088
136,136,a large thing facing forwards,1.322470224470801e-09,logic,0.004365552278099915,a large desk,0.007792552476899844,logic,0.011805707875034517,a large fan,1.8865467514898973e-12,logic,0.0021805697412815906,a large desk,0.00019564189946852622,logic,0.001108966323043089,"a large, blue fan facing forwards",0.3268459482288647,logic,0.011865310067552015,a large desk,8.172219966148347e-05,logic,0.00046928513551603785,a large desk facing forwards,1.3372712191936105e-12,logic,0.0001181699897711778
137,137,a large thing,1.3431924236602176e-07,logic,0.006342158039800729,a large desk facing backwards,5.972819474776888e-07,logic,0.0014746956163925293,a large fan facing backwards,1.118616389601319e-12,logic,0.0012626925870572654,a large desk facing backwards,6.00980892087769e-06,logic,0.0013090901117094004,"a large, blue fan",0.5005344706527983,logic,0.022946130514793273,a large desk facing backwards,4.029681776268744e-05,logic,0.0007263283448992434,a large desk,5.106659416951639e-12,logic,0.00044658976916468
138,138,a large thing facing backwards,5.547687056463478e-13,logic,0.0005182713402353954,"a large, blue thing facing forwards",9.280980889585428e-09,logic,0.005113777177525942,a large desk facing forwards,1.4176607351064599e-12,logic,0.0003812056113827167,"a large, blue thing facing forwards",1.2254443800595334e-09,logic,0.000245456466294121,"a large, blue fan facing backwards",1.4117117195938869e-05,logic,0.003012037169007113,"a large, blue thing facing forwards",2.649392653285004e-10,logic,0.0001231641662975982,a large desk facing backwards,3.2449671753466994e-13,logic,0.00040396752418187497
139,139,a large fan facing forwards,1.8184409431746485e-08,logic,0.0007051474743787071,"a large, blue thing",1.8311492267671006e-08,logic,0.00953374282393736,a large desk,8.2012673910008e-10,logic,0.008232018500142026,"a large, blue thing",5.1530783729257094e-09,logic,0.0006275803560575897,"a large, blue desk facing forwards",0.0010276555213979703,logic,0.0003389877780122275,"a large, blue thing",6.830146949286641e-10,logic,0.0004086779820622334,"a large, blue thing facing forwards",9.87952622862334e-17,logic,0.0001800212478152354
140,140,a large fan,4.625315797238365e-08,logic,0.0012218283789098964,"a large, blue thing facing backwards",8.611790812830798e-13,logic,0.0028269454718162544,a large desk facing backwards,3.563635260211283e-10,logic,0.011046382689257768,"a large, blue thing facing backwards",2.4968874119292952e-11,logic,0.0014157765566219975,"a large, blue desk",0.0017866944728512156,logic,0.0007396329821141626,"a large, blue thing facing backwards",2.1440318468090255e-12,logic,0.001228050994376435,"a large, blue thing",3.9814415845840835e-16,logic,0.0004601683030414635
141,141,a large fan facing backwards,4.443253250378793e-09,logic,0.0007842839989770986,"a large, blue fan facing forwards",3.487012938434809e-05,logic,0.000425566613027573,"a large, blue thing facing forwards",1.711122819332008e-18,logic,0.00022190846795326277,"a large, blue fan facing forwards",4.960736636750873e-05,logic,0.0003291349096749063,"a large, blue desk facing backwards",8.090431466500256e-07,logic,0.0027132770337336106,"a large, blue fan facing forwards",8.780523738757317e-05,logic,0.00027715418025002524,"a large, blue thing facing backwards",1.0509832285859132e-18,logic,0.0012811633157033568
142,142,a large desk facing forwards,0.006802705325815612,logic,0.007420273349093832,"a large, blue fan",6.651898718305011e-05,logic,0.0009390593509842206,"a large, blue thing",8.11725934799739e-18,logic,0.00064049249639088,"a large, blue fan",7.795125452726347e-05,logic,0.0005611962833600414,"a small, grey thing facing to the left",5.542597314862003e-13,logic,0.0012719526443523384,"a large, blue fan",0.00011145572951402384,logic,0.0006408060516689328,"a large, blue fan facing forwards",7.240290547792982e-11,logic,0.0003026614048811838
143,143,a large desk,0.014836718003829841,logic,0.013745988152446369,"a large, blue fan facing backwards",4.420940489670727e-08,logic,0.0018951746894496533,"a large, blue thing facing backwards",4.520380884069182e-19,logic,0.0015562304422843648,"a large, blue fan facing backwards",4.6890195075840297e-07,logic,0.0020446121685104334,"a small, grey thing",1.3782374255508314e-11,logic,0.0031225753489743774,"a large, blue fan facing backwards",1.449407543303255e-07,logic,0.0015693752147842095,"a large, blue fan",9.284808762697342e-11,logic,0.0004220309792638867
144,144,a large desk facing backwards,7.526967344248348e-07,logic,0.0010786051841506531,"a large, blue desk facing forwards",0.30156731172455137,logic,0.010692663675313713,"a large, blue fan facing forwards",5.14306913497064e-14,logic,0.0002923344904190234,"a large, blue desk facing forwards",0.0008795783163060879,logic,0.00027153744207364286,"a small, grey fan facing to the left",3.095537294546747e-08,logic,0.0021519766975563338,"a large, blue desk facing forwards",9.164640582202346e-06,logic,0.00017850866091112915,"a large, blue fan facing backwards",9.853232866093472e-14,logic,0.001688402956912349
145,145,"a large, blue thing facing forwards",2.3556004323710652e-11,logic,0.0004839331270091241,"a large, blue desk",0.60591308034437,logic,0.019775188183121198,"a large, blue fan",8.016710559515481e-14,logic,0.0007293754467493919,"a large, blue desk",0.001442881838581809,logic,0.0005659270548096391,"a small, grey fan",8.275464722781936e-08,logic,0.005146796504305057,"a large, blue desk",1.2651691279607324e-05,logic,0.00040148697034361,"a large, blue desk facing forwards",2.4565532188485783e-11,logic,0.00017789596840097092
146,146,"a large, blue thing",4.746759065871452e-11,logic,0.0008333681233445813,"a large, blue desk facing backwards",2.5527897790802867e-06,logic,0.002419032037866645,"a large, blue fan facing backwards",5.4755177066746514e-15,logic,0.001655562535881348,"a large, blue desk facing backwards",1.6732110723703307e-06,logic,0.0016078895232538586,"a small, grey desk facing to the left",1.3695970131770136e-08,logic,0.0012290355055103446,"a large, blue desk facing backwards",9.202817310444594e-08,logic,0.00157629460452649,"a large, blue desk",3.369495521694877e-11,logic,0.00043882709969664664
147,147,"a large, blue thing facing backwards",1.1532698942430892e-13,logic,0.0012723471792806373,"a small, grey thing facing to the left",3.591791445192357e-13,logic,0.0005732495140611551,"a large, blue desk facing forwards",6.830612883177517e-13,logic,0.0002300270096902183,"a small, grey thing facing to the left",1.4887203571024443e-11,logic,0.0037793860822352434,"a small, grey desk",1.4483227808230716e-07,logic,0.001664234492265068,"a small, grey thing facing to the left",8.54144152988783e-13,logic,0.0007284332828391262,"a large, blue desk facing backwards",8.399864423676331e-14,logic,0.0010537953913311048
148,148,"a large, blue fan facing forwards",1.7378356050817335e-07,logic,0.0002659778372441907,"a small, grey thing",2.7930916894905437e-11,logic,0.0017401983738145094,"a large, blue desk",1.064272729064522e-12,logic,0.0007134469174027475,"a small, grey thing",1.4375996486437001e-10,logic,0.005372992492263227,"a small, red thing facing to the left",4.756320083917914e-14,logic,0.0007706153200518375,"a small, grey thing",3.977768808721816e-11,logic,0.0018458561494961085,"a small, grey thing facing to the left",3.0503342937504146e-18,logic,0.004100672756664098
149,149,"a large, blue fan",2.428989886342876e-07,logic,0.0004890164586014157,"a small, grey fan facing to the left",1.756805453806446e-08,logic,0.0017029386265619629,"a large, blue desk facing backwards",2.1173483025366924e-14,logic,0.001936566011936424,"a small, grey fan facing to the left",2.2979473214490138e-07,logic,0.0015094419547431732,"a small, red thing",2.3923877245074442e-12,logic,0.0011469870540024825,"a small, grey fan facing to the left",4.796291548933588e-08,logic,0.0013336444024333392,"a small, grey thing",3.6533095136217176e-17,logic,0.004543722516104491
150,150,"a large, blue fan facing backwards",2.4401738128200255e-09,logic,0.0015069844385208523,"a small, grey fan",7.037207733393408e-08,logic,0.0031684978452028055,"a small, grey thing facing to the left",7.031413771673222e-19,logic,0.0005236788704655287,"a small, grey fan",4.785315807066277e-07,logic,0.003676060943838597,"a small, red fan facing to the left",1.494929586853244e-08,logic,0.0014112083962690674,"a small, grey fan",2.0527947113815712e-07,logic,0.003162489148798727,"a small, grey fan facing to the left",2.6282855897893203e-13,logic,0.0033513696074696582
151,151,"a large, blue desk facing forwards",2.4668787421788514e-05,logic,0.0006566619518008959,"a small, grey desk facing to the left",1.0301973206764041e-08,logic,0.001677901681614195,"a small, grey thing",4.1680136941068124e-17,logic,0.002192291319437584,"a small, grey desk facing to the left",1.378757903713961e-06,logic,0.0031454171847965667,"a small, red fan",1.1417298798831356e-07,logic,0.0021113899888353816,"a small, grey desk facing to the left",2.0489191310302017e-08,logic,0.0009770878750128633,"a small, grey fan",4.464984291026385e-13,logic,0.005968762786076114
152,152,"a large, blue desk",3.601827196850083e-05,logic,0.001149218716763635,"a small, grey desk",7.133927412484486e-07,logic,0.002937922902057321,"a small, grey fan facing to the left",1.8485460837005943e-14,logic,0.0015403251360714431,"a small, grey desk",4.5722831483243735e-06,logic,0.004793422650818543,"a small, red desk facing to the left",2.176627558424458e-09,logic,0.0011142194440388973,"a small, grey desk",3.5114371962219355e-07,logic,0.0012248038430648658,"a small, grey desk facing to the left",3.3795504436355204e-14,logic,0.0015192469505283265
153,153,"a large, blue desk facing backwards",1.9760159858114147e-08,logic,0.0016570927280256712,"a small, red thing facing to the left",1.5681441468516996e-13,logic,0.0006758205773043608,"a small, grey fan",1.0060924639878659e-13,logic,0.0033335869375372565,"a small, red thing facing to the left",1.4377674682627208e-13,logic,0.0024761667138398138,"a small, red desk",4.383262096027503e-08,logic,0.0012140349123380945,"a small, red thing facing to the left",2.3686899000805115e-13,logic,0.0029648007508944686,"a small, grey desk",2.705207197561431e-13,logic,0.0016603514035180445
154,154,"a small, grey thing facing to the left",1.598812953997121e-13,logic,0.0009320764255177661,"a small, red thing",1.4727601319388366e-11,logic,0.0011370252703084246,"a small, grey desk facing to the left",2.4940847526739672e-14,logic,0.00101516390843938,"a small, red thing",3.6216844980533974e-12,logic,0.002676541019931065,"a small, green thing facing to the left",2.8935999020987643e-10,logic,0.00022177792405950338,"a small, red thing",3.255464646175662e-11,logic,0.008856641912987642,"a small, red thing facing to the left",3.6396580261711014e-20,logic,0.003835050868037876
155,155,"a small, grey thing",4.43611019240154e-11,logic,0.004755664436110383,"a small, red fan facing to the left",1.1373876776159623e-08,logic,0.001509150489423374,"a small, grey desk",7.000683287714121e-13,logic,0.0021448538174264585,"a small, red fan facing to the left",5.175418187750825e-09,logic,0.001921442790999296,"a small, green thing",1.0070686737504476e-09,logic,0.0008184134855880068,"a small, red fan facing to the left",9.085665990865823e-08,logic,0.002163644496050917,"a small, red thing",1.060172121112477e-18,logic,0.0027097752534304955
156,156,"a small, grey fan facing to the left",1.364614596243983e-08,logic,0.0012401614966815794,"a small, red fan",8.88635043179243e-08,logic,0.0022229549152681417,"a small, red thing facing to the left",6.530087235005091e-20,logic,0.0013281663903523101,"a small, red fan",1.5807762363963657e-08,logic,0.0022223310897394656,"a small, green fan facing to the left",0.0001263005768846031,logic,0.00028456013220129955,"a small, red fan",3.631770198399354e-06,logic,0.013497098197651429,"a small, red fan facing to the left",6.076073631690156e-15,logic,0.0035786752165401013
157,157,"a small, grey fan",3.044943783340658e-08,logic,0.0026436155665611532,"a small, red desk facing to the left",3.737746486294443e-08,logic,0.0012878703288733088,"a small, red thing",3.8128971119138025e-17,logic,0.009529951446690594,"a small, red desk facing to the left",1.8147902735869035e-08,logic,0.0031820233847542688,"a small, green fan",0.00015070944002864702,logic,0.0008088220045762827,"a small, red desk facing to the left",1.616321150248133e-08,logic,0.0019061674578418639,"a small, red fan",2.5874673882528828e-14,logic,0.003910593067281238
158,158,"a small, grey desk facing to the left",4.8217193272620326e-08,logic,0.0023713794737133774,"a small, red desk",1.2591511831260914e-06,logic,0.0020277297793592957,"a small, red fan facing to the left",4.22177089983711e-14,logic,0.0012410420027659287,"a small, red desk",1.9816195182195257e-07,logic,0.0042373443971442295,"a small, green desk facing to the left",1.5911281675613302e-05,logic,0.00018084751326694957,"a small, red desk",4.2585549266492344e-07,logic,0.002696513757560745,"a small, red desk facing to the left",5.840090994035884e-16,logic,0.0017330610449545572
159,159,"a small, grey desk",3.634429059762415e-06,logic,0.00961064697356997,"a small, green thing facing to the left",1.8319892822096987e-10,logic,0.00015461440736560218,"a small, red fan",1.5694280891205037e-13,logic,0.004523464986939908,"a small, green thing facing to the left",3.737711670672613e-08,logic,0.0034906593269384122,"a small, green desk",2.42278646616487e-05,logic,0.0004650336655629176,"a small, green thing facing to the left",4.191422365723091e-10,logic,0.00014007404605203465,"a small, red desk",1.1931369450435384e-14,logic,0.001412297706883341
160,160,"a small, red thing facing to the left",2.5446391493642495e-13,logic,0.0006757927839378195,"a small, green thing",6.508023849691149e-10,logic,0.0006759622603325723,"a small, red desk facing to the left",9.106467251725366e-14,logic,0.0022696187187760805,"a small, green thing",1.0887952699005361e-07,logic,0.0068176692534505385,a small thing facing to the left,5.160618367560271e-12,logic,0.0006190514089010699,"a small, green thing",1.2368765579011476e-09,logic,0.0005186048364594519,"a small, green thing facing to the left",1.1491632250424295e-14,logic,0.007652649660087206
161,161,"a small, red thing",2.0781321781891875e-11,logic,0.001119499122879104,"a small, green fan facing to the left",2.7105885436371188e-05,logic,0.00033307993714709155,"a small, red desk",4.720666692791634e-12,logic,0.014830817910208556,"a small, green fan facing to the left",0.000486025453751212,logic,0.00043612248370405044,a small thing,1.0579504631874909e-09,logic,0.0033489660135055653,"a small, green fan facing to the left",9.782153956035748e-05,logic,0.00020678344540930649,"a small, green thing",2.7345266046535787e-14,logic,0.012857626974107167
162,162,"a small, red fan facing to the left",4.6663607628677214e-08,logic,0.0013982045646908725,"a small, green fan",3.5125156972425306e-05,logic,0.0008259478697707902,"a small, green thing facing to the left",2.291310457705901e-16,logic,0.00014553831242444026,"a small, green fan",0.0007412317874248482,logic,0.0014330755762824497,a small fan facing to the left,1.9938412707536517e-06,logic,0.0008176704414236948,"a small, green fan",0.00011390475977905874,logic,0.00053679340589399,"a small, green fan facing to the left",6.058701600618544e-08,logic,0.011304447067665114
163,163,"a small, red fan",2.7290783269689037e-07,logic,0.0017696035099477735,"a small, green desk facing to the left",0.00011585958859266218,logic,0.00021886105891952385,"a small, green thing",7.950918203950254e-16,logic,0.0008140669126623894,"a small, green desk facing to the left",0.27400391805400276,logic,0.00968896340119954,a small fan,4.865419347258853e-06,logic,0.00592607476442602,"a small, green desk facing to the left",2.9116724878919788e-05,logic,0.00014362760448747222,"a small, green fan",7.008191129073933e-08,logic,0.02185455331325692
164,164,"a small, red desk facing to the left",5.980194340616916e-08,logic,0.0012111847776207533,"a small, green desk",0.00016933991293828228,logic,0.0007300709669384097,"a small, green fan facing to the left",1.5897509403990133e-11,logic,0.00034481993547135913,"a small, green desk",0.4748045398213955,logic,0.01821843789887639,a small desk facing to the left,5.188325343768157e-07,logic,0.00027946518979978104,"a small, green desk",4.135062400643172e-05,logic,0.00035789391389413113,"a small, green desk facing to the left",1.2005774062192581e-09,logic,0.000299008690860892
165,165,"a small, red desk",1.7749588268117702e-06,logic,0.0017670110841669494,a small thing facing to the left,3.4817586565678957e-11,logic,0.0002563300238808275,"a small, green fan",2.047117412999428e-11,logic,0.0008294107217373994,a small thing facing to the left,3.0557661417765555e-09,logic,0.005508748628726724,a small desk,1.6115666368055078e-06,logic,0.0009214416740429507,a small thing facing to the left,1.6636010079778805e-11,logic,0.0006242673573048442,"a small, green desk",1.8728277383396156e-09,logic,0.0007578906825422371
166,166,"a small, green thing facing to the left",9.424082279000792e-11,logic,0.00013257761164598168,a small thing,1.9116365113326225e-09,logic,0.0025267431075896357,"a small, green desk facing to the left",9.627134166615401e-11,logic,0.00017682221503475485,a small thing,2.207016270899125e-07,logic,0.008970069453205375,"a small, blue thing facing to the left",3.7642548276873694e-13,logic,0.0027406961025078953,a small thing,1.9775337081471374e-09,logic,0.0032360371800135095,a small thing facing to the left,5.802539838051454e-16,logic,0.006617199654892432
167,167,"a small, green thing",3.872620179077174e-10,logic,0.0006262203226362312,a small fan facing to the left,2.9423046165011027e-07,logic,0.0004170884276542941,"a small, green desk",1.3916561712797342e-10,logic,0.0006677209880360217,a small fan facing to the left,3.553637802596082e-06,logic,0.0006368768292371423,"a small, blue thing",1.6847012204402248e-11,logic,0.00768725921511094,a small fan facing to the left,3.436625555185186e-06,logic,0.00044807102032543483,a small thing,2.8529320332163745e-14,logic,0.010931379870520659
168,168,"a small, green fan facing to the left",2.3638621505810686e-05,logic,0.0002949785957533336,a small fan,8.367102725107097e-07,logic,0.003337302730340191,a small thing facing to the left,2.2820008103795992e-18,logic,0.0003279119914877332,a small fan,6.930163052840382e-06,logic,0.0033313391321555482,"a small, blue fan facing to the left",1.5942129282953042e-07,logic,0.0031566683366590484,a small fan,7.384312586677912e-06,logic,0.004109213985216855,a small fan facing to the left,1.310459732621684e-10,logic,0.01326122412895299
169,169,"a small, green fan",3.08061215504645e-05,logic,0.0006883971014841185,a small desk facing to the left,2.1897749342315285e-06,logic,0.000430471988200629,a small thing,1.1375617326230723e-15,logic,0.003818967310515306,a small desk facing to the left,0.00471104609340369,logic,0.01139263345213537,"a small, blue fan",5.858546022823009e-07,logic,0.012983528310567953,a small desk facing to the left,5.580745120090612e-07,logic,0.00019343426852716476,a small fan,2.354595433681643e-10,logic,0.021066521340896056
