,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue sofa facing backwards",1.1647710485665665e-08,logic,0.0009724899763544276,"a small, red thing",5.3814066241830326e-20,logic,0.003577506535839398,"a large, blue fan facing backwards",1.6390109878693248e-14,logic,0.010528605620886412,"a large, blue fan",0.0005884208726807662,logic,0.0007361193770796116,"a small, red thing facing to the left",6.000907793758366e-13,logic,0.003329211876692652,"a large, blue fan facing backwards",1.628613910459265e-07,logic,0.0009774243049603703,a large sofa,0.0017273595860302054,logic,0.012407281886531856
114,114,"a large, blue sofa facing to the left",3.857889233199437e-06,logic,0.0004197483924362977,"a small, red thing facing to the left",1.2363908978504644e-21,logic,0.0039101245050529,"a large, blue fan facing to the left",1.9722050553380635e-09,logic,0.011185849833601305,"a large, blue fan facing backwards",9.650611189282919e-07,logic,0.0006111577347906806,"a small, red fan",1.0308049667350258e-07,logic,0.0009148366169395794,"a large, blue fan facing to the left",6.180392938089141e-05,logic,0.001191173744260581,a large sofa facing backwards,0.0013274524108747355,logic,0.00985037822262779
115,115,"a small, red thing",1.1198485888284493e-11,logic,0.002138798724437842,"a small, red fan",1.805702061172549e-15,logic,0.005536451881319566,"a large, blue sofa",2.609063062848096e-12,logic,0.00032642849038594553,"a large, blue fan facing to the left",0.00039371865634469337,logic,0.0002295488952010942,"a small, red fan facing to the left",2.7632203438203857e-08,logic,0.0016327386382249602,"a large, blue sofa",0.535155403496716,logic,0.023632347804834464,a large sofa facing to the left,6.162162631430802e-06,logic,0.00044051632940244137
116,116,"a small, red thing facing to the left",1.8691422015761583e-13,logic,0.0015278700582651357,"a small, red fan facing to the left",3.8390950725362065e-16,logic,0.00403962054028207,"a large, blue sofa facing backwards",5.33187624497177e-16,logic,0.0008929221040791965,"a large, blue sofa",1.4386302760567372e-05,logic,0.00038011185315909766,"a small, red sofa",5.270144070311816e-07,logic,0.004386223499294576,"a large, blue sofa facing backwards",3.6598500733173065e-06,logic,0.00893521097966747,"a large, blue thing",2.135024876771637e-09,logic,0.0003699792014886295
117,117,"a small, red fan",3.1676393630473945e-07,logic,0.004347977907400407,"a small, red sofa",6.138203945469981e-16,logic,0.0022763848026935494,"a large, blue sofa facing to the left",1.6553906607995978e-12,logic,0.00021224828563851193,"a large, blue sofa facing backwards",6.206069134112244e-08,logic,0.0007881642603093794,"a small, red sofa facing to the left",9.525862506483472e-08,logic,0.007939767310591312,"a large, blue sofa facing to the left",0.4511312336143835,logic,0.01129875147821513,"a large, blue thing facing backwards",2.5635167899850765e-12,logic,0.0004959937977693572
118,118,"a small, red fan facing to the left",5.0965238398057194e-08,logic,0.0035287206343017356,"a small, red sofa facing to the left",6.746845960438315e-17,logic,0.0008672123239039269,"a small, red thing",5.146262677462638e-19,logic,0.0012997085858945723,"a large, blue sofa facing to the left",1.0790329218436995e-05,logic,0.00015565626080621313,"a small, green thing",7.341134160093049e-08,logic,0.014105376432232994,"a small, red thing",3.080361070953668e-11,logic,0.0009233536588534991,"a large, blue thing facing to the left",5.838882020328353e-10,logic,6.713056128340719e-05
119,119,"a small, red sofa",1.0119672786410487e-07,logic,0.002527418397292992,"a small, green thing",2.540111464154965e-16,logic,0.008613159826487615,"a small, red thing facing to the left",6.512977848808207e-21,logic,0.0009286655868366272,"a small, red thing",7.814627871821218e-10,logic,0.010753463124730748,"a small, green thing facing to the left",2.5749365457435718e-08,logic,0.006088936215129559,"a small, red thing facing to the left",4.19744065637447e-13,logic,0.0006804450870652216,"a large, blue fan",2.6581512888105066e-05,logic,0.0005479011581882573
120,120,"a small, red sofa facing to the left",6.538211466359548e-09,logic,0.0009626919686063331,"a small, green thing facing to the left",8.527608738703043e-17,logic,0.005938045282895266,"a small, red fan",1.2884832029898908e-14,logic,0.002043292521583126,"a small, red thing facing to the left",1.3167592102474897e-12,logic,0.0027043559347740805,"a small, green fan",0.00012072745472755183,logic,0.0007661665757128674,"a small, red fan",4.945351371604201e-07,logic,0.0011172924707063927,"a large, blue fan facing backwards",2.0728707573415787e-07,logic,0.000590157662241943
121,121,"a small, green thing",6.787035461525901e-11,logic,0.0009095930511838416,"a small, green fan",2.058814691692469e-09,logic,0.02773909993494351,"a small, red fan facing to the left",1.3092875311806667e-15,logic,0.0018807319460467191,"a small, red fan",5.949398030749128e-05,logic,0.01661316953970383,"a small, green fan facing to the left",7.030911222125896e-05,logic,0.002233332682706546,"a small, red fan facing to the left",6.359595695944057e-08,logic,0.0009857006634935155,"a large, blue fan facing to the left",1.8818796189920005e-05,logic,0.00019909656585808544
122,122,"a small, green thing facing to the left",1.7668774619319038e-11,logic,0.0005337594489216764,"a small, green fan facing to the left",1.438200212241765e-09,logic,0.011716953944606413,"a small, red sofa",5.4299521650533414e-15,logic,0.002052343952764669,"a small, red fan facing to the left",2.0818718337082133e-06,logic,0.002252450740699105,"a small, green sofa",0.5149992126598477,logic,0.021940365845163158,"a small, red sofa",5.883715237237516e-07,logic,0.001982426556603531,"a large, blue sofa",0.00044122103212877235,logic,0.0005561501316841816
123,123,"a small, green fan",3.058742894385218e-05,logic,0.0017330331459805344,"a small, green sofa",1.2908679960314497e-12,logic,0.0003442401601268059,"a small, red sofa facing to the left",4.656314329529505e-16,logic,0.0009254824916763468,"a small, red sofa",1.0395207713791531e-06,logic,0.002701478076991842,"a small, green sofa facing to the left",0.3724387172578338,logic,0.010537895423653848,"a small, red sofa facing to the left",4.1026582154458714e-08,logic,0.0008936280384362849,"a large, blue sofa facing backwards",6.062552384279166e-07,logic,0.000929313590491764
124,124,"a small, green fan facing to the left",2.166290252367213e-05,logic,0.00046249240693902236,"a small, green sofa facing to the left",8.295265948377846e-13,logic,0.00023959305973868827,"a small, green thing",4.7739575921419517e-17,logic,0.00046309038718998145,"a small, red sofa facing to the left",4.946409389028134e-08,logic,0.0007683284715811979,a small thing,1.4840364067499002e-07,logic,0.011639608957291003,"a small, green thing",9.243234309986239e-10,logic,0.00036674551576917284,"a large, blue sofa facing to the left",0.0003373699479154994,logic,0.00013908161275594607
125,125,"a small, green sofa",2.2393952529894054e-07,logic,0.00039423682097154125,a small thing,3.761624599601578e-16,logic,0.009325255219886787,"a small, green thing facing to the left",6.597784714362297e-18,logic,0.0002576531397740961,"a small, green thing",1.151861025482868e-08,logic,0.00029677798886816717,a small thing facing to the left,9.285790344430805e-10,logic,0.004492700443646634,"a small, green thing facing to the left",1.4210177191431665e-10,logic,0.00022366400373945798,"a small, red thing",1.1653577403826152e-10,logic,0.009794014407578716
126,126,"a small, green sofa facing to the left",1.4796996544005304e-07,logic,0.0003397248003307357,a small thing facing to the left,2.6927429821412107e-18,logic,0.004805685244915629,"a small, green fan",1.995784696235376e-12,logic,0.0007814246177851616,"a small, green thing facing to the left",1.5789836699523857e-09,logic,9.532108828437232e-05,a small fan,6.166293025655538e-06,logic,0.0006297054360052363,"a small, green fan",5.624253663837779e-05,logic,0.00040249659134905194,"a small, red thing facing to the left",6.311665596233955e-13,logic,0.0012723447863171346
127,127,a small thing,3.5886286790719595e-07,logic,0.012376169668355334,a small fan,8.76429251802519e-12,logic,0.01821945049931941,"a small, green fan facing to the left",1.3976926657694136e-12,logic,0.0002949890636247076,"a small, green fan",0.001822195447657471,logic,0.0005923532681552397,a small fan facing to the left,1.4835051089090721e-06,logic,0.0003841003652114473,"a small, green fan facing to the left",3.4458890687123605e-05,logic,0.00017746897788837297,"a small, red fan",8.164687294875779e-07,logic,0.0037336010793673955
128,128,a small thing facing to the left,4.0560358161211184e-10,logic,0.005270070308339155,a small fan facing to the left,2.7109735330832874e-12,logic,0.008845610049559395,"a small, green sofa",1.5403553387528142e-13,logic,0.000373489233857986,"a small, green fan facing to the left",0.0013882436222507905,logic,0.00018626337298040412,a small sofa,0.0007368588421930926,logic,0.030846314405564613,"a small, green sofa",8.132546648901843e-05,logic,0.00039562733588929377,"a small, red fan facing to the left",6.932713737634368e-08,logic,0.0013787623095870261
129,129,a small fan,0.014074566254639107,logic,0.02542286006316802,a small sofa,2.1230330081613077e-14,logic,0.0005778009600062746,"a small, green sofa facing to the left",9.596700665527362e-14,logic,0.000288828635240633,"a small, green sofa",5.371143873322588e-05,logic,0.0003244018495040906,a small sofa facing to the left,0.0003389161021698808,logic,0.012687530979109043,"a small, green sofa facing to the left",6.431110372868069e-05,logic,0.0004195053241599266,"a small, red sofa",4.3676111589550995e-06,logic,0.015360413901852076
130,130,a small fan facing to the left,0.0028861237635751406,logic,0.009099812439910657,a small sofa facing to the left,9.971126023725235e-15,logic,0.00021395857413502762,a small thing,2.275070389741132e-16,logic,0.0027251431808086933,"a small, green sofa facing to the left",3.637692473536198e-05,logic,0.00016340369820189095,"a small, blue thing",3.260315385743682e-10,logic,0.0006545665949944291,a small thing,6.484356279645978e-09,logic,0.001196538150625044,"a small, red sofa facing to the left",1.678738741183894e-07,logic,0.0011225060702726127
131,131,a small sofa,3.6900037768012855e-06,logic,0.0009275848368981738,"a small, blue thing",5.022748383673672e-18,logic,0.0016348291188847265,a small thing facing to the left,8.528690712481882e-19,logic,0.0011771396312925291,a small thing,3.381300254111893e-08,logic,0.002400062156313882,"a small, blue thing facing to the left",4.7667842027073185e-11,logic,0.0008137357356091095,a small thing facing to the left,4.896231274410844e-11,logic,0.0006737125225272243,"a small, green thing",7.666141009811869e-10,logic,0.00033413686262483665
132,132,a small sofa facing to the left,1.1443412911363341e-06,logic,0.00042561815594162805,"a small, blue thing facing to the left",6.921104482264406e-19,logic,0.0010142184112448295,a small fan,9.996101496300494e-13,logic,0.004507575547496477,a small thing facing to the left,6.72187943445374e-11,logic,0.0003954947210517859,"a small, blue fan",4.117703019104526e-05,logic,0.00021894639001653253,a small fan,1.0606025814871098e-05,logic,0.0007561206203338342,"a small, green thing facing to the left",1.0283971347578262e-10,logic,9.49047104473814e-05
133,133,"a small, blue thing",1.7324652456450557e-07,logic,0.017309723184273745,"a small, blue fan",1.2920207897931818e-12,logic,0.001965683433234254,a small fan facing to the left,1.6389555517796807e-13,logic,0.0009355570436275782,a small fan,0.0001128121273482124,logic,0.0030897574651098008,"a small, blue fan facing to the left",1.644837262544431e-05,logic,0.0002016516505449648,a small fan facing to the left,1.659604254513581e-06,logic,0.000209325481040126,"a small, green fan",3.370417601132578e-05,logic,0.0005462468456966308
134,134,"a small, blue thing facing to the left",1.6638907461525278e-08,logic,0.009100931069453129,"a small, blue fan facing to the left",8.88656219543014e-13,logic,0.0011548564232925405,a small sofa,2.683381560547955e-14,logic,0.0009049675263608986,a small fan facing to the left,2.5864543285582986e-05,logic,0.0002640094894580381,"a small, blue sofa",2.9492219612800083e-06,logic,0.004873294412830565,a small sofa,4.834966027717799e-06,logic,0.0026319482838180973,"a small, green fan facing to the left",2.148456739249116e-05,logic,0.00019722314331541726
135,135,"a small, blue fan",0.5604839192479625,logic,0.024524930458550614,"a small, blue sofa",1.4271751762205575e-15,logic,0.0016202271134166117,a small sofa facing to the left,7.728064832283708e-15,logic,0.0003845811531764347,a small sofa,6.4912206745180225e-06,logic,0.0008243007431475122,"a small, blue sofa facing to the left",1.7733029549317048e-06,logic,0.0061958050768401865,a small sofa facing to the left,1.8478503353225873e-06,logic,0.0007851176831085634,"a small, green sofa",6.289399152322977e-05,logic,0.0003710974993869672
136,136,"a small, blue fan facing to the left",0.3337805717705627,logic,0.010577709154990124,"a small, blue sofa facing to the left",8.558768783981063e-16,logic,0.0004414010268433261,"a small, blue thing",2.71393136139191e-17,logic,0.005509501672491482,a small sofa facing to the left,1.990655118218506e-06,logic,0.00016495029182500884,,,,,"a small, blue thing",9.163259697763318e-10,logic,0.003981235447899286,"a small, green sofa facing to the left",4.772399921281973e-05,logic,0.0001506073349009695
137,137,"a small, blue sofa",7.250622616597655e-06,logic,0.002003108990321754,,,,,"a small, blue thing facing to the left",5.16288063096374e-18,logic,0.0026146237599246796,"a small, blue thing",2.807277420818154e-09,logic,0.00035117987667931076,,,,,"a small, blue thing facing to the left",1.54129729774029e-10,logic,0.0012906009128481047,a small thing,9.472205006668458e-09,logic,0.0017737511063514388
138,138,"a small, blue sofa facing to the left",3.84183372568359e-06,logic,0.0005289444210441499,,,,,"a small, blue fan",6.242650253891457e-12,logic,0.006755530169371284,"a small, blue thing facing to the left",2.9161946727862556e-10,logic,8.407752545742008e-05,,,,,"a small, blue fan",0.00013229828798433805,logic,0.0004940231477746494,a small thing facing to the left,2.9447890565379774e-11,logic,0.00015179395834613344
139,139,,,,,,,,,"a small, blue fan facing to the left",4.186139857291674e-12,logic,0.0036234491762057106,"a small, blue fan",0.001127871199759551,logic,0.0003876296296471166,,,,,"a small, blue fan facing to the left",6.918088716646117e-05,logic,0.00037964328538752084,a small fan,1.2972795614194014e-05,logic,0.0010093613460916133
140,140,,,,,,,,,"a small, blue sofa",1.1173204531737735e-14,logic,0.0018963353357630975,"a small, blue fan facing to the left",0.0006357003310139578,logic,0.0001336016942177246,,,,,"a small, blue sofa",1.3587492586065821e-05,logic,0.013998006929468773,a small fan facing to the left,1.768158151782766e-06,logic,0.00012185432209394342
141,141,,,,,,,,,"a small, blue sofa facing to the left",7.280034387499545e-15,logic,0.000709788776523767,"a small, blue sofa",1.4371896818434897e-06,logic,0.001230347462871069,,,,,"a small, blue sofa facing to the left",9.07566538178724e-06,logic,0.004392061166570053,a small sofa,4.9963667364720055e-06,logic,0.002003014271672956
142,142,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.118302244574127e-07,logic,0.0002661198980026425,,,,,,,,,a small sofa facing to the left,1.2850639308360393e-06,logic,0.00021351079021292348
143,143,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue thing",1.3628213798809753e-09,logic,0.0003496764295580732
144,144,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue thing facing to the left",1.3121526237426172e-10,logic,7.746549224612818e-05
145,145,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",0.0002502023412616036,logic,0.0003412506051785742
146,146,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",0.00012113426378032421,logic,0.00013302495890012963
147,147,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",5.2725466747599745e-06,logic,0.0015200641519466163
148,148,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0722129402707095e-06,logic,0.0002235160632617474
