,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, red fan",2.6795756902076564e-07,logic,0.004185183620280144,"a small, red thing",1.185350211995396e-11,logic,0.003440129696233999,"a large, blue sofa facing backwards",8.407543908669515e-08,logic,0.0008477251040659657,"a large, blue fan facing to the left",0.00039371865641038524,logic,0.00024153750043456242,"a large, blue fan facing to the left",5.973610409280815e-06,logic,0.0001541180737751099,"a large, blue thing facing backwards",1.7186751770589149e-12,logic,0.0039626129707571395,"a small, red fan",8.146438104499458e-07,logic,0.0038351597241141956
114,114,"a small, red fan facing to the left",4.311269645399691e-08,logic,0.0034626647079802433,"a small, red thing facing to the left",2.723370143208081e-13,logic,0.0037176675675992163,"a large, blue sofa facing to the left",0.0002610294955701424,logic,0.00020617745648480852,"a large, blue sofa",1.4386302762967723e-05,logic,0.00041057691302930755,"a large, blue sofa",0.0005632475043779869,logic,0.00037896471087201536,"a large, blue thing facing to the left",3.24377316843046e-08,logic,0.005547322113565414,"a small, red fan facing to the left",6.917218176291555e-08,logic,0.0014009287588390871
115,115,"a small, red sofa",8.560453411348723e-08,logic,0.0024801063596631826,"a small, red fan",3.9773789094340056e-07,logic,0.0051459798958840355,"a small, red thing",8.114860030203748e-11,logic,0.0012625336859851063,"a large, blue sofa facing backwards",6.206069135147724e-08,logic,0.0008487369449008034,"a large, blue sofa facing backwards",8.580425563823103e-08,logic,0.0006611578006179325,"a large, blue fan",7.576035786967409e-05,logic,0.0009590604357131007,"a small, red sofa",4.357848951946935e-06,logic,0.015607364252089055
116,116,"a small, red sofa facing to the left",5.530795542922152e-09,logic,0.0009446708452761391,"a small, red fan facing to the left",8.456287502325889e-08,logic,0.0038844984468716123,"a small, red thing facing to the left",1.026995840192027e-12,logic,0.000919672983665665,"a large, blue sofa facing to the left",1.0790329220237358e-05,logic,0.00016378568988182984,"a large, blue sofa facing to the left",0.0004943242370613951,logic,0.0002786570811556452,"a large, blue fan facing backwards",1.3288781237238427e-07,logic,0.001034324821006806,"a small, red sofa facing to the left",1.6749865309921826e-07,logic,0.001140552671683759
117,117,"a small, green thing",5.741313272978494e-11,logic,0.0008925659136463782,"a small, red sofa",1.3520482387146126e-07,logic,0.002188971251722517,"a small, red fan",2.031738661402108e-06,logic,0.0018877926279147572,"a small, red thing",7.814627873125086e-10,logic,0.011315082139198736,"a small, red thing",1.0682849970885223e-11,logic,0.0014416688368333783,"a large, blue fan facing to the left",5.042927047463961e-05,logic,0.00116811444202675,"a small, green thing",7.649006138421562e-10,logic,0.0003395088021949246
118,118,"a small, green thing facing to the left",1.494640441017181e-11,logic,0.0005237677328054622,"a small, red sofa facing to the left",1.4861124326801717e-08,logic,0.0008339112279782358,"a small, red fan facing to the left",2.0645438681844807e-07,logic,0.0018269383321477238,"a small, red thing facing to the left",1.3167592104671906e-12,logic,0.0028976784898018548,"a small, red thing facing to the left",5.085350230196927e-13,logic,0.002911581339866193,"a large, blue sofa",0.43666298917144986,logic,0.023198797934045445,"a small, green thing facing to the left",1.0260985268115749e-10,logic,9.643049950709508e-05
119,119,"a small, green fan",2.5874602438802925e-05,logic,0.0017005916121592417,"a small, green thing",5.5950458175702726e-08,logic,0.008282413071974299,"a small, red sofa",8.56219446066734e-07,logic,0.0019936418084133558,"a small, red fan",5.949398031741783e-05,logic,0.01787056122894682,"a small, red fan",8.735352141764927e-08,logic,0.0007830547101461728,"a large, blue sofa facing backwards",2.98627849566198e-06,logic,0.008830463089336568,"a small, green fan",3.362884257817719e-05,logic,0.0005550288909411514
120,120,"a small, green fan facing to the left",1.8325107428785728e-05,logic,0.00045383477503128743,"a small, green thing facing to the left",1.8783570044328328e-08,logic,0.005710023367008957,"a small, red sofa facing to the left",7.342287288645358e-08,logic,0.0008990113893312383,"a small, red fan facing to the left",2.0818718340555734e-06,logic,0.00237008904479296,"a small, red fan facing to the left",2.3416362481269025e-08,logic,0.0014034127084155705,"a large, blue sofa facing to the left",0.3681035769700186,logic,0.011080024926814489,"a small, green fan facing to the left",2.143654645227162e-05,logic,0.0002003939123212386
121,121,"a small, green sofa",1.8943572289133883e-07,logic,0.00041079480710767044,"a small, green fan",0.45349043506397196,logic,0.026673913933356865,"a small, green thing",7.52779251242208e-09,logic,0.0004498448497059198,"a small, red sofa",1.039520771552597e-06,logic,0.00284256764391636,"a small, red sofa",4.466079013746351e-07,logic,0.0037701574867813523,"a small, red thing",2.5134358772770636e-11,logic,0.0009054789439424236,"a small, green sofa",6.275341486874424e-05,logic,0.000388224705158538
122,122,"a small, green sofa facing to the left",1.251711621683817e-07,logic,0.00033336531804072686,"a small, green fan facing to the left",0.3167890935451112,logic,0.011267020985270989,"a small, green thing facing to the left",1.0403685707870975e-09,logic,0.000250283618801155,"a small, red sofa facing to the left",4.9464093898534415e-08,logic,0.0008084558123264087,"a small, red sofa facing to the left",8.07250315369878e-08,logic,0.00682458911957904,"a small, red thing facing to the left",3.424922499493457e-13,logic,0.000639788760780424,"a small, green sofa facing to the left",4.761732956146631e-05,logic,0.00015302865859313696
123,123,a small thing,3.035696901380328e-07,logic,0.011968710867698153,"a small, green sofa",0.0002843365609797689,logic,0.0003304724385391857,"a small, green fan",0.0003147043684983055,logic,0.0007590739291244709,"a small, green thing",1.1518610256750558e-08,logic,0.0003122777548217614,"a small, green thing",6.221098469429162e-08,logic,0.012124209030480356,"a small, red fan",4.03518780130936e-07,logic,0.0010417003480210987,a small thing,9.45103333576335e-09,logic,0.0018580491068951697
124,124,a small thing facing to the left,3.4310963009963026e-10,logic,0.0051714171668541765,"a small, green sofa facing to the left",0.00018271793858284433,logic,0.00023039264682300214,"a small, green fan facing to the left",0.00022039450876909668,logic,0.0002865516423183863,"a small, green thing facing to the left",1.5789836702158386e-09,logic,0.00010029940411057048,"a small, green thing facing to the left",2.1820788796753865e-08,logic,0.005233716079834236,"a small, red fan facing to the left",5.189153513790819e-08,logic,0.0009666190059090513,a small thing facing to the left,2.938207051107764e-11,logic,0.0001542343594588219
125,125,a small fan,0.011905984635152975,logic,0.024946956543096213,a small thing,8.285645051514273e-08,logic,0.008989783985104704,"a small, green sofa",2.4289020507051095e-05,logic,0.00034584456010335084,"a small, green fan",0.0018221954479615038,logic,0.0006232899863844723,"a small, green fan",0.00010230808584134793,logic,0.0006585548255828867,"a small, red sofa",4.800851176723821e-07,logic,0.0019440498098481954,a small fan,1.2943799645539452e-05,logic,0.001025588912583356
126,126,a small fan facing to the left,0.002441434299107134,logic,0.008929468396739023,a small thing facing to the left,5.931243794859606e-10,logic,0.004621146140801903,"a small, green sofa facing to the left",1.5132512180842345e-05,logic,0.0002805674175164553,"a small, green fan facing to the left",0.0013882436224824186,logic,0.0001959913137145997,"a small, green fan facing to the left",5.958206196589293e-05,logic,0.0019196504545501921,"a small, red sofa facing to the left",3.3475970672698484e-08,logic,0.0008763287660822597,a small fan facing to the left,1.7642060770048894e-06,logic,0.00012381338177236526
127,127,a small sofa,3.1214462870046474e-06,logic,0.0009102209019220055,a small fan,0.0019304908028220167,logic,0.01751982060238724,a small thing,3.587434013514637e-08,logic,0.0026196771751594164,"a small, green sofa",5.3711438742187615e-05,logic,0.00034608005146451556,"a small, green sofa",0.43642586332937877,logic,0.0188415270621875,"a small, green thing",7.542019674281773e-10,logic,0.00035964588338408107,a small sofa,4.985199174938936e-06,logic,0.0020352168593818494
128,128,a small sofa facing to the left,9.680234248888164e-07,logic,0.00041765079199768894,a small fan facing to the left,0.0005971399815270466,logic,0.00850593716823366,a small thing facing to the left,1.3448425723735633e-10,logic,0.0011434705085001718,"a small, green sofa facing to the left",3.637692474143146e-05,logic,0.0001719377511744182,"a small, green sofa facing to the left",0.3156158004146192,logic,0.009057797746238215,"a small, green thing facing to the left",1.1594820251859303e-10,logic,0.0002193342106375639,a small sofa facing to the left,1.2821916375720598e-06,logic,0.0002169434167527655
129,129,"a small, blue thing",1.4655275963839044e-07,logic,0.01698569362291062,a small sofa,4.676356577457614e-06,logic,0.000555613308072886,a small fan,0.00015762305497041485,logic,0.004378647669638994,a small thing,3.381300254676062e-08,logic,0.0025317798481250845,a small thing,1.257617204272962e-07,logic,0.0100030600689881,"a small, green fan",4.589124512368575e-05,logic,0.00039470487280864215,"a small, blue thing",1.3597752881064652e-09,logic,0.0003552981997330663
130,130,"a small, blue thing facing to the left",1.4075190321906806e-08,logic,0.008930566086082965,a small sofa facing to the left,2.1963172775203242e-06,logic,0.00020574252968432166,a small fan facing to the left,2.5843793315608537e-05,logic,0.0009087977840259245,a small thing facing to the left,6.721879435575283e-11,logic,0.00041615014646107315,a small thing facing to the left,7.86905876386359e-10,logic,0.003861679236410178,"a small, green fan facing to the left",2.8116822137321945e-05,logic,0.0001740334498489287,"a small, blue thing facing to the left",1.3092197835530736e-10,logic,7.871090988680481e-05
131,131,"a small, blue fan",0.47412559752028155,logic,0.024065835741994713,"a small, blue thing",1.1063493761337857e-09,logic,0.0015720514117310575,a small sofa,4.231277557369584e-06,logic,0.0008790832030757463,a small fan,0.00011281212736703507,logic,0.0032511256236623072,a small fan,5.2255026631295285e-06,logic,0.0005412603038590887,"a small, green sofa",6.635772745176957e-05,logic,0.00039332152445909223,"a small, blue fan",0.00024964310488262436,logic,0.0003467369128396763
132,132,"a small, blue fan facing to the left",0.2823524155788145,logic,0.010379699607337037,"a small, blue thing facing to the left",1.5244959614141524e-10,logic,0.0009752722573774316,a small sofa facing to the left,1.2185962580760162e-06,logic,0.00037358117515708453,a small fan facing to the left,2.5864543289898477e-05,logic,0.0002777978614048042,a small fan facing to the left,1.2571669664606149e-06,logic,0.000330151636780544,"a small, green sofa facing to the left",5.247496371226014e-05,logic,0.0004113843425607983,"a small, blue fan facing to the left",0.00012086351216902736,logic,0.0001351636096162204
133,133,"a small, blue sofa",6.133449177292282e-06,logic,0.0018597982459105185,"a small, blue fan",0.00028459048424282714,logic,0.0018902008659720665,"a small, blue thing",4.279449866739832e-09,logic,0.005351916214144344,a small sofa,6.491220675601081e-06,logic,0.0008673513367676329,a small sofa,0.0006244364038832237,logic,0.02651380241213298,a small thing,5.29093254100197e-09,logic,0.001263431053586803,"a small, blue sofa",5.26076181337329e-06,logic,0.0016274153921050224
134,134,"a small, blue sofa facing to the left",3.2498791077630646e-06,logic,0.0005190428398974263,"a small, blue fan facing to the left",0.00019574228669000715,logic,0.0011105097466224726,"a small, blue thing facing to the left",8.141063971802076e-10,logic,0.0025398390138431483,a small sofa facing to the left,1.9906551185506463e-06,logic,0.00017356511844006625,a small sofa facing to the left,0.0002872077254677524,logic,0.010905506734290053,a small thing facing to the left,3.995096546340006e-11,logic,0.000660670478282608,"a small, blue sofa facing to the left",3.065346125070232e-06,logic,0.00022710954521208885
135,135,,,,,"a small, blue sofa",3.143606339066464e-07,logic,0.0015675794239784033,"a small, blue fan",0.0009843693608897182,logic,0.006562305195244563,"a small, blue thing",2.8072774212865474e-09,logic,0.00036952087938271316,"a small, blue thing",2.762889577248822e-10,logic,0.0005626295944819311,a small fan,8.65401455108386e-06,logic,0.0007414832813280685,,,,
136,136,,,,,"a small, blue sofa facing to the left",1.8852205568189515e-07,logic,0.0004244511547861152,"a small, blue fan facing to the left",0.0006600894889712061,logic,0.0035198095127347098,"a small, blue thing facing to the left",2.916194673272822e-10,logic,8.846862592790092e-05,"a small, blue thing facing to the left",4.039516682417603e-11,logic,0.000699442670069507,a small fan facing to the left,1.3541584395790726e-06,logic,0.00020527325981227934,,,,
137,137,,,,,,,,,"a small, blue sofa",1.761841486657153e-06,logic,0.0018534090049768617,"a small, blue fan",0.001127871199947736,logic,0.0004078742864665872,"a small, blue fan",3.489465713481841e-05,logic,0.000188194325176849,a small sofa,3.9450994354269295e-06,logic,0.002580997789624618,,,,
138,138,,,,,,,,,"a small, blue sofa facing to the left",1.147948788707313e-06,logic,0.0006894870511904901,"a small, blue fan facing to the left",0.0006357003311200242,logic,0.0001405792837595766,"a small, blue fan facing to the left",1.393884698647915e-05,logic,0.00017332871435898927,a small sofa facing to the left,1.5077597603248125e-06,logic,0.0007699190053076489,,,,
139,139,,,,,,,,,,,,,"a small, blue sofa",1.4371896820832843e-06,logic,0.0013228127098188509,"a small, blue sofa",2.4992596279010623e-06,logic,0.0040921150197083785,"a small, blue thing",7.476792888251833e-10,logic,0.0039041648174396315,,,,
140,140,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.118302245928663e-07,logic,0.00028001848984352066,"a small, blue sofa facing to the left",1.5027504004394889e-06,logic,0.005325574700159198,"a small, blue thing facing to the left",1.2576267676053354e-10,logic,0.001265616852667114,,,,
141,141,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",0.000107949031749728,logic,0.0004844596150575011,,,,
142,142,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",5.644827230183646e-05,logic,0.000372293971904936,,,,
143,143,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",1.10867396012415e-05,logic,0.01381133804886901,,,,
144,144,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.405305883961549e-06,logic,0.004307037578401328,,,,
