,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small desk facing forwards,0.007938208182211184,logic,0.014307200873601275,a small desk facing to the right,0.0010872017497078872,logic,0.01680650796845295,"a small, grey chair",7.955104768481796e-07,logic,0.001986428801675724,a small desk facing to the right,5.7051992631306426e-06,logic,0.00046932050798502163,"a small, grey thing facing to the right",2.0970964641672397e-11,logic,0.004845270715569583,a small thing,1.822244223926401e-18,logic,0.003388894538514148,"a small, grey thing facing forwards",2.5402930818884296e-21,logic,0.0020277845435522687
115,115,a small desk,0.012485559430709591,logic,0.024548847406471074,"a small, grey thing facing forwards",6.550997759246099e-13,logic,0.0028152813180356727,"a small, grey chair facing to the right",1.32655397532556e-07,logic,0.0022892093923240365,"a small, grey thing facing forwards",6.34555654627067e-13,logic,0.002274401780145955,"a small, grey chair",3.63161407777183e-06,logic,0.007562400948710275,a small thing facing to the right,5.499151594886255e-21,logic,0.0002946060880572923,"a small, grey thing",1.0813933821608084e-18,logic,0.005387473479110998
116,116,a small desk facing to the right,1.4057496854016869e-05,logic,0.0013614055824310999,"a small, grey thing",1.387784365502308e-10,logic,0.005684951993246454,"a small, grey desk facing forwards",1.2707948065891208e-07,logic,0.0019790490427676675,"a small, grey thing",2.6184899563696423e-10,logic,0.0035276985528396154,"a small, grey chair facing to the right",9.307874236785069e-07,logic,0.0045786069516673255,a small chair,3.004228411810612e-15,logic,0.0051064842943168934,"a small, grey thing facing to the right",3.139346764472424e-20,logic,0.0009978315564508134
117,117,"a small, grey thing facing forwards",5.651234742875363e-12,logic,0.004429327434254917,"a small, grey thing facing to the right",3.084734333337077e-11,logic,0.006137840547368829,"a small, grey desk",1.463569620211246e-06,logic,0.0036681963934931745,"a small, grey thing facing to the right",6.560940236070819e-12,logic,0.000879053831455877,"a small, grey desk facing forwards",1.690213215399166e-07,logic,0.0013372188978336996,a small chair facing to the right,9.853712838234394e-16,logic,0.0004097861084417113,"a small, grey chair",5.476508070811126e-14,logic,0.012244587200431431
118,118,"a small, grey thing",3.42927716007644e-11,logic,0.006312125707605665,"a small, grey chair",1.7342162921109212e-06,logic,0.0016305397108321846,"a small, grey desk facing to the right",2.747543651759721e-07,logic,0.002209158194946252,"a small, grey chair",3.0775480431480017e-06,logic,0.0009620356392644316,"a small, grey desk",1.4454272045263176e-06,logic,0.0015212217114641956,a small desk facing forwards,1.093034906207096e-15,logic,0.0005166292625097367,"a small, grey chair facing to the right",6.085339512819951e-15,logic,0.0020580434051075116
119,119,"a small, grey thing facing to the right",2.243866356777199e-12,logic,0.0012336204712273292,"a small, grey chair facing to the right",5.708430867228191e-07,logic,0.0020003616457588912,"a small, green thing facing forwards",3.711943831068723e-10,logic,0.0016368773062494326,"a small, grey chair facing to the right",3.2679929385172113e-07,logic,0.0011290588219978566,"a small, grey desk facing to the right",3.93455102228865e-07,logic,0.002617208472136023,a small desk,4.156424954709495e-15,logic,0.0006368448383267554,"a small, grey desk facing forwards",1.9584896041961725e-15,logic,0.0009391839172142129
120,120,"a small, grey chair",5.045400813355164e-07,logic,0.0017563388887692753,"a small, grey desk facing forwards",4.475429061647953e-08,logic,0.0033960660552156017,"a small, green thing",2.0134899004166813e-09,logic,0.0025759069709945523,"a small, grey desk facing forwards",4.842140443525711e-07,logic,0.004888896914216337,"a small, green thing facing forwards",5.387032270249379e-12,logic,0.0028102792080811857,a small desk facing to the right,4.129555709269515e-16,logic,0.0003278832275715431,"a small, grey desk",1.8842093753533837e-14,logic,0.0012260900024397355
121,121,"a small, grey chair facing to the right",7.407483100937831e-08,logic,0.0017388500107677867,"a small, grey desk",9.683766911757273e-06,logic,0.005660503396791804,"a small, green thing facing to the right",1.6975912867298767e-11,logic,0.0004277811560133543,"a small, grey desk",2.732492855166941e-05,logic,0.012337310748155736,"a small, green thing",4.127483328510582e-08,logic,0.00812981483314886,"a small, grey thing facing forwards",1.6459808198367615e-22,logic,0.0013625319048011647,"a small, grey desk facing to the right",4.5392991419858354e-15,logic,0.0011650128594571697
122,122,"a small, grey desk facing forwards",7.590045450169494e-07,logic,0.0028344209804378284,"a small, grey desk facing to the right",6.163659341755087e-06,logic,0.003531058103405149,"a small, green chair",4.990005851245923e-06,logic,0.0010159666152692003,"a small, grey desk facing to the right",4.321815544788056e-06,logic,0.0020964076927058274,"a small, green thing facing to the right",1.2905079094688365e-08,logic,0.008941968650032304,"a small, grey thing",1.0534387876887298e-20,logic,0.002611800231920349,"a small, green thing facing forwards",1.883134881439393e-18,logic,0.00042412132153993786
123,123,"a small, grey desk",2.071545841667282e-06,logic,0.00516492552504275,"a small, green thing facing forwards",1.2110970460018715e-12,logic,0.002660767467539301,"a small, green chair facing to the right",3.3039850905372797e-06,logic,0.00029298867302189906,"a small, green thing facing forwards",2.354094850330041e-10,logic,0.00036763636864551967,"a small, green chair",0.4387581877701552,logic,0.022592103565707494,"a small, grey thing facing to the right",5.00678366041407e-22,logic,0.0008594263893218382,"a small, green thing",2.1186481078418505e-17,logic,0.0006992036626615159
124,124,"a small, grey desk facing to the right",3.7265730050273206e-07,logic,0.0021747113010279,"a small, green thing",1.4288269579149852e-08,logic,0.007663730044646795,"a small, green desk facing forwards",0.0009743820363080955,logic,0.0022598033932425743,"a small, green thing",2.828748770827649e-09,logic,0.0006061479080741946,"a small, green chair facing to the right",0.3909426978618896,logic,0.014536065839206181,"a small, grey chair",2.755161939850792e-16,logic,0.00423854851453315,"a small, green thing facing to the right",2.092806127935111e-18,logic,0.00024406991732345406
125,125,"a small, green thing facing forwards",1.7392684805136763e-08,logic,0.008494260868404713,"a small, green thing facing to the right",4.288390299291498e-09,logic,0.005492947723947888,"a small, green desk",0.0013415640855244171,logic,0.003461429732112064,"a small, green thing facing to the right",1.2990681198396137e-10,logic,0.00024269480893022272,"a small, green desk facing forwards",6.251652168145455e-05,logic,0.0003180179601634529,"a small, grey chair facing to the right",5.405837096049561e-17,logic,0.001797146894363032,"a small, green chair",6.312978717266024e-13,logic,0.0012594948903587636
126,126,"a small, green thing",4.6947264474804333e-08,logic,0.009445898130115765,"a small, green chair",3.6598750857097836e-05,logic,0.0008732022796091154,"a small, green desk facing to the right",3.266858472194071e-05,logic,0.0004861571861491804,"a small, green chair",1.5470228434619876e-05,logic,0.000361021519563582,"a small, green desk",0.0017194225790464802,logic,0.00045558011698280655,"a small, grey desk facing forwards",2.5977593002891697e-17,logic,0.0017283487903582198,"a small, green chair facing to the right",5.460552362330585e-13,logic,0.00021942039770285457
127,127,"a small, green thing facing to the right",1.2398551189776125e-11,logic,0.0004820983261319343,"a small, green chair facing to the right",3.105680962203988e-05,logic,0.00023323890684705278,,,,,"a small, green chair facing to the right",1.0704515162202225e-05,logic,0.0001605488126478295,"a small, green desk facing to the right",0.001200262270523599,logic,0.00041912414181566256,"a small, grey desk",2.0635209467195698e-16,logic,0.002002766394059572,"a small, green desk facing forwards",1.5038238859392079e-12,logic,0.000110058819987229
128,128,"a small, green chair",5.516417690430127e-05,logic,0.0009262357352446404,"a small, green desk facing forwards",7.150160850564028e-06,logic,0.0019856235528636027,,,,,"a small, green desk facing forwards",0.0003034077104923861,logic,0.00031525752735873924,,,,,"a small, grey desk facing to the right",4.4491296843314875e-17,logic,0.0021130249292949737,"a small, green desk",2.2102819118342085e-12,logic,0.00017762851034593564
129,129,"a small, green chair facing to the right",3.956926529396679e-05,logic,0.00021213538663033494,"a small, green desk",0.5154240268293754,logic,0.009872074297799724,,,,,"a small, green desk",0.0005242795106941472,logic,0.0005869410597087503,,,,,"a small, green thing facing forwards",8.542083500778054e-20,logic,0.001271942465090133,"a small, green desk facing to the right",3.1761213758373817e-13,logic,0.00014326900575863368
130,130,"a small, green desk facing forwards",0.43955429603251583,logic,0.013002732040261268,"a small, green desk facing to the right",0.47246482965873793,logic,0.014330169852668018,,,,,"a small, green desk facing to the right",0.00011481492667866225,logic,0.00021924490762017685,,,,,"a small, green thing",4.905102524479995e-19,logic,0.0027131486216274733,,,,
131,131,"a small, green desk",0.48598691280799405,logic,0.018774382942502117,,,,,,,,,,,,,,,,,"a small, green thing facing to the right",2.4262561726161142e-20,logic,0.00029775438083766767,,,,
132,132,"a small, green desk facing to the right",0.00010749078716616822,logic,0.0007837044055811918,,,,,,,,,,,,,,,,,"a small, green chair",7.860074633582216e-14,logic,0.00443928369046703,,,,
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green chair facing to the right",5.4070209103486545e-14,logic,0.00041653589407926114,,,,
134,134,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing forwards",3.584321802992531e-14,logic,0.00038089693000440284,,,,
135,135,,,,,,,,,,,,,,,,,,,,,"a small, green desk",6.294341286008144e-14,logic,0.0006279521056837294,,,,
136,136,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",1.3310761726464711e-14,logic,0.0003182610828860652,,,,
