,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, blue thing",2.591350375968198e-10,logic,0.0003489138527928803,"a small, green desk",8.147572834103562e-06,logic,0.0007475254105281696,"a small, green sofa facing to the right",1.7436501228284787e-15,logic,0.0039024566411726734,"a small, green sofa facing to the right",0.00012526146085366636,logic,0.0031390490250950754,a small thing facing backwards,4.960174727415707e-12,logic,0.00118358142208211,a small thing,5.019366869965211e-08,logic,0.0078118393280996925,a small sofa facing to the right,1.004065262117018e-07,logic,5.037168243489299e-05
114,114,"a small, blue thing facing to the right",8.368727472872036e-11,logic,0.0001179209728181209,"a small, green desk facing to the right",1.7953769226904575e-07,logic,0.0011339786370230258,"a small, green sofa facing backwards",5.710966568357438e-14,logic,0.0002692563860937874,"a small, green sofa facing backwards",0.46163551270234526,logic,0.015932017958619597,a small sofa,4.112849883318103e-05,logic,0.0005878122433799196,a small thing facing to the right,1.2242037661900262e-09,logic,0.003624907726478905,a small sofa facing backwards,2.312578864343439e-06,logic,0.00023138397406950874
115,115,"a small, blue thing facing backwards",4.642055691872804e-12,logic,0.0003726214739827356,"a small, green desk facing backwards",6.531467576168459e-06,logic,0.00014179030466828562,"a small, green desk",1.8309449683275856e-14,logic,0.0006549363414040398,"a small, green desk",0.0035658377838270723,logic,0.0010286158423496448,a small sofa facing to the right,1.6085352170250497e-05,logic,8.493465179753013e-05,a small thing facing backwards,1.0415247035519655e-11,logic,0.0012107446817517234,a small desk,0.001249995537744888,logic,0.013065447368507
116,116,"a small, blue sofa",6.435868690872968e-05,logic,0.0006762915238784876,a small thing,2.0288485241816698e-07,logic,0.007344641453570868,"a small, green desk facing to the right",3.8131319364794634e-16,logic,0.000993329639652306,"a small, green desk facing to the right",2.3263048519432063e-06,logic,0.0010927518645879916,a small sofa facing backwards,8.008845351853828e-07,logic,0.00016351313448616968,a small sofa,9.606376147301855e-06,logic,0.0005029054571053805,a small desk facing to the right,9.983230954558101e-06,logic,0.0002816708344541445
117,117,"a small, blue sofa facing to the right",4.753565459717503e-05,logic,0.00020385085923309206,a small thing facing to the right,1.310556493985971e-09,logic,0.004189640527632732,"a small, green desk facing backwards",1.4393746315177987e-14,logic,0.0001261277544449143,"a small, green desk facing backwards",0.003037847843991416,logic,0.001617486743785676,a small desk,0.001354299085034223,logic,0.01621947999840135,a small sofa facing to the right,4.570103024780429e-06,logic,7.972073870535194e-05,a small desk facing backwards,0.0010176624163687716,logic,0.015575073436515416
118,118,"a small, blue sofa facing backwards",5.953544936666583e-07,logic,0.0005488683275318144,a small thing facing backwards,1.971395557930814e-11,logic,0.0012318966144436473,a small thing,1.6740069748243758e-16,logic,0.0065649453557483604,a small thing,1.7069731784947226e-07,logic,0.0035253952371799738,a small desk facing to the right,0.0007738871726673198,logic,0.007801878265158062,a small sofa facing backwards,1.277960160148636e-07,logic,0.0001465042830587761,"a small, blue thing",1.1878250381016232e-09,logic,0.0024400932046125595
119,119,"a small, blue desk",3.888555675707894e-05,logic,0.00037920797125282047,a small sofa,0.002103397005251,logic,0.01371360219494944,a small thing facing to the right,1.214835983417911e-18,logic,0.0033447072386506745,a small thing facing to the right,2.392208261518654e-12,logic,0.00026645345208496966,a small desk facing backwards,3.689439325067218e-07,logic,0.0017129046864518681,a small desk,0.00015450031709928687,logic,0.01706911656485845,"a small, blue thing facing to the right",4.687241041734312e-10,logic,0.00020196005528058713
120,120,"a small, blue desk facing to the right",3.1855363794477e-05,logic,0.0001534705274594145,a small sofa facing to the right,0.000933723981283812,logic,0.007818819690065058,a small thing facing backwards,1.137138037211668e-20,logic,0.0010110557962151423,a small thing facing backwards,7.267421784980085e-09,logic,0.007804766141819714,"a small, blue thing",5.044637687846612e-10,logic,0.0006009864104951622,a small desk facing to the right,9.3753426877727e-05,logic,0.008073907006000082,"a small, blue thing facing backwards",1.7621488559353398e-11,logic,0.002974542923992791
121,121,"a small, blue desk facing backwards",4.764384964354782e-07,logic,0.0004843990772233107,a small sofa facing backwards,3.598539229366534e-06,logic,0.0012621483075971975,a small sofa,4.577677009452972e-13,logic,0.017444778880217605,a small sofa,0.0006136278781150739,logic,0.008461109545682013,"a small, blue thing facing to the right",1.935452038495468e-10,logic,0.00014730234394180736,a small desk facing backwards,1.7687458094443375e-07,logic,0.0025408216830328486,"a small, blue sofa",1.938229233453557e-05,logic,0.0006554420406316353
122,122,,,,,a small desk,1.4279239879884072e-05,logic,0.0002672300710433781,a small sofa facing to the right,1.324768426257565e-13,logic,0.0073984095943210515,a small sofa facing to the right,1.5490798083688078e-06,logic,0.00034404396349151936,"a small, blue thing facing backwards",4.693996067487766e-12,logic,0.0005596265723568522,"a small, blue thing",2.5736215577249306e-08,logic,0.012006644346150818,"a small, blue sofa facing to the right",1.3734394173056396e-05,logic,0.00018008258298020225
123,123,,,,,a small desk facing to the right,6.44941710218405e-06,logic,0.00014095072343162034,a small sofa facing backwards,5.873698014088973e-16,logic,0.001271449731285036,a small sofa facing backwards,0.0004561852454939427,logic,0.017145498387357287,"a small, blue sofa",6.601900008645902e-06,logic,0.00038473845761509553,"a small, blue thing facing to the right",1.426424366103669e-08,logic,0.005848956305338673,"a small, blue sofa facing backwards",2.502584897947887e-07,logic,0.0007820188241559863
124,124,,,,,a small desk facing backwards,3.1834486052270946e-07,logic,0.00028312129066034513,a small desk,5.490933637083862e-15,logic,0.00022004553316894962,a small desk,1.9020610866880087e-05,logic,0.00023829807600610428,"a small, blue sofa facing to the right",4.153462575180245e-06,logic,0.0001532172616193542,"a small, blue thing facing backwards",1.1358598654292381e-11,logic,0.0026473413235919554,"a small, blue desk",0.0003581999107836011,logic,0.003125493198476545
125,125,,,,,"a small, blue thing",3.20666208780247e-10,logic,0.0004319550988255173,a small desk facing to the right,2.4302005644167496e-15,logic,0.00011966841746373999,a small desk facing to the right,5.271483966443377e-07,logic,8.415226802719541e-05,"a small, blue sofa facing backwards",9.807304809010096e-08,logic,0.00043869285571661337,"a small, blue sofa",0.0011460474088131646,logic,0.000574217795518394,"a small, blue desk facing to the right",0.0003010991297676843,logic,0.00025513547369868084
126,126,,,,,"a small, blue thing facing to the right",8.959231162033403e-11,logic,0.0001056502781252683,a small desk facing backwards,8.92599357290837e-17,logic,0.00023670335297255662,a small desk facing backwards,1.2634259735685538e-05,logic,0.001588794308522283,"a small, blue desk",0.00020660965814213127,logic,0.0012687082027069351,"a small, blue sofa facing to the right",0.0008264969231723169,logic,0.0001158211591421262,"a small, blue desk facing backwards",4.0680064566134056e-06,logic,0.007728837654611208
127,127,,,,,"a small, blue thing facing backwards",3.1540793050878694e-12,logic,0.0005216740115800684,"a small, blue thing",2.4001097864489143e-16,logic,0.010351235296510658,"a small, blue thing",3.120663387889239e-09,logic,0.0007012355516997687,"a small, blue desk facing to the right",0.00016230856560202402,logic,0.00026484772509709225,"a small, blue sofa facing backwards",4.5234034039338194e-06,logic,0.0004448694287146412,,,,
128,128,,,,,"a small, blue sofa",5.935368085031366e-05,logic,0.0009320428808484599,"a small, blue thing facing to the right",1.0265176323348681e-16,logic,0.006109719502656913,"a small, blue thing facing to the right",8.267073933172745e-10,logic,0.0001263965923168907,"a small, blue desk facing backwards",1.1762353526509145e-06,logic,0.000902231734032125,"a small, blue desk",0.5243423958599733,logic,0.023475353158253588,,,,
129,129,,,,,"a small, blue sofa facing to the right",4.007569633673614e-05,logic,0.00020346277194822438,"a small, blue thing facing backwards",4.597260421468901e-20,logic,0.002115933544198937,"a small, blue thing facing backwards",1.3515926260467286e-10,logic,0.006936929959922659,,,,,"a small, blue desk facing to the right",0.45457206420483504,logic,0.012509503210624806,,,,
130,130,,,,,"a small, blue sofa facing backwards",6.438474968074913e-07,logic,0.0007337988065633018,"a small, blue sofa",1.098451907151401e-09,logic,0.02154047427847371,"a small, blue sofa",0.00012107826747792507,logic,0.0019531742161798984,,,,,"a small, blue desk facing backwards",0.000112061224474768,logic,0.004299904650769522,,,,
131,131,,,,,"a small, blue desk",1.2239117004668544e-06,logic,0.00046271168183093116,"a small, blue sofa facing to the right",7.431193276555662e-10,logic,0.011279987667374824,"a small, blue sofa facing to the right",8.895676883353986e-05,logic,0.00020230626792629164,,,,,,,,,,,,
132,132,,,,,"a small, blue desk facing to the right",8.811538008847311e-07,logic,0.00014619824477089244,"a small, blue sofa facing backwards",1.828032190238441e-13,logic,0.002777420145902497,"a small, blue sofa facing backwards",3.0299328168893812e-06,logic,0.010814047483864568,,,,,,,,,,,,
133,133,,,,,"a small, blue desk facing backwards",2.223786476645693e-08,logic,0.0005302793664052302,"a small, blue desk",7.602254167614661e-14,logic,0.0007743579269224408,"a small, blue desk",3.329331747073974e-05,logic,0.00033720631072111404,,,,,,,,,,,,
134,134,,,,,,,,,"a small, blue desk facing to the right",4.753169705415256e-14,logic,0.00034654344497343906,"a small, blue desk facing to the right",2.4563566120076438e-05,logic,0.00012447856096683375,,,,,,,,,,,,
135,135,,,,,,,,,"a small, blue desk facing backwards",2.0678088442311304e-16,logic,0.0011792859662627302,"a small, blue desk facing backwards",1.187471520934834e-06,logic,0.001958036992462062,,,,,,,,,,,,
