,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red thing",3.2140345431731605e-12,logic,0.0006740061419529371,"a large, grey desk facing forwards",5.827358578430139e-06,logic,0.0005018820551414839,"a large, red thing facing forwards",1.8670851073685933e-11,logic,0.003445296450945951,"a large, red thing facing backwards",1.2709557220312137e-10,logic,0.00017442035014714885,"a large, red fan facing forwards",6.484758665690891e-07,logic,0.0019997616044790684,"a large, red fan facing forwards",0.00045416184961002694,logic,0.002388832244114294,"a large, red fan",0.0006514364699774168,logic,0.00039608773368257253
115,115,"a large, red thing facing backwards",1.0520734658910354e-12,logic,0.00015681561196728648,"a large, grey desk",9.439560338131698e-06,logic,0.0013040542493386457,"a large, red thing",3.781287790453583e-08,logic,0.00828197399265697,"a large, red fan facing forwards",4.201418389951763e-08,logic,0.0019474847984122879,"a large, red fan",7.853079434224698e-05,logic,0.000893485755233517,"a large, red fan",0.5343331362710815,logic,0.025382383835744284,"a large, red fan facing backwards",0.0005441668269956071,logic,0.00023572400467519687
116,116,"a large, red fan facing forwards",6.048869075134716e-10,logic,0.0020100902328622832,"a large, grey desk facing backwards",8.608745591744985e-10,logic,0.002171069597102929,"a large, red thing facing backwards",1.5217698836948177e-08,logic,0.004281925090106495,"a large, red fan",3.515566017803742e-06,logic,0.000552182092893816,"a large, red fan facing backwards",5.562478349346693e-05,logic,0.0002678058169761397,"a large, red fan facing backwards",0.4242423010599421,logic,0.012522012545792806,"a large, red desk facing forwards",3.940403280526183e-06,logic,0.0014003387549260328
117,117,"a large, red fan",1.692944253118024e-08,logic,0.00048157458852368386,"a large, red thing facing forwards",1.0654475202867123e-13,logic,0.0012535660145610462,"a large, red fan facing forwards",8.813756790001758e-07,logic,0.001959989015639274,"a large, red fan facing backwards",2.3541877188532277e-06,logic,0.00032276908949548387,"a large, red desk facing forwards",8.374975684083151e-07,logic,0.0017724296758007312,"a large, red desk facing forwards",4.85707724609731e-05,logic,0.0011827552105825674,"a large, red desk",0.00022211788955416858,logic,0.0009166781179258402
118,118,"a large, red fan facing backwards",1.1860703998694053e-08,logic,0.0002532504148371974,"a large, red thing",1.2918315730730388e-11,logic,0.0006105720914086934,"a large, red fan",0.0001853848567868778,logic,0.0008001578785673132,"a large, red desk facing forwards",5.470874061590944e-06,logic,0.0014595505123078082,"a large, red desk",1.671420836982126e-05,logic,0.001059091349243377,"a large, red desk",0.0019265915526222054,logic,0.0010060502900454318,"a large, red desk facing backwards",0.00014700738540146413,logic,0.00020887937045954867
119,119,"a large, red desk facing forwards",8.783721193335146e-08,logic,0.002273626687915101,"a large, red thing facing backwards",3.9301066984106595e-12,logic,0.00015327298863747544,"a large, red fan facing backwards",0.0001257234229221695,logic,0.00025844299785750296,"a large, red desk",0.0005536582915863897,logic,0.00103219673793117,"a large, red desk facing backwards",8.714832324069851e-06,logic,0.0002642530321055167,"a large, red desk facing backwards",0.0013610414450690213,logic,0.0004212574486198411,"a large, green thing facing forwards",1.5591617979109487e-12,logic,0.002328977085674347
120,120,"a large, red desk",2.079279292803985e-06,logic,0.0016329513510551954,"a large, red fan facing forwards",3.4332707476177305e-09,logic,0.001792960835575575,"a large, red desk facing forwards",0.00013937565155219223,logic,0.0024657448739886516,"a large, red desk facing backwards",0.00036745093829905083,logic,0.0002243913223340052,"a large, green thing facing forwards",1.584326495181468e-11,logic,0.0012614946575826454,"a large, green thing facing forwards",5.879464670259115e-12,logic,0.0005763270165424567,"a large, green thing",2.642450637867622e-10,logic,0.004933420971351861
121,121,"a large, red desk facing backwards",1.5297351449309936e-06,logic,0.0002498946670607251,"a large, red fan",9.595117399579686e-08,logic,0.0006009086032338,"a large, red desk",0.37325674473390735,logic,0.018448030853348316,"a large, green thing facing forwards",5.962825846630207e-12,logic,0.00361270889165274,"a large, green thing",3.285636972294889e-10,logic,0.00249695398151336,"a large, green thing",3.9131444575860906e-10,logic,0.0013995893537332817,"a large, green thing facing backwards",1.5920012517343092e-12,logic,0.0037537990208173022
122,122,"a large, green thing facing forwards",3.982326544044881e-14,logic,0.002333482606642823,"a large, red fan facing backwards",6.580774652077135e-08,logic,0.00026714035792318037,"a large, red desk facing backwards",0.241424211436189,logic,0.011568985055548322,"a large, green thing",4.911220029000184e-10,logic,0.006455870498473744,"a large, green thing facing backwards",2.4700520834096972e-12,logic,0.0011849528600024416,"a large, green thing facing backwards",9.651737406263706e-12,logic,0.0009518560030083493,"a large, green fan facing forwards",2.6897853024132925e-08,logic,0.003291702803013029
123,123,"a large, green thing",4.775944585293191e-12,logic,0.0025092118719711037,"a large, red desk facing forwards",3.5127216458109955e-07,logic,0.002745514230855755,"a large, green thing facing forwards",1.0471954709597337e-12,logic,0.0007257672915205805,"a large, green thing facing backwards",3.5750607057784732e-12,logic,0.0033705026397373348,"a large, green fan facing forwards",2.55677249168763e-07,logic,0.002008806311218283,"a large, green fan facing forwards",5.560347670071293e-08,logic,0.0012293719545672657,"a large, green fan",4.499360863025514e-06,logic,0.005780841639920167
124,124,"a large, green thing facing backwards",5.466458897345405e-14,logic,0.0010382447307123864,"a large, red desk",1.2297895405758334e-05,logic,0.002094545267931302,"a large, green thing",4.392626357250133e-11,logic,0.0018961388005838192,"a large, green fan facing forwards",3.065554587440018e-09,logic,0.002107402101267032,"a large, green fan",6.61229037176624e-06,logic,0.004689952878548847,"a large, green fan",5.598755394528216e-06,logic,0.0023611404954359846,"a large, green fan facing backwards",1.9557279833847785e-08,logic,0.0033107512182682943
125,125,"a large, green fan facing forwards",1.3389927886093714e-10,logic,0.0016840230671081936,"a large, red desk facing backwards",8.27520920145048e-06,logic,0.0002556727652480349,"a large, green thing facing backwards",2.5814139472592447e-12,logic,0.0008952255703192809,"a large, green fan",7.102610282003846e-07,logic,0.00404749032086656,"a large, green fan facing backwards",6.032748879702422e-08,logic,0.0013799088901624561,"a large, green fan facing backwards",1.0092099207251324e-07,logic,0.0010257682190543526,"a large, green desk facing forwards",2.501272325207644e-07,logic,0.0009886245059493313
126,126,"a large, green fan",1.691491810819815e-08,logic,0.0022438132566838373,"a large, green thing facing forwards",1.4798264012801863e-12,logic,0.0012958562119228885,"a large, green fan facing forwards",2.0543521051247213e-09,logic,0.0013890697486634309,"a large, green fan facing backwards",3.478661392542682e-09,logic,0.0021830017943524106,"a large, green desk facing forwards",4.903549661593376e-07,logic,0.0012326037700739192,"a large, green desk facing forwards",4.799144501203644e-07,logic,0.000847971522577713,"a large, green desk",4.0597819486473015e-06,logic,0.001972377525758623
127,127,"a large, green fan facing backwards",1.8198130610687638e-10,logic,0.0017970007444194777,"a large, green thing",1.6408719937570333e-10,logic,0.0023432581498232033,"a large, green fan",1.871524286988976e-07,logic,0.002879098588622754,"a large, green desk facing forwards",5.267430561135101e-07,logic,0.003144295417974956,"a large, green desk",3.4801945814808677e-06,logic,0.001624281155679456,"a large, green desk",3.8031199044684167e-06,logic,0.0012821193826746506,"a large, green desk facing backwards",9.793516582321065e-08,logic,0.0010550696754995387
128,128,"a large, green desk facing forwards",1.1033320806301663e-07,logic,0.0025251081026369097,"a large, green thing facing backwards",1.5435262318425649e-12,logic,0.0009545292482081877,"a large, green fan facing backwards",4.8349732219155065e-09,logic,0.001437402285712654,"a large, green desk",1.4967189496134646e-05,logic,0.007826838410890071,"a large, green desk facing backwards",7.916781092761251e-08,logic,0.001314697980160023,"a large, green desk facing backwards",3.841362800031216e-07,logic,0.0012118201957068227,a large thing facing forwards,2.5855929065040766e-11,logic,0.00039845077514618656
129,129,"a large, green desk",1.7165453073176796e-06,logic,0.0033938053004026877,"a large, green fan facing forwards",1.0224391559090544e-08,logic,0.0015252987129065454,"a large, green desk facing forwards",8.663084456665495e-08,logic,0.0011186229298289572,"a large, green desk facing backwards",1.681441068510429e-07,logic,0.004278988471078283,a large thing facing forwards,1.756837485315334e-10,logic,0.003168890855423759,a large thing facing forwards,1.2376753103367913e-11,logic,0.0008188967855849588,a large thing,2.9574534428545523e-09,logic,0.0009186947630463842
130,130,"a large, green desk facing backwards",5.2052547158412976e-08,logic,0.0014704949503401203,"a large, green fan",1.0003454079654486e-06,logic,0.0029294992935355924,"a large, green desk",9.391720299370368e-07,logic,0.0023341547002762217,a large thing facing forwards,2.2995606157691184e-10,logic,0.0007877571471528347,a large thing,1.1074209396892123e-07,logic,0.005600261018087458,a large thing,1.306316124671086e-07,logic,0.006250429722476417,a large thing facing backwards,3.645880989570395e-11,logic,0.0007888540862523938
131,131,a large thing facing forwards,1.199304857380964e-09,logic,0.004609626243581353,"a large, green fan facing backwards",1.4387989256917182e-08,logic,0.0017034146225182198,"a large, green desk facing backwards",1.1773830373893691e-07,logic,0.0011933570788395555,a large thing,5.245828752767735e-09,logic,0.001418837236803297,a large thing facing backwards,2.5565257419175144e-13,logic,0.0006591818765276648,a large thing facing backwards,2.5628653313118133e-09,logic,0.006620810903567622,a large fan facing forwards,5.5999509316550976e-06,logic,0.0008080717517657102
132,132,a large thing,1.218094816613337e-07,logic,0.006696742194078203,"a large, green desk facing forwards",4.5317405836618333e-07,logic,0.0023936026317231533,a large thing facing forwards,1.3817418588223962e-12,logic,0.0008146935443057878,a large thing facing backwards,3.545212000450659e-11,logic,0.0009805865704020766,a large fan facing forwards,0.003671740225124443,logic,0.01014921885697247,a large fan facing forwards,4.40648872000154e-05,logic,0.0013530794898340371,a large fan,5.776591453170817e-05,logic,0.0015982494570809553
133,133,a large thing facing backwards,5.031005780434991e-13,logic,0.000547247408587895,"a large, green desk",9.520602563586101e-06,logic,0.003970088888901947,a large thing,7.641325681472523e-08,logic,0.006193067236191789,a large fan facing forwards,1.3630645831259102e-08,logic,0.000732718172789527,a large fan,0.00949322845622316,logic,0.02314284606622103,a large fan,0.006076966089057732,logic,0.009542543862052277,a large fan facing backwards,2.0059206795691643e-05,logic,0.001316779733070206
134,134,a large fan facing forwards,1.6490907205402623e-08,logic,0.0007445716134926114,"a large, green desk facing backwards",2.4633665275956536e-07,logic,0.0013728381432546756,a large thing facing backwards,6.026958647891292e-10,logic,0.004960166415606209,a large fan,6.673579699756118e-08,logic,0.0009170040312187502,a large fan facing backwards,2.0614279791634975e-06,logic,0.00254728134236077,a large fan facing backwards,0.00409958421968894,logic,0.008397335823834479,a large desk facing forwards,9.022185020107107e-06,logic,0.0001281012885916272
135,135,a large fan,4.194555144070474e-08,logic,0.001244977575954941,a large thing facing forwards,6.695092579588563e-10,logic,0.00423921997316297,a large fan facing forwards,2.859956507939198e-07,logic,0.001145432865653252,a large fan facing backwards,1.1146333454709347e-08,logic,0.0008150985674209746,a large desk facing forwards,2.3544189371958466e-05,logic,0.0003262848513657377,a large desk facing forwards,9.246664049510654e-06,logic,0.00014722694258291602,a large desk,3.4453165097049384e-05,logic,0.00047820587637357895
136,136,a large fan facing backwards,4.0294482787341955e-09,logic,0.0008281325875403988,a large thing,5.673956263145468e-08,logic,0.0066958889196686916,a large fan,1.254964749517218e-05,logic,0.0019106223631003307,a large desk facing forwards,7.10765884450995e-05,logic,0.0002901339667527278,a large desk,0.0001144435354560917,logic,0.0006810172269539636,a large desk,8.172219965040342e-05,logic,0.0004295416043270097,a large desk facing backwards,2.189286198637135e-06,logic,0.0004335377211643975
137,137,a large desk facing forwards,0.006169147326975375,logic,0.007830641331976725,a large thing facing backwards,3.214002610704681e-13,logic,0.0006096456092380505,a large fan facing backwards,7.441236937665107e-06,logic,0.0010956341031679497,a large desk,0.0001955339943027697,logic,0.0010673812905217005,a large desk facing backwards,2.983081307031988e-07,logic,0.0007225175297965763,a large desk facing backwards,4.029681775722392e-05,logic,0.0006870644533718439,"a large, blue thing facing forwards",6.665432730945194e-10,logic,0.00019276576518618193
138,138,a large desk,0.013454932776807843,logic,0.014514513558649668,a large fan facing forwards,2.369865354994606e-06,logic,0.0013733782510508014,a large desk facing forwards,9.430533581678912e-06,logic,0.00032973607624684777,a large desk facing backwards,6.006494245291663e-06,logic,0.001245009057278601,"a large, blue thing facing forwards",2.701359191908019e-08,logic,0.00599305018701174,"a large, blue thing facing forwards",2.6493926529257937e-10,logic,0.00011273345261382343,"a large, blue thing",2.6861643402844617e-09,logic,0.0004905544062267464
139,139,a large desk facing backwards,6.825966240458727e-07,logic,0.0011419969117835872,a large fan,5.822514538144931e-06,logic,0.0021861937406902083,a large desk,0.0054556302243465304,logic,0.00714289471492402,"a large, blue thing facing forwards",1.2247684932514675e-09,logic,0.00023625211543032155,"a large, blue thing",8.249046313581541e-08,logic,0.010153285596716846,"a large, blue thing",6.830146948360596e-10,logic,0.0003839847378253238,"a large, blue thing facing backwards",7.090682133314349e-12,logic,0.001371862654421189
140,140,"a large, blue thing facing forwards",2.1362126722426913e-11,logic,0.0005109893778137437,a large fan facing backwards,2.2335032355632013e-07,logic,0.001297111296805725,a large desk facing backwards,0.0023705941176224957,logic,0.009559116945853041,"a large, blue thing",5.1502362221517825e-09,logic,0.000648229990476131,"a large, blue thing facing backwards",8.716069095508958e-12,logic,0.0028807461205194755,"a large, blue thing facing backwards",2.1440318465183334e-12,logic,0.0011240479495259997,"a large, blue fan facing forwards",0.0004884816182682192,logic,0.0003452252286493159
141,141,"a large, blue thing",4.304680059465786e-11,logic,0.0008891390634747719,a large desk facing forwards,0.0022999324603852813,logic,0.006116389368913725,"a large, blue thing facing forwards",1.1382696022032238e-11,logic,0.00019254922992615966,"a large, blue thing facing backwards",2.495510268021004e-11,logic,0.001362686473607946,"a large, blue fan facing forwards",0.3708804285609868,logic,0.011460989032953553,"a large, blue fan facing forwards",8.780523737566836e-05,logic,0.0002621322291500602,"a large, blue fan",0.0006264193929476846,logic,0.0004519084587924503
142,142,"a large, blue thing facing backwards",1.0458586395834109e-13,logic,0.0013434829260850058,a large desk,0.007650993837064109,logic,0.011458306876195538,"a large, blue thing",5.3997465667791023e-11,logic,0.0005789818864945269,"a large, blue fan facing forwards",4.958000570956597e-05,logic,0.0003079969385781606,"a large, blue fan",0.5679693575853249,logic,0.022131980021580105,"a large, blue fan",0.00011145572949891245,logic,0.0005865364970353364,"a large, blue fan facing backwards",6.647693354060356e-07,logic,0.0018079326295186169
143,143,"a large, blue fan facing forwards",1.5759890992084755e-07,logic,0.0002901658310166322,a large desk facing backwards,5.864306716565164e-07,logic,0.001435495766096678,"a large, blue thing facing backwards",3.0070384735592283e-12,logic,0.00135033591107759,"a large, blue fan",7.790826096063206e-05,logic,0.0005401520323223993,"a large, blue fan facing backwards",1.6019096640335383e-05,logic,0.0029051672309518685,"a large, blue fan facing backwards",1.4494075431067412e-07,logic,0.0014364655867656752,"a large, blue desk facing forwards",0.00016573659355023258,logic,0.00018976269092856184
144,144,"a large, blue fan",2.2027754361632832e-07,logic,0.0005163569137450401,"a large, blue thing facing forwards",9.112374934844227e-09,logic,0.004963296467845726,"a large, blue fan facing forwards",3.421261870993038e-07,logic,0.00024280250624507944,"a large, blue fan facing backwards",4.686433305811424e-07,logic,0.0019679414331108076,"a large, blue desk facing forwards",0.0011661078875243066,logic,0.0003357385598044367,"a large, blue desk facing forwards",9.164640580959785e-06,logic,0.00016786112617558327,"a large, blue desk",0.00022733018990332544,logic,0.0004698936524663841
145,145,"a large, blue fan facing backwards",2.2129135706929995e-09,logic,0.0015912385361464324,"a large, blue thing",1.7978830593947348e-08,logic,0.009338954553873223,"a large, blue fan",5.332859708527747e-07,logic,0.0006328766175260287,"a large, blue desk facing forwards",0.0008790931899386039,logic,0.00025642387020896737,"a large, blue desk",0.0020274075184207913,logic,0.0007133901017820407,"a large, blue desk",1.265169127789198e-05,logic,0.0003674852329770651,"a large, blue desk facing backwards",5.667147388390106e-07,logic,0.0011283983275579808
146,146,"a large, blue desk facing forwards",2.2371335284568907e-05,logic,0.0007323103723873552,"a large, blue thing facing backwards",8.455341917040249e-13,logic,0.0027437582804197007,"a large, blue fan facing backwards",3.642412626036023e-08,logic,0.0014365260339938575,"a large, blue desk",0.0014420860253925986,logic,0.0005447054049813439,"a large, blue desk facing backwards",9.180426465988181e-07,logic,0.0026170073888880873,"a large, blue desk facing backwards",9.202817309196858e-08,logic,0.001442798976736774,"a small, grey thing facing to the left",2.0579729808280224e-11,logic,0.004390977905718009
147,147,"a large, blue desk",3.266378911750319e-05,logic,0.0012134704658065016,"a large, blue fan facing forwards",3.423664984950769e-05,logic,0.0003839230786549106,"a large, blue desk facing forwards",4.543846252003079e-06,logic,0.00020502959367837072,"a large, blue desk facing backwards",1.6722882224153863e-06,logic,0.0015475954126700213,"a small, grey thing facing to the left",6.289307707004335e-13,logic,0.0012268225570779014,"a small, grey thing facing to the left",8.541441528729764e-13,logic,0.0006667426203726744,"a small, grey thing",2.464783051824625e-10,logic,0.0048653931590870786
148,148,"a large, blue desk facing backwards",1.7919840660264114e-08,logic,0.001749739240433425,"a large, blue fan",6.531067296033196e-05,logic,0.000911426094261777,"a large, blue desk",7.079733156857398e-06,logic,0.0006190554862828595,"a small, grey thing facing to the left",1.4878992619416703e-11,logic,0.003637663209434778,"a small, grey thing",1.5639164763703337e-11,logic,0.003011783411361028,"a small, grey thing",3.9777688081825017e-11,logic,0.0016895314848180151,"a small, grey fan facing to the left",1.7732288361862535e-06,logic,0.0037201711676018772
149,149,"a small, grey thing facing to the left",1.4498999503032253e-13,logic,0.0009841879511199524,"a large, blue fan facing backwards",4.340626037892101e-08,logic,0.0018394062775036447,"a large, blue desk facing backwards",1.4084980825601853e-07,logic,0.001680351803330315,"a small, grey thing",1.4368067488160057e-10,logic,0.005171511110110146,"a small, grey fan facing to the left",3.512581302904156e-08,logic,0.0020591756902664893,"a small, grey fan facing to the left",4.796291548283297e-08,logic,0.0011743079947056886,"a small, grey fan",3.012396723067401e-06,logic,0.006564225445417125
150,150,"a small, grey thing",4.022947441901439e-11,logic,0.005021549209325312,"a large, blue desk facing forwards",0.2960890382520867,logic,0.010329680925577473,"a small, grey thing facing to the left",4.677422606013301e-12,logic,0.0004543943913757082,"a small, grey fan facing to the left",2.2966799018047845e-07,logic,0.0014410858455821173,"a small, grey fan",9.390370682755084e-08,logic,0.004809274074029414,"a small, grey fan",2.052794711103249e-07,logic,0.0027196264538546767,"a small, grey desk facing to the left",2.280085666215945e-07,logic,0.0016268013052878158
151,151,"a small, grey fan facing to the left",1.2375218450310328e-08,logic,0.0012987698682835986,"a large, blue desk",0.5949066982012352,logic,0.019193273045141804,"a small, grey thing",2.7726374962497724e-10,logic,0.0019022437909869073,"a small, grey fan",4.782676493622881e-07,logic,0.0035833000508412195,"a small, grey desk facing to the left",1.5541120094305163e-08,logic,0.0011854281590628621,"a small, grey desk facing to the left",2.048919130752405e-08,logic,0.0008943387753800924,"a small, grey desk",1.8251256367307668e-06,logic,0.0018300533563424426
152,152,"a small, grey fan",2.7613490812076736e-08,logic,0.0027442612976731847,"a large, blue desk facing backwards",2.506420865069121e-06,logic,0.002347848322745631,"a small, grey fan facing to the left",1.229686023455419e-07,logic,0.001325576194946137,"a small, grey desk facing to the left",1.377997457712657e-06,logic,0.0030274674570138797,"a small, grey desk",1.6434470130440388e-07,logic,0.0016521866723301216,"a small, grey desk",3.5114371957458474e-07,logic,0.001085096896401687,"a small, red thing facing to the left",2.4555727851403995e-13,logic,0.004106551443660681
153,153,"a small, grey desk facing to the left",4.372659061134625e-08,logic,0.002503961093389325,"a small, grey thing facing to the left",3.526539998922546e-13,logic,0.000556380770917854,"a small, grey fan",6.692707594246196e-07,logic,0.002975130551961757,"a small, grey desk",4.569761331820107e-06,logic,0.004605544023475937,"a small, red thing facing to the left",5.3971118444702346e-14,logic,0.0007432731569584416,"a small, red thing facing to the left",2.3686898997593595e-13,logic,0.0027137132090253703,"a small, red thing",7.152676953298981e-12,logic,0.002869251595353326
154,154,"a small, grey desk",3.295941328328343e-06,logic,0.010269247688189159,"a small, grey thing",2.7423500818319484e-11,logic,0.001688990376832002,"a small, grey desk facing to the left",1.6591099289971449e-07,logic,0.0008808543027749703,"a small, red thing facing to the left",1.4369744758750795e-13,logic,0.002383313151757923,"a small, red thing",2.714705596841811e-12,logic,0.0010778091294669759,"a small, red thing",3.255464645734279e-11,logic,0.00821694583107168,"a small, red fan facing to the left",4.0993524510278075e-08,logic,0.003650330721072022
155,155,"a small, red thing facing to the left",2.307654158477531e-13,logic,0.000713575729625332,"a small, grey fan facing to the left",1.7248964566852676e-08,logic,0.0016395452460631855,"a small, grey desk",4.656980136684715e-06,logic,0.001829632021905379,"a small, red thing",3.6196869787738263e-12,logic,0.0025848027727993876,"a small, red fan facing to the left",1.696332887085377e-08,logic,0.001396529588088221,"a small, red fan facing to the left",9.08566598963397e-08,logic,0.0019711808609671265,"a small, red fan",1.74568996739404e-07,logic,0.00418744161644706
156,156,"a small, red thing",1.884589890543117e-11,logic,0.001187306891233641,"a small, grey fan",6.909364012700869e-08,logic,0.0031622015094548254,"a small, red thing facing to the left",4.343931198488315e-13,logic,0.0011524455016741703,"a small, red fan facing to the left",5.172563715580366e-09,logic,0.0019845394436400336,"a small, red fan",1.2955461356739245e-07,logic,0.002036475867708622,"a small, red fan",3.631770197906951e-06,logic,0.012354035478245515,"a small, red desk facing to the left",3.94014173985034e-09,logic,0.0019214066335623138
157,157,"a small, red fan facing to the left",4.2317775477432364e-08,logic,0.0014693533449004078,"a small, grey desk facing to the left",1.0114838355874937e-08,logic,0.0016285268600180214,"a small, red thing",2.536407573895978e-10,logic,0.00816220951335827,"a small, red fan",1.5799043683441962e-08,logic,0.002138996087837413,"a small, red desk facing to the left",2.469872121578542e-09,logic,0.001062978223092749,"a small, red desk facing to the left",1.616321150028989e-08,logic,0.0016739491778675238,"a small, red desk",8.049752449618564e-08,logic,0.0015122806415466756
158,158,"a small, red fan",2.474909235589807e-07,logic,0.001868540395475305,"a small, grey desk",7.004319922474096e-07,logic,0.002720747176100451,"a small, red fan facing to the left",2.8083977540704644e-07,logic,0.001088143561852777,"a small, red desk facing to the left",1.813789336436852e-08,logic,0.0030744552810104448,"a small, red desk",4.973784404009533e-08,logic,0.001170959801176287,"a small, red desk",4.2585549260718507e-07,logic,0.0024681473114183295,"a small, green thing facing to the left",7.753074384482587e-08,logic,0.008287961778049533
159,159,"a small, red desk facing to the left",5.423252386129583e-08,logic,0.0013042809049044935,"a small, red thing facing to the left",1.5396559467145303e-13,logic,0.0006559335238488064,"a small, red fan",1.0440117252291408e-06,logic,0.003924995327427831,"a small, red desk",1.9805265673579735e-07,logic,0.004078448584982836,"a small, green thing facing to the left",3.2834380422755157e-10,logic,0.00020666108939156364,"a small, green thing facing to the left",4.191422365154809e-10,logic,0.00013169038478036518,"a small, green thing",1.8449065990119045e-07,logic,0.013767876471371187
160,160,"a small, red desk",1.6096503899714394e-06,logic,0.0018658030295814704,"a small, red thing",1.4460047564990522e-11,logic,0.0011427504785076405,"a small, red desk facing to the left",6.057785413758124e-07,logic,0.0019478864285367617,"a small, green thing facing to the left",3.7356501572725197e-08,logic,0.003302980670071577,"a small, green thing",1.1427430880316477e-09,logic,0.0007893753982070337,"a small, green thing",1.2368765577334494e-09,logic,0.00047468444364764354,"a small, green fan facing to the left",0.40876320403696276,logic,0.012064487194002346
161,161,"a small, green thing facing to the left",8.546423624171289e-11,logic,0.0001310971788964404,"a small, red fan facing to the left",1.1167228248490777e-08,logic,0.001435824241113609,"a small, red desk",3.140272187262173e-05,logic,0.01286865072849405,"a small, green thing",1.0881947511241764e-07,logic,0.006562014062004482,"a small, green fan facing to the left",0.00014331633015451253,logic,0.0002818765116458634,"a small, green fan facing to the left",9.782153954709464e-05,logic,0.00018856485233658362,"a small, green fan",0.4728225367843202,logic,0.02340173586929022
162,162,"a small, green thing",3.511945484319813e-10,logic,0.0006612317181422807,"a small, red fan",8.724897018042735e-08,logic,0.0021575410691766876,"a small, green thing facing to the left",1.5242208295925535e-09,logic,0.00012577032451284914,"a small, green fan facing to the left",0.00048575738920424437,logic,0.0004373062808007454,"a small, green fan",0.0001710138227066147,logic,0.0007801242320467091,"a small, green fan",0.0001139047597636153,logic,0.0004913326319324346,"a small, green desk facing to the left",0.008099951105208227,logic,0.00031566159834483176
163,163,"a small, green fan facing to the left",2.143704939136586e-05,logic,0.0003103084886573738,"a small, red desk facing to the left",3.6698435003493454e-08,logic,0.0012554104604871302,"a small, green thing",5.289093453089415e-09,logic,0.0007063631171322528,"a small, green fan",0.0007408229652906154,logic,0.0013793367988218488,"a small, green desk facing to the left",1.8054900296934212e-05,logic,0.00017194820914003236,"a small, green desk facing to the left",2.9116724874972083e-05,logic,0.00012371391007631093,"a small, green desk",0.012635431110435347,logic,0.0008115451876973815
164,164,"a small, green fan",2.7937007624213432e-05,logic,0.000726884742836632,"a small, red desk",1.2362752250524237e-06,logic,0.001968060731286826,"a small, green fan facing to the left",0.00010575308505537948,logic,0.0002980828314899518,"a small, green desk facing to the left",0.2738527927670582,logic,0.009333289252638684,"a small, green desk",2.7491972307902392e-05,logic,0.00044853382965661135,"a small, green desk",4.135062400082532e-05,logic,0.0003275840513974771,a small thing facing to the left,3.914807052903684e-09,logic,0.007085661111372018
165,165,"a small, green desk facing to the left",6.22237844136974e-05,logic,0.0002458477012859145,"a small, green thing facing to the left",1.798697561437755e-10,logic,0.00014946444856079203,"a small, green fan",0.00013617792346827615,logic,0.00071967688856593,"a small, green desk",0.47454266410504553,logic,0.01753526626708624,a small thing facing to the left,5.8558789200341525e-12,logic,0.0005970868772535148,a small thing facing to the left,1.663601007752326e-11,logic,0.0005713984566991284,a small thing,1.9247913425512743e-07,logic,0.011705261633584825
166,166,"a small, green desk",8.699800352410948e-05,logic,0.0008702307069919032,"a small, green thing",6.389769344872723e-10,logic,0.0006560710376373552,"a small, green desk facing to the left",0.0006404142387901934,logic,0.00016587402846627317,a small thing facing to the left,3.0540807515153826e-09,logic,0.005302176538918678,a small thing,1.2004843588585846e-09,logic,0.0032301415202040966,a small thing,1.9775337078790192e-09,logic,0.002961978756127363,a small fan facing to the left,0.0008841295617086901,logic,0.014201721137087517
167,167,a small thing facing to the left,4.022072796378796e-11,logic,0.0003004658432363447,"a small, green fan facing to the left",2.6613432181272334e-05,logic,0.00033193676618407583,"a small, green desk",0.0009257546557088409,logic,0.0005793792514441091,a small thing,2.205799003753459e-07,logic,0.008633701592270643,a small fan facing to the left,2.262457926726519e-06,logic,0.0007657824314820298,a small fan facing to the left,3.436625554719241e-06,logic,0.0004042102262463994,a small fan,0.0015885779447930724,logic,0.022557915553705992
168,168,a small thing,1.4501850066287723e-09,logic,0.0026222245736060865,"a small, green fan",3.448701150665429e-05,logic,0.000801643091270038,a small thing facing to the left,1.5180278851475145e-11,logic,0.00028452813011991277,a small fan facing to the left,3.5516778140804855e-06,logic,0.0006225502999753891,a small fan,5.520904161490007e-06,logic,0.005715812006216523,a small fan,7.384312585676732e-06,logic,0.003761206639950587,a small desk facing to the left,9.905214221883741e-05,logic,0.00048632741641700694
169,169,a small fan facing to the left,2.4615955590312956e-07,logic,0.00029157422375445725,"a small, green desk facing to the left",0.00011375500470371055,logic,0.00021263996257160728,a small thing,7.567264758820538e-09,logic,0.0033137050673873896,a small fan,6.926340761219988e-06,logic,0.0032064175333009364,a small desk facing to the left,5.8873299276201e-07,logic,0.00026954949957197917,a small desk facing to the left,5.580745119333963e-07,logic,0.00017705241386692163,a small desk,0.00020555911994014862,logic,0.0014406233891810288
