,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small thing facing to the right,2.486241417940942e-19,logic,0.0003711698500645471,a small desk facing backwards,3.85580481509598e-07,logic,0.0003347323093947182,"a small, green sofa facing backwards",2.503525918371252e-05,logic,0.00026982626396393066,"a small, green sofa",0.5120157103723643,logic,0.022531698676308172,a small thing facing to the right,1.5992977833222482e-09,logic,0.003798541337306237,a small thing facing backwards,1.0563770120535932e-11,logic,0.0011362114915398794,"a small, green desk facing backwards",2.6840771959314965e-09,logic,0.015199563983345349
114,114,a small thing facing backwards,1.0579583300005968e-19,logic,0.0005341530200999443,"a small, blue thing",3.883921071705969e-10,logic,0.00047952971525252677,"a small, green desk",8.026336272478517e-06,logic,0.0006545899996984617,"a small, green sofa facing to the right",0.00012492517689612675,logic,0.003101068821948154,a small thing facing backwards,4.785262604867532e-12,logic,0.0011577960973458779,a small sofa,9.743364604355083e-06,logic,0.0004937768086478182,a small thing,8.487056991312992e-16,logic,0.00858181877724695
115,115,a small sofa,3.1938913633931534e-14,logic,0.0023481179784600502,"a small, blue thing facing to the right",1.085145417375508e-10,logic,0.00012132826727748853,"a small, green desk facing to the right",1.671565804286374e-07,logic,0.0009954320097673014,"a small, green sofa facing backwards",0.46039618006088945,logic,0.015739252164338812,a small sofa,3.967832365813604e-05,logic,0.0005579187063827703,a small sofa facing to the right,4.63527342330941e-06,logic,7.758997476422793e-05,a small thing facing to the right,3.5080628955344235e-20,logic,0.0003902308677414652
116,116,a small sofa facing to the right,1.175464593179488e-14,logic,0.00033523681173350803,"a small, blue thing facing backwards",3.820232609310442e-12,logic,0.0006167715124500922,"a small, green desk facing backwards",6.309810525273842e-06,logic,0.00011648758928855545,"a small, green desk",0.003556264735311451,logic,0.0010293154053827064,a small sofa facing to the right,1.5518173991285297e-05,logic,8.500647336411938e-05,a small sofa facing backwards,1.296184075996802e-07,logic,0.000142588538565795,a small thing facing backwards,7.112301827176364e-17,logic,0.007112510982781199
117,117,a small sofa facing backwards,4.988537581407661e-16,logic,0.00045535415680621286,"a small, blue sofa",7.188939945207118e-05,logic,0.001043399806782394,a small thing,7.338379231638507e-08,logic,0.006578839982840464,"a small, green desk facing to the right",2.320059523198645e-06,logic,0.0010795303642308978,a small sofa facing backwards,7.72645652076276e-07,logic,0.00016365140278100786,a small desk,0.0001567035162796157,logic,0.01654202345388589,a small sofa,1.8770060057921705e-14,logic,0.000618305001019119
118,118,a small desk,1.854853826890286e-14,logic,0.000200066789180979,"a small, blue sofa facing to the right",4.853983276180091e-05,logic,0.00023313519000250205,a small thing facing to the right,5.32551195336972e-10,logic,0.0033517862708885614,"a small, green desk facing backwards",0.003029692266941471,logic,0.0016357622877299107,a small desk,0.0013065457700496379,logic,0.01629088847806424,a small desk facing to the right,9.50903657081974e-05,logic,0.007849507012126031,a small sofa facing to the right,5.623013873497477e-16,logic,4.7538087594821924e-05
119,119,a small desk facing to the right,8.660028493364035e-15,logic,0.000134891995284821,"a small, blue sofa facing backwards",7.798304876986457e-07,logic,0.000879207361969846,a small thing facing backwards,4.984905199106909e-12,logic,0.001018074735451159,a small thing,1.7023905423673282e-07,logic,0.0034827405267212133,a small desk facing to the right,0.0007466002062589459,logic,0.007830682488330609,a small desk facing backwards,1.79396840698162e-07,logic,0.0024729109823675905,a small sofa facing backwards,1.2951001421052226e-14,logic,0.00021836776330771927
120,120,a small desk facing backwards,1.2180209648891134e-15,logic,0.00022552490534219507,"a small, blue desk",1.482406413021315e-06,logic,0.0005221037207793492,a small sofa,0.00020067258022531863,logic,0.017691802351659555,a small thing facing to the right,2.3857860047769553e-12,logic,0.0002632295597027603,a small desk facing backwards,3.5593443133646623e-07,logic,0.0017143531352933651,"a small, blue thing",2.610321811892126e-08,logic,0.0119280696841133,a small desk,7.000264232193078e-12,logic,0.012383413058523264
121,121,"a small, blue thing",9.55177493595166e-19,logic,0.0003133049451142446,"a small, blue desk facing to the right",1.067256767617614e-06,logic,0.0001727661492161126,a small sofa facing to the right,5.807426011231701e-05,logic,0.007414068238348868,a small thing facing backwards,7.247911256024831e-09,logic,0.007706856271976973,"a small, blue thing",4.866765687906045e-10,logic,0.000600518154884033,"a small, blue thing facing to the right",1.446765405223874e-08,logic,0.005723991849993073,a small desk facing to the right,5.59084032403792e-14,logic,0.0002655348402941012
122,122,"a small, blue thing facing to the right",3.0847373835995434e-19,logic,9.68531440523729e-05,"a small, blue desk facing backwards",2.693458468378231e-08,logic,0.000603957908295744,a small sofa facing backwards,2.574865228624806e-07,logic,0.0012741407391952681,a small sofa,0.0006119804982274142,logic,0.008302987122654237,"a small, blue thing facing to the right",1.867208738147928e-10,logic,0.00014322695998912637,"a small, blue thing facing backwards",1.1520574083952755e-11,logic,0.002576583581958303,a small desk facing backwards,5.699147713398659e-12,logic,0.014698917517354254
123,123,"a small, blue thing facing backwards",1.7110752830569722e-20,logic,0.00033508296450271636,,,,,a small desk,2.4070743072505933e-06,logic,0.0002138314408057967,a small sofa facing to the right,1.5449210616565084e-06,logic,0.0003398812825265465,"a small, blue thing facing backwards",4.528487557283219e-12,logic,0.0005600997980224787,"a small, blue sofa",0.0011623902277738047,logic,0.000554079122211726,"a small, blue thing",6.652114081160873e-18,logic,0.0021999484305740206
124,124,"a small, blue sofa",2.372273205373491e-13,logic,0.0006122958521298708,,,,,a small desk facing to the right,1.0653361455036118e-06,logic,0.00010755399547349487,a small sofa facing backwards,0.00045496054494614124,logic,0.016938050365169318,"a small, blue sofa",6.3691073853742765e-06,logic,0.0003999192706158249,"a small, blue sofa facing to the right",0.0008382829012069598,logic,0.00011266811193911676,"a small, blue thing facing to the right",2.62497595240571e-18,logic,0.00019687587965508787
125,125,"a small, blue sofa facing to the right",1.752173096083967e-13,logic,0.00018894471701343666,,,,,a small desk facing backwards,3.912906388221087e-08,logic,0.0002372043327435648,a small desk,1.8969547065982793e-05,logic,0.00023546754132772955,"a small, blue sofa facing to the right",4.0069977841450395e-06,logic,0.0001418730827684723,"a small, blue sofa facing backwards",4.587907858416196e-06,logic,0.00041258101674019893,"a small, blue thing facing backwards",9.868488371312769e-20,logic,0.0028072138002953615
126,126,"a small, blue sofa facing backwards",2.1944814913417986e-15,logic,0.0004703561654856026,,,,,"a small, blue thing",1.0521391177858162e-07,logic,0.010279406617127864,a small desk facing to the right,5.257331844328074e-07,logic,8.433990908716618e-05,"a small, blue sofa facing backwards",9.461484937348373e-08,logic,0.00043822297518127383,"a small, blue desk",0.5318196021108056,logic,0.02284583055362226,"a small, blue sofa",1.0854542521635567e-13,logic,0.0006132681159423985
127,127,"a small, blue desk",1.4333288760485255e-13,logic,0.0003356886538453456,,,,,"a small, blue thing facing to the right",4.499966718972142e-08,logic,0.0061044001889983815,a small desk facing backwards,1.2600341091949908e-05,logic,0.0015695710564755834,"a small, blue desk",0.00019932430025286195,logic,0.0012499815880130027,"a small, blue desk facing to the right",0.46105433439081056,logic,0.012169308902451503,"a small, blue sofa facing to the right",7.691578519867488e-14,logic,0.00018636878624886974
128,128,"a small, blue desk facing to the right",1.1741924123894334e-13,logic,0.0001358297612432817,,,,,"a small, blue thing facing backwards",2.0153029355698297e-11,logic,0.0021204118918401057,"a small, blue thing",3.112285479575888e-09,logic,0.0006507267279487263,"a small, blue desk facing to the right",0.00015658547818098086,logic,0.00025695372168201697,"a small, blue desk facing backwards",0.00011365923542092542,logic,0.004334660822435612,"a small, blue sofa facing backwards",1.4015067836107581e-15,logic,0.0007253212690088552
129,129,"a small, blue desk facing backwards",1.7561595108717053e-15,logic,0.0004327856358963313,,,,,"a small, blue sofa",0.48153073583417155,logic,0.02169322992764989,"a small, blue thing facing to the right",8.244879681879699e-10,logic,0.0001250893682828855,"a small, blue desk facing backwards",1.134761742944342e-06,logic,0.0008971605226301558,,,,,"a small, blue desk",2.006003336318757e-12,logic,0.002991142070523864
130,130,,,,,,,,,"a small, blue sofa facing to the right",0.3257635048300711,logic,0.011299536419313617,"a small, blue thing facing backwards",1.3479640645229302e-10,logic,0.006852998168164214,,,,,,,,,"a small, blue desk facing to the right",1.6862239902034655e-12,logic,0.0002406675981754403
131,131,,,,,,,,,"a small, blue sofa facing backwards",8.013590417907241e-05,logic,0.0027748426800949153,"a small, blue sofa",0.00012075321395641868,logic,0.0018285710858020497,,,,,,,,,"a small, blue desk facing backwards",2.2781799128537548e-14,logic,0.007056112337685304
132,132,,,,,,,,,"a small, blue desk",3.332615988838026e-05,logic,0.0007876818112960549,"a small, blue sofa facing to the right",8.87179504925321e-05,logic,0.00020286017982582886,,,,,,,,,,,,
133,133,,,,,,,,,"a small, blue desk facing to the right",2.0836648493277485e-05,logic,0.0003632254161594911,"a small, blue sofa facing backwards",3.0217984889660216e-06,logic,0.010750882620561881,,,,,,,,,,,,
134,134,,,,,,,,,"a small, blue desk facing backwards",9.064731265422036e-08,logic,0.0011565545076280854,"a small, blue desk",3.3203936359563305e-05,logic,0.0003330645768817951,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4497621389990657e-05,logic,0.0001210234539476487,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1842835681534745e-06,logic,0.002040258908911457,,,,,,,,,,,,
