,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
170,170,"a small, blue thing",5.704553077242871e-11,logic,0.0011811308990545871,"a small, green thing facing to the left",3.053887842969037e-17,logic,0.000144817208489695,"a small, green desk",0.0011253071562102245,logic,0.0006208301003766107,a small thing,2.3060710207902158e-07,logic,0.008559474047253388,"a small, blue thing facing to the left",3.577486375402697e-13,logic,0.002648909067204826,"a small, blue thing facing to the left",3.959102934530454e-21,logic,0.00035934106653305614,"a small, blue thing",5.020505956980945e-10,logic,0.002682384708770444
171,171,"a small, blue fan facing to the left",2.5481267301682086e-07,logic,0.0011279397611244897,"a small, green thing",1.0848760425340865e-16,logic,0.0006331296627116646,a small thing facing to the left,1.8452522924684544e-11,logic,0.0003048842828631309,a small fan facing to the left,3.7131312818155512e-06,logic,0.000617197974565127,"a small, blue thing",1.601112554447325e-11,logic,0.007429809754619651,"a small, blue thing",2.0222065402850394e-19,logic,0.000689948434116231,"a small, blue fan facing to the left",2.427797717266056e-06,logic,0.004679505399136272
172,172,"a small, blue fan",5.093156055848626e-07,logic,0.0016667062315184062,"a small, green fan facing to the left",4.518515994045343e-12,logic,0.0003203296605997878,a small thing,9.19843841294858e-09,logic,0.0035507792943514707,a small fan,7.241200890193488e-06,logic,0.00317885062016946,"a small, blue fan facing to the left",1.5151139578855733e-07,logic,0.0030509502208154586,"a small, blue fan facing to the left",3.9177226212718694e-16,logic,0.0006190004262479092,"a small, blue fan",4.136709339563391e-06,logic,0.004449783257753937
173,173,"a small, blue desk facing to the left",1.7917098067399758e-07,logic,0.0009132998167426092,"a small, green fan",5.855318172351315e-12,logic,0.0007736113787596906,a small fan facing to the left,3.4740029719175616e-07,logic,0.00035496472658439756,a small desk facing to the left,0.0049224860808023295,logic,0.010871147751099892,"a small, blue fan",5.567866559447408e-07,logic,0.012548704628252352,"a small, blue fan",2.124576637819655e-15,logic,0.0009880348532398668,"a small, blue desk facing to the left",6.144132585827715e-07,logic,0.0012946117078392382
174,174,"a small, blue desk",1.9528755387190102e-06,logic,0.0016245159280974795,"a small, green desk facing to the left",1.9313698611114123e-11,logic,0.00020505920299624728,a small fan,1.0517988966563854e-06,logic,0.0030968979276662654,a small desk,0.012188592662883179,logic,0.02134442831459814,"a small, blue desk facing to the left",1.9707803876491754e-08,logic,0.0017016891430271877,"a small, blue desk facing to the left",1.6414191125439412e-16,logic,0.0005398887824949065,"a small, blue desk",3.290544730333736e-06,logic,0.0009653445258479697
175,175,,,,,"a small, green desk",2.8228744153664933e-11,logic,0.0006838097511921419,a small desk facing to the left,8.586600105950349e-06,logic,0.00023905835197994755,"a small, blue thing facing to the left",4.475634795321718e-11,logic,0.0025410200157476486,"a small, blue desk",1.8214445727830716e-07,logic,0.0021699328017325058,"a small, blue desk",2.5217366926888723e-15,logic,0.0006651847976750031,,,,
176,176,,,,,a small thing facing to the left,5.8040631894535485e-18,logic,0.00024008757749684835,a small desk,5.6836211006593636e-05,logic,0.002668046558001625,"a small, blue thing",2.974975402311121e-10,logic,0.0021615868936067056,,,,,,,,,,,,
177,177,,,,,a small thing,3.1866824215719835e-16,logic,0.0023666350998355614,"a small, blue thing facing to the left",1.0764267297567722e-11,logic,0.0006122809639785003,"a small, blue fan facing to the left",2.4255805187530997e-07,logic,0.001366078921138294,,,,,,,,,,,,
178,178,,,,,a small fan facing to the left,4.9047977189858046e-14,logic,0.0004091938687747167,"a small, blue thing",5.426387738849555e-10,logic,0.0011515625694749575,"a small, blue fan",4.786613821289659e-07,logic,0.0017899018530622426,,,,,,,,,,,,
179,179,,,,,a small fan,1.3947865171731867e-13,logic,0.003125833313515812,"a small, blue fan facing to the left",3.851551333252506e-07,logic,0.0008748071072005163,"a small, blue desk facing to the left",2.4967327679019953e-06,logic,0.004157056489597151,,,,,,,,,,,,
180,180,,,,,a small desk facing to the left,3.6503368965526293e-13,logic,0.00040319497210124184,"a small, blue fan",1.612125472118039e-06,logic,0.0018068873280868542,"a small, blue desk",6.913055925240628e-06,logic,0.004210788372776069,,,,,,,,,,,,
181,181,,,,,a small desk,1.2842080671387616e-12,logic,0.003336210327574361,"a small, blue desk facing to the left",3.97461998974046e-07,logic,0.0005362083159929668,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue thing facing to the left",3.2480047936943944e-19,logic,0.001235991721170637,"a small, blue desk",6.680131057152858e-06,logic,0.001016892549992229,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue thing",1.5623696724166613e-17,logic,0.0073180722298872855,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue fan facing to the left",3.412078722232159e-14,logic,0.0009481313348960362,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan",8.145499709910825e-14,logic,0.0029158306280668267,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk facing to the left",4.310113680072855e-14,logic,0.0022897426544474116,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk",7.74056778675997e-13,logic,0.012289415819882655,,,,,,,,,,,,,,,,,,,,
