,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a large, grey sofa facing forwards",1.8224760573839278e-05,logic,0.00016907536390697365,a large thing,9.3160995295672e-11,logic,0.0031396105684582064,"a large, red chair",8.927300441099273e-07,logic,0.0021204191961024226,a large thing facing forwards,2.5171386160286462e-09,logic,0.007173758642022988,"a large, red thing",1.0230817242892095e-18,logic,0.005197249824369659,"a large, red chair",3.0716698870256807e-06,logic,0.0013747950448377518,"a large, red chair",7.669149363134796e-14,logic,0.00221994751835727
113,113,"a large, grey sofa",2.1873341852968773e-05,logic,0.0003338577359402704,a large chair facing forwards,1.2437872767547012e-07,logic,0.0004668264426657134,"a large, red sofa facing forwards",7.554473582871764e-09,logic,0.0018875536574328698,a large thing,1.3056913366487366e-07,logic,0.016181223800537804,"a large, red chair facing forwards",1.8032403119498802e-16,logic,0.001982011630747055,"a large, red sofa facing forwards",2.5449959411277734e-08,logic,0.0015167150529535962,"a large, red sofa facing forwards",2.6259623399355206e-14,logic,0.002305951883470232
114,114,"a large, red thing facing forwards",3.3994205786743203e-15,logic,0.0032932738608059276,a large chair,4.866643538572885e-07,logic,0.0016380716264111541,"a large, red sofa",8.773281320166469e-08,logic,0.0028465970786658488,a large chair facing forwards,0.00609629772189393,logic,0.011789286015949542,"a large, red chair",9.151817458468777e-15,logic,0.005211712138465805,"a large, red sofa",1.047329954909633e-06,logic,0.0025871643939336325,"a large, red sofa",5.892333419026319e-14,logic,0.0036423386693490317
115,115,"a large, red thing",5.650323257223496e-12,logic,0.0066406030792268604,a large sofa facing forwards,3.3471915494164216e-07,logic,0.00024349773081749947,a large thing facing forwards,1.9203099291541575e-12,logic,0.0006616816050999199,a large chair,0.013820692368322042,logic,0.02693896400532405,"a large, red sofa facing forwards",1.7987540351470374e-16,logic,0.0033342911961227358,a large thing facing forwards,1.3874772329907978e-12,logic,0.0005026366938834607,a large thing facing forwards,1.4152324574931687e-16,logic,0.007329971858289694
116,116,"a large, red chair facing forwards",5.466575135010343e-09,logic,0.0038866069788586802,a large sofa,6.756446341874392e-07,logic,0.0007366679158292883,a large thing,1.6900791502680981e-10,logic,0.0033533255441775107,a large sofa facing forwards,0.00011762771963614723,logic,0.00036771703369441086,"a large, red sofa",2.2879795217764354e-14,logic,0.00886828378289703,a large thing,3.2790496372753634e-10,logic,0.0021001994006074757,a large thing,4.84105964789056e-15,logic,0.011039634540886875
117,117,"a large, red chair",1.1504186071884882e-06,logic,0.006751972801478671,"a large, blue thing facing forwards",5.674070492750027e-13,logic,0.0013585074672748355,a large chair facing forwards,3.7087862296699073e-07,logic,0.00030112699262465356,a large sofa,0.00020280296221283166,logic,0.0012780199108566872,a large thing facing forwards,1.7096945895656105e-20,logic,0.0005591314453044677,a large chair facing forwards,6.091542123745473e-08,logic,0.0002573678500380478,a large chair facing forwards,3.0031476223105527e-12,logic,0.004739607141110124
118,118,"a large, red sofa facing forwards",6.007830150998054e-10,logic,0.002227430442646913,"a large, blue thing",2.926736700181511e-11,logic,0.0021445818558744997,a large chair,1.0777215253916288e-06,logic,0.0017935737978119989,"a large, blue thing facing forwards",1.1891787142133136e-11,logic,0.003019196568770159,a large thing,1.7694673384467753e-18,logic,0.0019247086165535784,a large chair,3.7897210157653764e-07,logic,0.001206583790191777,a large chair,4.595966090716231e-12,logic,0.006733600985989863
119,119,"a large, red sofa",1.532951771398211e-08,logic,0.0038561427087247784,"a large, blue chair facing forwards",4.6868223907685563e-08,logic,0.0014407034616790676,a large sofa facing forwards,2.5092629440104754e-07,logic,0.00028084319888734916,"a large, blue thing",1.2652568439877379e-10,logic,0.005076935172552272,a large chair facing forwards,3.2549615571744367e-16,logic,0.00020047601824653096,a large sofa facing forwards,5.815897816280317e-07,logic,0.00041060558388185696,a large sofa facing forwards,1.031472998409819e-10,logic,0.01574918879899616
120,120,a large thing facing forwards,4.08926671017475e-12,logic,0.0007460134998119513,"a large, blue chair",3.7193907693565543e-07,logic,0.0020640784686545934,a large sofa,7.229665426839464e-07,logic,0.0008630807804079223,"a large, blue chair facing forwards",4.0069735021216873e-07,logic,0.0037267842719477784,a large chair,1.940989591605762e-15,logic,0.0010455377200434372,a large sofa,1.912430440953705e-06,logic,0.0022811956433934875,a large sofa,1.4930355538680566e-10,logic,0.03315206315352148
121,121,a large thing,1.5994004077856715e-10,logic,0.0024884269573988804,"a large, blue sofa facing forwards",5.28442224111956e-08,logic,0.0016080897400255843,"a large, blue thing facing forwards",2.1376931307769278e-12,logic,0.0022877460597982998,"a large, blue chair",1.029154942679873e-06,logic,0.005432528220198818,a large sofa facing forwards,1.9451330045927134e-15,logic,0.00039598585135812165,"a large, blue thing facing forwards",2.278471022634666e-12,logic,0.002206675993924825,"a large, blue thing facing forwards",1.6664749665045167e-18,logic,0.004254597767532953
122,122,a large chair facing forwards,4.348987874462757e-07,logic,0.0004576577365733124,"a large, blue sofa",2.832057780275576e-07,logic,0.0023287931250115354,"a large, blue thing",3.780036651778939e-10,logic,0.007988304751415426,"a large, blue sofa facing forwards",1.4400569221463939e-07,logic,0.001758228931266689,a large sofa,7.908131590153129e-15,logic,0.0021947829006162714,"a large, blue thing",4.897656332457376e-10,logic,0.006254984104209228,"a large, blue thing",2.885569660174875e-17,logic,0.003401428391727069
123,123,a large chair,1.3357389132217911e-06,logic,0.00151019521767647,"a small, grey thing facing to the left",5.588971861892196e-12,logic,0.002494550261753285,"a large, blue chair facing forwards",4.873396898945699e-07,logic,0.002024151235732653,"a large, blue sofa",3.411185240703143e-07,logic,0.0027942430067069987,"a large, blue thing facing forwards",2.4205385953223626e-20,logic,0.0006771237595322989,"a large, blue chair facing forwards",7.258680444809445e-08,logic,0.0018109906898743139,"a large, blue chair facing forwards",3.5935668094095423e-14,logic,0.003913510693621363
124,124,a large sofa facing forwards,5.736346194115803e-07,logic,0.0002122756629004156,"a small, grey thing",5.984851480904488e-11,logic,0.0026649419465228975,"a large, blue chair",4.258716904590303e-06,logic,0.00841278590481089,"a small, grey thing facing to the left",2.942872102490456e-13,logic,0.002669096902760188,"a large, blue thing",1.4394340776807176e-18,logic,0.0010358687189598096,"a large, blue chair",8.851725511741235e-07,logic,0.006121338346547421,"a large, blue chair",1.0225722482723155e-13,logic,0.0029457639706421306
125,125,a large sofa,1.2260632644951932e-06,logic,0.0005945304401032317,"a small, grey thing facing to the right",3.587073857249732e-12,logic,0.0017223628780962603,"a large, blue sofa facing forwards",1.490443953256204e-07,logic,0.0020971764811522123,"a small, grey thing",3.328499629543017e-11,logic,0.007813216895086376,"a large, blue chair facing forwards",1.4323429473100786e-15,logic,0.0006748037915697169,"a large, blue sofa facing forwards",9.65272610417867e-07,logic,0.002290626957908661,"a large, blue sofa facing forwards",2.40093868126019e-13,logic,0.004757661438412655
126,126,"a large, blue thing facing forwards",8.305235059069988e-13,logic,0.0010628745217436408,"a small, grey thing facing backwards",1.445328153841497e-12,logic,0.0015529154422299135,"a large, blue sofa",7.467138262311885e-07,logic,0.005118713022351565,"a small, grey thing facing to the right",3.082233428222892e-13,logic,0.0030866171263387006,"a large, blue chair",7.532762079337062e-15,logic,0.0010440923765405047,"a large, blue sofa",1.2084212494789363e-05,logic,0.008889894492033914,"a large, blue sofa",5.209995626702978e-13,logic,0.005953633139080281
127,127,"a large, blue thing",4.066719971133e-11,logic,0.00195652700285837,"a small, grey chair facing to the left",1.7812879362813058e-07,logic,0.0016506528940981515,"a small, grey thing facing to the left",6.806242747464818e-13,logic,0.0024239907653026685,"a small, grey thing facing backwards",3.952792637784085e-13,logic,0.0012497145474423192,"a large, blue sofa facing forwards",3.2373297705082415e-15,logic,0.0011421247514637855,"a small, grey thing facing to the left",5.974321140557073e-13,logic,0.0015090968178750937,"a small, grey thing facing to the left",3.1081369126886964e-20,logic,0.0016349398474458984
128,128,"a large, blue chair facing forwards",5.3390281918299306e-08,logic,0.0013142523267462211,"a small, grey chair",3.812367972791509e-07,logic,0.0023953721777438372,"a small, grey thing",4.7624249674466085e-11,logic,0.006386735425907187,"a small, grey chair facing to the left",2.978637215558354e-08,logic,0.00316225386369715,"a large, blue sofa",1.8924796139307056e-14,logic,0.0018148536770400932,"a small, grey thing",3.6362272761500466e-11,logic,0.004376504802014472,"a small, grey thing",2.4368818569090647e-18,logic,0.0032061786798616683
129,129,"a large, blue chair",4.214809748996174e-07,logic,0.001912461176366475,"a small, grey chair facing to the right",7.861850815125228e-08,logic,0.0018088572671055823,"a small, grey thing facing to the right",6.822658623956145e-13,logic,0.0022024218970857433,"a small, grey chair",1.6662955861934635e-06,logic,0.009758863371396687,"a small, grey thing facing to the left",1.540537767197581e-20,logic,0.0016656327975107408,"a small, grey thing facing to the right",5.582163876929627e-13,logic,0.0018264208950750467,"a small, grey thing facing to the right",3.1451465563249565e-20,logic,0.001890689120596432
130,130,"a large, blue sofa facing forwards",6.919726922069146e-08,logic,0.0014456546929157857,"a small, grey chair facing backwards",1.663667432707702e-08,logic,0.0017116349442024442,"a small, grey thing facing backwards",6.505401121607308e-12,logic,0.004458652616675641,"a small, grey chair facing to the right",3.810825140495377e-08,logic,0.0030243847294069005,"a small, grey thing",1.9629890497494537e-19,logic,0.0014650803343874215,"a small, grey thing facing backwards",3.745588476102475e-12,logic,0.004552339027310466,"a small, grey thing facing backwards",3.7998975498206597e-20,logic,0.0009877563984777016
131,131,"a large, blue sofa",3.644359262256009e-07,logic,0.0017128755515620642,"a small, grey sofa facing to the left",1.570820366990154e-08,logic,0.0015756639875732033,"a small, grey chair facing to the left",1.2942416883154758e-08,logic,0.00202102215392699,"a small, grey chair facing backwards",1.7992070006899254e-08,logic,0.0016777498065999171,"a small, grey thing facing to the right",5.011534983939447e-21,logic,0.0011677375133267293,"a small, grey chair facing to the left",6.238018054206222e-09,logic,0.001675283918578974,"a small, grey chair facing to the left",5.937499539063626e-16,logic,0.00246185662035205
132,132,"a small, grey thing facing to the left",2.5455326967404563e-12,logic,0.0013989466651097896,"a small, grey sofa",7.429720482548863e-08,logic,0.0017554761842121494,"a small, grey chair",2.5710158201329266e-07,logic,0.00531954133866751,"a small, grey sofa facing to the left",6.551364736776567e-09,logic,0.0023016388855343476,"a small, grey thing facing backwards",4.178805053275858e-21,logic,0.0008396101783054615,"a small, grey chair",5.5552420789787954e-08,logic,0.003587705448509315,"a small, grey chair",1.0864684487395804e-14,logic,0.0031960431578148484
133,133,"a small, grey thing",7.65186396483016e-11,logic,0.0019929827525416366,"a small, grey sofa facing backwards",1.1751220646041463e-08,logic,0.001705329980433863,"a small, grey chair facing to the right",1.4699677709271855e-08,logic,0.001629934358679772,"a small, grey sofa",1.4300772287890754e-07,logic,0.0031794373935535836,"a small, grey chair facing to the left",1.7834356978457143e-16,logic,0.0013048279489993235,"a small, grey chair facing to the right",6.800711632230749e-09,logic,0.0016240769226907505,"a small, grey chair facing to the right",7.380885977434259e-16,logic,0.0027382949940402443
134,134,"a small, grey thing facing to the right",4.945097674979722e-12,logic,0.0014992637398994052,"a small, red thing facing to the left",1.5837082505654186e-08,logic,0.008135880394239844,"a small, grey chair facing backwards",1.368929667565618e-07,logic,0.0030935113145873555,"a small, grey sofa facing backwards",5.992294048596148e-09,logic,0.0022099500325083706,"a small, grey chair",5.968730301472127e-16,logic,0.001599410897444463,"a small, grey chair facing backwards",1.9857304130492574e-08,logic,0.004060003641578402,"a small, grey chair facing backwards",8.444974827627411e-16,logic,0.0017155511636126864
135,135,"a small, grey thing facing backwards",2.2068819039451215e-12,logic,0.0010137783762845416,"a small, red thing",5.7734950257407745e-08,logic,0.011520795328320997,"a small, grey sofa facing to the left",4.645564436768876e-09,logic,0.0014641588547346185,"a small, red thing facing to the left",7.112629257478674e-10,logic,0.00012128418684227032,"a small, grey chair facing to the right",1.0255992268511173e-16,logic,0.0011533609458116757,"a small, grey sofa facing to the left",1.3233216606641272e-08,logic,0.001951999268947306,"a small, grey sofa facing to the left",8.010745186302256e-16,logic,0.0031842954644801255
136,136,"a small, grey chair facing to the left",7.924477362097807e-08,logic,0.0013945189589620792,"a small, red thing facing to the right",4.039570661219942e-11,logic,0.0004738247317232131,"a small, grey sofa",8.199158147055583e-08,logic,0.002396224099949717,"a small, red thing",1.878187344494396e-08,logic,0.00039820524034542016,"a small, grey chair facing backwards",5.885927278648139e-17,logic,0.0009657951567660966,"a small, grey sofa",2.4499753388916207e-07,logic,0.00589673070557456,"a small, grey sofa",2.7529193835563027e-14,logic,0.011174293901930497
137,137,"a small, grey chair",8.408370831170513e-07,logic,0.001991683554948391,"a small, red thing facing backwards",1.9889143057154072e-11,logic,0.005102301170032808,"a small, grey sofa facing backwards",3.6003070446903573e-08,logic,0.001997966490403885,"a small, red thing facing to the right",2.1284832168221474e-09,logic,0.00025623563861762076,"a small, grey sofa facing to the left",5.554244063503518e-16,logic,0.0017985582325372139,"a small, grey sofa facing backwards",1.4541394654474271e-07,logic,0.003510408187960619,"a small, grey sofa facing backwards",6.493414561734834e-16,logic,0.002369482653839358
138,138,"a small, grey chair facing to the right",1.9961120407276696e-07,logic,0.0013514763038489455,"a small, red chair facing to the left",0.4748947409879388,logic,0.010700462124686625,"a small, red thing facing to the left",3.489565194404109e-11,logic,8.698671379238343e-05,"a small, red thing facing backwards",1.088665540064271e-11,logic,0.0005007779400615908,"a small, grey sofa",1.1418283261799568e-15,logic,0.0024469281570379843,"a small, red thing facing to the left",2.0448425974601004e-10,logic,8.15549718825509e-05,"a small, red thing facing to the left",1.0162941419717827e-16,logic,0.00010981140512479117
139,139,"a small, grey chair facing backwards",5.105732908648307e-08,logic,0.0012790591915605011,"a small, red chair",0.5151623581656256,logic,0.015769774709882313,"a small, red thing",4.745815258737863e-10,logic,0.0004815929326330751,"a small, red chair facing to the left",0.00019523207809952017,logic,0.00014208638893043355,"a small, grey sofa facing backwards",6.92043839986597e-17,logic,0.001550672617383743,"a small, red thing",1.4102916332519925e-09,logic,0.0003128749854015302,"a small, red thing",1.2251747561447938e-15,logic,0.00029111827401553714
140,140,"a small, grey sofa facing to the left",7.8264608644717e-09,logic,0.001482500154804739,"a small, red chair facing to the right",0.0017624337956530644,logic,0.0005874326547464422,"a small, red thing facing to the right",4.638034214650359e-11,logic,0.00013717377377298626,"a small, red chair",0.0015126567912266153,logic,0.00032003004270203343,"a small, red thing facing to the left",2.27536529613326e-16,logic,0.005359394016923508,"a small, red thing facing to the right",1.7337141019106198e-11,logic,0.00013472361908051803,"a small, red thing facing to the right",7.173170841046218e-17,logic,0.00023558076537684016
141,141,"a small, grey sofa",8.489472903665207e-08,logic,0.0011590005607860136,"a small, red chair facing backwards",2.360345434227394e-05,logic,0.007650015626515946,"a small, red thing facing backwards",3.268805535422453e-13,logic,0.0007288490713973177,"a small, red chair facing to the right",0.001019382531504396,logic,0.00019831966588177428,"a small, red thing",1.0218117792598223e-15,logic,0.007277665135896468,"a small, red thing facing backwards",2.450464488278092e-12,logic,0.0012689984217933619,"a small, red thing facing backwards",5.093816167940619e-19,logic,0.0005206370556372034
142,142,"a small, grey sofa facing backwards",7.530956228192711e-09,logic,0.0013343788017011122,"a small, red sofa facing to the left",3.3054174622307884e-05,logic,0.0012223877668842513,"a small, red chair facing to the left",2.3290166197968564e-05,logic,0.00012265187740674133,"a small, red chair facing backwards",1.3071023341100585e-06,logic,0.0004457639143526341,"a small, red thing facing to the right",1.0566208534608365e-19,logic,0.0002844889630905064,"a small, red chair facing to the left",4.595873313519555e-05,logic,0.00012041505687852731,"a small, red chair facing to the left",2.1451079925009506e-11,logic,0.00017220775472132473
143,143,"a small, red thing facing to the left",8.984152553665201e-11,logic,0.0002454090209011286,"a small, red sofa",4.516862805793139e-05,logic,0.002579982354493162,"a small, red chair",8.657193026391396e-05,logic,0.0004179224001986526,"a small, red sofa facing to the left",2.0535317826957006e-05,logic,0.00014277883343534099,"a small, red thing facing backwards",4.92171615298976e-20,logic,0.0033612479035877553,"a small, red chair",6.532700935046023e-05,logic,0.00026721007230020866,"a small, red chair",8.259743686196147e-11,logic,0.00022325625104763693
144,144,"a small, red thing",1.1018448549928062e-07,logic,0.008235183688819654,"a small, red sofa facing backwards",2.6474323564223325e-07,logic,0.0022026881005865954,"a small, red chair facing to the right",5.160648638876106e-05,logic,0.00015130884880963595,"a small, red sofa",2.933838458948443e-05,logic,0.00039174535832697224,"a small, red chair facing to the left",8.434516017696663e-13,logic,0.0034591310650118313,"a small, red chair facing to the right",1.0728259057598034e-05,logic,0.00015561049596876216,"a small, red chair facing to the right",4.9862699600482496e-11,logic,0.0002159035762997886
145,145,"a small, red thing facing to the right",2.7296147203239635e-08,logic,0.011323785400819299,a small thing facing to the left,4.622594125676536e-10,logic,0.008069884904402502,"a small, red chair facing backwards",1.034654530399755e-07,logic,0.0009213617218647754,"a small, red sofa facing backwards",1.5060094033404185e-07,logic,0.0007065989004499547,"a small, red chair",1.0983260376685655e-12,logic,0.0026163945625858227,"a small, red chair facing backwards",4.16286118641854e-07,logic,0.0012557327101441994,"a small, red chair facing backwards",1.1273940853138307e-13,logic,0.0005240051675951737
146,146,"a small, red thing facing backwards",6.007560485718618e-12,logic,0.003202438991180859,a small thing,1.4545743211860527e-07,logic,0.009440869276822791,"a small, red sofa facing to the left",6.526639039773139e-07,logic,0.00018981734529991534,a small thing facing to the left,2.444192436444827e-10,logic,0.0003531849275181213,"a small, red chair facing to the right",5.42049659393572e-14,logic,0.00023086242385288972,"a small, red sofa facing to the left",5.3567988866210336e-05,logic,0.00013901637022058685,"a small, red sofa facing to the left",9.539051476674875e-12,logic,0.0001930148749643922
147,147,"a small, red chair facing to the left",0.0016671026300462029,logic,0.0003147832006234016,a small thing facing to the right,6.043154040389812e-12,logic,0.0007410582814068172,"a small, red sofa",8.525080592818622e-07,logic,0.00042609392962433796,a small thing,9.793885320983053e-08,logic,0.002101131793049965,"a small, red chair facing backwards",1.955899567625767e-15,logic,0.002249605626832655,"a small, red sofa",6.680416428822481e-05,logic,0.0005263839749011889,"a small, red sofa",1.2543750344943848e-11,logic,0.0005049966450130859
148,148,"a small, red chair",0.5114033658757844,logic,0.010574007925395519,a small thing facing backwards,1.0905795428692392e-11,logic,0.0018854716109279203,"a small, red sofa facing backwards",8.974000248021079e-09,logic,0.000843135476849688,a small thing facing to the right,3.818402638283797e-10,logic,0.00048368237063766626,"a small, red sofa facing to the left",1.565352748015698e-09,logic,0.010072638479945868,"a small, red sofa facing backwards",1.142456155697088e-07,logic,0.0013930461146082753,"a small, red sofa facing backwards",8.773620671465334e-15,logic,0.0007817588295326302
149,149,"a small, red chair facing to the right",0.4095770429395892,logic,0.011336699135787427,a small chair facing to the left,0.0003106095759982996,logic,0.012837510489586888,a small thing facing to the left,2.04442052361693e-12,logic,0.0013947967717258553,a small thing facing backwards,2.936731071862079e-10,logic,0.00039812395481953736,"a small, red sofa",2.281657601579175e-09,logic,0.01978781030332085,a small thing facing to the left,1.6274439853670037e-11,logic,0.0007107791638496514,a small thing facing to the left,5.393974989712465e-18,logic,0.00025145358688139006
150,150,"a small, red chair facing backwards",4.2763949315596e-06,logic,0.002418556776408735,a small chair,0.0008267036053443254,logic,0.01364011863220408,a small thing,1.584390492562973e-07,logic,0.009019400263865322,a small chair facing to the left,4.184866004178483e-06,logic,0.0003374091795762242,"a small, red sofa facing backwards",1.5948256654447315e-14,logic,0.006429768872409183,a small thing,1.7855543535078953e-07,logic,0.006127248560553282,a small thing,2.9992619365822812e-15,logic,0.0010648425223770417
151,151,"a small, red sofa facing to the left",7.925154535857983e-05,logic,0.00025333663105094257,a small chair facing to the right,7.940358679962418e-06,logic,0.000553014731872182,a small thing facing to the right,7.65596824029736e-13,logic,0.0013827033857763133,a small chair,6.676758117636225e-05,logic,0.0018056143219943872,a small thing facing to the left,4.219948829490372e-18,logic,0.005263414293156531,a small thing facing to the right,6.123097840229764e-12,logic,0.0008140488625750329,a small thing facing to the right,3.595396882948843e-18,logic,0.000370862422891985
152,152,"a small, red sofa",0.00012913650399366214,logic,0.0019037664733444074,a small chair facing backwards,7.605320327177453e-07,logic,0.0017543254288513747,a small thing facing backwards,6.687147159414326e-10,logic,0.0075860804228587405,a small chair facing to the right,6.466039554817398e-06,logic,0.0003485720595340839,a small thing,1.3753127882810432e-15,logic,0.0061423862658645705,a small thing facing backwards,1.389105196529573e-09,logic,0.0055557665839731365,a small thing facing backwards,1.7028612453890254e-17,logic,0.00031971298747409034
153,153,"a small, red sofa facing backwards",1.060647431764286e-06,logic,0.0016465078673316698,a small sofa facing to the left,1.9344855850971047e-06,logic,0.0006137653296170854,a small chair facing to the left,1.8348979961138742e-06,logic,0.00057728602870006,a small chair facing backwards,6.16353945252852e-06,logic,0.0002612665755267778,a small thing facing to the right,1.478754017736551e-20,logic,0.00043911633932095103,a small chair facing to the left,1.334602100764147e-07,logic,0.0002775568266817079,a small chair facing to the left,8.122576576677128e-14,logic,0.00024669017919547507
154,154,a small thing facing to the left,7.078312137162378e-12,logic,0.00039199558743493687,a small sofa,3.5157993287451653e-06,logic,0.0012315306200987863,a small chair,0.00023002633059473974,logic,0.011877147803481678,a small sofa facing to the left,2.1346744066971104e-06,logic,0.0003916569324468998,a small thing facing backwards,7.012080761715366e-20,logic,0.000993037503972934,a small chair,3.955432708519708e-06,logic,0.001977380870358237,a small chair,1.2006227973447676e-12,logic,0.0004918771724327099
155,155,a small thing,2.1900496213101804e-07,logic,0.0063761459773142145,a small sofa facing backwards,6.707572989623718e-08,logic,0.0005069755129740183,a small chair facing to the right,1.332323415845724e-06,logic,0.00046908259800856265,a small sofa,1.3844944533944891e-05,logic,0.001491606379438051,a small chair facing to the left,2.09031381154771e-14,logic,0.0030342886878208675,a small chair facing to the right,7.61710788767883e-08,logic,0.0002535673106005973,a small chair facing to the right,8.487096509489723e-14,logic,0.0002835559291335947
156,156,a small thing facing to the right,5.903405498961212e-10,logic,0.0108245198577781,"a small, blue thing facing to the left",3.883518682202783e-12,logic,0.001283811692901126,a small chair facing backwards,8.49621118545197e-05,logic,0.0104813478463432,a small sofa facing backwards,1.4092983611947658e-06,logic,0.0003889030497775979,a small chair,5.329969657176403e-14,logic,0.0023159450629079903,a small chair facing backwards,1.7030804419749166e-06,logic,0.003896503578652541,a small chair facing backwards,1.304153266094729e-13,logic,0.00021580065756139676
157,157,a small thing facing backwards,2.6540835870642487e-12,logic,0.0010708914047730918,"a small, blue thing",1.5265199118310778e-10,logic,0.0005331129747847376,a small sofa facing to the left,1.9739563648677367e-07,logic,0.00030339343222292477,"a small, blue thing facing to the left",9.101282594444639e-11,logic,0.0013397631758235854,a small chair facing to the right,1.4530853482636461e-15,logic,0.00021985199847320464,a small sofa facing to the left,8.817619533770107e-07,logic,0.0010402741381711604,a small sofa facing to the left,9.114812748786981e-14,logic,0.0006156156269035449
158,158,a small chair facing to the left,3.5923509513527196e-05,logic,0.00041823477821253567,"a small, blue thing facing to the right",2.2202197611979946e-12,logic,0.0011712215607370738,a small sofa,9.910117436071603e-06,logic,0.0012727407997173885,"a small, blue thing",2.36132594289766e-08,logic,0.0008775589759928955,a small chair facing backwards,2.6859184052236994e-16,logic,0.000610279557365677,a small sofa,9.622955924490023e-05,logic,0.016963703717248525,a small sofa,8.359601365731069e-13,logic,0.004279711422039335
159,159,a small chair,0.005642635242951762,logic,0.010000597855975043,"a small, blue thing facing backwards",4.329299225798918e-11,logic,0.00018936934953065187,a small sofa facing backwards,5.420336375748972e-06,logic,0.00074548387575154,"a small, blue thing facing to the right",7.181712803490395e-11,logic,0.0014935485144132118,a small sofa facing to the left,6.870474901152119e-13,logic,0.010878083239870313,a small sofa facing backwards,5.707266227190968e-05,logic,0.013336737701662034,a small sofa facing backwards,1.5245060829134462e-13,logic,0.0005012854287346873
160,160,a small chair facing to the right,0.0016593161843639719,logic,0.01274109554960581,"a small, blue chair facing to the left",3.704957371473444e-07,logic,0.0019567835920785,"a small, blue thing facing to the left",5.350539054113357e-10,logic,0.005252674084135495,"a small, blue thing facing backwards",5.13234811807828e-09,logic,0.00016179484708541742,a small sofa,1.7490078706778074e-12,logic,0.013507122880139598,"a small, blue thing facing to the left",6.145076363409384e-10,logic,0.0033403123443118744,"a small, blue thing facing to the left",1.2029669948160247e-17,logic,0.0010892029253472485
161,161,a small chair facing backwards,9.226505086566367e-07,logic,0.001009099706562131,"a small, blue chair",2.438966346156657e-05,logic,0.0008416232274524287,"a small, blue thing",8.05489756090411e-07,logic,0.015856506387013004,"a small, blue chair facing to the left",3.796522302410539e-06,logic,0.0020092814321849744,a small sofa facing backwards,5.667422624389734e-16,logic,0.0012967237260341172,"a small, blue thing",3.656375654479871e-07,logic,0.00994655135979928,"a small, blue thing",3.3650546701727795e-15,logic,0.00047344896564300524
162,162,a small sofa facing to the left,1.7495777328845369e-06,logic,0.00035320745952876646,"a small, blue chair facing to the right",3.124210115236609e-07,logic,0.0017080090044697994,"a small, blue thing facing to the right",2.488535497726248e-10,logic,0.004416603259493695,"a small, blue chair",0.0009864885189843397,logic,0.0010523765763852482,"a small, blue thing facing to the left",2.8452019731830597e-20,logic,0.0007123147119392336,"a small, blue thing facing to the right",3.1542372901957126e-10,logic,0.003350921807257249,"a small, blue thing facing to the right",8.892245378944243e-18,logic,0.0014160145184444228
163,163,a small sofa,4.919097099897518e-06,logic,0.0006988461862133041,"a small, blue chair facing backwards",1.9972970878144838e-05,logic,0.00024323990424954942,"a small, blue thing facing backwards",3.061089901102396e-07,logic,0.008229275748214745,"a small, blue chair facing to the right",3.997692787620954e-06,logic,0.001984260538040383,"a small, blue thing",4.972599406112896e-18,logic,0.00030996564643710474,"a small, blue thing facing backwards",1.6501084115987525e-07,logic,0.005977017882395512,"a small, blue thing facing backwards",8.595717683201846e-16,logic,0.00012757836441552064
164,164,a small sofa facing backwards,8.737507949333823e-08,logic,0.00037877781583553835,"a small, blue sofa facing to the left",4.042426582805925e-09,logic,0.0018385338706152052,"a small, blue chair facing to the left",0.00017454370411757383,logic,0.0036057173916054213,"a small, blue chair facing backwards",0.0007786504707411647,logic,0.00017030438409084168,"a small, blue thing facing to the right",1.8664202128037175e-20,logic,0.0007351665077104498,"a small, blue chair facing to the left",3.091902028841506e-06,logic,0.0022769294873169013,"a small, blue chair facing to the left",1.9113786824367273e-13,logic,0.0016595750168785304
165,165,"a small, blue thing facing to the left",4.591619396057104e-13,logic,0.0009891332351122325,"a small, blue sofa",1.5722539568135652e-07,logic,0.0007069714747725843,"a small, blue chair",0.4948452400173813,logic,0.021632741482259812,"a small, blue sofa facing to the left",4.246228007759096e-07,logic,0.001285249086111084,"a small, blue thing facing backwards",1.0410379089812138e-18,logic,0.00011531962205487899,"a small, blue chair",0.0004519258506087909,logic,0.004125338582409834,"a small, blue chair",2.7718650236613058e-11,logic,0.0004864187061231912
166,166,"a small, blue thing",7.31881860904014e-11,logic,0.00043010275585186696,"a small, blue sofa facing backwards",1.1426910025559068e-07,logic,0.00021471039182956666,"a small, blue chair facing to the right",0.0001490629600244392,logic,0.003064906968478309,"a small, blue sofa",4.4580158987633887e-05,logic,0.0007380786969190858,"a small, blue chair facing to the left",1.2225147881658555e-15,logic,0.0012100072790966478,"a small, blue chair facing to the right",2.4808521714724018e-06,logic,0.0021490668591667653,"a small, blue chair facing to the right",1.760186403643048e-13,logic,0.001881053183677481
