,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a small sofa facing to the right,2.6546011063518625e-06,logic,0.0003486261056579389,a small sofa facing to the right,0.0009590010355506547,logic,0.008470459384573048,a small sofa,0.0002456656741548505,logic,0.019853765518221773,"a small, green thing facing to the right",3.376222144206587e-11,logic,0.002391678309889502,"a small, green sofa facing backwards",3.889540419727452e-06,logic,0.00013409702104893805,"a small, green desk facing backwards",7.053418079220318e-13,logic,0.0003742499245748351,"a small, green sofa",0.00013426701466810802,logic,0.001008918144127046
113,113,a small sofa facing backwards,1.1265824134151988e-07,logic,0.0004735409144408021,a small sofa facing backwards,3.6959561033092966e-06,logic,0.0013673388568346326,a small sofa facing to the right,7.109517526269624e-05,logic,0.008320077819909986,"a small, green thing facing backwards",1.2270892310013163e-07,logic,0.011189434993766605,"a small, green desk",0.0001904066512143314,logic,0.002095603959317121,a small thing,8.21628179974286e-16,logic,0.00806467211651794,"a small, green sofa facing to the right",5.822242298060837e-07,logic,0.0007803683224067321
114,114,a small desk,4.1888943738112946e-06,logic,0.00020805741834550734,a small desk,1.4665796430393599e-05,logic,0.00028073066783842836,a small sofa facing backwards,3.1521795431032553e-07,logic,0.0014298425321727446,"a small, green sofa",0.5144458223566388,logic,0.021980336077724875,"a small, green desk facing to the right",9.988066018803547e-06,logic,0.002008076174624656,a small thing facing to the right,2.0039148759274376e-17,logic,0.0037422290754917835,"a small, green sofa facing backwards",0.0001117801795843096,logic,0.0001476644789777811
115,115,a small desk facing to the right,1.9557306407112273e-06,logic,0.00014027955568900823,a small desk facing to the right,6.624010739435675e-06,logic,0.00014564407991018793,a small desk,2.9467679728220715e-06,logic,0.00023996194405730386,"a small, green sofa facing to the right",0.0001255180028502362,logic,0.0030251840256610087,"a small, green desk facing backwards",0.00014357140327866407,logic,0.00024980393683183665,a small thing facing backwards,1.704888422677879e-19,logic,0.0012051976991210368,"a small, green desk",0.5100809052877837,logic,0.02273504897937492
116,116,a small desk facing backwards,2.750707949618934e-07,logic,0.0002345323267804663,a small desk facing backwards,3.2696284664740884e-07,logic,0.00030671731648877553,a small desk facing to the right,1.3041967272898712e-06,logic,0.00012069724521189608,"a small, green sofa facing backwards",0.46258168315036413,logic,0.015354104328937813,a small thing,9.425025314060827e-08,logic,0.007207762641729262,a small sofa,1.572480055770762e-13,logic,0.0005237569573030425,"a small, green desk facing to the right",0.00016434477435531172,logic,0.0033443571525702508
117,117,"a small, blue thing",2.1571174886702438e-10,logic,0.00032581828449490606,"a small, blue thing",3.2934703665160183e-10,logic,0.00043939608848885887,a small desk facing backwards,4.790224876202955e-08,logic,0.00026619103631096307,"a small, green desk",0.0035731442129634363,logic,0.0010041275123247198,a small thing facing to the right,1.6031941393037827e-09,logic,0.0036503026293648825,a small sofa facing to the right,7.480903173157457e-14,logic,8.230092703425601e-05,"a small, green desk facing backwards",0.47927993950213,logic,0.014515030433835301
118,118,"a small, blue thing facing to the right",6.966392113231364e-11,logic,0.00010072144003847522,"a small, blue thing facing to the right",9.20176854654026e-11,logic,0.00011117385298382371,"a small, blue thing",1.2880407746056914e-07,logic,0.011535564584451171,"a small, green desk facing to the right",2.331067022375019e-06,logic,0.001053113684537867,a small thing facing backwards,4.7969209006321625e-12,logic,0.0011126129119361308,a small sofa facing backwards,2.0919153929787647e-15,logic,0.0001512459431013383,a small thing,1.5154818301925447e-07,logic,0.008195324607066953
119,119,"a small, blue thing facing backwards",3.864193243939581e-12,logic,0.00034846611379827464,"a small, blue thing facing backwards",3.239464103330936e-12,logic,0.0005651516088407829,"a small, blue thing facing to the right",5.508910865896186e-08,logic,0.006850366490240265,"a small, green desk facing backwards",0.0030440753207216635,logic,0.001595734318308517,a small sofa,3.977499163037664e-05,logic,0.0005361458360027037,a small desk,2.5290355439301016e-12,logic,0.01754638881394359,a small thing facing to the right,6.264145183713684e-12,logic,0.0003726562766995017
120,120,"a small, blue sofa",5.35740430812939e-05,logic,0.0006367508309565808,"a small, blue sofa",6.096045784422511e-05,logic,0.0009560737932346502,"a small, blue thing facing backwards",2.4671569665228554e-11,logic,0.002379529211657371,a small thing,1.7104691484787682e-07,logic,0.003397516021698718,a small sofa facing to the right,1.5555980790421748e-05,logic,8.168908159207551e-05,a small desk facing to the right,1.5346633554701526e-12,logic,0.008326097615354645,a small thing facing backwards,1.269997791048585e-08,logic,0.006792189137081727
121,121,"a small, blue sofa facing to the right",3.957006162817048e-05,logic,0.00018763348666568422,"a small, blue sofa facing to the right",4.116059462722706e-05,logic,0.00022373089826130044,"a small, blue sofa",0.5894954493142943,logic,0.024344173180073512,a small thing facing to the right,2.3971007704758015e-12,logic,0.00025678819297996375,a small sofa facing backwards,7.745280422974519e-07,logic,0.00015726487954831594,a small desk facing backwards,2.8952882662290213e-15,logic,0.0026230562252467383,a small sofa,3.351651564330575e-06,logic,0.0005904587734897503
122,122,"a small, blue sofa facing backwards",4.95588980611269e-07,logic,0.0004891421004677706,"a small, blue sofa facing backwards",6.612772388325351e-07,logic,0.0008056232252817056,"a small, blue sofa facing to the right",0.3988034186796645,logic,0.012675695752593379,a small thing facing backwards,7.28231278829971e-09,logic,0.007518265417728898,a small desk,0.0013097288967189604,logic,0.015655133843650408,"a small, blue thing",4.2127941989454647e-16,logic,0.01265229426501023,a small sofa facing to the right,1.0040652621195714e-07,logic,4.539714356025227e-05
123,123,"a small, blue desk",3.236946856759551e-05,logic,0.000351257860189161,"a small, blue desk",1.2570444924810296e-06,logic,0.0004813693719202332,"a small, blue sofa facing backwards",9.810329294642958e-05,logic,0.003113932364013256,a small sofa,0.0006148846199727026,logic,0.008099808630800715,a small desk facing to the right,0.0007484191421755763,logic,0.0075250888008357355,"a small, blue thing facing to the right",2.334936828000491e-16,logic,0.006071529692108458,a small sofa facing backwards,2.3125788643493203e-06,logic,0.00020853326672088342
124,124,"a small, blue desk facing to the right",2.6517280869922376e-05,logic,0.00014125477583988062,"a small, blue desk facing to the right",9.050077158412411e-07,logic,0.0001583067071221347,"a small, blue desk",4.079826714132376e-05,logic,0.0008625546526496706,a small sofa facing to the right,1.5522598062402349e-06,logic,0.00033156420755426724,a small desk facing backwards,3.568015914520083e-07,logic,0.0016474502188408827,"a small, blue thing facing backwards",1.8593000632137985e-19,logic,0.0027330234095420554,a small desk,0.0012499955377480668,logic,0.011825708791131886
125,125,"a small, blue desk facing backwards",3.96600885091783e-07,logic,0.0004722735064164241,"a small, blue desk facing backwards",2.2839871061408866e-08,logic,0.0005544451024468667,"a small, blue desk facing to the right",2.550846405363967e-05,logic,0.0004076120736230475,a small sofa facing backwards,0.00045711975461057024,logic,0.01652356730295376,"a small, blue thing",4.87862254895878e-10,logic,0.0005770828339356857,"a small, blue sofa",1.8759788356893498e-11,logic,0.0005877205856416369,a small desk facing to the right,9.98323095458349e-06,logic,0.0002535761086525703
126,126,,,,,,,,,"a small, blue desk facing backwards",1.1097147975334055e-07,logic,0.0012803935967126677,a small desk,1.9059566068699637e-05,logic,0.00022970552589633247,"a small, blue thing facing to the right",1.871757803376133e-10,logic,0.00013763750403595967,"a small, blue sofa facing to the right",1.352900853592175e-11,logic,0.0001213759835983882,a small desk facing backwards,0.0010176624163713596,logic,0.014036931279253272
127,127,,,,,,,,,,,,,a small desk facing to the right,5.282280240192864e-07,logic,8.227606684843274e-05,"a small, blue thing facing backwards",4.539520274120025e-12,logic,0.0005382418101781379,"a small, blue sofa facing backwards",7.404417157753424e-14,logic,0.0004376312823613554,"a small, blue thing",1.187825038104644e-09,logic,0.002100870686661761
128,128,,,,,,,,,,,,,a small desk facing backwards,1.2660135357729966e-05,logic,0.001531162821535469,"a small, blue sofa",6.384624389097302e-06,logic,0.00038431235451497753,"a small, blue desk",8.583040078303753e-09,logic,0.02419399020955447,"a small, blue thing facing to the right",4.687241041746233e-10,logic,0.00018800930000445576
129,129,,,,,,,,,,,,,"a small, blue thing",3.127051686869501e-09,logic,0.0006348031003144426,"a small, blue sofa facing to the right",4.016759999754328e-06,logic,0.0001428091078383758,"a small, blue desk facing to the right",7.440962724096771e-09,logic,0.012908180561746172,"a small, blue thing facing backwards",1.7621488559398214e-11,logic,0.0026807870140365332
130,130,,,,,,,,,,,,,"a small, blue thing facing to the right",8.283997430971902e-10,logic,0.00012202836519819064,"a small, blue sofa facing backwards",9.48453587496254e-08,logic,0.00042112125063425174,"a small, blue desk facing backwards",1.834346332692797e-12,logic,0.004535871586682147,"a small, blue sofa",1.9382292334584862e-05,logic,0.0005856487315529921
131,131,,,,,,,,,,,,,"a small, blue thing facing backwards",1.3543594665294967e-10,logic,0.0066853016738888564,"a small, blue desk",0.00019980991239942672,logic,0.0012650674082467345,,,,,"a small, blue sofa facing to the right",1.3734394173091324e-05,logic,0.00016474602356556975
132,132,,,,,,,,,,,,,"a small, blue sofa",0.00012132624207656243,logic,0.001783824982987253,"a small, blue desk facing to the right",0.00015696696608829508,logic,0.0002469260599243917,,,,,"a small, blue sofa facing backwards",2.502584897954251e-07,logic,0.000692655414688705
133,133,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.913870190154135e-05,logic,0.00020726368630728911,"a small, blue desk facing backwards",1.137526353607125e-06,logic,0.0008903936708747666,,,,,"a small, blue desk",0.0003581999107845121,logic,0.002831804287973187
134,134,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0361324861558057e-06,logic,0.010487802829557491,,,,,,,,,"a small, blue desk facing to the right",0.0003010991297684501,logic,0.00022982879744328717
135,135,,,,,,,,,,,,,"a small, blue desk",3.33615039191347e-05,logic,0.0003372389080264773,,,,,,,,,"a small, blue desk facing backwards",4.068006456623751e-06,logic,0.0068272809816196265
136,136,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4613873582981415e-05,logic,0.00011806194593989845,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1899035244638864e-06,logic,0.001934404038426741,,,,,,,,,,,,
