,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, grey fan",2.8661647452760166e-07,logic,0.0022581862395241663,"a large, grey desk facing backwards",7.599650675024659e-10,logic,0.002237515393759506,"a large, red fan",0.0001900723794755942,logic,0.0008460937922556152,"a large, red thing facing backwards",1.3243050400832395e-10,logic,0.00017043884726745758,"a large, red fan",6.568087928787615e-05,logic,0.0008646422064059626,"a large, green thing facing backwards",9.651737406949833e-12,logic,0.0012014662823839938,"a large, red desk facing forwards",3.981191229390407e-06,logic,0.0014257693126070203
115,115,"a large, grey fan facing backwards",3.350320276188218e-09,logic,0.001329400146899345,"a large, red thing facing forwards",9.405585146475448e-14,logic,0.0013110217345017844,"a large, red fan facing backwards",0.00012890238482696125,logic,0.0002732798388871567,"a large, red fan facing forwards",4.377776072654467e-08,logic,0.0019275258107345123,"a large, red fan facing backwards",4.6522956002791876e-05,logic,0.0002591604971005749,"a large, green fan facing forwards",5.560347670466569e-08,logic,0.0014067187880734337,"a large, red desk",0.00022441707886957158,logic,0.0009333252582487139
116,116,"a large, grey desk facing forwards",0.2529379583066273,logic,0.010098691961194825,"a large, red thing",1.1404064136518052e-11,logic,0.0006224281690715928,"a large, red desk facing forwards",0.0001428998149613784,logic,0.002607299743024896,"a large, red fan",3.663134533658065e-06,logic,0.0005571527437606081,"a large, red desk facing forwards",7.004593499223293e-07,logic,0.0017152120183306315,"a large, green fan",5.598755394926223e-06,logic,0.002794907482410264,"a large, red desk facing backwards",0.00014852908998131046,logic,0.00021267268037127818
117,117,"a large, grey desk",0.3573622898796487,logic,0.018041406647713976,"a large, red thing facing backwards",3.469429745041565e-12,logic,0.00015615149212832964,"a large, red desk",0.38269467558749404,logic,0.019507105788054778,"a large, red fan facing backwards",2.4530065110347144e-06,logic,0.00032567460286710804,"a large, red desk",1.39792792308489e-05,logic,0.0010249017129052376,"a large, green fan facing backwards",1.0092099207968755e-07,logic,0.001280519401904167,"a large, green thing facing forwards",1.5753010118839283e-12,logic,0.0023712719846097604
118,118,"a large, grey desk facing backwards",1.3185891712432502e-06,logic,0.002465419575201425,"a large, red fan facing forwards",3.030831620775861e-09,logic,0.0018501636291486643,"a large, red desk facing backwards",0.24752870933492302,logic,0.012233143858714083,"a large, red desk facing forwards",5.700518096607315e-06,logic,0.0014726891419600463,"a large, red desk facing backwards",7.288853911784633e-06,logic,0.0002557224033968668,"a large, green desk facing forwards",4.799144501544808e-07,logic,0.0010037530413393098,"a large, green thing",2.669803204044348e-10,logic,0.004873542073311924
119,119,"a large, red thing facing forwards",2.08784814090765e-14,logic,0.001978159537008427,"a large, red fan",8.470402527933908e-08,logic,0.0006322057390803795,"a large, green thing facing forwards",1.0736741845651713e-12,logic,0.0007674325485330782,"a large, red desk",0.000576898512923745,logic,0.0010414884003666705,"a large, green thing facing forwards",1.3250834773150334e-11,logic,0.0012207710282034906,"a large, green desk",3.8031199047387744e-06,logic,0.0015176585480225454,"a large, green thing facing backwards",1.6084803938486282e-12,logic,0.0038304254604110757
120,120,"a large, red thing",2.880153625030026e-12,logic,0.0006077203622059306,"a large, red fan facing backwards",5.8093932494415674e-08,logic,0.0002810538349927917,"a large, green thing",4.5036954923971045e-11,logic,0.0020653460976706546,"a large, red desk facing backwards",0.00038287496656063487,logic,0.0002264112554959352,"a large, green thing",2.748019354551596e-10,logic,0.0024145691480223436,"a large, green desk facing backwards",3.8413628003042924e-07,logic,0.001434444641843083,"a large, green fan facing forwards",2.717627839727373e-08,logic,0.003441418688234115
121,121,"a large, red thing facing backwards",9.427817796856568e-13,logic,0.0001413555080847436,"a large, red desk facing forwards",3.1009694899521495e-07,logic,0.0028885089082316385,"a large, green thing facing backwards",2.646685926084665e-12,logic,0.0009493968715947157,"a large, green thing facing forwards",6.2131199261692756e-12,logic,0.003645229892994256,"a large, green thing facing backwards",2.065885850809443e-12,logic,0.0011499484476871532,a large thing facing forwards,1.2376753104247758e-11,logic,0.0009735600469137377,"a large, green fan",4.545934700203487e-06,logic,0.0058858233996918665
122,122,"a large, red fan facing forwards",5.420499363047032e-10,logic,0.0018349249973593652,"a large, red desk",1.0856367879122072e-05,logic,0.002203635514658475,"a large, green fan facing forwards",2.1062971359664532e-09,logic,0.0014640275433847594,"a large, green thing",5.11737216696127e-10,logic,0.006680575590766726,"a large, green fan facing forwards",2.138408335840415e-07,logic,0.0019086229566754407,a large thing,1.3063161247639502e-07,logic,0.007398701107958903,"a large, green fan facing backwards",1.9759721379292794e-08,logic,0.0032443228572422733
123,123,"a large, red fan",1.5170775117985186e-08,logic,0.0004347626788569576,"a large, red desk facing backwards",7.305210558676288e-06,logic,0.00026898897543902974,"a large, green fan",1.9188464507826996e-07,logic,0.0030443835002752994,"a large, green thing facing backwards",3.725126555706793e-12,logic,0.0033588934307115614,"a large, green fan",5.530322661070679e-06,logic,0.004538551600958252,a large thing facing backwards,2.5628653314940035e-09,logic,0.007837125308626644,"a large, green desk facing forwards",2.5271635247709645e-07,logic,0.001006578213532544
124,124,"a large, red fan facing backwards",1.0628588199155007e-08,logic,0.0002286329706760282,"a large, green thing facing forwards",1.306364973799707e-12,logic,0.0013633483191816775,"a large, green fan facing backwards",4.957227256413698e-09,logic,0.0015072814930743917,"a large, green fan facing forwards",3.194233536561715e-09,logic,0.0021194433420380003,"a large, green fan facing backwards",5.0456210476551773e-08,logic,0.0013242573274333841,a large fan facing forwards,4.4064887203147906e-05,logic,0.0016016547925644371,"a large, green desk",4.101805611387531e-06,logic,0.002008196473324734
125,125,"a large, red desk facing forwards",7.871249078505719e-08,logic,0.002052616672713053,"a large, green thing",1.448533218003603e-10,logic,0.0024269506881843274,"a large, green desk facing forwards",8.882133658680793e-08,logic,0.001182841464359147,"a large, green fan",7.400747666623847e-07,logic,0.0040839251519316395,"a large, green desk facing forwards",4.101186752315305e-07,logic,0.0011928127976729517,a large fan,0.006076966089489734,logic,0.01129561213863868,"a large, green desk facing backwards",9.89489134655771e-08,logic,0.0010742300466210744
126,126,"a large, red desk",1.8632792249665068e-06,logic,0.0014742187830222898,"a large, green thing facing backwards",1.3625980747983636e-12,logic,0.000991856468664275,"a large, green desk",9.629193320373306e-07,logic,0.002468155166582963,"a large, green fan facing backwards",3.624680809119576e-09,logic,0.0023194577862748066,"a large, green desk",2.910731059404153e-06,logic,0.0015718460356463758,a large fan facing backwards,0.004099584219980372,logic,0.009940017026395988,a large thing facing forwards,2.6123569262619997e-11,logic,0.00041966614933940734
127,127,"a large, red desk facing backwards",1.3708229217284618e-06,logic,0.00022560342151036324,"a large, green fan facing forwards",9.025914796258811e-09,logic,0.0016739892384108662,"a large, green desk facing backwards",1.2071535903715755e-07,logic,0.0012618659934440703,"a large, green desk facing forwards",5.488534902892852e-07,logic,0.003172599839552446,"a large, green desk facing backwards",6.621347205023812e-08,logic,0.0012722568386397284,a large desk facing forwards,9.246664050167985e-06,logic,0.00017427412059247143,a large thing,2.988066669777703e-09,logic,0.0009353785262291764
128,128,"a large, green thing facing forwards",3.568633777208976e-14,logic,0.0021066542407070063,"a large, green fan",8.830875037348461e-07,logic,0.003082076468931049,a large thing facing forwards,1.4166796980042945e-12,logic,0.0008535387188157168,"a large, green desk",1.559544848181992e-05,logic,0.007897294301495734,a large thing facing forwards,1.46936652968895e-10,logic,0.003011084433767021,a large desk,8.172219965621292e-05,logic,0.0005084530320244204,a large thing facing backwards,3.6836202758263404e-11,logic,0.0008031799051099771
129,129,"a large, green thing",4.279809045454188e-12,logic,0.0021969873433258778,"a large, green fan facing backwards",1.270146632901186e-08,logic,0.0018319661976544859,a large thing,7.834539345870969e-08,logic,0.006548602324513268,"a large, green desk facing backwards",1.7520208163291322e-07,logic,0.004317507209781474,a large thing,9.262138795746081e-08,logic,0.005419473130674482,a large desk facing backwards,4.0296817760088556e-05,logic,0.0007869498120864266,a large fan facing forwards,5.657917209718903e-06,logic,0.0008227465689993014
130,130,"a large, green thing facing backwards",4.8985912247610733e-14,logic,0.000925759437985047,"a large, green desk facing forwards",4.0005416606441274e-07,logic,0.002518268689630504,a large thing facing backwards,6.179352462011851e-10,logic,0.0052449224399483884,a large thing facing forwards,2.3960863943969645e-10,logic,0.0007876949155617752,a large thing facing backwards,2.1382060399848042e-13,logic,0.0006379021364417187,"a large, blue thing facing forwards",2.649392653114135e-10,logic,0.00013344380431294016,a large fan,5.8363861746821596e-05,logic,0.0016272741304779652
131,131,"a large, green fan facing forwards",1.1998952973899543e-10,logic,0.0014700950617415696,"a large, green desk",8.404622128499056e-06,logic,0.004176863114816327,a large fan facing forwards,2.932271535455814e-07,logic,0.0012111905200634068,a large thing,5.466026342445052e-09,logic,0.0014316093723573367,a large fan facing forwards,0.0030709385218667877,logic,0.009821581300416113,"a large, blue thing",6.83014694884614e-10,logic,0.00044278743001878625,a large fan facing backwards,2.0266843893417923e-05,logic,0.0013406928346945098
132,132,"a large, green fan",1.5157759523740193e-08,logic,0.002025701284034099,"a large, green desk facing backwards",2.1746170675814784e-07,logic,0.0014443397021166825,a large fan,1.2866969839556766e-05,logic,0.0020203084467010596,a large thing facing backwards,3.694024928623821e-11,logic,0.000989413646739503,a large fan,0.007939864798607811,logic,0.02239574763000124,"a large, blue thing facing backwards",2.144031846670749e-12,logic,0.0013305476869295886,a large desk facing forwards,9.115575567988937e-06,logic,0.00013042764512291545
133,133,"a large, green fan facing backwards",1.630766911278901e-10,logic,0.0015371882779439741,a large thing facing forwards,5.910311124841755e-10,logic,0.0044971413248031345,a large fan facing backwards,7.629391286310313e-06,logic,0.0011585328822029037,a large fan facing forwards,1.4202802395882918e-08,logic,0.0007393139792590985,a large fan facing backwards,1.7241169438068434e-06,logic,0.0024650498872474218,"a large, blue fan facing forwards",8.780523738191029e-05,logic,0.0003105355958796538,a large desk,3.4809797105537986e-05,logic,0.00048689023369763787
134,134,"a large, green desk facing forwards",9.88715537730824e-08,logic,0.0022796526005894957,a large thing,5.008869769205649e-08,logic,0.007044631047847113,a large desk facing forwards,9.668988010465626e-06,logic,0.0003486657504325407,a large fan,6.953708204452436e-08,logic,0.0009252587481704383,a large desk facing forwards,1.9691620958815138e-05,logic,0.000315751708574223,"a large, blue fan",0.00011145572950683566,logic,0.0006942895805817214,a large desk facing backwards,2.211947963731199e-06,logic,0.0004404217378805215
135,135,"a large, green desk",1.538226837014096e-06,logic,0.003063907272278029,a large thing facing backwards,2.837265528370883e-13,logic,0.0006413977947583009,a large desk,0.005593577794073172,logic,0.0075529580335491776,a large fan facing backwards,1.161420914721488e-08,logic,0.0008224359484277346,a large desk,9.571707205402021e-05,logic,0.0006590325970670343,"a large, blue fan facing backwards",1.4494075432097774e-07,logic,0.001700359815282786,"a large, blue thing facing forwards",6.734428036763591e-10,logic,0.00019626644735558016
136,136,"a large, green desk facing backwards",4.664521503317036e-08,logic,0.0013275541091472233,a large fan facing forwards,2.0920758608632163e-06,logic,0.0014449079403588963,a large desk facing backwards,0.0024305354413351864,logic,0.010135164889759242,a large desk facing forwards,7.406008146321224e-05,logic,0.0002927457042065221,a large desk facing backwards,2.494955568840391e-07,logic,0.0006869537134280698,"a large, blue desk facing forwards",9.164640581611285e-06,logic,0.00020263257544187802,"a large, blue thing",2.7139693962526908e-09,logic,0.0005016941006668799
137,137,a large thing facing forwards,1.074718453116452e-09,logic,0.004179673356680438,a large fan,5.1400144270246426e-06,logic,0.002300057316816613,"a large, blue thing facing forwards",1.1670511579283378e-11,logic,0.00020360320445237935,a large desk,0.00020374168011842494,logic,0.0010769896784162162,"a large, blue thing facing forwards",2.2593406534501923e-08,logic,0.005799582261325696,"a large, blue desk",1.265169127879137e-05,logic,0.00043499623563621404,"a large, blue thing facing backwards",7.164079285756947e-12,logic,0.0013967760778631428
138,138,a large thing,1.0915564704029298e-07,logic,0.0060457790865530115,a large fan facing backwards,1.971697756766565e-07,logic,0.0013646687726777537,"a large, blue thing",5.536281098152364e-11,logic,0.0005876581722890931,a large desk facing backwards,6.258621338560974e-06,logic,0.0012713429696935665,"a large, blue thing",6.899256565472959e-08,logic,0.009999387856258295,"a large, blue desk facing backwards",9.202817309851071e-08,logic,0.0017078567173322244,"a large, blue fan facing forwards",0.0004935379949506528,logic,0.00034645166317486963
139,139,a large thing facing backwards,4.5083739273570656e-13,logic,0.0004940517108358598,a large desk facing forwards,0.0020303403194814607,logic,0.006434949409391276,"a large, blue thing facing backwards",3.0830725214041206e-12,logic,0.0014278567548047525,"a large, blue thing facing forwards",1.2761790677930786e-09,logic,0.0002383788174683955,"a large, blue thing facing backwards",7.289888314513939e-12,logic,0.002787749739882971,"a small, grey thing facing to the left",8.541441529336962e-13,logic,0.0007892304342428897,"a large, blue fan",0.0006329035927485986,logic,0.0004601152473908668
140,140,a large fan facing forwards,1.477779579829339e-08,logic,0.0006721948312830773,a large desk,0.006754164106581276,logic,0.012055090122343473,"a large, blue fan facing forwards",3.5077697062190667e-07,logic,0.00026090841989418004,"a large, blue thing",5.366421243782215e-09,logic,0.0006094843024593236,"a large, blue fan facing forwards",0.3101935993220511,logic,0.011091617445826017,"a small, grey thing",3.9777688084652747e-11,logic,0.001999916649523078,"a large, blue fan facing backwards",6.716505035831734e-07,logic,0.0018407652101042633
141,141,a large fan,3.758815607394062e-08,logic,0.001123958362708318,a large desk facing backwards,5.176907834264674e-07,logic,0.0015058468959943516,"a large, blue fan",5.467702981666305e-07,logic,0.0006692091544624558,"a large, blue thing facing backwards",2.6002611800181404e-11,logic,0.0013749531493809823,"a large, blue fan",0.4750329318074666,logic,0.021417514410165785,"a small, grey fan facing to the left",4.796291548624258e-08,logic,0.0013900410447414253,"a large, blue desk facing forwards",0.00016745216813014076,logic,0.00019105555633829304
142,142,a large fan facing backwards,3.6108604033264227e-09,logic,0.0007476331824558076,"a large, blue thing facing forwards",8.04424588770193e-09,logic,0.0052217999456875604,"a large, blue fan facing backwards",3.7345123375342465e-08,logic,0.001518994928790835,"a large, blue fan facing forwards",5.1661163571929275e-05,logic,0.00030633405865433807,"a large, blue fan facing backwards",1.3397869604285867e-05,logic,0.0028113824868892497,"a small, grey fan",2.0527947112491791e-07,logic,0.00321925117964477,"a large, blue desk",0.0002296833328435153,logic,0.00047842705739497047
143,143,a large desk facing forwards,0.0055282828477600295,logic,0.00706945649498444,"a large, blue thing",1.5871398521808402e-08,logic,0.009735132375149865,"a large, blue desk facing forwards",4.6587390365026765e-06,logic,0.00021771245626580477,"a large, blue fan",8.11785185477543e-05,logic,0.0005450143905955407,"a large, blue desk facing forwards",0.000975297894231212,logic,0.0003213598308822465,"a small, grey desk facing to the left",2.0489191308980593e-08,logic,0.0010586384588088236,"a large, blue desk facing backwards",5.725809231208592e-07,logic,0.0011488903682553824
144,144,a large desk,0.012057205014790842,logic,0.01310361665138778,"a large, blue thing facing backwards",7.464228582735276e-13,logic,0.002886661502590847,"a large, blue desk",7.258746752563214e-06,logic,0.0006545945719406496,"a large, blue fan facing backwards",4.883149852759076e-07,logic,0.0019856565128212418,"a large, blue desk",0.0016956648611548809,logic,0.0006903604092398619,"a small, grey desk",3.51143719599547e-07,logic,0.0012844409050437443,"a small, grey thing facing to the left",2.0792754949947347e-11,logic,0.004470719337221275
145,145,a large desk facing backwards,6.116869979990935e-07,logic,0.0010282002788423996,"a large, blue fan facing forwards",3.0223518207912845e-05,logic,0.0004166075072105715,"a large, blue desk facing backwards",1.4441124624693525e-07,logic,0.00177681838507787,"a large, blue desk facing forwards",0.0009159937848015402,logic,0.0002598210356282009,"a large, blue desk facing backwards",7.678235175504815e-07,logic,0.0025325250342883364,"a small, red thing facing to the left",2.368689899927746e-13,logic,0.003212251607933261,"a small, grey thing",2.490296543191378e-10,logic,0.004953750109101921
146,146,"a large, blue thing facing forwards",1.914298240777615e-11,logic,0.00046131817595858766,"a large, blue fan",5.765512461249238e-05,logic,0.0009588959193445273,"a small, grey thing facing to the left",4.795692916600796e-12,logic,0.00048048052025324444,"a large, blue desk",0.0015026186660609116,logic,0.0005496087519537664,"a small, grey thing facing to the left",5.260209649244004e-13,logic,0.0011872182140645387,"a small, red thing",3.2554646459657055e-11,logic,0.009595842896795168,"a small, grey fan facing to the left",1.7915839034080211e-06,logic,0.0037877305543060204
147,147,"a large, blue thing",3.8575005063960464e-11,logic,0.000794423529009836,"a large, blue fan facing backwards",3.831829068166229e-08,logic,0.0019352081146453979,"a small, grey thing",2.842744631193367e-10,logic,0.002011448872805685,"a large, blue desk facing backwards",1.7424837726661167e-06,logic,0.0015615266077928427,"a small, grey thing",1.3080181353590182e-11,logic,0.0029145568787892736,"a small, red fan facing to the left",9.085665990279856e-08,logic,0.0023442285318292194,"a small, grey fan",3.0435786795200467e-06,logic,0.006683433682162313
148,148,"a large, blue thing facing backwards",9.372125630893832e-14,logic,0.0012128884078661788,"a large, blue desk facing forwards",0.2613822461634349,logic,0.010916580189781885,"a small, grey fan facing to the left",1.2607790762260202e-07,logic,0.001401675618958983,"a small, grey thing facing to the left",1.550354947516491e-11,logic,0.003670408845372218,"a small, grey fan facing to the left",2.937823951725219e-08,logic,0.0019927012845819894,"a small, red fan",3.631770198165128e-06,logic,0.0146236051022176,"a small, grey desk facing to the left",2.303687315828633e-07,logic,0.0016563444885240842
149,149,"a large, blue fan facing forwards",1.4122719143558834e-07,logic,0.0002542992593815151,"a large, blue desk",0.5251732720382656,logic,0.020192916702432864,"a small, grey fan",6.861935109593039e-07,logic,0.003145928520596453,"a small, grey thing",1.4971177878971923e-10,logic,0.0052180641883662286,"a small, grey fan",7.853841243352117e-08,logic,0.004654020864040516,"a small, red desk facing to the left",1.6163211501438907e-08,logic,0.0020652617143311477,"a small, grey desk",1.8440178987257922e-06,logic,0.001863287655738955
150,150,"a large, blue fan",1.9739463196089764e-07,logic,0.00046616395552412766,"a large, blue desk facing backwards",2.212624686851437e-06,logic,0.0024701313579837607,"a small, grey desk facing to the left",1.7010611194559725e-07,logic,0.0009314228821866849,"a small, grey fan facing to the left",2.393084760307062e-07,logic,0.0014540582593920701,"a small, grey desk facing to the left",1.2998179400425855e-08,logic,0.0011471601119370843,"a small, red desk",4.258554926374585e-07,logic,0.0029215726051490666,"a small, red thing facing to the left",2.4809909390861325e-13,logic,0.004181127608171298
151,151,"a large, blue fan facing backwards",1.9830312826125088e-09,logic,0.001436560701419617,"a small, grey thing facing to the left",3.113168091413043e-13,logic,0.0005853587627058425,"a small, grey desk",4.774733552092895e-06,logic,0.0019346685664309211,"a small, grey fan",4.983432920440375e-07,logic,0.0036155563187153655,"a small, grey desk",1.374532738735524e-07,logic,0.0015988507051068574,"a small, green thing facing to the left",4.191422365452771e-10,logic,0.00015176503160443982,"a small, red thing",7.226715827252643e-12,logic,0.002954306608677224
152,152,"a large, blue desk facing forwards",2.0047352183402422e-05,logic,0.0006171016707569861,"a small, grey thing",2.4208988903717464e-11,logic,0.0017769580993488823,"a small, red thing facing to the left",4.453769059056106e-13,logic,0.0012186057414385568,"a small, grey desk facing to the left",1.4358399327667093e-06,logic,0.003054720212822252,"a small, red thing facing to the left",4.5139921554883845e-14,logic,0.0007192787782351478,"a small, green thing",1.236876557821377e-09,logic,0.0005618890980435187,"a small, red fan facing to the left",4.141785716418508e-08,logic,0.0039016165009069805
153,153,"a large, blue desk",2.9270603464365016e-05,logic,0.0010955139307602584,"a small, grey fan facing to the left",1.522708550472884e-08,logic,0.0017249377167592467,"a small, red thing",2.600541550405925e-10,logic,0.008743824292592815,"a small, grey desk",4.761580485302098e-06,logic,0.004647002360656643,"a small, red thing",2.2704988795492686e-12,logic,0.0010705775312109562,"a small, green fan facing to the left",9.782153955404861e-05,logic,0.00022709192256998355,"a small, red fan",1.7637599739526957e-07,logic,0.004263486769941687
154,154,"a large, blue desk facing backwards",1.6058288529364907e-08,logic,0.00157965419604893,"a small, grey fan",6.099466214156036e-08,logic,0.0033268985194211823,"a small, red fan facing to the left",2.8794090999771025e-07,logic,0.001138668257924974,"a small, red thing facing to the left",1.4972925554251552e-13,logic,0.0024047673382230034,"a small, red fan facing to the left",1.4187649924738529e-08,logic,0.0013171970822424305,"a small, green fan",0.00011390475977171261,logic,0.0005815957381590388,"a small, red desk facing to the left",3.980926981451639e-09,logic,0.0018894532643873483
155,155,"a small, grey thing facing to the left",1.2992811812389115e-13,logic,0.000888519038015245,"a small, grey desk facing to the left",8.929203136482624e-09,logic,0.0017133454598741414,"a small, red fan",1.0704099366802714e-06,logic,0.004150323667518087,"a small, red thing",3.771626049924756e-12,logic,0.002599363923345547,"a small, red fan",1.0835603219608956e-07,logic,0.0019707342587547807,"a small, green desk facing to the left",2.9116724877041947e-05,logic,0.00014644149029626713,"a small, red desk",8.133077142019303e-08,logic,0.0015397440963353167
156,156,"a small, grey thing",3.605034887602155e-11,logic,0.004533424807465606,"a small, grey desk",6.183291637513612e-07,logic,0.0028624519104250537,"a small, red desk facing to the left",6.210958693725705e-07,logic,0.0020823975231321007,"a small, red fan facing to the left",5.3896859504650275e-09,logic,0.0018660386799618652,"a small, red desk facing to the left",2.0657313954477344e-09,logic,0.001039992820724396,"a small, green desk",4.135062400376487e-05,logic,0.00038776477644546854,"a small, green thing facing to the left",7.833328099399953e-08,logic,0.008343228257054061
157,157,"a small, grey fan facing to the left",1.108965376738313e-08,logic,0.0011725217247959203,"a small, red thing facing to the left",1.3591814544937737e-13,logic,0.000690096523832074,"a small, red desk",3.219675097411728e-05,logic,0.013607421469847536,"a small, red fan",1.6462220371484834e-08,logic,0.0021582509729466954,"a small, red desk",4.159940955996265e-08,logic,0.0011331588222546877,a small thing facing to the left,1.6636010078705887e-11,logic,0.0006763705188882394,"a small, green thing",1.864003617936759e-07,logic,0.014017905098743145
158,158,"a small, grey fan",2.474494116158953e-08,logic,0.0024775028037036634,"a small, red thing",1.2765078148382594e-11,logic,0.0011610436451621863,"a small, green thing facing to the left",1.5627613007246864e-09,logic,0.0001335328347472009,"a small, red desk facing to the left",1.8899245018966647e-08,logic,0.0030902708861847224,"a small, green thing facing to the left",2.746174990064273e-10,logic,0.00020700361140798035,a small thing,1.977533708019599e-09,logic,0.003506126214955285,"a small, green fan facing to the left",0.412994398530743,logic,0.012311899943234705
159,159,"a small, grey desk facing to the left",3.918417701109557e-08,logic,0.0022605612062148936,"a small, red fan facing to the left",9.858234604839205e-09,logic,0.0015410295893099368,"a small, green thing",5.422830080739646e-09,logic,0.0007469144083840297,"a small, red desk",2.063660652929109e-07,logic,0.004115162097164786,"a small, green thing",9.557599179916897e-10,logic,0.00076389274478129,a small fan facing to the left,3.4366255549635453e-06,logic,0.00047846800645134967,"a small, green fan",0.47771682299799834,logic,0.023826718175725528
160,160,"a small, grey desk",2.9535517547048713e-06,logic,0.00927101583256228,"a small, red fan",7.702187131220463e-08,logic,0.0022699123275897164,"a small, green fan facing to the left",0.00010842708979444366,logic,0.0003110405747084495,"a small, green thing facing to the left",3.892456869667602e-08,logic,0.003390007422104462,"a small, green fan facing to the left",0.00011986573721529951,logic,0.00026511794126087094,a small fan,7.384312586201671e-06,logic,0.0044521808851310995,"a small, green desk facing to the left",0.008183795414524157,logic,0.00032139410446604163
161,161,"a small, red thing facing to the left",2.0679300115090862e-13,logic,0.0006442119313859102,"a small, red desk facing to the left",3.239673926641335e-08,logic,0.0013150751352480395,"a small, green fan",0.0001396212311743294,logic,0.0007609925042989431,"a small, green thing",1.1338725405813003e-07,logic,0.006621084215319788,"a small, green fan",0.00014303100254913384,logic,0.0007549402251984782,a small desk facing to the left,5.58074511973069e-07,logic,0.00020957885278405898,"a small, green desk",0.012766223133819574,logic,0.0008262830835342757
162,162,"a small, red thing",1.6888145824294157e-11,logic,0.0010671831799274408,"a small, red desk",1.0913622372108576e-06,logic,0.002070563281142045,"a small, green desk facing to the left",0.0006566073428362115,logic,0.00017539661801872566,"a small, green fan facing to the left",0.0005061474193237535,logic,0.0004227728725973874,"a small, green desk facing to the left",1.5100623885750258e-05,logic,0.00016639736903196055,a small desk,2.4438865623418474e-06,logic,0.0008448349186049921,a small thing facing to the left,3.955330049794961e-09,logic,0.007214338770950321
163,163,"a small, red fan facing to the left",3.7921712665913634e-08,logic,0.0013328642810352662,"a small, green thing facing to the left",1.587858880398724e-10,logic,0.0001578804621234634,"a small, green desk",0.0009491626946826435,logic,0.000612640581489103,"a small, green fan",0.000771919563945028,logic,0.0013917533580382674,"a small, green desk",2.2993488473725673e-05,logic,0.00043405423964554377,"a small, blue thing facing to the left",1.0407426784355135e-12,logic,0.00039414236930717246,a small thing,1.944715265374676e-07,logic,0.01191783257764875
164,164,"a small, red fan",2.2178102664281906e-07,logic,0.0016869071733616407,"a small, green thing",5.640777090866591e-10,logic,0.0006902411997542616,a small thing facing to the left,1.5564117654550285e-11,logic,0.0003008624810988524,"a small, green desk facing to the left",0.2853479687889389,logic,0.009417305961819744,a small thing facing to the left,4.897692000881404e-12,logic,0.00057781169083059,"a small, blue thing",5.3158320753283243e-11,logic,0.0007567682512494828,a small fan facing to the left,0.0008932813740448901,logic,0.014459628509339798
165,165,"a small, red desk facing to the left",4.859873100163603e-08,logic,0.0011545842207869336,"a small, green fan facing to the left",2.349387441941269e-05,logic,0.0003498920536559639,a small thing,7.758605766189193e-09,logic,0.0035039401122969557,"a small, green desk",0.49446194774156393,logic,0.017693115801853173,a small thing,1.004049350646279e-09,logic,0.003125865940977243,"a small, blue fan facing to the left",1.0298590036652049e-07,logic,0.0006789491024707503,a small fan,0.001605021651532247,logic,0.02296757383862696
166,166,"a small, red desk",1.442436396819231e-06,logic,0.0016844358956875762,"a small, green fan",3.044453311844278e-05,logic,0.0008433950858211772,a small fan facing to the left,2.930214083617088e-07,logic,0.0003502823016649252,a small thing facing to the left,3.1822780777831837e-09,logic,0.005349905845515604,a small fan facing to the left,1.892257816269016e-06,logic,0.0007410614073086085,"a small, blue fan",5.584919295228472e-07,logic,0.0010837236104718965,a small desk facing to the left,0.00010007745192043078,logic,0.0004951592632623023
167,167,"a small, green thing facing to the left",7.658602498371787e-11,logic,0.00012638205273415217,"a small, green desk facing to the left",0.00010042093694962522,logic,0.00022371489436522963,a small fan,8.871606916432896e-07,logic,0.003056046003676237,a small thing,2.2983890685135554e-07,logic,0.008711420730315014,a small fan,4.617532962288943e-06,logic,0.005531293896414829,"a small, blue desk facing to the left",4.314828831074157e-08,logic,0.0006511564058390881,a small desk,0.00020768690592442332,logic,0.0014667855274966843
168,168,"a small, green thing",3.147116927867624e-10,logic,0.0005969560686456124,"a small, green desk",0.00014677442130069373,logic,0.0007454928916850942,a small desk facing to the left,7.242538581353837e-06,logic,0.00023590487587180035,a small fan facing to the left,3.700762149621996e-06,logic,0.0006281543936756703,a small desk facing to the left,4.923987344981055e-07,logic,0.00026084789005352045,"a small, blue desk",6.628942285149618e-07,logic,0.0007296063172301516,"a small, blue thing facing to the left",6.306527752696708e-11,logic,0.003987923104525899
169,169,"a small, green fan facing to the left",1.9210121946459635e-05,logic,0.0002849600615802567,a small thing facing to the left,3.0178034530597526e-11,logic,0.00026174470617559603,a small desk,4.793963221228431e-05,logic,0.0026328517153768067,a small fan,7.217079100724439e-06,logic,0.003235281167772807,a small desk,1.5294595460855884e-06,logic,0.0008600574427666188,,,,,"a small, blue thing",4.6484771691383445e-10,logic,0.002943105003395441
