,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small chair,1.3154455589564238e-05,logic,0.001631928353007931,a small thing,5.4464694056308196e-08,logic,0.00961422373985807,"a small, grey thing facing to the right",1.247455021115512e-12,logic,0.0011094152451651066,a small desk facing to the right,6.6783541155539e-06,logic,0.0004850860270828722,a small chair,0.0002898278969427375,logic,0.029971792868782737,"a small, grey thing facing forwards",1.0071416059546831e-13,logic,0.0016339808974217033,a small desk facing to the right,1.7655661538645075e-07,logic,0.00018291911623875056
114,114,a small chair facing to the right,5.240816001951878e-06,logic,0.00019415464278695912,a small thing facing to the right,5.48104155899575e-10,logic,0.007460682240448191,"a small, grey chair",7.914553276941361e-07,logic,0.0018784908004253283,"a small, grey thing facing forwards",7.427925106985641e-13,logic,0.002311236364848977,a small chair facing to the right,0.00017046326981314008,logic,0.01699764741830447,"a small, grey thing",6.445773970276284e-12,logic,0.0029631596839139952,"a small, grey thing facing forwards",9.107285745047123e-14,logic,0.0019618533363618984
115,115,a small desk facing forwards,0.008031876811895714,logic,0.013987944704447882,a small chair,6.033708024757157e-06,logic,0.0016246348228423062,"a small, grey chair facing to the right",1.3197918089086607e-07,logic,0.0021396990242255136,"a small, grey thing",3.065122822511731e-10,logic,0.0036462017888158876,a small desk facing forwards,3.547481159099397e-06,logic,0.00033997563763091666,"a small, grey thing facing to the right",3.0635473242739134e-13,logic,0.0009692978428801402,"a small, grey thing",3.876945297773539e-11,logic,0.005228876616445395
116,116,a small desk,0.012632885529480857,logic,0.023979651128796457,a small chair facing to the right,3.1096981897861823e-06,logic,0.0003117569061727047,"a small, grey desk facing forwards",1.2643168749529217e-07,logic,0.0019176133305042556,"a small, grey thing facing to the right",7.680032381181037e-12,logic,0.0009171256891912689,a small desk,3.0224932728522992e-05,logic,0.00047679458148354464,"a small, grey chair",1.6858265827433748e-07,logic,0.004808750655230514,"a small, grey thing facing to the right",1.1254972208004166e-12,logic,0.0009629885580950244
117,117,a small desk facing to the right,1.4223371373415472e-05,logic,0.0013298396609401804,a small desk facing forwards,4.851349336302911e-07,logic,0.003678011005835473,"a small, grey desk",1.4561090106026864e-06,logic,0.0034688749848559475,"a small, grey chair",3.6024819272202036e-06,logic,0.0009943525548596062,a small desk facing to the right,6.519268272599559e-06,logic,0.0004202125821283239,"a small, grey chair facing to the right",3.307719864551461e-08,logic,0.0020151679958264257,"a small, grey chair",1.9634003746078092e-06,logic,0.011884130091518801
118,118,"a small, grey thing facing forwards",5.71791772752887e-12,logic,0.004257487689927621,a small desk,0.0018767380585681015,logic,0.018069339058302623,"a small, grey desk facing to the right",2.7335379288441986e-07,logic,0.0020891175874967046,"a small, grey chair facing to the right",3.82541079269365e-07,logic,0.0011711155392153836,"a small, grey thing facing forwards",1.2174211337192881e-12,logic,0.002269452771827034,"a small, grey desk facing forwards",1.5895151644819398e-08,logic,0.002070697664882756,"a small, grey chair facing to the right",2.1816744766189643e-07,logic,0.002066145086733823
119,119,"a small, grey thing",3.4697416685674904e-11,logic,0.006165771037771498,a small desk facing to the right,0.0010872017497053014,logic,0.015811940303136398,"a small, green thing facing forwards",3.6930220364167494e-10,logic,0.0015068346021530137,"a small, grey desk facing forwards",5.668058854743457e-07,logic,0.005023573114404689,"a small, grey thing",1.246093050541116e-10,logic,0.004737322836320614,"a small, grey desk",1.2626257700903127e-07,logic,0.002272193930701862,"a small, grey desk facing forwards",7.021456934159045e-08,logic,0.0008788573761242791
120,120,"a small, grey thing facing to the right",2.2703433503266415e-12,logic,0.00127251821142222,"a small, grey thing facing forwards",6.550997759230518e-13,logic,0.00260371947932455,"a small, green thing",2.0032260483317917e-09,logic,0.002435938073231107,"a small, grey desk",3.198577167432549e-05,logic,0.012751748440323183,"a small, grey thing facing to the right",2.114038141199384e-11,logic,0.004628909032053338,"a small, grey desk facing to the right",2.722330394969399e-08,logic,0.002397285291987459,"a small, grey desk",6.755152008791208e-07,logic,0.001189996269730597
121,121,"a small, grey chair",5.104935127591875e-07,logic,0.0017156159358228521,"a small, grey thing",1.3877843654990074e-10,logic,0.005348530564001729,"a small, green thing facing to the right",1.6889377415275953e-11,logic,0.0004045365056570397,"a small, grey desk facing to the right",5.05897790273131e-06,logic,0.002166830687128414,"a small, grey chair",3.660942088552275e-06,logic,0.007241395870116175,"a small, green thing facing forwards",5.2267241461694634e-11,logic,0.001404740074037385,"a small, grey desk facing to the right",1.627403268540353e-07,logic,0.0011307171204263614
122,122,"a small, grey chair facing to the right",7.494889323544968e-08,logic,0.0017045426285964107,"a small, grey thing facing to the right",3.08473433332974e-11,logic,0.0056940635161821795,"a small, green chair",4.964569080021333e-06,logic,0.0009607613113102673,"a small, green thing facing forwards",2.7556301426902723e-10,logic,0.00036989731749577294,"a small, grey chair facing to the right",9.383051259216945e-07,logic,0.004271631131480554,"a small, green thing",3.0013307411243616e-10,logic,0.003078142238375654,"a small, green thing facing forwards",6.751274044928245e-11,logic,0.00039463303747224306
123,123,"a small, grey desk facing forwards",7.679605857284269e-07,logic,0.002793736489817611,"a small, grey chair",1.7342162921067965e-06,logic,0.0015340483947032,"a small, green chair facing to the right",3.2871428832568073e-06,logic,0.00026915698421932805,"a small, green thing",3.31124524481157e-09,logic,0.0006265097636894429,"a small, grey desk facing forwards",1.7038597064944726e-07,logic,0.0012925541240541081,"a small, green thing facing to the right",1.484575949304437e-11,logic,0.0003378105898850604,"a small, green thing",7.595632901135668e-10,logic,0.0006786204509404043
124,124,"a small, grey desk",2.0959895014786336e-06,logic,0.005045170151821195,"a small, grey chair facing to the right",5.708430867214614e-07,logic,0.0019471318744094435,"a small, green desk facing forwards",0.0009694150816227156,logic,0.002137010841463372,"a small, green thing facing to the right",1.5206515981190613e-10,logic,0.0002508474670392111,"a small, grey desk",1.4571001146232807e-06,logic,0.001456649639927722,"a small, green chair",4.809417032073764e-05,logic,0.0050364902706885135,"a small, green thing facing to the right",7.503000305621558e-11,logic,0.0002368849681429821
125,125,"a small, grey desk facing to the right",3.770545521089886e-07,logic,0.0021242878511173466,"a small, grey desk facing forwards",4.475429061637309e-08,logic,0.0030840561015606466,"a small, green desk",0.0013347254044198467,logic,0.0032009785061958575,"a small, green chair",1.81090023171965e-05,logic,0.000373149034906671,"a small, grey desk facing to the right",3.966325476381716e-07,logic,0.002506114493253768,"a small, green chair facing to the right",3.3084442160262604e-05,logic,0.0004733631601228367,"a small, green chair",2.2632861338110702e-05,logic,0.001222417781964864
126,126,"a small, green thing facing forwards",1.75979136067551e-08,logic,0.008480706774774544,"a small, grey desk",9.68376691173424e-06,logic,0.0053255287751493375,"a small, green desk facing to the right",3.2502055194606455e-05,logic,0.00045974051572928305,"a small, green chair facing to the right",1.2530419989095014e-05,logic,0.0001611778423917444,"a small, green thing facing forwards",5.430541780103013e-12,logic,0.0026195424707026213,"a small, green desk facing forwards",2.1931723464932554e-05,logic,0.0004321381141335612,"a small, green chair facing to the right",1.957676308698368e-05,logic,0.0002068726886626284
127,127,"a small, green thing",4.7501229025727355e-08,logic,0.00922688295738964,"a small, grey desk facing to the right",6.163659341740428e-06,logic,0.0033220987990337236,,,,,"a small, green desk facing forwards",0.00035515962002986043,logic,0.00032584772847663707,"a small, green thing",4.160827760062496e-08,logic,0.007784724448868785,"a small, green desk",3.8513771939613484e-05,logic,0.0007393927429390002,"a small, green desk facing forwards",5.391417258002563e-05,logic,0.00010681889989735168
128,128,"a small, green thing facing to the right",1.2544850615712358e-11,logic,0.0004709202627318935,"a small, green thing facing forwards",1.211097045998991e-12,logic,0.0025052296054477274,,,,,"a small, green desk",0.0006137055656689879,logic,0.0006200565518969073,"a small, green thing facing to the right",1.3009334519191834e-08,logic,0.008562404359702111,"a small, green desk facing to the right",8.14457968167655e-06,logic,0.000361076011189955,"a small, green desk",7.924167288426469e-05,logic,0.00017360198956161294
129,129,"a small, green chair",5.581509871684329e-05,logic,0.0009047597806297003,"a small, green thing",1.4288269579115869e-08,logic,0.007210209413684795,,,,,"a small, green desk facing to the right",0.0001343989068549595,logic,0.00022660983141827067,"a small, green chair",0.4423014237067796,logic,0.02163312505743985,,,,,"a small, green desk facing to the right",1.1386803180748648e-05,logic,0.00013905144164093726
130,130,"a small, green chair facing to the right",4.003617152426888e-05,logic,0.0002140541047312248,"a small, green thing facing to the right",4.288390299281299e-09,logic,0.005167888633518907,,,,,,,,,"a small, green chair facing to the right",0.39409923122995866,logic,0.013942362020883238,,,,,,,,
131,131,"a small, green desk facing forwards",0.4447409134197465,logic,0.012701247145497275,"a small, green chair",3.6598750857010795e-05,logic,0.0008215283236505016,,,,,,,,,"a small, green desk facing forwards",6.302156984571341e-05,logic,0.0003045188900944407,,,,,,,,
132,132,"a small, green desk",0.4917214220476673,logic,0.018282685688003956,"a small, green chair facing to the right",3.105680962196601e-05,logic,0.00020988903595259748,,,,,,,,,"a small, green desk",0.0017333115135713252,logic,0.00040670639072460296,,,,,,,,
133,133,"a small, green desk facing to the right",0.00010875914830087982,logic,0.0007655332212861429,"a small, green desk facing forwards",7.150160850547023e-06,logic,0.0018681192512635307,,,,,,,,,"a small, green desk facing to the right",0.0012099587513906122,logic,0.00040133336624098657,,,,,,,,
134,134,,,,,"a small, green desk",0.5154240268281495,logic,0.009401218981803119,,,,,,,,,,,,,,,,,,,,
135,135,,,,,"a small, green desk facing to the right",0.47246482965761427,logic,0.013482145765766068,,,,,,,,,,,,,,,,,,,,
