,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small sofa,7.844684666129152e-06,logic,0.0023971351482903903,a small sofa,0.0024801544127949667,logic,0.014564651052687352,"a small, green thing",2.1973975812887945e-10,logic,0.0015641287564803878,"a small, green desk facing to the right",2.3180600152422343e-06,logic,0.0011031519273192224,"a small, green desk facing backwards",0.0001481474378328226,logic,0.0002720838842979659,a small sofa,9.577361019231587e-06,logic,0.0005251643312094399,"a small, green sofa facing backwards",9.425366771950764e-05,logic,0.00014687662815316172
114,114,a small sofa facing to the right,2.8871232031742138e-06,logic,0.00034223490973576417,a small sofa facing to the right,0.001100971260647577,logic,0.008359801478051558,"a small, green thing facing to the right",8.776351102679563e-13,logic,0.0021184380311721667,"a small, green desk facing backwards",0.0030270811728153714,logic,0.0016715549466095362,a small thing,9.725428044173103e-08,logic,0.007850621097215344,a small sofa facing to the right,4.5563255429733065e-06,logic,8.25220757475385e-05,"a small, green desk",0.4301024089923302,logic,0.022577180544939478
115,115,a small sofa facing backwards,1.2252609691051825e-07,logic,0.0004648597149774251,a small sofa facing backwards,4.243104334107478e-06,logic,0.0013494759702386142,"a small, green thing facing backwards",7.436532686705328e-11,logic,0.0003074546617701664,a small thing,1.7009233630125117e-07,logic,0.0035589475309872037,a small thing facing to the right,1.6542925587030785e-09,logic,0.0039758721614114164,a small sofa facing backwards,1.2741038505842952e-07,logic,0.00015165235220159228,"a small, green desk facing to the right",0.000138576293566771,logic,0.0033265136294784816
116,116,a small desk,4.555804101695763e-06,logic,0.00020424320104471606,a small desk,1.683691652647679e-05,logic,0.00027706320818966855,"a small, green sofa",3.898221336264393e-05,logic,0.002772883183366951,a small thing facing to the right,2.3837298514536697e-12,logic,0.00026898937328212225,a small thing facing backwards,4.949812599769858e-12,logic,0.0011973401587154252,a small desk,0.00015403366386618482,logic,0.017593537265957294,"a small, green desk facing backwards",0.4041301436470152,logic,0.014437586767113035
117,117,a small desk facing to the right,2.127031117363602e-06,logic,0.00013770787757961346,a small desk facing to the right,7.604627298605637e-06,logic,0.00014374138865716533,"a small, green sofa facing to the right",9.357466100780435e-07,logic,0.003575569764351931,a small thing facing backwards,7.241664754123103e-09,logic,0.007822218213955968,a small sofa,4.104273528917961e-05,logic,0.0005839645421921325,a small desk facing to the right,9.347034287896677e-05,logic,0.008348470459023026,a small thing,1.2778602516495068e-07,logic,0.00815159917428584
118,118,a small desk facing backwards,2.991648247074881e-07,logic,0.0002302327576254009,a small desk facing backwards,3.7536632820382813e-07,logic,0.00030271036779856014,"a small, green sofa facing backwards",3.06484514103131e-05,logic,0.0002467022907617277,a small sofa,0.0006114530721578938,logic,0.008484667546510638,a small sofa facing to the right,1.6051794747764153e-05,logic,8.897490930764511e-05,a small desk facing backwards,1.7634068475882047e-07,logic,0.002630104572452348,a small thing facing to the right,5.2819418310473735e-12,logic,0.0003706680019503561
119,119,"a small, blue thing",2.3460572364618964e-10,logic,0.00031984521346712443,"a small, blue thing",3.7810347297972766e-10,logic,0.00043365582706048056,"a small, green desk",9.825932915043717e-06,logic,0.0005920953616962403,a small sofa facing to the right,1.5435895949747614e-06,logic,0.00034731833795709135,a small sofa facing backwards,7.992144840524209e-07,logic,0.0001712912928188256,"a small, blue thing",2.5658481832539795e-08,logic,0.012686291920900717,a small thing facing backwards,1.0708691849230522e-08,logic,0.006853694161444384
120,120,"a small, blue thing facing to the right",7.5765569294632e-11,logic,0.00010219789574735036,"a small, blue thing facing to the right",1.0563995596787378e-10,logic,0.00010662350142755602,"a small, green desk facing to the right",2.0463500280093666e-07,logic,0.0009101239942304923,a small sofa facing backwards,0.000454568444131323,logic,0.017308677480951395,a small desk,0.0013514737327454856,logic,0.017051411116280252,"a small, blue thing facing to the right",1.4221187020333306e-08,logic,0.006056015311526373,a small sofa,2.8261285029242508e-06,logic,0.0005873084326981263
121,121,"a small, blue thing facing backwards",4.202646021539381e-12,logic,0.00034207785093046523,"a small, blue thing facing backwards",3.719033395640631e-12,logic,0.000557768479890838,"a small, green desk facing backwards",7.724542409289329e-06,logic,0.00010650466229869855,a small desk,1.8953198450825e-05,logic,0.00024061988494586235,a small desk facing to the right,0.0007722734180089176,logic,0.008196249493044693,"a small, blue thing facing backwards",1.1324269508620473e-11,logic,0.0027403672467522923,a small sofa facing to the right,8.46633400809122e-08,logic,4.515493109834604e-05
122,122,"a small, blue sofa",5.826659511259537e-05,logic,0.0006250775820282748,"a small, blue sofa",6.998502570320209e-05,logic,0.0009435836649386463,a small thing,8.983728015791658e-08,logic,0.006015036751717194,a small desk facing to the right,5.25280089296794e-07,logic,8.618537870004309e-05,a small desk facing backwards,3.6817388686862483e-07,logic,0.0017943858708340185,"a small, blue sofa",0.0011425853388663824,logic,0.0005892998345756154,a small sofa facing backwards,1.9499774718089424e-06,logic,0.0002074206558392147
123,123,"a small, blue sofa facing to the right",4.303600450633323e-05,logic,0.00018419369155172406,"a small, blue sofa facing to the right",4.725399668595918e-05,logic,0.000220808082425496,a small thing facing to the right,6.519552809106948e-10,logic,0.0030645398969851682,a small desk facing backwards,1.2589481679932707e-05,logic,0.0016039153630005422,"a small, blue thing",5.03411831518321e-10,logic,0.0006285527002106414,"a small, blue sofa facing to the right",0.000823998997667908,logic,0.00012170212989544035,a small desk,0.0010540001584199794,logic,0.011762613763219293
124,124,"a small, blue sofa facing backwards",5.389991762904366e-07,logic,0.00048017489191070137,"a small, blue sofa facing backwards",7.591725225374372e-07,logic,0.0007950985800992817,a small thing facing backwards,6.1025781142797536e-12,logic,0.000919683796488101,"a small, blue thing",3.1096032037476992e-09,logic,0.0006649654959971369,"a small, blue thing facing to the right",1.9314161210471002e-10,logic,0.00015024921585602577,"a small, blue sofa facing backwards",4.509740902375886e-06,logic,0.0004388072301723211,a small desk facing to the right,8.417891656342044e-06,logic,0.00025222317565413576
125,125,"a small, blue desk",3.520471128482952e-05,logic,0.00034836922391039767,"a small, blue desk",1.4431369813717278e-06,logic,0.0004725852377168301,a small sofa,0.0002456656741312712,logic,0.016175623913473363,"a small, blue thing facing to the right",8.23777395792791e-10,logic,0.00012615373183021372,"a small, blue thing facing backwards",4.68420787317732e-12,logic,0.0005862474557533557,"a small, blue desk",0.522759402707696,logic,0.024317441202966965,a small desk facing backwards,0.0008580965508639347,logic,0.01396203846847006
126,126,"a small, blue desk facing to the right",2.8839985300033477e-05,logic,0.0001386652194851384,"a small, blue desk facing to the right",1.0389847861148486e-06,logic,0.00015623859156864404,a small sofa facing to the right,7.109517525587245e-05,logic,0.006778686371720046,"a small, blue thing facing backwards",1.3468023422287308e-10,logic,0.007002950901257361,"a small, blue sofa",6.588120775930867e-06,logic,0.0004185890723993007,"a small, blue desk facing to the right",0.4531999377530342,logic,0.012942865803151292,"a small, blue thing",1.001580663645148e-09,logic,0.0020896616761105226
127,127,"a small, blue desk facing backwards",4.3133957980261814e-07,logic,0.0004392622120421612,"a small, blue desk facing backwards",2.622107870933494e-08,logic,0.0005430186357097583,a small sofa facing backwards,3.152179542800705e-07,logic,0.0011649475276963128,"a small, blue sofa",0.00012064914463851808,logic,0.0018685826581449289,"a small, blue sofa facing to the right",4.1447857216939655e-06,logic,0.00015554621462971402,"a small, blue desk facing backwards",0.00011172286095476894,logic,0.00464731789315715,"a small, blue thing facing to the right",3.952315195418675e-10,logic,0.00017900894860967942
128,128,,,,,,,,,a small desk,2.9467679725392374e-06,logic,0.00019550619538920275,"a small, blue sofa facing to the right",8.864149027842443e-05,logic,0.00021711173102218997,"a small, blue sofa facing backwards",9.786835378226048e-08,logic,0.0004586809442883912,,,,,"a small, blue thing facing backwards",1.4858565279429152e-11,logic,0.002666483910986576
129,129,,,,,,,,,a small desk facing to the right,1.304196727164693e-06,logic,9.833667291718724e-05,"a small, blue sofa facing backwards",3.0191941979722166e-06,logic,0.010986126260288219,"a small, blue desk",0.0002061784303808836,logic,0.0012893943334177874,,,,,"a small, blue sofa",1.6343225281077846e-05,logic,0.0005825240543165613
130,130,,,,,,,,,a small desk facing backwards,4.790224875743184e-08,logic,0.0002168760424087816,"a small, blue desk",3.317532005283874e-05,logic,0.00034600567594577996,"a small, blue desk facing to the right",0.0001619699558500328,logic,0.00026894933030558366,,,,,"a small, blue sofa facing to the right",1.1580884248851081e-05,logic,0.00016386703566396058
131,131,,,,,,,,,"a small, blue thing",1.2880407744820638e-07,logic,0.00939846671284639,"a small, blue desk facing to the right",2.4476508488191095e-05,logic,0.00012367160841121307,"a small, blue desk facing backwards",1.1737825981063785e-06,logic,0.0009336070233096731,,,,,"a small, blue sofa facing backwards",2.11018944850548e-07,logic,0.0006889598127171457
132,132,,,,,,,,,"a small, blue thing facing to the right",5.508910865367434e-08,logic,0.005611671685548396,"a small, blue desk facing backwards",1.1832629114015715e-06,logic,0.0021676615095129973,,,,,,,,,"a small, blue desk",0.00030203543239804107,logic,0.0028418670314317067
133,133,,,,,,,,,"a small, blue thing facing backwards",2.467156966286055e-11,logic,0.0019386936741832153,,,,,,,,,,,,,"a small, blue desk facing to the right",0.00025388760964659005,logic,0.0002286025661326805
134,134,,,,,,,,,"a small, blue sofa",0.5894954492577139,logic,0.01983413118704968,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4301590760164947e-06,logic,0.0065749602736302065
135,135,,,,,,,,,"a small, blue sofa facing to the right",0.39880341864138696,logic,0.010327375285427803,,,,,,,,,,,,,,,,
136,136,,,,,,,,,"a small, blue sofa facing backwards",9.810329293701352e-05,logic,0.002537040077663963,,,,,,,,,,,,,,,,
137,137,,,,,,,,,"a small, blue desk",4.07982671374079e-05,logic,0.0007097516130849978,,,,,,,,,,,,,,,,
138,138,,,,,,,,,"a small, blue desk facing to the right",2.550846405119134e-05,logic,0.00033209718325050397,,,,,,,,,,,,,,,,
139,139,,,,,,,,,"a small, blue desk facing backwards",1.1097147974268939e-07,logic,0.0010673078593636603,,,,,,,,,,,,,,,,
