,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red desk facing forwards",7.842831657540976e-08,logic,0.002308735562306239,"a large, grey fan facing forwards",9.624199831972685e-10,logic,0.0021775937548133093,"a large, green thing facing backwards",3.010321746001047e-12,logic,0.001064799193927875,"a large, red fan facing backwards",2.564859297003447e-06,logic,0.00034240879762963665,"a large, red thing facing backwards",1.026358227481017e-10,logic,0.0001643190026831049,"a large, red desk facing forwards",4.1328625662118144e-05,logic,0.0012273158680520637,"a large, red desk",0.0002395080872451625,logic,0.0009166182334759514
116,116,"a large, red desk",1.8565522633899349e-06,logic,0.0016803083239674067,"a large, grey fan",2.22970092772063e-09,logic,0.003273682603421615,"a large, green fan facing forwards",2.395682810591379e-09,logic,0.00158223654172936,"a large, red desk facing forwards",5.96045170367375e-06,logic,0.0015483605842808853,"a large, red fan facing forwards",6.484758666648557e-07,logic,0.0018924617324361653,"a large, red desk",0.0016393270489181528,logic,0.001025642204035905,"a large, red desk facing backwards",0.00015851698284676194,logic,0.00021262423694341475
117,117,"a large, red desk facing backwards",1.3658738657849453e-06,logic,0.00025375348897000496,"a large, grey fan facing backwards",2.2752557858832757e-10,logic,0.002274689351085053,"a large, green fan",2.1824823040387063e-07,logic,0.003285285250350026,"a large, red desk",0.0006032040712667274,logic,0.0010434498772972705,"a large, red fan",7.853079435384436e-05,logic,0.0008455445871492908,"a large, red desk facing backwards",0.0011581033107736364,logic,0.00043712844940382997,"a large, green thing facing forwards",1.6812327033762399e-12,logic,0.002370731846858496
118,118,"a large, green thing facing forwards",3.555750006500604e-14,logic,0.0023695157637859832,"a large, grey desk facing forwards",5.935187650935665e-06,logic,0.0005178457286917592,"a large, green fan facing backwards",5.638304265621193e-09,logic,0.0016265525210194692,"a large, red desk facing backwards",0.00040033339216808577,logic,0.00023804498441597517,"a large, red fan facing backwards",5.562478350168157e-05,logic,0.0002534363392196296,"a large, green thing facing forwards",5.002806876214124e-12,logic,0.0005980403098298443,"a large, green thing",2.849335094916293e-10,logic,0.00502186916422879
119,119,"a large, green thing",4.26435773218988e-12,logic,0.0025479586041862188,"a large, grey desk",9.61422936225667e-06,logic,0.0013455331109855778,"a large, green desk facing forwards",1.0102437105441726e-07,logic,0.0013652673484951426,"a large, green thing facing forwards",6.496427275812932e-12,logic,0.003832533374587656,"a large, red desk facing forwards",8.374975685319964e-07,logic,0.001677327601137184,"a large, green thing",3.329674910550677e-10,logic,0.0014523193026116672,"a large, green thing facing backwards",1.7166432449908577e-12,logic,0.003806504633700513
120,120,"a large, green thing facing backwards",4.880905933954006e-14,logic,0.0010821506287927577,"a large, grey desk facing backwards",8.768049634503748e-10,logic,0.0022401261532161154,"a large, green desk",1.0952155098902943e-06,logic,0.002663460028480962,"a large, green thing",5.350715344461448e-10,logic,0.006848694397875318,"a large, red desk",1.6714208372289607e-05,logic,0.0010154918649203325,"a large, green thing facing backwards",8.21261474836639e-12,logic,0.0009832515725371675,"a large, green fan facing forwards",2.9003757156807016e-08,logic,0.0033447877404995286
121,121,"a large, green fan facing forwards",1.1955633382003183e-10,logic,0.0017070015385616717,"a large, red thing facing forwards",1.0851573189921917e-13,logic,0.0012934389656362366,"a large, green desk facing backwards",1.3730026694000871e-07,logic,0.0013617173184013141,"a large, green thing facing backwards",3.894985780078015e-12,logic,0.003461132982993165,"a large, red desk facing backwards",8.714832325356854e-06,logic,0.00025007418375261147,"a large, green fan facing forwards",4.731271827975438e-08,logic,0.0012930772943146665,"a large, green fan",4.85162773827895e-06,logic,0.005884482703459599
122,122,"a large, green fan",1.510303575258617e-08,logic,0.0022784617582187667,"a large, red thing",1.3157292684375236e-11,logic,0.0005991689435339533,a large thing facing forwards,1.6113183380774101e-12,logic,0.000929631480922479,"a large, green fan facing forwards",3.339884972255816e-09,logic,0.0022653622571887806,"a large, green thing facing forwards",1.5843264954154404e-11,logic,0.0011938074817521623,"a large, green fan",4.763952767276731e-06,logic,0.002450097172111843,"a large, green fan facing backwards",2.108847105528139e-08,logic,0.003243583852495513
123,123,"a large, green fan facing backwards",1.6248793844898256e-10,logic,0.001728993674478289,"a large, red thing facing backwards",4.00281005586547e-12,logic,0.00015814823757219569,a large thing,8.910915331072078e-08,logic,0.007066792546072415,"a large, green fan",7.738208754085167e-07,logic,0.004293770188315702,"a large, green thing",3.28563697278011e-10,logic,0.0023629765903516796,"a large, green fan facing backwards",8.587316386960606e-08,logic,0.0011225405438945433,"a large, green desk facing forwards",2.6971035583500107e-07,logic,0.0009968728389567934
124,124,"a large, green desk facing forwards",9.851459968142745e-08,logic,0.002618267653883202,"a large, red fan facing forwards",3.496789766759808e-09,logic,0.0018499906519922804,a large thing facing backwards,7.02835153550604e-10,logic,0.005659952607690236,"a large, green fan facing backwards",3.789959883970628e-09,logic,0.0024386388891218845,"a large, green thing facing backwards",2.4700520837744734e-12,logic,0.0011164094609337274,"a large, green desk facing forwards",4.0835678853579507e-07,logic,0.0008989251221057743,"a large, green desk",4.377633026788792e-06,logic,0.0020077390383555532
125,125,"a large, green desk",1.5326734058965288e-06,logic,0.003446211741896862,"a large, red fan",9.772618242089793e-08,logic,0.0006200220755671993,a large fan facing forwards,3.3351320641372934e-07,logic,0.001307031900077064,"a large, green desk facing forwards",5.738802448866969e-07,logic,0.003306501805929897,"a large, green fan facing forwards",2.556772492065213e-07,logic,0.001869254797847205,"a large, green desk",3.2360555724374968e-06,logic,0.0013304236151440443,"a large, green desk facing backwards",1.0560276926561849e-07,logic,0.0010739853542342508
126,126,"a large, green desk facing backwards",4.6476812699770915e-08,logic,0.0014932020300813577,"a large, red fan facing backwards",6.702525711583545e-08,logic,0.00027563745683775937,a large fan,1.4634744143339551e-05,logic,0.0021590089343525997,"a large, green desk",1.6306573525017455e-05,logic,0.008303082348137378,"a large, green fan",6.61229037274274e-06,logic,0.004438307211071085,"a large, green desk facing backwards",3.268596259662934e-07,logic,0.0012574758852124412,a large thing facing forwards,2.788025821217918e-11,logic,0.0004055943477739314
127,127,a large thing facing forwards,1.0708384175088651e-09,logic,0.004680807141323364,"a large, red desk facing forwards",3.577700351905945e-07,logic,0.002832842503425017,a large fan facing backwards,8.677590553068881e-06,logic,0.0012502074688036254,"a large, green desk facing backwards",1.831909886537496e-07,logic,0.0045393544336701196,"a large, green fan facing backwards",6.032748880593335e-08,logic,0.0012950080471532742,a large thing facing forwards,1.0531316880590198e-11,logic,0.000849748967709229,a large thing,3.1890003035616397e-09,logic,0.000935165461993181
128,128,a large thing,1.0876156448215193e-07,logic,0.006800151905871007,"a large, red desk",1.2525407099452435e-05,logic,0.0020935776129177,a large desk facing forwards,1.0997406722067494e-05,logic,0.00037743636684461717,a large thing facing forwards,2.5053437230789113e-10,logic,0.0008356902391191615,"a large, green desk facing forwards",4.90354966231753e-07,logic,0.0011207555185873477,a large thing,1.1115378112691135e-07,logic,0.006485916537844784,a large thing facing backwards,3.931326665709883e-11,logic,0.0008029969536009884
129,129,a large thing facing backwards,4.492097430643217e-13,logic,0.0005556978902043851,"a large, red desk facing backwards",8.428292956868545e-06,logic,0.00026380510733578944,a large desk,0.006362083460184779,logic,0.008150622818014873,a large thing,5.7152675376194855e-09,logic,0.0015051700057318242,"a large, green desk",3.4801945819948214e-06,logic,0.0015371281871577381,a large thing facing backwards,2.1807292026354623e-09,logic,0.006870251941074332,a large fan facing forwards,6.0383859174944454e-06,logic,0.0008225591605178942
130,130,a large fan facing forwards,1.4724443802956604e-08,logic,0.000756069134784152,"a large, green thing facing forwards",1.5072075775042007e-12,logic,0.0013370743135133146,a large desk facing backwards,0.002764471085755863,logic,0.010937159434473511,a large thing facing backwards,3.862465973458323e-11,logic,0.0010402528602350628,"a large, green desk facing backwards",7.916781093930398e-08,logic,0.0012441561092038692,a large fan facing forwards,3.7494590587296004e-05,logic,0.001404057165633747,a large fan,6.228856093143673e-05,logic,0.001610813834175281
131,131,a large fan,3.7452452268383443e-08,logic,0.0013100617372430647,"a large, green thing",1.6712329909545717e-10,logic,0.0024177916139400957,"a large, blue thing facing forwards",1.3273956855940875e-11,logic,0.00021971430486695097,a large fan facing forwards,1.485042522500977e-08,logic,0.0007773022780415803,a large thing facing forwards,1.756837485574783e-10,logic,0.002998859796449872,a large fan,0.005170859838761176,logic,0.00995413521205639,a large fan facing backwards,2.162969520795677e-05,logic,0.001340387446355438
132,132,a large fan facing backwards,3.597824182632244e-09,logic,0.0008409204401591703,"a large, green thing facing backwards",1.572086043806928e-12,logic,0.0010583742782649028,"a large, blue thing",6.29692674052839e-11,logic,0.0006341595024064571,a large fan,7.270785078069681e-08,logic,0.0009929738874585054,a large thing,1.1074209398527557e-07,logic,0.005299771555092605,a large fan facing backwards,0.0034883155651269293,logic,0.008713707970796243,a large desk facing forwards,9.72855577403111e-06,logic,0.00012880435731230604
133,133,a large desk facing forwards,0.0055083241932529625,logic,0.007956122449214412,"a large, green fan facing forwards",1.0413533394496465e-08,logic,0.001571029899045377,"a large, blue thing facing backwards",3.506664755425251e-12,logic,0.0015408429114625389,a large fan facing backwards,1.2143796673418203e-08,logic,0.0008646953178091125,a large thing facing backwards,2.556525742295061e-13,logic,0.0006238125950863183,a large desk facing forwards,7.867939869242405e-06,logic,0.0001532531360734429,a large desk,3.7150594616665024e-05,logic,0.0004867793279062952
134,134,a large desk,0.012013675116658261,logic,0.01473864368347961,"a large, green fan",1.0188518491520253e-06,logic,0.003022679693011285,"a large, blue fan facing forwards",3.98970089784821e-07,logic,0.0002763734085299265,a large desk facing forwards,7.743709102411931e-05,logic,0.00031816617282716614,a large fan facing forwards,0.003671740225666684,logic,0.00960464900312119,a large desk,6.953700809165057e-05,logic,0.00044572471316310267,a large desk facing backwards,2.3606912118617884e-06,logic,0.0004403214168677273
135,135,a large desk facing backwards,6.094786360545748e-07,logic,0.001156495794121659,"a large, green fan facing backwards",1.4654153818409787e-08,logic,0.001796661140550433,"a large, blue fan",6.218908686179034e-07,logic,0.0007221636053263024,a large desk,0.0002130319426744682,logic,0.0011323288263792037,a large fan,0.009493228457625114,logic,0.02184425984731268,a large desk facing backwards,3.428835927616903e-05,logic,0.0006898630889649868,"a large, blue thing facing forwards",7.187287108005131e-10,logic,0.00019622174100463802
136,136,"a large, blue thing facing forwards",1.907387086217814e-11,logic,0.0005188799703970492,"a large, green desk facing forwards",4.615586819653997e-07,logic,0.002411213013559444,"a large, blue fan facing backwards",4.247591565182474e-08,logic,0.0016391928396871645,a large desk facing backwards,6.544003472645123e-06,logic,0.0013366686066254242,a large fan facing backwards,2.0614279794679283e-06,logic,0.0024106035696300626,"a large, blue thing facing forwards",2.2543548648050988e-10,logic,0.0001169807192691138,"a large, blue thing",2.896471258839318e-09,logic,0.0005015798227919185
137,137,"a large, blue thing",3.843573845624847e-11,logic,0.0008935491352769655,"a large, green desk",9.69673419772048e-06,logic,0.0040963679665034355,"a large, blue desk facing forwards",5.298811588371192e-06,logic,0.00023395541321807406,"a large, blue thing facing forwards",1.3343705905165238e-09,logic,0.0002506274777067412,a large desk facing forwards,2.3544189375435462e-05,logic,0.0002960917492292169,"a large, blue thing",5.811737638574057e-10,logic,0.000388160336956889,"a large, blue thing facing backwards",7.645830412049743e-12,logic,0.0013964579146601812
138,138,"a large, blue thing facing backwards",9.338289623834311e-14,logic,0.0013642287123432635,"a large, green desk facing backwards",2.508946112429445e-07,logic,0.0014165048568416077,"a large, blue desk",8.256039050087628e-06,logic,0.0007063925724079556,"a large, blue thing",5.611120621504468e-09,logic,0.0006408015403779956,a large desk,0.00011444353547299266,logic,0.0006444763407065708,"a large, blue thing facing backwards",1.824345899864259e-12,logic,0.0011663967933188306,"a large, blue fan facing forwards",0.0005267261375509819,logic,0.00034524312987616144
139,139,"a large, blue fan facing forwards",1.4071732159019713e-07,logic,0.0002894753781321132,a large thing facing forwards,6.81895863763713e-10,logic,0.0043740594699453435,"a large, blue desk facing backwards",1.6425185433048365e-07,logic,0.0019174178392831307,"a large, blue thing facing backwards",2.7188285201059125e-11,logic,0.001445602606196263,a large desk facing backwards,2.983081307472528e-07,logic,0.0006717807547535928,"a large, blue fan facing forwards",7.471303425508088e-05,logic,0.0002631582581656807,"a large, blue fan",0.0006754634258380476,logic,0.00046001044051225434
140,140,"a large, blue fan",1.9668198187237085e-07,logic,0.0005243303907111703,a large thing,5.778930255289875e-08,logic,0.006908869208060083,"a small, grey thing facing to the left",5.4546078183992945e-12,logic,0.0005185008939004393,"a large, blue fan facing forwards",5.401682184104216e-05,logic,0.0003410932185005257,"a large, blue thing facing forwards",2.7013591923069545e-08,logic,0.005671485098066766,"a large, blue fan",9.483711888790836e-05,logic,0.0006086344355638645,"a large, blue fan facing backwards",7.168158868334133e-07,logic,0.00184034591329325
141,141,"a large, blue fan facing backwards",1.975871982457958e-09,logic,0.0016158101134369559,a large thing facing backwards,3.2734587014925835e-13,logic,0.0006290369849358557,"a small, grey thing",3.2333236896623694e-10,logic,0.0021706146131274633,"a large, blue fan",8.488011632971478e-05,logic,0.000573018959819897,"a large, blue thing",8.249046314799756e-08,logic,0.00977852829069026,"a large, blue fan facing backwards",1.233293578541303e-07,logic,0.0014905848587890521,"a large, blue desk facing forwards",0.00017871255029219309,logic,0.00019316482652281976
142,142,"a large, blue desk facing forwards",1.9974975608789904e-05,logic,0.0007436185581225655,a large fan facing forwards,2.413710287105625e-06,logic,0.0014170621441811162,"a small, grey fan facing to the left",1.434005255879307e-07,logic,0.0015250948720546688,"a large, blue fan facing backwards",5.105812904355917e-07,logic,0.0020876858467776043,"a large, blue thing facing backwards",8.716069096796143e-12,logic,0.0027261758510296035,"a large, blue desk facing forwards",7.798146512960678e-06,logic,0.0001741853444745412,"a large, blue desk",0.0002451284723896441,logic,0.0004783180793795415
143,143,"a large, blue desk",2.9164928360929354e-05,logic,0.0012322086264675305,a large fan,5.9302370102686685e-06,logic,0.0022341811991316504,"a small, grey fan",7.804716183538285e-07,logic,0.003300625449087451,"a large, blue desk facing forwards",0.0009577614916132429,logic,0.000272026634331783,"a large, blue fan facing forwards",0.37088042861575826,logic,0.010813965193892786,"a large, blue desk",1.076526038857664e-05,logic,0.000381330349401218,"a large, blue desk facing backwards",6.110843362748215e-07,logic,0.0011486286694439487
144,144,"a large, blue desk facing backwards",1.600031359545532e-08,logic,0.0017767583529096046,a large fan facing backwards,2.2748231596012855e-07,logic,0.0013383693196588112,"a small, grey desk facing to the left",1.934763746493202e-07,logic,0.0010051262780821518,"a large, blue desk",0.001571135436518499,logic,0.000577849394046873,"a large, blue fan",0.5679693576692023,logic,0.020944459159567035,"a large, blue desk facing backwards",7.830630898741904e-08,logic,0.0014971568611277803,"a small, grey thing facing to the left",2.21909713454278e-11,logic,0.004469700979013101
145,145,"a small, grey thing facing to the left",1.294590411081522e-13,logic,0.0009993855784775144,a large desk facing forwards,0.0023424869133958966,logic,0.006308884084844405,"a small, grey desk",5.430737620337841e-06,logic,0.0020877586890865017,"a large, blue desk facing backwards",1.8219379704439284e-06,logic,0.0016417628010717482,"a large, blue fan facing backwards",1.6019096642701075e-05,logic,0.002749286614259273,"a small, grey thing facing to the left",7.267869578137448e-13,logic,0.0006918623486654859,"a small, grey thing",2.657757443138515e-10,logic,0.004952621724225947
146,146,"a small, grey thing",3.592019698656689e-11,logic,0.005099090936547377,a large desk,0.00779255247728066,logic,0.011822768343858286,"a small, red thing facing to the left",5.065694909389787e-13,logic,0.001315033887149211,"a small, grey thing facing to the left",1.621048408516307e-11,logic,0.003859006101454939,"a large, blue desk facing forwards",0.001166107887696517,logic,0.00031772406026299313,"a small, grey thing",3.384663444994978e-11,logic,0.0017531850904883065,"a small, grey fan facing to the left",1.912059616879088e-06,logic,0.003652966453174825
147,147,"a small, grey fan facing to the left",1.1049617001131945e-08,logic,0.001329718766439326,a large desk facing backwards,5.972819475068776e-07,logic,0.001476826704070992,"a small, red thing",2.9578318197149916e-10,logic,0.00931374376357494,"a small, grey thing",1.5653837279778042e-10,logic,0.005486184888116119,"a large, blue desk",0.0020274075187201976,logic,0.0006751122058236238,"a small, grey fan facing to the left",4.08114032208682e-08,logic,0.0012666888928466022,"a small, grey fan",3.248245238659698e-06,logic,0.006505904384851334
148,148,"a small, grey fan",2.4655604970760944e-08,logic,0.0028345221485376166,"a large, blue thing facing forwards",9.280980890038983e-09,logic,0.00512116711441345,"a small, red fan facing to the left",3.275010058694402e-07,logic,0.0012287709588704562,"a small, grey fan facing to the left",2.502205219749606e-07,logic,0.001541241245641918,"a large, blue desk facing backwards",9.180426467343942e-07,logic,0.0024765883722742683,"a small, grey fan",1.7467126808520684e-07,logic,0.0030037166363253882,"a small, grey desk facing to the left",2.4585996101737415e-07,logic,0.0016559671997975454
149,149,"a small, grey desk facing to the left",3.90427111214794e-08,logic,0.0025426267441645265,"a large, blue thing",1.8311492268565874e-08,logic,0.009547520068296046,"a small, red fan",1.2174754868963428e-06,logic,0.004478738348122962,"a small, grey fan",5.210668703685169e-07,logic,0.0037535042207710507,"a small, grey thing facing to the left",6.289307707933137e-13,logic,0.0011609957589740856,"a small, grey desk facing to the left",1.7434149690507542e-08,logic,0.0009280332571078642,"a small, grey desk",1.9680195553491897e-06,logic,0.0018628632286758168
150,150,"a small, grey desk",2.9428886029334707e-06,logic,0.010427823293011396,"a large, blue thing facing backwards",8.61179081325165e-13,logic,0.002831030700385259,"a small, red desk facing to the left",7.064273290521466e-07,logic,0.0022471774227828625,"a small, grey desk facing to the left",1.5013117103435935e-06,logic,0.0032116814328141566,"a small, grey thing",1.5639164766012922e-11,logic,0.0028501821615239706,"a small, grey desk",2.9878642246347857e-07,logic,0.0011259782475799695,"a small, red thing facing to the left",2.647826080288884e-13,logic,0.004180175214317416
151,151,"a small, red thing facing to the left",2.0604642030869958e-13,logic,0.0007245946188709335,"a large, blue fan facing forwards",3.487012938605216e-05,logic,0.00043250098417503975,"a small, red desk",3.6620250765461346e-05,logic,0.01468417531698744,"a small, grey desk",4.978700187389938e-06,logic,0.004885780091190608,"a small, grey fan facing to the left",3.512581303422892e-08,logic,0.001964252230904503,"a small, red thing facing to the left",2.0155063058849575e-13,logic,0.0028159531684826323,"a small, red thing",7.712678970639197e-12,logic,0.002920692597447397
152,152,"a small, red thing",1.68271748723631e-11,logic,0.0012056410393722166,"a large, blue fan",6.651898718630085e-05,logic,0.0009404163888637547,"a small, green thing facing to the left",1.77746680674633e-09,logic,0.00014409927408709714,"a small, red thing facing to the left",1.5655664645979045e-13,logic,0.0025283319166154177,"a small, grey fan",9.390370684141849e-08,logic,0.004697823413735203,"a small, red thing",2.770058471026354e-11,logic,0.008526521730926261,"a small, red fan facing to the left",4.420301608574385e-08,logic,0.0039007277752033196
153,153,"a small, red fan facing to the left",3.778480462733129e-08,logic,0.0014991747880945137,"a large, blue fan facing backwards",4.4209404898867756e-08,logic,0.0018979134128745594,"a small, green thing",6.167876596017334e-09,logic,0.0008060176679173541,"a small, red thing",3.943605569513711e-12,logic,0.0027420816873369555,"a small, grey desk facing to the left",1.5541120096600268e-08,logic,0.0011218224325109548,"a small, red fan facing to the left",7.730947430954191e-08,logic,0.0020550188987527875,"a small, red fan",1.8823646571324532e-07,logic,0.004262515615990808
154,154,"a small, red fan",2.2098033481700553e-07,logic,0.0018973940108855227,"a large, blue desk facing forwards",0.30156731173928875,logic,0.010658243488205736,"a small, green fan facing to the left",0.00012332408306078163,logic,0.000335229500234117,"a small, red fan facing to the left",5.635446157926424e-09,logic,0.001961921670007717,"a small, grey desk",1.643447013286742e-07,logic,0.0015635363961497303,"a small, red fan",3.0902549701208926e-06,logic,0.012819477471978903,"a small, red desk facing to the left",4.248625869264977e-09,logic,0.0018890228772179434
155,155,"a small, red desk facing to the left",4.8423275926659796e-08,logic,0.0012986495168068215,"a large, blue desk",0.6059130803739805,logic,0.01980376537519248,"a small, green fan",0.00015880389229341548,logic,0.0008212097620993439,"a small, red fan",1.7212868689578818e-08,logic,0.0022691487580664164,"a small, red thing facing to the left",5.397111845267277e-14,logic,0.0007033918458781936,"a small, red desk facing to the left",1.3753195260171503e-08,logic,0.0018104684744662436,"a small, red desk",8.679988882818108e-08,logic,0.0015393933673092438
156,156,"a small, red desk",1.43722879610752e-06,logic,0.001894614375152123,"a large, blue desk facing backwards",2.5527897792050394e-06,logic,0.002422527789337253,"a small, green desk facing to the left",0.0007468194528475167,logic,0.00017573668524106716,"a small, red desk facing to the left",1.9761017378138013e-08,logic,0.0032490588126092117,"a small, red thing",2.714705597242717e-12,logic,0.001019977845268175,"a small, red desk",3.623582938537985e-07,logic,0.0025611355019959886,"a small, green thing facing to the left",8.360083106426401e-08,logic,0.008341327803382658
157,157,"a small, green thing facing to the left",7.630952791314215e-11,logic,0.0001421515977452014,"a small, grey thing facing to the left",3.591791445367885e-13,logic,0.0005740779188943429,"a small, green desk",0.0010795688382600633,logic,0.0006611187670508684,"a small, red desk",2.1577599520079395e-07,logic,0.004326612186938692,"a small, red fan facing to the left",1.6963328873358903e-08,logic,0.001288103743776769,"a small, green thing facing to the left",3.5664601805643685e-10,logic,0.0001330416398752623,"a small, green thing",1.9893492215428198e-07,logic,0.014014712044641124
158,158,"a small, green thing",3.1357549514300217e-10,logic,0.0006714423219582404,"a small, grey thing",2.79309168962704e-11,logic,0.0017427131404356977,a small thing facing to the left,1.7702516710066468e-11,logic,0.00032466969796952054,"a small, green thing facing to the left",4.0699460622877226e-08,logic,0.003564196763086209,"a small, red fan",1.2955461358652502e-07,logic,0.0019272060429784302,"a small, green thing",1.0524520334917245e-09,logic,0.0004925683225012083,"a small, green fan facing to the left",0.44076635759327865,logic,0.012288707936456577
159,159,"a small, green fan facing to the left",1.9140768008261018e-05,logic,0.00031530358711937293,"a small, grey fan facing to the left",1.7568054538922998e-08,logic,0.001705399548994974,a small thing,8.824566178639404e-09,logic,0.003781206529334441,"a small, green thing",1.1855751357545865e-07,logic,0.00696129653713684,"a small, red desk facing to the left",2.469872121943292e-09,logic,0.001017022178332991,"a small, green fan facing to the left",8.323585532600696e-05,logic,0.00019579536742928973,"a small, green fan",0.509841065116012,logic,0.023821290831220567
160,160,"a small, green fan",2.4944467497260268e-05,logic,0.0007381091471193277,"a small, grey fan",7.037207733737311e-08,logic,0.0031730766522746435,a small fan facing to the left,3.332801477185676e-07,logic,0.000377696266295914,"a small, green fan facing to the left",0.0005292268521371484,logic,0.00047116771446260137,"a small, red desk",4.973784404744059e-08,logic,0.0011081303936348176,"a small, green fan",9.692098640569242e-05,logic,0.0005098437362752711,"a small, green desk facing to the left",0.00873411772406854,logic,0.0003077994720802602
161,161,"a small, green desk facing to the left",5.555853328109278e-05,logic,0.00024280587456385172,"a small, grey desk facing to the left",1.030197320726749e-08,logic,0.0016803264230724406,a small fan,1.0090483355412196e-06,logic,0.003297870606433382,"a small, green fan",0.0008071177394829316,logic,0.001463266062896985,"a small, green thing facing to the left",3.2834380427604126e-10,logic,0.00020243145875785913,"a small, green desk facing to the left",2.4775274550790952e-05,logic,0.0001327679386703535,"a small, green desk",0.01362469246782736,logic,0.0008260948694915406
162,162,"a small, green desk",7.767900200423784e-05,logic,0.0008836686300887272,"a small, grey desk",7.133927412833115e-07,logic,0.002807287667610667,a small desk facing to the left,8.237596153038956e-06,logic,0.00025457200418974675,"a small, green desk facing to the left",0.29835933469277365,logic,0.00992843398717516,"a small, green thing",1.1427430882004074e-09,logic,0.0007470204099765769,"a small, green desk",3.518503770139276e-05,logic,0.0003399258788324227,a small thing facing to the left,4.221307662596762e-09,logic,0.007212695460209972
163,163,a small thing facing to the left,3.59123874290421e-11,logic,0.0003051055748180872,"a small, red thing facing to the left",1.5681441469283335e-13,logic,0.0006767972079318171,a small desk,5.452609267511793e-05,logic,0.002841188998069399,"a small, green desk",0.5170085435869579,logic,0.018602244248399555,"a small, green fan facing to the left",0.00014331633017567743,logic,0.0002669242115947832,a small thing facing to the left,1.415549718830659e-11,logic,0.0005929260650154996,a small thing,2.0754883531705707e-07,logic,0.011915117886406998
164,164,a small thing,1.2948449329094549e-09,logic,0.0026627164246515686,"a small, red thing",1.472760132010809e-11,logic,0.00117909865115385,"a small, blue thing facing to the left",1.0326751658002465e-11,logic,0.0006520148358602902,a small thing facing to the left,3.3273843655676085e-09,logic,0.005624800988065543,"a small, green fan",0.00017101382273186993,logic,0.0007382656274566959,a small thing,1.682673472257869e-09,logic,0.003073572194569038,a small fan facing to the left,0.0009533504060694337,logic,0.014454629761852187
165,165,a small fan facing to the left,2.197915798270294e-07,logic,0.00030040839822227753,"a small, red fan facing to the left",1.1373876776715455e-08,logic,0.0015113313679566832,"a small, blue thing",5.205831203373306e-10,logic,0.001226293031944454,a small thing,2.403191570829328e-07,logic,0.009159041176846752,"a small, green desk facing to the left",1.8054900299600553e-05,logic,0.00016569646992603857,a small fan facing to the left,2.9242073760713477e-06,logic,0.0004255756509134688,a small fan,0.001712951918285051,logic,0.022962342193431594
166,166,a small fan,4.6346706992029263e-07,logic,0.002204741223100782,"a small, red fan",8.886350432226698e-08,logic,0.0022261673150183315,"a small, blue fan facing to the left",3.6950043153921127e-07,logic,0.0009315775697230208,a small fan facing to the left,3.869510399893965e-06,logic,0.0006502938616019462,"a small, green desk",2.7491972311962394e-05,logic,0.0004244671496977245,a small fan,6.2832743883313384e-06,logic,0.003902911228740587,a small desk facing to the left,0.00010680719670075906,logic,0.000495046473918561
167,167,a small desk facing to the left,2.3123065419129433e-06,logic,0.000482596035534308,"a small, red desk facing to the left",3.737746486477104e-08,logic,0.0012897314346898658,"a small, blue fan",1.5466003334815674e-06,logic,0.0019241449823711272,a small fan,7.546165224361441e-06,logic,0.003401520182717252,a small thing facing to the left,5.855878920898946e-12,logic,0.0005650493856923704,a small desk facing to the left,4.748627914822035e-07,logic,0.00018372291668769167,a small desk,0.0002216528877141943,logic,0.0014664514172632102
168,168,a small desk,6.323041053532027e-06,logic,0.0038092107550303476,"a small, red desk",1.2591511831876252e-06,logic,0.0020306600585979456,"a small, blue desk facing to the left",3.8130708235252105e-07,logic,0.0005812873745717523,a small desk facing to the left,0.005129797369751087,logic,0.011632641134516813,a small thing,1.2004843590358715e-09,logic,0.0030568239752417035,a small desk,2.0794907672033203e-06,logic,0.000740606856578441,"a small, blue thing facing to the left",6.730612513162534e-11,logic,0.003987014719561258
169,169,"a small, blue thing facing to the left",1.7351916053979704e-12,logic,0.0005863282629341876,"a small, green thing facing to the left",1.8319892822992268e-10,logic,0.00015483784117444177,"a small, blue desk",6.408615892111355e-06,logic,0.0010828836238227662,a small desk,0.012701917193198931,logic,0.02283954560179892,a small fan facing to the left,2.2624579270606377e-06,logic,0.0007463421841579293,"a small, blue thing facing to the left",8.855627033552866e-13,logic,0.00034551666218882437,"a small, blue thing",4.961065712962945e-10,logic,0.0029424346112478577
170,170,"a small, blue thing",5.4442838722003316e-11,logic,0.0011189565658396845,"a small, green thing",6.508023850009191e-10,logic,0.0006769390957066574,,,,,"a small, blue thing facing to the left",4.664126870880989e-11,logic,0.0027190113349187107,a small fan,5.520904162305331e-06,logic,0.00540912250107019,"a small, blue thing",4.523214739580972e-11,logic,0.0006634050550866179,"a small, blue fan facing to the left",2.3990469599885772e-06,logic,0.005133170721157036
