,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, red fan",2.600499996733746e-07,logic,0.004362944209164177,"a large, blue fan",0.0003010419015020101,logic,0.0004856541364943575,"a large, blue sofa",0.0004666140121279992,logic,0.00030816944727013815,"a large, blue fan facing to the left",6.818711516958351e-12,logic,0.00023206207307209907,"a large, blue fan",9.536003212838866e-06,logic,0.00016630252174519174,"a small, red fan",4.1573129257595525e-07,logic,0.0011609903809202634,"a small, red thing",1.1155790423784437e-10,logic,0.010093998134842318
114,114,"a small, red fan facing to the left",4.1840338213305427e-08,logic,0.003609737183992018,"a large, blue fan facing backwards",7.265903916505765e-07,logic,0.0006799785083316505,"a large, blue sofa facing backwards",9.53571495554571e-08,logic,0.0008478916607857874,"a large, blue sofa",2.4915253560710017e-13,logic,0.00038427344451430424,"a large, blue fan facing backwards",4.618170641096691e-08,logic,0.00026828386042467706,"a small, red fan facing to the left",5.346203457899299e-08,logic,0.001077311119274375,"a small, red thing facing to the left",6.042060405715296e-13,logic,0.0012624334349039088
115,115,"a small, red sofa",8.307829911132882e-08,logic,0.002515998543427698,"a large, blue fan facing to the left",0.0002569173694038981,logic,0.00024373425898515847,"a large, blue sofa facing to the left",0.0002960558864497988,logic,0.00019413025424295147,"a large, blue sofa facing backwards",1.074812539852346e-15,logic,0.0007892063381310881,"a large, blue fan facing to the left",7.260464123945459e-06,logic,0.00015272579305837094,"a small, red sofa",4.946149134661244e-07,logic,0.0021085176103120408,"a small, red fan",7.815929579483871e-07,logic,0.0038900867789138168
116,116,"a small, red sofa facing to the left",5.367599321835475e-09,logic,0.0009847945915663014,"a large, blue sofa",2.4207292050421746e-05,logic,0.00034608184800782914,"a small, red thing",9.203757124881844e-11,logic,0.0012270083290028537,"a large, blue sofa facing to the left",1.8687518658172211e-13,logic,0.00016214246101357702,"a large, blue sofa",0.0006845830525038031,logic,0.00037154779844855127,"a small, red sofa facing to the left",3.448912229928888e-08,logic,0.0009766813171157936,"a small, red fan facing to the left",6.636580240137052e-08,logic,0.001420992822983089
117,117,"a small, green thing",5.571873459278594e-11,logic,0.0009078315529008528,"a large, blue sofa facing backwards",3.9707524009951586e-08,logic,0.0006382268138659876,"a small, red thing facing to the left",1.1648038593654036e-12,logic,0.0008836182794184383,"a small, red thing",1.3533919505414472e-17,logic,0.010871195625852412,"a large, blue sofa facing backwards",1.0428807715760234e-07,logic,0.0006539139619499081,"a small, green thing",7.770279209322147e-10,logic,0.0003908271308793455,"a small, red sofa",4.181046991277376e-06,logic,0.01588770974581785
118,118,"a small, green thing facing to the left",1.4505328124103434e-11,logic,0.0005460141308298626,"a large, blue sofa facing to the left",2.1399277815096567e-05,logic,0.00021797560261337508,"a small, red fan",2.3043686657782116e-06,logic,0.0018346736436376696,"a small, red thing facing to the left",2.2804557621691984e-20,logic,0.0026333030207210035,"a large, blue sofa facing to the left",0.000600812240629129,logic,0.00028437405165332024,"a small, green thing facing to the left",1.1945737962746627e-10,logic,0.00024445120829679607,"a small, red sofa facing to the left",1.6070307789594706e-07,logic,0.0011568876364847094
119,119,"a small, green fan",2.511100531092598e-05,logic,0.0017661360260858249,"a small, red thing",1.1263286711822472e-11,logic,0.003165757809712378,"a small, red fan facing to the left",2.3415758578348446e-07,logic,0.0017755316749198272,"a small, red fan",1.0303613395370648e-12,logic,0.01716950568044322,"a small, red thing",1.2984182703746467e-11,logic,0.0014286450059984854,"a small, green fan",4.728014554117954e-05,logic,0.0004382452880540454,"a small, green thing",7.338678888129367e-10,logic,0.0003624700257249115
120,120,"a small, green fan facing to the left",1.7784340793093613e-05,logic,0.000473110855649278,"a small, red thing facing to the left",2.5877667574491293e-13,logic,0.0034814240183865513,"a small, red sofa",9.71111737955784e-07,logic,0.0019746826467983395,"a small, red fan facing to the left",3.60553479331084e-14,logic,0.0022771113227162583,"a small, red thing facing to the left",6.180863966267028e-13,logic,0.002935043376170155,"a small, green fan facing to the left",2.896777891349731e-05,logic,0.00019396284316963955,"a small, green thing facing to the left",9.844687609842436e-11,logic,9.781157453702865e-05
121,121,"a small, green sofa",1.8384502402704182e-07,logic,0.0004282428173856696,"a small, red fan",3.7793353023574594e-07,logic,0.004735555773333745,"a small, red sofa facing to the left",8.327516271910654e-08,logic,0.0008737148757477744,"a small, red sofa",1.8003165463365284e-14,logic,0.0026174662593858077,"a small, red fan",1.0617169091930477e-07,logic,0.0007759807054796013,"a small, green sofa",6.836604679706738e-05,logic,0.0004383626321843671,"a small, green fan",3.226448934601357e-05,logic,0.0005522979595871839
122,122,"a small, green sofa facing to the left",1.2147717923083316e-07,logic,0.0003475246048546387,"a small, red fan facing to the left",8.035227875478506e-08,logic,0.003574685369700356,"a small, green thing",8.537913619330452e-09,logic,0.0004263226372656577,"a small, red sofa facing to the left",8.566570665006108e-16,logic,0.0007767403879650658,"a small, red fan facing to the left",2.8460733758164907e-08,logic,0.0013907344779933257,"a small, green sofa facing to the left",5.406312064309731e-05,logic,0.0004584939090033016,"a small, green fan facing to the left",2.0566845945315675e-05,logic,0.00020326394856363305
123,123,a small thing,2.946114692559978e-07,logic,0.012477067318706707,"a small, red sofa",1.2847263877585928e-07,logic,0.002053018959356148,"a small, green thing facing to the left",1.1799710173983706e-09,logic,0.0002432411018343436,"a small, green thing",1.9948735443337573e-16,logic,0.0003016023093554804,"a small, red sofa",5.428185984645006e-07,logic,0.0038065092366039665,a small thing,5.451062831547002e-09,logic,0.0014081125181120923,"a small, green sofa",6.020745081403616e-05,logic,0.0003937848489827265
124,124,a small thing facing to the left,3.329836486318822e-10,logic,0.005391066827263451,"a small, red sofa facing to the left",1.4121151914338848e-08,logic,0.00076740158531493,"a small, green fan",0.00035693315263812326,logic,0.0007462147470057055,"a small, green thing facing to the left",2.7345735717313024e-17,logic,9.636469535338705e-05,"a small, red sofa facing to the left",9.811563006780751e-08,logic,0.006762936753973166,a small thing facing to the left,4.116008307312814e-11,logic,0.0007363269789639757,"a small, green sofa facing to the left",4.568545048049116e-05,logic,0.00015522033094086404
125,125,a small fan,0.011554632742032342,logic,0.026006548209391682,"a small, green thing",5.316454544095692e-08,logic,0.007595073775815833,"a small, green fan facing to the left",0.0002499682709028164,logic,0.0002784886104165734,"a small, green fan",3.1558161479770316e-11,logic,0.0006246714332332513,"a small, green thing",7.561281252954121e-08,logic,0.012050735317314536,a small fan,8.915928656717792e-06,logic,0.0008263940382379954,a small thing,9.067596176159691e-09,logic,0.0018846600364147714
126,126,a small fan facing to the left,0.0023693874136384904,logic,0.009308736716755871,"a small, green thing facing to the left",1.7848289285301245e-08,logic,0.0052546132454068945,"a small, green sofa",2.754825649686034e-05,logic,0.00033611313543371516,"a small, green fan facing to the left",2.4042643488184994e-11,logic,0.00018830264651619258,"a small, green thing facing to the left",2.6521541503377903e-08,logic,0.005186435434570833,a small fan facing to the left,1.395142100340837e-06,logic,0.0002287800715003461,a small thing facing to the left,2.8190012747678363e-11,logic,0.00015644329982203868
127,127,a small sofa,3.029339425902216e-06,logic,0.0009528014700463763,"a small, green fan",0.43091001625555586,logic,0.024546094905600852,"a small, green sofa facing to the left",1.716307690870819e-05,logic,0.00027267277060484936,"a small, green sofa",9.302149507495803e-13,logic,0.00033250345825083354,"a small, green fan",0.00012434784874395052,logic,0.0006403385172851184,a small sofa,4.064498031785582e-06,logic,0.0028884429588688504,a small fan,1.2418657727799762e-05,logic,0.0010402773695071053
128,128,a small sofa facing to the left,9.394565424895571e-07,logic,0.00043539000190323236,"a small, green fan facing to the left",0.30101537517511284,logic,0.01036840550382804,a small thing,4.068815880869826e-08,logic,0.002545964316755023,"a small, green sofa facing to the left",6.300034465653443e-13,logic,0.00016519269639332895,"a small, green fan facing to the left",7.241762206712509e-05,logic,0.0019023086058929772,a small sofa facing to the left,1.5533921713642467e-06,logic,0.0008580860714388214,a small fan facing to the left,1.6926306055098847e-06,logic,0.00012558663370833463
129,129,"a small, blue thing",1.4222818159789008e-07,logic,0.017707140320346138,"a small, green sofa",0.0002701787350742187,logic,0.00030411519203634064,a small thing facing to the left,1.525301035539467e-10,logic,0.0011112953685699842,a small thing,5.855994780922104e-16,logic,0.0024324590552647764,"a small, green sofa",0.5304428376081477,logic,0.018671315391615505,"a small, blue thing",7.703078331935465e-10,logic,0.004351249192904101,a small sofa,4.782945035757795e-06,logic,0.002072892823702505
130,130,"a small, blue thing facing to the left",1.3659850077668769e-08,logic,0.009309881029120901,"a small, green sofa facing to the left",0.0001736199571084852,logic,0.0002120173904427738,a small fan,0.00017877379398165334,logic,0.004255440642935337,a small thing facing to the left,1.16414878914911e-18,logic,0.0003998247291756579,"a small, green sofa facing to the left",0.38360714833914056,logic,0.008975970892130168,"a small, blue thing facing to the left",1.295688893352211e-10,logic,0.0014105486233814107,a small sofa facing to the left,1.2301719374914564e-06,logic,0.0002200504745541582
131,131,"a small, blue fan",0.4601339556443175,logic,0.02508800287290712,a small thing,7.873082137514378e-08,logic,0.008272792415247547,a small fan facing to the left,2.93116573763668e-05,logic,0.0008832258994413085,a small fan,1.9537649699980392e-12,logic,0.0031235851604305884,a small thing,1.528537009895112e-07,logic,0.009912693849755719,"a small, blue fan",0.00011121611362691734,logic,0.000539937376515785,"a small, blue thing",1.304607947600129e-09,logic,0.0003603867710288687
132,132,"a small, blue fan facing to the left",0.2740199487116139,logic,0.010820564735858232,a small thing facing to the left,5.635912386328671e-10,logic,0.004252580796904565,a small sofa,4.799053935747939e-06,logic,0.000832089107477988,a small fan facing to the left,4.4794154515313247e-13,logic,0.0002668999534093456,a small thing facing to the left,9.564254094672115e-10,logic,0.003826793376475732,"a small, blue fan facing to the left",5.81566815802406e-05,logic,0.00041492711515104055,"a small, blue thing facing to the left",1.256103526603382e-10,logic,7.98382054290209e-05
133,133,"a small, blue sofa",5.952459206921945e-06,logic,0.0019387909165777173,a small fan,0.0018343668551860158,logic,0.016122505194349088,a small sofa facing to the left,1.3821142879700271e-06,logic,0.00036306929356800084,a small sofa,1.1241971736299049e-13,logic,0.0008115390603794496,a small fan,6.351202739687242e-06,logic,0.0005363706354033376,"a small, blue sofa",1.1422280230381275e-05,logic,0.015392939680625113,"a small, blue fan",0.00023951485333063675,logic,0.00035170286961400474
134,134,"a small, blue sofa facing to the left",3.1539854907852685e-06,logic,0.0005410885538367423,a small fan facing to the left,0.0005674068938419039,logic,0.007827535412033154,"a small, blue thing",4.8536902737671064e-09,logic,0.005201323215195383,a small sofa facing to the left,3.4475723017995415e-14,logic,0.00016675622263930115,a small fan facing to the left,1.527989780454321e-06,logic,0.0003271690939403051,"a small, blue sofa facing to the left",7.62942777052581e-06,logic,0.004800256818849375,"a small, blue fan facing to the left",0.00011595996774595915,logic,0.00013709941921122222
135,135,,,,,a small sofa,4.44350913051733e-06,logic,0.0005294905904134171,"a small, blue thing facing to the left",9.233477257242467e-10,logic,0.002468372653265349,"a small, blue thing",4.8618487959711025e-17,logic,0.0003550247111057169,a small sofa,0.0007589551579576463,logic,0.026277027912234505,,,,,"a small, blue sofa",5.047327843202205e-06,logic,0.001650723191741593
136,136,,,,,a small sofa facing to the left,2.0869571672997563e-06,logic,0.00018933327451321126,"a small, blue fan",0.001116457521766602,logic,0.006377654094624105,"a small, blue thing facing to the left",5.050489309023102e-18,logic,8.49980342502998e-05,a small sofa facing to the left,0.00034907957187216206,logic,0.010806987940481516,,,,,"a small, blue sofa facing to the left",2.9409821989637248e-06,logic,0.00023036220203285858
137,137,,,,,"a small, blue thing",1.0512614837992833e-09,logic,0.0014466704669318503,"a small, blue fan facing to the left",0.0007486639713520497,logic,0.0034207685993416837,"a small, blue fan",1.953330010741615e-11,logic,0.0003918735281268784,"a small, blue thing",3.3580798344117247e-10,logic,0.000557546878899806,,,,,,,,
138,138,,,,,"a small, blue thing facing to the left",1.448587508624813e-10,logic,0.0008974881873693208,"a small, blue sofa",1.9982551855951173e-06,logic,0.0018012575120964563,"a small, blue fan facing to the left",1.100954001650702e-11,logic,0.00013506441012904537,"a small, blue thing facing to the left",4.909750010852853e-11,logic,0.0006931240046583161,,,,,,,,
139,139,,,,,"a small, blue fan",0.0002704200148652614,logic,0.0017394455098384586,"a small, blue sofa facing to the left",1.3019869478634908e-06,logic,0.0006700861639903432,"a small, blue sofa",2.4890351768778676e-14,logic,0.0012709192534260303,"a small, blue fan",4.241181304123119e-05,logic,0.0001864942044607948,,,,,,,,
140,140,,,,,"a small, blue fan facing to the left",0.00018599579046819838,logic,0.001021939639944515,,,,,"a small, blue sofa facing to the left",1.4059924490055225e-14,logic,0.000269033467410626,"a small, blue fan facing to the left",1.6941612869753705e-05,logic,0.00017176288745272185,,,,,,,,
141,141,,,,,"a small, blue sofa",2.9870783459349246e-07,logic,0.0014425551482075587,,,,,,,,,"a small, blue sofa",3.037652108397307e-06,logic,0.004055147435744596,,,,,,,,
142,142,,,,,"a small, blue sofa facing to the left",1.7913507275397467e-07,logic,0.000390598517136309,,,,,,,,,"a small, blue sofa facing to the left",1.8264740770944062e-06,logic,0.005277464217209585,,,,,,,,
