,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red fan facing backwards",1.2943557211340834e-08,logic,0.0002659354535697771,"a large, grey desk facing forwards",7.148431675754938e-14,logic,0.00047312415229800716,"a large, red fan facing backwards",7.969286647563938e-13,logic,0.0003029972302227423,"a large, red fan facing forwards",3.4757128007440872e-16,logic,0.0019269540101262903,"a large, red desk facing forwards",6.965322750057101e-07,logic,0.0017703343659499161,"a large, red fan",3.001453475302543e-08,logic,0.027165903925146367,"a large, red desk facing backwards",0.00015838280589741533,logic,0.00020729337187970557
116,116,"a large, red desk facing forwards",9.585653415422794e-08,logic,0.0023875101838934606,"a large, grey desk",1.1579526335665939e-13,logic,0.0012293317821356062,"a large, red desk facing forwards",8.83466654895338e-13,logic,0.0028908265011939704,"a large, red fan",2.908326825808384e-14,logic,0.0005463608748520813,"a large, red desk",1.3900918665205162e-05,logic,0.001057839325218232,"a large, red fan facing backwards",2.3830516330612207e-08,logic,0.013401885022692158,"a large, green thing facing forwards",1.6798096213112802e-12,logic,0.0023112934133124466
117,117,"a large, red desk",2.26911239735247e-06,logic,0.001714744113960913,"a large, grey desk facing backwards",1.0560364331162172e-17,logic,0.0020048850193204854,"a large, red desk",2.3659791650459297e-09,logic,0.02162837568812838,"a large, red fan facing backwards",1.9475519051713936e-14,logic,0.0003193663908725737,"a large, red desk facing backwards",7.247975652650749e-06,logic,0.00026394064059637076,"a large, red desk facing forwards",2.7283126118372038e-12,logic,0.001265862758422435,"a large, green thing",2.846923270745557e-10,logic,0.004895962036861978
118,118,"a large, red desk facing backwards",1.6693962153336952e-06,logic,0.00026241162002511875,"a large, red thing facing forwards",1.3069864674303042e-21,logic,0.0011747172076835774,"a large, red desk facing backwards",1.5303264100502057e-09,logic,0.013563418074310475,"a large, red desk facing forwards",4.5258970286338835e-14,logic,0.0014441636283714918,"a large, green thing facing forwards",1.317657005426136e-11,logic,0.0012600033588197825,"a large, red desk",1.0822041275840173e-10,logic,0.0010767414794489272,"a large, green thing facing backwards",1.7151901896172768e-12,logic,0.003725296828844325
119,119,"a large, green thing facing forwards",4.345903199570756e-14,logic,0.0024503642207009627,"a large, red thing",1.5846922087268203e-19,logic,0.000557715453156271,"a large, green thing facing forwards",6.6379046084953856e-21,logic,0.0008508858082440526,"a large, red desk",4.580256077107833e-12,logic,0.001021315106036924,"a large, green thing",2.7326075698403307e-10,logic,0.00249400216212897,"a large, red desk facing backwards",7.64523943856835e-11,logic,0.00045085754951208745,"a large, green fan facing forwards",2.8979206880962745e-08,logic,0.0033543719987375797
120,120,"a large, green thing",5.211976623372648e-12,logic,0.0026348955744229393,"a large, red thing facing backwards",4.821069243276913e-20,logic,0.00014449042773375233,"a large, green thing",2.7843736483568237e-19,logic,0.0022230232951079764,"a large, red desk facing backwards",3.0398161081646047e-12,logic,0.0002220257425175104,"a large, green thing facing backwards",2.0542996922483585e-12,logic,0.0011835520465122292,"a large, green thing facing forwards",3.302600762181526e-19,logic,0.0006168232448999024,"a large, green fan",4.847521070352291e-06,logic,0.005736948331495117
121,121,"a large, green thing facing backwards",5.965533200139221e-14,logic,0.001090249283721509,"a large, red fan facing forwards",4.211599652466392e-17,logic,0.0016902239614765295,"a large, green thing facing backwards",1.636292364905127e-20,logic,0.0010495578153789866,"a large, green thing facing forwards",4.9328746152268486e-20,logic,0.0035746229659223143,"a large, green fan facing forwards",2.126423559284834e-07,logic,0.0019699610169080215,"a large, green thing",2.1980876223765094e-17,logic,0.0014979329823479185,"a large, green fan facing backwards",2.1070620685801948e-08,logic,0.003285613040578295
122,122,"a large, green fan facing forwards",1.4612395492583328e-10,logic,0.0017099475892692157,"a large, red fan",1.1770348474114423e-15,logic,0.0005664764671321511,"a large, green fan facing forwards",1.3022013257545816e-17,logic,0.0016232309431306361,"a large, green thing",4.0629113165429516e-18,logic,0.006387811373948593,"a large, green fan",5.499327794345587e-06,logic,0.004684408565789674,"a large, green thing facing backwards",5.421543678503729e-19,logic,0.0010187391734217078,"a large, green desk facing forwards",2.6948205908027353e-07,logic,0.0009811179864735971
123,123,"a large, green fan",1.8459208684637485e-08,logic,0.0023562034302123088,"a large, red fan facing backwards",8.072648583534792e-16,logic,0.00025183318290063314,"a large, green fan",1.1863114417530602e-15,logic,0.0033754402522907243,"a large, green thing facing backwards",2.95754507292812e-20,logic,0.0033349701025025087,"a large, green fan facing backwards",5.0173331365048494e-08,logic,0.001378277605869341,"a large, green fan facing forwards",3.1233529766578725e-15,logic,0.0012719013681269753,"a large, green desk",4.373927572430876e-06,logic,0.001957401475477136
124,124,"a large, green fan facing backwards",1.9859575344332333e-10,logic,0.001887010563594263,"a large, red desk facing forwards",4.309062217995511e-15,logic,0.002588195931272252,"a large, green fan facing backwards",3.064766027138289e-17,logic,0.0016852029844001012,"a large, green fan facing forwards",2.5360452904256842e-17,logic,0.0020783904082375846,"a large, green desk facing forwards",4.0781976333188873e-07,logic,0.001231146625197116,"a large, green fan",3.144924326299464e-13,logic,0.0025270485336550187,"a large, green desk facing backwards",1.055133816355479e-07,logic,0.0010470586450023846
125,125,"a large, green desk facing forwards",1.2040635960830587e-07,logic,0.002651588030049826,"a large, red desk",1.5085851313328087e-13,logic,0.001974527569152549,"a large, green desk facing forwards",5.491307958578422e-16,logic,0.0013114677209738268,"a large, green fan",5.875785552540691e-15,logic,0.0040048208392176755,"a large, green desk",2.8944177759326692e-06,logic,0.0016223609822855803,"a large, green fan facing backwards",5.6689023288592526e-15,logic,0.0010978449096281239,a large thing facing forwards,2.7856658923782924e-11,logic,0.000409051181413927
126,126,"a large, green desk",1.8732616878029669e-06,logic,0.003563797328704467,"a large, red desk facing backwards",1.0151214616877643e-13,logic,0.00024102268468148978,"a large, green desk",5.953171607947812e-15,logic,0.0027365508640518122,"a large, green fan facing backwards",2.877796688954291e-17,logic,0.002159988137093396,"a large, green desk facing backwards",6.584250215488072e-08,logic,0.001313143786125537,"a large, green desk facing forwards",2.6957681169661937e-14,logic,0.0009075551399221347,a large thing,3.1863009692410333e-09,logic,0.0009117192125825196
127,127,"a large, green desk facing backwards",5.680481716895719e-08,logic,0.001544150448251618,"a large, green thing facing forwards",1.81530581637547e-20,logic,0.001221603493261552,"a large, green desk facing backwards",7.463130338683161e-16,logic,0.0013990856496505024,"a large, green desk facing forwards",4.357594062080087e-15,logic,0.0031111476041446734,a large thing facing forwards,1.4611314189098617e-10,logic,0.003107852670635291,"a large, green desk",2.1362827022387324e-13,logic,0.0013722088593293943,a large thing facing backwards,3.927998988072972e-11,logic,0.0007828644020736873
128,128,a large thing facing forwards,1.3087984521878875e-09,logic,0.004861605596934431,"a large, green thing",2.0128607461104356e-18,logic,0.002208989172641297,a large thing facing forwards,8.758508709001892e-21,logic,0.0009463554601838744,"a large, green desk",1.2381926124590248e-13,logic,0.00774432625855199,a large thing,9.210228848504796e-08,logic,0.005593640568069868,"a large, green desk facing backwards",2.15776444310584e-14,logic,0.0012969700255168447,a large fan facing forwards,6.033274716241202e-06,logic,0.0008019361499210083
129,129,a large thing,1.3293038886569e-07,logic,0.007032174750698462,"a large, green thing facing backwards",1.8934465177590806e-20,logic,0.0008998346061104752,a large thing,4.843641169453737e-16,logic,0.007260719906151053,"a large, green desk facing backwards",1.3910079175869964e-15,logic,0.0042338784879608,a large thing facing backwards,2.1262183417591729e-13,logic,0.0006584026127305029,a large thing facing forwards,6.952270734296543e-19,logic,0.000880255788236977,a large fan,6.223583668110798e-05,logic,0.0015704278870406197
130,130,a large thing facing backwards,5.4903242806512e-13,logic,0.0005746584380178126,"a large, green fan facing forwards",1.2542280263455814e-16,logic,0.0014999476454794767,a large thing facing backwards,3.820335142147214e-18,logic,0.005815273378778898,a large thing facing forwards,1.902360471271095e-18,logic,0.0007724375191586296,a large fan facing forwards,0.003053722982260678,logic,0.010137220774036127,a large thing,7.337839970984864e-15,logic,0.006689622788406416,a large fan facing backwards,2.1611386718442395e-05,logic,0.0013067815662717289
131,131,a large fan facing forwards,1.799648662537604e-08,logic,0.0007818663984287181,"a large, green fan",1.2271255843882919e-14,logic,0.0027616386274677846,a large fan facing forwards,1.812853379393191e-15,logic,0.0013428995506792295,a large thing,4.33972350625988e-17,logic,0.0014038795606536056,a large fan,0.0078953542830327,logic,0.02305551037270188,a large thing facing backwards,1.4396129170560668e-16,logic,0.007086029195555481,a large desk facing forwards,9.72032102270122e-06,logic,0.00012917903820564288
132,132,a large fan,4.577507750752245e-08,logic,0.00135476136386645,"a large, green fan facing backwards",1.7649773352762556e-16,logic,0.0016058087573259953,a large fan,7.954900995403478e-14,logic,0.0022182565916590105,a large thing facing backwards,2.9328520960416367e-19,logic,0.0009702490235881395,a large fan facing backwards,1.7144540763456126e-06,logic,0.0025442700275750177,a large fan facing forwards,2.4752084720000448e-12,logic,0.001448155053590918,a large desk,3.711914843744463e-05,logic,0.0004745749106198403
133,133,a large fan facing backwards,4.397327033174219e-09,logic,0.0008696128510788196,"a large, green desk facing forwards",5.559094656447146e-15,logic,0.002256448909600972,a large fan facing backwards,4.716810025559459e-14,logic,0.0012845157398325285,a large fan facing forwards,1.1276241926160614e-16,logic,0.00072499370598439,a large desk facing forwards,1.958129600015764e-05,logic,0.0003260862596938312,a large fan,3.4135538732506177e-10,logic,0.01026676944806605,a large desk facing backwards,2.3586930010740958e-06,logic,0.00042928178144456634
134,134,a large desk facing forwards,0.006732375361588003,logic,0.008213666227112549,"a large, green desk",1.1678940985324927e-13,logic,0.003742602312369892,a large desk facing forwards,5.977774356207465e-14,logic,0.0003868028217800477,a large fan,5.520860870391566e-16,logic,0.0009261516902125415,a large desk,9.518071349439962e-05,logic,0.0006802121501017231,a large fan facing backwards,2.3028154786406087e-10,logic,0.008987383521331422,"a large, blue thing facing forwards",7.18120341753291e-10,logic,0.00019130211547699794
135,135,a large desk,0.014683335170537343,logic,0.015241529807742028,"a large, green desk facing backwards",3.0218163303077624e-15,logic,0.0012941743505585866,a large desk,3.4581846477283935e-11,logic,0.008374292715749855,a large fan facing backwards,9.221041627882277e-17,logic,0.0008065056294254724,a large desk facing backwards,2.480977244224042e-07,logic,0.0007090305768042924,a large desk facing forwards,5.194012095811144e-13,logic,0.000155257594021354,"a large, blue thing",2.8940195361885225e-09,logic,0.0004890043309645478
136,136,a large desk facing backwards,7.449160232460641e-07,logic,0.0011959557132377933,a large thing facing forwards,8.212882599192275e-18,logic,0.004029581783889161,a large desk facing backwards,1.5026590598044598e-11,logic,0.011237297643152844,a large desk facing forwards,5.879962083345094e-13,logic,0.00029158688519309237,"a large, blue thing facing forwards",2.2466738227351224e-08,logic,0.005985965394162286,a large desk,4.590491290877207e-12,logic,0.00045972380019595636,"a large, blue thing facing backwards",7.639358586876904e-12,logic,0.0013548362945490177
137,137,"a large, blue thing facing forwards",2.3312436548293456e-11,logic,0.0005365842817892062,a large thing,6.960252768458229e-16,logic,0.006312213669617642,"a large, blue thing facing forwards",7.215200263662636e-20,logic,0.00022574371847101132,a large desk,1.617596592151254e-12,logic,0.0010561287357834033,"a large, blue thing",6.86058946576563e-08,logic,0.010320741559183713,a large desk facing backwards,2.263546690412783e-12,logic,0.0007115299455201006,"a large, blue fan facing forwards",0.0005262802893837478,logic,0.00034260397064207835
138,138,"a large, blue thing",4.6976868010826673e-11,logic,0.0009240372501352646,a large thing facing backwards,3.942623018491129e-21,logic,0.0005747128416289805,"a large, blue thing",3.422761424615478e-19,logic,0.0006515621468690877,a large desk facing backwards,4.9690002276101854e-14,logic,0.0012467174665073068,"a large, blue thing facing backwards",7.249004254113772e-12,logic,0.0029060890347429344,"a large, blue thing facing forwards",1.48821988956333e-17,logic,0.00012065478808749433,"a large, blue fan",0.0006748916787593024,logic,0.0004484771665002194
139,139,"a large, blue thing facing backwards",1.1413429706966388e-13,logic,0.0014254872720977944,a large fan facing forwards,2.907118266863446e-14,logic,0.0012946835101122585,"a large, blue thing facing backwards",1.9060848805303172e-20,logic,0.0015280828058916451,"a large, blue thing facing forwards",1.0132158082906492e-17,logic,0.0002337614966753134,"a large, blue fan facing forwards",0.3084548521754395,logic,0.011447440217139478,"a large, blue thing",3.8366306852409e-17,logic,0.0004003514723803649,"a large, blue fan facing backwards",7.162091368990453e-07,logic,0.0017942051916363592
140,140,"a large, blue fan facing forwards",1.7198730423000582e-07,logic,0.00030469992292595177,a large fan,7.142489482470046e-14,logic,0.0020412355019123842,"a large, blue fan facing forwards",2.1686505117827682e-15,logic,0.0002846603989788201,"a large, blue thing",4.260642550382691e-17,logic,0.0005976787881410236,"a large, blue fan",0.4723703132945241,logic,0.02210581630045176,"a large, blue thing facing backwards",1.2043457387780442e-19,logic,0.0011610285987857555,"a large, blue desk facing forwards",0.00017856127877303142,logic,0.00018622302789703533
141,141,"a large, blue fan",2.4038834359963e-07,logic,0.0005422206717764012,a large fan facing backwards,2.7398425997156163e-15,logic,0.0012227866616278465,"a large, blue fan",3.3803635536403924e-15,logic,0.0007419812638485746,"a large, blue thing facing backwards",2.0644639923729413e-19,logic,0.001362321587294296,"a large, blue fan facing backwards",1.3322806235288348e-05,logic,0.00290173283487941,"a large, blue fan facing forwards",4.932191786168195e-12,logic,0.00028055122792473435,"a large, blue desk",0.0002449209830088058,logic,0.00046632580053419294
142,142,"a large, blue fan facing backwards",2.414947157366979e-09,logic,0.0016709419493738768,a large desk facing forwards,2.821331454146457e-11,logic,0.005769229428721733,"a large, blue fan facing backwards",2.308832326618798e-16,logic,0.0016841756714298362,"a large, blue fan facing forwards",4.1016115157167643e-13,logic,0.0003047499710311796,"a large, blue desk facing forwards",0.0009698318066081967,logic,0.0003316874802453885,"a large, blue fan",6.260686150234736e-12,logic,0.0006277501053551704,"a large, blue desk facing backwards",6.105670829776521e-07,logic,0.0011198305204975375
143,143,"a large, blue desk facing forwards",2.4413783379282428e-05,logic,0.0007177845444871039,a large desk,9.385488460984464e-11,logic,0.010801744497603464,"a large, blue desk facing forwards",2.8802280770774547e-14,logic,0.00024138725894363422,"a large, blue fan",6.445126735109298e-13,logic,0.0005344576376719745,"a large, blue desk",0.0016861598462347177,logic,0.0007125467547493509,"a large, blue fan facing backwards",8.141605435602716e-15,logic,0.0015374003629596864,"a small, grey thing facing to the left",2.2172187762844442e-11,logic,0.004357637683046571
144,144,"a large, blue desk",3.564591302743297e-05,logic,0.0012742518859257632,a large desk facing backwards,7.193756025964348e-15,logic,0.0013492867542228067,"a large, blue desk",4.48766201268534e-14,logic,0.0007257774412650963,"a large, blue fan facing backwards",3.876951714639686e-15,logic,0.0019471949867429696,"a large, blue desk facing backwards",7.635202265757278e-07,logic,0.0026139136461932663,"a large, blue desk facing forwards",5.147933176799493e-13,logic,0.0001832126307807323,"a small, grey thing",2.6555077801723193e-10,logic,0.00482845075245442
145,145,"a large, blue desk facing backwards",1.955587820333255e-08,logic,0.001837381782109342,"a large, blue thing facing forwards",1.1178167389030656e-16,logic,0.004678898976157286,"a large, blue desk facing backwards",8.9281095770158e-16,logic,0.001970035738749633,"a large, blue desk facing forwards",7.272485550651476e-12,logic,0.0002547883859866476,"a small, grey thing facing to the left",5.230708685753339e-13,logic,0.0012253722465667743,"a large, blue desk",7.106688695055245e-13,logic,0.00039330697217282266,"a small, grey fan facing to the left",1.9104411510102942e-06,logic,0.00356138013392885
146,146,"a small, grey thing facing to the left",1.5822722630576052e-13,logic,0.0010334848586417839,"a large, blue thing",2.205466514220032e-16,logic,0.008722988505230211,"a small, grey thing facing to the left",2.964898715984806e-20,logic,0.0005327296276430777,"a large, blue desk",1.1929963628994265e-11,logic,0.0005389630077328376,"a small, grey thing",1.3006823449952444e-11,logic,0.0030082229770394264,"a large, blue desk facing backwards",5.1693776889041555e-15,logic,0.0015441787752864696,"a small, grey fan",3.245495756370635e-06,logic,0.006342789874052333
147,147,"a small, grey thing",4.390232685867714e-11,logic,0.00527307316540173,"a large, blue thing facing backwards",1.0372183756262326e-20,logic,0.0026123528696028837,"a small, grey thing",1.7575040882459237e-18,logic,0.002230180754191824,"a large, blue desk facing backwards",1.3834360308137429e-14,logic,0.0015312803411501755,"a small, grey fan facing to the left",2.921353253244934e-08,logic,0.0020731687867095593,"a small, grey thing facing to the left",4.797908363850921e-20,logic,0.0007135919969162854,"a small, grey desk facing to the left",2.456518524668369e-07,logic,0.0016144491780566922
148,148,"a small, grey fan facing to the left",1.3505045571668365e-08,logic,0.0013750890957026087,"a large, blue fan facing forwards",4.199816245422855e-13,logic,0.00036192423952085574,"a small, grey fan facing to the left",7.794665607764985e-16,logic,0.001566946620281155,"a small, grey thing facing to the left",1.2308963380835103e-19,logic,0.0035993142101154742,"a small, grey fan",7.809809247849013e-08,logic,0.004958314779331756,"a small, grey thing",2.234396872009302e-18,logic,0.0018082482044275742,"a small, grey desk",1.9663537221024994e-06,logic,0.0018161579581620927
149,149,"a small, grey fan",3.013453486153131e-08,logic,0.002931236736937079,"a large, blue fan",8.011672476833933e-13,logic,0.0008592012681312622,"a small, grey fan",4.242336394221011e-15,logic,0.003391201417714922,"a small, grey thing",1.188628968968887e-18,logic,0.005116991968391086,"a small, grey desk facing to the left",1.292528139036428e-08,logic,0.0011840267836892551,"a small, grey fan facing to the left",2.6941732686911113e-15,logic,0.0013064723904423925,"a small, red thing facing to the left",2.645584823740386e-13,logic,0.004075370840505045
150,150,"a small, grey desk facing to the left",4.771872119034058e-08,logic,0.0026293817900343236,"a large, blue fan facing backwards",5.324654085425017e-16,logic,0.001734008073929264,"a small, grey desk facing to the left",1.051667405856654e-15,logic,0.0010327090158494397,"a small, grey fan facing to the left",1.899977339320927e-15,logic,0.0014375233857659676,"a small, grey desk",1.3668265198936163e-07,logic,0.0016502335099241976,"a small, grey fan",1.1530971075191268e-14,logic,0.0030980557864154633,"a small, red thing",7.706150561398842e-12,logic,0.002847465676784962
151,151,"a small, grey desk",3.5968526955177293e-06,logic,0.010783623172086686,"a large, blue desk facing forwards",3.6321297744049696e-09,logic,0.009781603356002165,"a small, grey desk",2.9519407568331226e-14,logic,0.0021450510927358496,"a small, grey fan",3.9565709405327155e-15,logic,0.0035009120805629297,"a small, red thing facing to the left",4.488684783448014e-14,logic,0.0007423944831307098,"a small, grey desk facing to the left",1.1509212117445783e-15,logic,0.0009571804368624714,"a small, red fan facing to the left",4.416560037328333e-08,logic,0.0038029296421268656
152,152,"a small, red thing facing to the left",2.51833732867217e-13,logic,0.0007493179643409001,"a large, blue desk",7.2977316022418785e-09,logic,0.01809349616364939,"a small, red thing facing to the left",2.7535070310231708e-21,logic,0.0013511211287777392,"a small, grey desk facing to the left",1.139977731001382e-14,logic,0.0029955512677561397,"a small, red thing",2.2577737974005402e-12,logic,0.001076534977878846,"a small, grey desk",1.972446661007574e-14,logic,0.0011613423793399333,"a small, red fan",1.8807713266090225e-07,logic,0.0041556468229150345
153,153,"a small, red thing",2.0566483297151053e-11,logic,0.0012467778062662561,"a large, blue desk facing backwards",3.074631166675167e-14,logic,0.002213316328096601,"a small, red thing",1.6077639744141045e-18,logic,0.009569332098557664,"a small, grey desk",3.780432340501764e-14,logic,0.004556991424059031,"a small, red fan facing to the left",1.4108107886858085e-08,logic,0.0013595282895069072,"a small, red thing facing to the left",1.3305330648595978e-20,logic,0.002904395142467601,"a small, red desk facing to the left",4.245029613218367e-09,logic,0.0018416617381235869
154,154,"a small, red fan facing to the left",4.618128468673801e-08,logic,0.0015503269982277861,"a small, grey thing facing to the left",4.326013217622512e-21,logic,0.0005245000850273739,"a small, red fan facing to the left",1.7801716022651936e-15,logic,0.0012624909678620158,"a small, red thing facing to the left",1.1887677247489941e-21,logic,0.0023581877706623337,"a small, red fan",1.0774833638870487e-07,logic,0.002034068410868548,"a small, red thing",1.8286563709654253e-18,logic,0.008794318234628484,"a small, red desk",8.672641692581812e-08,logic,0.0015007980573903729
155,155,"a small, red fan",2.700862384497553e-07,logic,0.001962133558215951,"a small, grey thing",3.3640459784882046e-19,logic,0.001592211022673167,"a small, red fan",6.617723657523538e-15,logic,0.004601644164116835,"a small, red thing",2.994463107244914e-20,logic,0.002557553246367824,"a small, red desk facing to the left",2.054150021098976e-09,logic,0.0010734154210635225,"a small, red fan facing to the left",5.103581551238285e-15,logic,0.0021195618499695677,"a small, green thing facing to the left",8.353006700937479e-08,logic,0.008132195986562394
156,156,"a small, red desk facing to the left",5.9183820403188574e-08,logic,0.0013429597556800406,"a small, grey fan facing to the left",2.1159337120606958e-16,logic,0.0015581198631995034,"a small, red desk facing to the left",3.839875441631599e-15,logic,0.002308844605226304,"a small, red fan facing to the left",4.279113444617804e-17,logic,0.0018298941127172287,"a small, red desk",4.1366106565501565e-08,logic,0.0011695755298340663,"a small, red fan",2.0400343523887216e-13,logic,0.013222104868544797,"a small, green thing",1.987665333766646e-07,logic,0.013663338467053145
157,157,"a small, red desk",1.7566075264289915e-06,logic,0.0019592590806320493,"a small, grey fan",8.475729767262383e-16,logic,0.0028990471835631266,"a small, red desk",1.9905383284988424e-13,logic,0.015087139368300645,"a small, red fan",1.3070095209128817e-16,logic,0.002116446347854965,"a small, green thing facing to the left",2.7307787576900065e-10,logic,0.0002136561563438441,"a small, red desk facing to the left",9.079183127974066e-16,logic,0.001867330714758979,"a small, green fan facing to the left",0.4403932702169333,logic,0.011972882841144877
158,158,"a small, green thing facing to the left",9.326691159647531e-11,logic,0.00014700184499881556,"a small, grey desk facing to the left",1.240789114401058e-16,logic,0.0015352120727316185,"a small, green thing facing to the left",9.661646511748628e-18,logic,0.00014805365531886123,"a small, red desk facing to the left",1.5004958395917026e-16,logic,0.003030413336044267,"a small, green thing",9.503997060749332e-10,logic,0.0007884422237796157,"a small, red desk",2.3921112480430604e-14,logic,0.002641574296921532,"a small, green fan",0.5094095093448867,logic,0.02322404900738087
159,159,"a small, green thing",3.832577501673487e-10,logic,0.0006943520980683594,"a small, grey desk",8.592212359518776e-15,logic,0.0025648480317688157,"a small, green thing",3.3526212422260356e-17,logic,0.0008281364548347411,"a small, red desk",1.638432763288516e-15,logic,0.004035452734898731,"a small, green fan facing to the left",0.00011919371858919055,logic,0.0002815432862211096,"a small, green thing facing to the left",2.3543926312165455e-17,logic,0.00013722014162893521,"a small, green desk facing to the left",0.008726724716389469,logic,0.00031774579835378393
160,160,"a small, green fan facing to the left",2.339419947332256e-05,logic,0.0003258515044514347,"a small, red thing facing to the left",1.888698831748157e-21,logic,0.0006183484530988559,"a small, green fan facing to the left",6.703417939807917e-13,logic,0.00034947076557363866,"a small, green thing facing to the left",3.090396115223086e-16,logic,0.003324344071958593,"a small, green fan",0.0001422292451709987,logic,0.0007792019940529629,"a small, green thing",6.947770728706188e-17,logic,0.0005080386489441531,"a small, green desk",0.013613159825467609,logic,0.0008053832124274693
161,161,"a small, green fan",3.048758796589872e-05,logic,0.0007632936115957663,"a small, red thing",1.7738167414154178e-19,logic,0.001077270737005437,"a small, green fan",8.631970733572435e-13,logic,0.0008437454514090923,"a small, green thing",9.002322728035306e-16,logic,0.006492835950038429,"a small, green desk facing to the left",1.5015949004754147e-05,logic,0.00017422466520424206,"a small, green fan facing to the left",5.494821814294149e-12,logic,0.00020181456144482873,a small thing facing to the left,4.2177345300891355e-09,logic,0.007031860449127771
162,162,"a small, green desk facing to the left",6.790466346293695e-05,logic,0.0002658823226833252,"a small, red fan facing to the left",1.369885979513588e-16,logic,0.0013808115673992858,"a small, green desk facing to the left",4.059422280651696e-12,logic,0.00017987823852956048,"a small, green fan facing to the left",4.018531407753e-12,logic,0.00043269610737367857,"a small, green desk",2.2864598941356296e-05,logic,0.0004480035872641855,"a small, green fan",6.398259068334874e-12,logic,0.0005258566398152664,a small thing,2.073731552791005e-07,logic,0.01161638484174696
163,163,"a small, green desk",9.494070807354523e-05,logic,0.0009138196196954376,"a small, red fan",1.0702847503212765e-15,logic,0.0020339137033193798,"a small, green desk",5.86812229987391e-12,logic,0.0006792612293287339,"a small, green fan",6.128615682989256e-12,logic,0.0013647955444743005,a small thing facing to the left,4.870233443281807e-12,logic,0.0005963810201846658,"a small, green desk facing to the left",1.6355449004775469e-12,logic,0.00014070129895636974,a small fan facing to the left,0.0009525434411193855,logic,0.014092226670304277
164,164,a small thing facing to the left,4.389278187352009e-11,logic,0.00031551585159159427,"a small, red desk facing to the left",4.501803891056906e-16,logic,0.0011783491837835563,a small thing facing to the left,9.622391018756277e-20,logic,0.0003335793039915271,"a small, green desk facing to the left",2.2655055245543165e-09,logic,0.009227324992052928,a small thing,9.984221245844505e-10,logic,0.0032263229498883227,"a small, green desk",2.3227475791498777e-12,logic,0.00035060209179966974,a small fan,0.0017115019874407637,logic,0.022386635728639085
165,165,a small thing,1.5825833443271976e-09,logic,0.0027535689597667115,"a small, red desk",1.516541132620085e-14,logic,0.0018552906118521856,a small thing,4.796695842300012e-17,logic,0.003884970633822478,"a small, green desk",3.9257552070362725e-09,logic,0.017350405856590787,a small fan facing to the left,1.8816472145734272e-06,logic,0.0007877263907641618,a small thing facing to the left,9.344816547017338e-19,logic,0.0006115483745780437,a small desk facing to the left,0.00010671678958119242,logic,0.00048263478468377647
166,166,a small fan facing to the left,2.6863332018919197e-07,logic,0.00031065840618245476,"a small, green thing facing to the left",2.2064656654007823e-18,logic,0.00014146591984910781,a small fan facing to the left,1.811581376281039e-15,logic,0.0003880610307002453,a small thing facing to the left,2.52655331540785e-17,logic,0.005246279895173747,a small fan,4.59164071723763e-06,logic,0.005709054955504978,a small thing,1.1108182724239613e-16,logic,0.003170105331240297,a small desk,0.0002214652692789122,logic,0.0014296848908300283
167,167,a small fan,5.664579957477223e-07,logic,0.002279967532420512,"a small, green thing",7.838342015665211e-18,logic,0.0006184780873305842,a small fan,5.484799884538432e-15,logic,0.0033883709764975936,a small thing,1.8247941817816615e-15,logic,0.008542683321083162,a small desk facing to the left,4.896390703543106e-07,logic,0.0002692308467478663,a small fan facing to the left,1.9304197380165605e-13,logic,0.0004389419068114696,"a small, blue thing facing to the left",6.724915375619087e-11,logic,0.00388705322042765
168,168,a small desk facing to the left,2.826143677287832e-06,logic,0.0004990623302019975,"a small, green fan facing to the left",3.264674707153749e-13,logic,0.0003129167490818338,a small desk facing to the left,4.477641440717357e-14,logic,0.0002615579849441816,a small fan facing to the left,2.938201078007861e-14,logic,0.0006065323234218995,a small desk,1.5208876421122378e-06,logic,0.000887697399125411,a small fan,4.1479206067248365e-13,logic,0.004025491808993602,"a small, blue thing",4.956866411090559e-10,logic,0.002868662579908249
169,169,a small desk,7.72813732555003e-06,logic,0.0039391819568745925,"a small, green fan",4.230528156767487e-13,logic,0.0007557088445725961,a small desk,2.9638293456815457e-13,logic,0.002919157083065229,a small fan,5.729962839136393e-14,logic,0.003172614815258474,"a small, blue thing facing to the left",3.552449224525572e-13,logic,0.00264032859650757,a small desk facing to the left,3.1348136012106195e-14,logic,0.00018949318929023314,"a small, blue fan facing to the left",2.3970162829175807e-06,logic,0.005004473067226111
170,170,"a small, blue thing facing to the left",2.1207831641653613e-12,logic,0.0006063339265505073,"a small, green desk facing to the left",1.3954347719558394e-12,logic,0.00020024900361315456,"a small, blue thing facing to the left",5.613204862620758e-20,logic,0.0006699074674928359,a small desk facing to the left,3.895163626431282e-11,logic,0.010849822321051613,"a small, blue thing",1.5899071178948623e-11,logic,0.00740574276580717,a small desk,1.3727788442369843e-13,logic,0.0007638674466605887,"a small, blue fan",4.084280521499174e-06,logic,0.004758797900422028
