,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small chair facing to the right,5.0948565178998665e-06,logic,0.00020116316959761433,a small thing facing to the right,2.804832793199394e-17,logic,0.007604851406725497,"a small, grey thing",1.312211499589828e-18,logic,0.0027952783065865613,a small desk facing to the right,6.6783541154293525e-06,logic,0.0005424681503388444,a small desk facing to the right,3.764338575829558e-14,logic,0.0004203530963904392,a small desk,2.36038224449977e-06,logic,0.0006696919078378108,"a small, grey chair",1.9634003746079617e-06,logic,0.012358806180269966
115,115,a small desk facing forwards,0.007808181092036511,logic,0.0140918635499823,a small chair,3.0876537041045604e-13,logic,0.0016560290359136545,"a small, grey thing facing to the right",5.212192453131739e-20,logic,0.0010591851397023892,"a small, grey thing facing forwards",7.427925106847115e-13,logic,0.0026288868818034427,"a small, grey thing facing forwards",7.029600785031485e-21,logic,0.002151528985729452,a small desk facing to the right,2.345123532854375e-07,logic,0.0003447947302161257,"a small, grey chair facing to the right",2.1816744766191337e-07,logic,0.002077241081137498
116,116,a small desk,0.012281041306301324,logic,0.02417936331624669,a small chair facing to the right,1.5913414120629122e-13,logic,0.0003264635921753961,"a small, grey chair",3.3069067951719727e-14,logic,0.001837807400573771,"a small, grey thing",3.065122822454568e-10,logic,0.0039489573354177555,"a small, grey thing",7.195157405839705e-19,logic,0.00465551049412991,"a small, grey thing facing forwards",9.347321181699071e-14,logic,0.0014328083324246098,"a small, grey desk facing forwards",7.021456934159589e-08,logic,0.0009479447375790827
117,117,a small desk facing to the right,1.3827242994481604e-05,logic,0.001340915100954631,a small desk facing forwards,2.482607634115392e-14,logic,0.0037347355493167335,"a small, grey chair facing to the right",5.514434420206502e-15,logic,0.0021179344354688304,"a small, grey thing facing to the right",7.680032381037809e-12,logic,0.0010160619403688255,"a small, grey thing facing to the right",1.220682290240929e-19,logic,0.004641152474970498,"a small, grey thing",5.982348381655385e-12,logic,0.002774688926447581,"a small, grey desk",6.755152008791732e-07,logic,0.0012375271172216822
118,118,"a small, grey thing facing forwards",5.5586548058449676e-12,logic,0.004362661737480893,a small desk,9.603911819286641e-11,logic,0.018418508405456183,"a small, grey desk facing forwards",5.282645676558236e-15,logic,0.0018309797833320988,"a small, grey chair",3.6024819271530195e-06,logic,0.0011119771774569026,"a small, grey chair",2.113891460140844e-14,logic,0.007243817309741378,"a small, grey thing facing to the right",2.8432904197397993e-13,logic,0.0009037537303800781,"a small, grey desk facing to the right",1.6274032685404792e-07,logic,0.001120205816707801
119,119,"a small, grey thing",3.373104320024972e-11,logic,0.00603101025602736,a small desk facing to the right,5.563589252087914e-11,logic,0.01611748799666647,"a small, grey desk",6.084003244632954e-14,logic,0.003393747851940522,"a small, grey chair facing to the right",3.825410792622308e-07,logic,0.0013050323614080788,"a small, grey chair facing to the right",5.417936543969253e-15,logic,0.0043857225391687755,"a small, grey chair",1.5646223363606675e-07,logic,0.004457163614011146,"a small, green thing facing forwards",6.75127404492877e-11,logic,0.00042807757615931407
120,120,"a small, grey thing facing to the right",2.207102568760418e-12,logic,0.0012150532802734492,"a small, grey thing facing forwards",3.3523844483307165e-20,logic,0.002699862632728466,"a small, grey desk facing to the right",1.1421434458077974e-14,logic,0.0020387846914844705,"a small, grey desk facing forwards",5.668058854637752e-07,logic,0.005650873595186813,"a small, grey desk facing forwards",9.838381475903316e-16,logic,0.0012808854575071201,"a small, grey chair facing to the right",3.069907922604464e-08,logic,0.0018898398164189254,"a small, green thing",7.595632901136258e-10,logic,0.000705725918393073
121,121,"a small, grey chair",4.96274579885901e-07,logic,0.0017299042759462081,"a small, grey thing",7.101771589781137e-18,logic,0.005738859281425103,"a small, green thing facing forwards",1.5430409322692675e-17,logic,0.0015144087846082053,"a small, grey desk",3.198577167372898e-05,logic,0.014260186861302003,"a small, grey desk",8.413548792547135e-15,logic,0.0014571367268404422,"a small, grey desk facing forwards",1.4752353271623702e-08,logic,0.0018174932560736134,"a small, green thing facing to the right",7.503000305622139e-11,logic,0.0002463466308222136
122,122,"a small, grey chair facing to the right",7.286131865280326e-08,logic,0.0017126786226114596,"a small, grey thing facing to the right",1.578568038346706e-18,logic,0.005886206196633013,"a small, green thing",8.370000933336293e-17,logic,0.0023831817634187543,"a small, grey desk facing to the right",5.0589779026369635e-06,logic,0.002310262955093907,"a small, grey desk facing to the right",2.290225125079209e-15,logic,0.00250071187830766,"a small, grey desk",1.1718479839919679e-07,logic,0.0021060647220053933,"a small, green chair",2.263286133811246e-05,logic,0.0012712436099467587
123,123,"a small, grey desk facing forwards",7.465696312727851e-07,logic,0.002791760180933494,"a small, grey chair",8.874600255591259e-14,logic,0.001563692128475209,"a small, green thing facing to the right",7.056822411382437e-19,logic,0.0003957752594425411,"a small, green thing facing forwards",2.755630142638881e-10,logic,0.00042493566231030635,"a small, green thing facing forwards",3.135689015347804e-20,logic,0.0026918896936000965,"a small, grey desk facing to the right",2.5266056346028507e-08,logic,0.0023193840988750976,"a small, green chair facing to the right",1.9576763086985202e-05,logic,0.00022141439541015974
124,124,"a small, grey desk",2.0376092610255162e-06,logic,0.005087188359745366,"a small, grey chair facing to the right",2.921212243838276e-14,logic,0.0019183523950977368,"a small, green chair",2.0743264529729507e-13,logic,0.0009399536307077902,"a small, green thing",3.311245244749817e-09,logic,0.0007006212789134338,"a small, green thing",2.402534117274517e-16,logic,0.00778732757133162,"a small, green thing facing forwards",4.850943405925196e-11,logic,0.0013375464867457852,"a small, green desk facing forwards",5.3914172580029815e-05,logic,0.00011108546187685767
125,125,"a small, grey desk facing to the right",3.6655303480532367e-07,logic,0.0022024840486247342,"a small, grey desk facing forwards",2.2902271512821505e-15,logic,0.0032568368148557392,"a small, green chair facing to the right",1.3734540354934634e-13,logic,0.00027100307441286353,"a small, green thing facing to the right",1.520651598090702e-10,logic,0.00028052088467742586,"a small, green thing facing to the right",7.511815395339988e-17,logic,0.008565267529396941,"a small, green thing",2.785546962207283e-10,logic,0.002853086917433674,"a small, green desk",7.924167288427083e-05,logic,0.00017928545042156647
126,126,"a small, green thing facing forwards",1.7107851396386017e-08,logic,0.0083664139598666,"a small, grey desk",4.955522488330896e-13,logic,0.005428438538459798,"a small, green desk facing forwards",4.050469064501949e-11,logic,0.002090728545840374,"a small, green chair",1.8109002316858777e-05,logic,0.00041728983204037946,"a small, green chair",2.5539251366623952e-09,logic,0.02164035892604345,"a small, green thing facing to the right",1.3778408254339128e-11,logic,0.0003131119031978913,"a small, green desk facing to the right",1.1386803180749532e-05,logic,0.00014460543624929614
127,127,"a small, green thing",4.617833883512308e-08,logic,0.009303728152879357,"a small, grey desk facing to the right",3.154154214833696e-13,logic,0.0034286099947060836,"a small, green desk",5.576830877396534e-11,logic,0.00320245113888563,"a small, green chair facing to the right",1.253041998886133e-05,logic,0.00017989969081575672,"a small, green chair facing to the right",2.2755973167401978e-09,logic,0.013920382004567917,"a small, green chair",4.4636390185582463e-05,logic,0.004668252273054879,,,,
128,128,"a small, green thing facing to the right",1.2195528076006882e-11,logic,0.00047484227624575506,"a small, green thing facing forwards",6.197577950629067e-20,logic,0.0025516834193327624,"a small, green desk facing to the right",1.3580206414585607e-12,logic,0.00044978368909742494,"a small, green desk facing forwards",0.00035515962002323693,logic,0.000364393127589794,"a small, green desk facing forwards",3.6389747523759834e-13,logic,0.00030462071771446357,"a small, green chair facing to the right",3.070580196080543e-05,logic,0.00044458697763393503,,,,
129,129,"a small, green chair",5.4260567093495425e-05,logic,0.0009122949842878371,"a small, green thing",7.311800700940504e-16,logic,0.007349538478555044,,,,,"a small, green desk",0.0006137055656575427,logic,0.0006784208778455696,"a small, green desk",1.0008441318314247e-11,logic,0.00043638775036608925,"a small, green desk facing forwards",2.0354919515077092e-05,logic,0.00040054276393983136,,,,
130,130,"a small, green chair facing to the right",3.8921143075087736e-05,logic,0.00022215738461305056,"a small, green thing facing to the right",2.1945131435322074e-16,logic,0.005267752181073458,,,,,"a small, green desk facing to the right",0.00013439890685245303,logic,0.0002534161143278314,"a small, green desk facing to the right",6.986511695132409e-12,logic,0.00040146756751010133,"a small, green desk",3.574478445829145e-05,logic,0.0006603405074162469,,,,
131,131,"a small, green desk facing forwards",0.43235472221165144,logic,0.012807028244527828,"a small, green chair",1.8728826152272806e-12,logic,0.0008374034205487138,,,,,,,,,,,,,"a small, green desk facing to the right",7.559016698789486e-06,logic,0.0003346762962678507,,,,
132,132,"a small, green desk",0.47802659341925974,logic,0.018491810172946915,"a small, green chair facing to the right",1.5892795934587642e-12,logic,0.00021353614416000892,,,,,,,,,,,,,,,,,,,,
133,133,"a small, green desk facing to the right",0.0001057302496096947,logic,0.0007719088901133383,"a small, green desk facing forwards",3.65898060438937e-13,logic,0.0019042185229227763,,,,,,,,,,,,,,,,,,,,
134,134,,,,,"a small, green desk",2.637598747105532e-08,logic,0.009467346773979075,,,,,,,,,,,,,,,,,,,,
135,135,,,,,"a small, green desk facing to the right",2.4177666666395392e-08,logic,0.013742672839837359,,,,,,,,,,,,,,,,,,,,
