,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a large, blue thing",1.3197233422914345e-10,logic,0.001293695460786987,"a small, red thing",1.3157367186080114e-11,logic,0.0034331660090906073,"a large, blue thing facing backwards",1.2795632783046497e-12,logic,0.006769305557414403,"a small, red thing facing to the left",1.3167592104526059e-12,logic,0.002738056552918582,"a large, blue fan facing to the left",5.978918385307572e-06,logic,0.00015202715205659068,"a large, blue sofa facing backwards",6.370771302157461e-13,logic,0.009807148639633322,"a large, blue thing facing backwards",2.5564988908481456e-12,logic,0.0005201614633736045
114,114,"a large, blue thing facing backwards",3.736928636416512e-14,logic,0.001175282830792071,"a small, red thing facing to the left",3.0229362255292266e-13,logic,0.0037754962070968576,"a large, blue thing facing to the left",2.76886171333931e-08,logic,0.005622115183095587,"a small, red fan",5.949398031675886e-05,logic,0.01785251342849205,"a large, blue sofa",0.0005637479896867917,logic,0.0003698481606799777,"a large, blue sofa facing to the left",7.85293035391281e-08,logic,0.012312820659248373,"a large, blue thing facing to the left",5.822897461439882e-10,logic,7.040154766311438e-05
115,115,"a large, blue thing facing to the left",4.597016271870219e-11,logic,0.0008082097290462638,"a small, red fan",4.4148838225202393e-07,logic,0.005135563139190138,"a large, blue fan",0.4998348651723762,logic,0.024577068853359144,"a small, red fan facing to the left",2.081871834032514e-06,logic,0.0023676954493377046,"a large, blue sofa facing backwards",8.588049879784751e-08,logic,0.0006509226459691152,"a small, red thing",5.362033440628624e-18,logic,0.0010075828289481021,"a large, blue fan",2.6508743176947124e-05,logic,0.0005749303239987598
116,116,"a large, blue fan",8.756755075024077e-05,logic,0.001326513498901091,"a small, red fan facing to the left",9.386464740396416e-08,logic,0.0038766352456898016,"a large, blue fan facing backwards",2.4805743223670425e-06,logic,0.009870281838197248,"a small, red sofa",1.039520771541083e-06,logic,0.0027215898007789193,"a large, blue sofa facing to the left",0.0004947634791645779,logic,0.0002830731883980123,"a small, red thing facing to the left",7.306551617199227e-20,logic,0.000693085617700689,"a large, blue fan facing backwards",2.067196053764154e-07,logic,0.0006098459246672225
117,117,"a large, blue fan facing backwards",1.548162482419213e-07,logic,0.0014724534671883708,"a small, red sofa",1.500771244653066e-07,logic,0.002226435290045283,"a large, blue fan facing to the left",0.2984849555568762,logic,0.010593226311146058,"a small, red sofa facing to the left",4.9464093897986544e-08,logic,0.0008076393382945954,"a small, red thing",1.0692342439870948e-11,logic,0.0014221096987776696,"a small, red fan",8.608459887696746e-14,logic,0.0011591648713612293,"a large, blue fan facing to the left",1.876727773915141e-05,logic,0.00020879769367107817
118,118,"a large, blue fan facing to the left",7.044723860680236e-05,logic,0.0010070507616103425,"a small, red sofa facing to the left",1.6495822718634426e-08,logic,0.0008322231820585255,"a large, blue sofa",0.0003948707413823204,logic,0.00030913439072610894,"a small, green thing",1.1518610256622975e-08,logic,0.0003136001337514297,"a small, red thing facing to the left",5.089868924129094e-13,logic,0.0029216170805619703,"a small, red fan facing to the left",1.107027035026075e-14,logic,0.0010756171847004035,"a large, blue sofa",0.0004400131427509188,logic,0.0005832489592678111
119,119,"a large, blue sofa",3.6095564465081223e-06,logic,0.00046968965116030235,"a small, green thing",6.210491338318487e-08,logic,0.008236621589835203,"a large, blue sofa facing backwards",8.069570857794806e-08,logic,0.0008505465881859404,"a small, green thing facing to the left",1.5789836701983495e-09,logic,0.00010019810994258502,"a small, red fan",8.743114120966271e-08,logic,0.0007724309976890434,"a small, red sofa",1.0241886330103004e-13,logic,0.002105202234822051,"a large, blue sofa facing backwards",6.045955504043606e-07,logic,0.0009218911418800345
120,120,"a large, blue sofa facing backwards",9.068838569877783e-09,logic,0.0008928983763709571,"a small, green thing facing to the left",2.0849730791598563e-08,logic,0.005698464844563469,"a large, blue sofa facing to the left",0.0002505364269707435,logic,0.0001947381169629487,"a small, green fan",0.0018221954479413207,logic,0.00064952103792333,"a small, red fan facing to the left",2.3437169578178345e-08,logic,0.0013843725917037956,"a small, red sofa facing to the left",7.141589559824907e-15,logic,0.000975145610093732,"a large, blue sofa facing to the left",0.0003364463618966552,logic,0.00014572190290760602
121,121,"a large, blue sofa facing to the left",3.0037269001174194e-06,logic,0.0003946797155593631,"a small, green fan",0.503373611370736,logic,0.02661947746832766,"a small, red thing",7.788652515664201e-11,logic,0.0012308503505529499,"a small, green fan facing to the left",0.0013882436224670423,logic,0.00019579337857000782,"a small, red sofa",4.470047441332746e-07,logic,0.003789096438326138,"a small, green thing",1.6089752704250107e-16,logic,0.00039021260497536285,"a small, red thing",1.1621674499533121e-10,logic,0.010271235022413117
122,122,"a small, red thing",8.719074952359926e-12,logic,0.001982600872959734,"a small, green fan facing to the left",0.3516353548629305,logic,0.011244213702956793,"a small, red thing facing to the left",9.857118551048455e-13,logic,0.0008863850743874203,"a small, green sofa",5.371143874159269e-05,logic,0.0003457305390104752,"a small, red sofa facing to the left",8.079676144617167e-08,logic,0.006731999838772688,"a small, green thing facing to the left",2.4735786773244268e-17,logic,0.0002440668398947861,"a small, red thing facing to the left",6.294386742156051e-13,logic,0.0012846000501319562
123,123,"a small, red thing facing to the left",1.4553030753212022e-13,logic,0.0014489287852682432,"a small, green sofa",0.00031561309892882603,logic,0.0003298034792630224,"a small, red fan",1.9500652355558154e-06,logic,0.001840418393293914,"a small, green sofa facing to the left",3.637692474102854e-05,logic,0.00017176410815425324,"a small, green thing",6.226626356129729e-08,logic,0.011995609476252053,"a small, green fan",9.790199670893104e-12,logic,0.00043755620313509004,"a small, red fan",8.142335597339071e-07,logic,0.003958391415378441
124,124,"a small, red fan",2.466305293767415e-07,logic,0.0039535453972166035,"a small, green sofa facing to the left",0.0002028166009580513,logic,0.00022992627419921128,"a small, red fan facing to the left",1.9815517128803046e-07,logic,0.0017810912386136315,a small thing,3.38130025463861e-08,logic,0.0025292229582261623,"a small, green thing facing to the left",2.1840178113412033e-08,logic,0.005162710192258343,"a small, green fan facing to the left",5.9982966706060256e-12,logic,0.00019365786129371478,"a small, red fan facing to the left",6.913734698391868e-08,logic,0.0014459435255532258
125,125,"a small, red fan facing to the left",3.968130920192076e-08,logic,0.003271015888527086,a small thing,9.197051910319683e-08,logic,0.008971586402836953,"a small, red sofa",8.218004645485962e-07,logic,0.001980865794136683,a small thing facing to the left,6.72187943550083e-11,logic,0.00041572986896075675,"a small, green fan",0.00010239899382325206,logic,0.0006374093018969648,"a small, green sofa",1.4156412616580399e-11,logic,0.00043767336275670686,"a small, red sofa",4.355654360114294e-06,logic,0.016166676334513474
126,126,"a small, red sofa",7.87911744483043e-08,logic,0.0022799087001568264,a small thing facing to the left,6.583670521116014e-10,logic,0.004611791779539399,"a small, red sofa facing to the left",7.047136259724384e-08,logic,0.00087645066107369,a small fan,0.00011281212736578554,logic,0.003247842253556717,"a small, green fan facing to the left",5.963500484881819e-05,logic,0.0018936065342683868,"a small, green sofa facing to the left",1.1194735969382993e-11,logic,0.0004577729857059173,"a small, red sofa facing to the left",1.6741430158081473e-07,logic,0.0011772010109494739
127,127,"a small, red sofa facing to the left",5.090593401075764e-09,logic,0.0008923859527043166,a small fan,0.002142841506673516,logic,0.017484356082076578,"a small, green thing",7.225184398874006e-09,logic,0.00042765754324873236,a small fan facing to the left,2.5864543289611997e-05,logic,0.0002775173083597619,"a small, green sofa",0.4368136586259066,logic,0.018585903843058228,a small thing,1.1287400435971182e-15,logic,0.0014058984404554176,"a small, green thing",7.645154135613685e-10,logic,0.00036883450671044266
128,128,"a small, green thing",5.284355791877876e-11,logic,0.000822644775030656,a small fan facing to the left,0.0006628243635452242,logic,0.008488719013532754,"a small, green thing facing to the left",9.985470181764113e-10,logic,0.00024400274096345699,a small sofa,6.491220675529183e-06,logic,0.0008664753830888642,"a small, green sofa facing to the left",0.31589624741190975,logic,0.008934910497743271,a small thing facing to the left,8.522931288472908e-18,logic,0.0007351691985372265,"a small, green thing facing to the left",1.02558178851448e-10,logic,9.952901284123266e-05
129,129,"a small, green thing facing to the left",1.3756803532106493e-11,logic,0.0004947786518157598,a small sofa,5.190747844814128e-06,logic,0.0005544886070901409,"a small, green fan",0.00030205363521634246,logic,0.0007485513025703487,a small sofa facing to the left,1.9906551185285976e-06,logic,0.0001733898319124982,a small thing,1.2587346862501506e-07,logic,0.009867348435449128,a small fan,1.846202476781277e-12,logic,0.0008250946388276949,"a small, green fan",3.361190725433347e-05,logic,0.0005619955610788116
130,130,"a small, green fan",2.3815214178182647e-05,logic,0.0016004098659165972,a small sofa facing to the left,2.4379084413222317e-06,logic,0.00020532605509315137,"a small, green fan facing to the left",0.00021153491727199893,logic,0.0002793606169200225,"a small, blue thing",2.8072774212554533e-09,logic,0.0003691476936159356,a small thing facing to the left,7.876050980029351e-10,logic,0.003809287788816905,a small fan facing to the left,2.888891219615569e-13,logic,0.00022842034396573088,"a small, green fan facing to the left",2.1425751110284567e-05,logic,0.00020683298722576788
131,131,"a small, green fan facing to the left",1.686659183602624e-05,logic,0.00042871628791323524,"a small, blue thing",1.2280459252104489e-09,logic,0.0015688691845561322,"a small, green sofa",2.3312631391192703e-05,logic,0.0003371655764637251,"a small, blue thing facing to the left",2.9161946732405215e-10,logic,8.837927987509382e-05,a small fan,5.230145892426932e-06,logic,0.0005339170189542778,a small sofa,8.416270051130672e-13,logic,0.0028720370272289093,"a small, green sofa",6.272181254997187e-05,logic,0.00040069917570182144
132,132,"a small, green sofa",1.743583239327565e-07,logic,0.00038805846199223634,"a small, blue thing facing to the left",1.6921879234539786e-10,logic,0.0009732980612046998,"a small, green sofa facing to the left",1.452420357553322e-05,logic,0.00027352656648872855,"a small, blue fan",0.0011278711999352434,logic,0.0004074623669057814,a small fan facing to the left,1.2582840483696118e-06,logic,0.00032567246564350763,a small sofa facing to the left,3.216576292391583e-13,logic,0.0008567368403412785,"a small, green sofa facing to the left",4.759334970266439e-05,logic,0.00015794578897802245
133,133,"a small, green sofa facing to the left",1.152086507617837e-07,logic,0.00031491447886421365,"a small, blue fan",0.00031589495331880594,logic,0.0018863746243384424,a small thing,3.443223524514513e-08,logic,0.002553936267343734,"a small, blue fan facing to the left",0.0006357003311129831,logic,0.00014043731021835075,a small sofa,0.000624991259863938,logic,0.026154089343145677,"a small, blue thing",1.5950601269722098e-16,logic,0.004344407407540566,a small thing,9.446273840701133e-09,logic,0.001917752105040207
134,134,a small thing,2.794082423388247e-07,logic,0.011306276152929456,"a small, blue fan facing to the left",0.0002172736051979033,logic,0.0011082617957810749,a small thing facing to the left,1.290781534801984e-10,logic,0.0011147750684657766,"a small, blue sofa",1.4371896820673658e-06,logic,0.0013214767775266308,a small sofa facing to the left,0.00028746292987798873,logic,0.010757551596234939,"a small, blue thing facing to the left",2.682955568786982e-17,logic,0.0014083307152593606,a small thing facing to the left,2.936727384128006e-11,logic,0.00015919023153050153
135,135,a small thing facing to the left,3.158011546939059e-10,logic,0.004885193671797534,"a small, blue sofa",3.489397687959176e-07,logic,0.0015644062492306738,a small fan,0.00015128679965551714,logic,0.0042687653240062445,"a small, blue sofa facing to the left",8.118302245838743e-07,logic,0.0002797356941459711,"a small, blue thing",2.7653446003647974e-10,logic,0.0005549963921600505,"a small, blue fan",2.302928526478246e-11,logic,0.0005390883937349561,a small fan,1.293728121011439e-05,logic,0.0010585432261794334
136,136,a small fan,0.010958374133822552,logic,0.023566212181848956,"a small, blue sofa facing to the left",2.092591610631078e-07,logic,0.0004235919589677662,a small fan facing to the left,2.4804904221726437e-05,logic,0.0008859914657859264,,,,,"a small, blue thing facing to the left",4.043106079154398e-11,logic,0.0006899533231429328,"a small, blue fan facing to the left",1.2042380968798136e-11,logic,0.0004142746950901523,a small fan facing to the left,1.7633176312853652e-06,logic,0.00012779176429996084
137,137,a small fan facing to the left,0.002247117839692984,logic,0.008435247263334075,,,,,a small sofa,4.0611853401065525e-06,logic,0.0008570225734822541,,,,,"a small, blue fan",3.492566350966431e-05,logic,0.00018564109055500613,"a small, blue sofa",2.3651873925584736e-12,logic,0.015368736242775486,a small sofa,4.98268865254267e-06,logic,0.0021006126274105354
138,138,a small sofa,2.873006920455233e-06,logic,0.0008598427174870787,,,,,a small sofa facing to the left,1.1696101689636216e-06,logic,0.0003642061400075029,,,,,"a small, blue fan facing to the left",1.3951232639472172e-05,logic,0.00017097716165385317,"a small, blue sofa facing to the left",1.5798094610992401e-12,logic,0.004792709026160788,a small sofa facing to the left,1.2815459320125686e-06,logic,0.0002239142617965823
139,139,a small sofa facing to the left,8.909773685508898e-07,logic,0.000394534987269162,,,,,"a small, blue thing",4.107421181164247e-09,logic,0.00521760965385227,,,,,"a small, blue sofa",2.501480397131163e-06,logic,0.004036597247134395,,,,,"a small, blue thing",1.3590905117926436e-09,logic,0.0003667146728934795
140,140,"a small, blue thing",1.348884632120153e-07,logic,0.016045582926393704,,,,,"a small, blue thing facing to the left",7.813803090645222e-10,logic,0.00247610164801082,,,,,"a small, blue sofa facing to the left",1.504085700627017e-06,logic,0.005253322565601585,,,,,"a small, blue thing facing to the left",1.308560466748889e-10,logic,8.124005580093981e-05
141,141,"a small, blue thing facing to the left",1.2954930337874678e-08,logic,0.008436284198638963,,,,,"a small, blue fan",0.0009447989084839415,logic,0.006397623873061155,,,,,,,,,,,,,"a small, blue fan",0.00024951738581225464,logic,0.000357878293972856
142,142,"a small, blue fan",0.43638941618562394,logic,0.0227338589558862,,,,,"a small, blue fan facing to the left",0.0006335546934516866,logic,0.0034314797464186086,,,,,,,,,,,,,"a small, blue fan facing to the left",0.00012080264588394148,logic,0.00013950669866819832
143,143,"a small, blue fan facing to the left",0.259879674156949,logic,0.009805212227302814,,,,,"a small, blue sofa",1.6910175993398186e-06,logic,0.0018068976288056642,,,,,,,,,,,,,"a small, blue sofa",5.258112518953864e-06,logic,0.0016797076473395512
144,144,"a small, blue sofa",5.6452811653314696e-06,logic,0.0017568636079051813,,,,,"a small, blue sofa facing to the left",1.1018026420345287e-06,logic,0.0006721843449249128,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0638024314625658e-06,logic,0.0002344070491941957
145,145,"a small, blue sofa facing to the left",2.9912176307880393e-06,logic,0.0004903152685323146,,,,,,,,,,,,,,,,,,,,,,,,
