,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a large fan facing to the left,4.27329594374127e-08,logic,0.0004643856449236265,"a large, green chair",7.567953371493125e-14,logic,0.0010698214071910772,a large fan,8.222707394494445e-07,logic,0.0007842941731174277,"a large, blue thing facing to the left",2.417933485964516e-09,logic,0.00014115546236615842,a large chair facing backwards,7.636985923288471e-06,logic,0.0003439064963226709,a large thing,6.587659359688499e-08,logic,0.004032510612799671,"a large, green fan facing backwards",1.5599487079331714e-13,logic,0.0007955799525741309
114,114,a large fan,3.1543509374769865e-07,logic,0.0008028402852038732,"a large, green chair facing backwards",1.0163835679746234e-15,logic,0.0013760437261322962,a large fan facing backwards,6.754680021176705e-09,logic,0.0002678958675868194,"a large, blue thing",2.03608186915379e-08,logic,0.0003902934728879726,a large fan facing to the left,2.4742017921015154e-05,logic,0.002142808403668263,a large thing facing backwards,1.3609994144382904e-12,logic,0.002114287321997603,a large thing facing to the left,5.5817303467329605e-19,logic,0.0003748666597083533
115,115,a large fan facing backwards,9.569232615777982e-08,logic,0.00032486395649102196,"a large, green fan facing to the left",2.7010307660410758e-15,logic,0.0003247980350971418,"a large, blue thing facing to the left",8.351386956934763e-10,logic,0.0005993585231475806,"a large, blue thing facing backwards",1.7000730470907983e-10,logic,0.0001292891203447599,a large fan,0.005066075619616979,logic,0.023561470053977893,a large chair facing to the left,9.972116207953657e-06,logic,0.0002440811516067978,a large thing,3.3983572796549424e-16,logic,0.0017455920953923056
116,116,"a large, blue thing facing to the left",1.1023970667771917e-08,logic,0.00799363234692649,"a large, green fan",3.287942653570131e-15,logic,0.0009541584855529378,"a large, blue thing",6.564716314105806e-09,logic,0.0006407272149560986,"a large, blue chair facing to the left",0.0021742144811743537,logic,0.00024390205960173752,a large fan facing backwards,0.0024254812917426064,logic,0.011317342718393499,a large chair,2.43436444735809e-05,logic,0.00038656503910130597,a large thing facing backwards,1.2330485137203724e-18,logic,0.00033193290977704364
117,117,"a large, blue thing",8.743767383404478e-08,logic,0.00933515282472533,"a large, green fan facing backwards",7.051541516747768e-17,logic,0.0008780403291447294,"a large, blue thing facing backwards",3.772269860378553e-11,logic,0.00023820616750517214,"a large, blue chair",0.002641660605479141,logic,0.0004821701912658997,"a large, blue thing facing to the left",2.333315156875724e-10,logic,0.0037739158820249397,a large chair facing backwards,5.683780313317154e-07,logic,0.0002528769341604082,a large chair facing to the left,1.025493101016461e-13,logic,0.00015827016491091575
118,118,"a large, blue thing facing backwards",1.2209714856083287e-11,logic,0.0012097488896786698,a large thing facing to the left,2.414892581901388e-19,logic,0.001097863007214485,"a large, blue chair facing to the left",0.00028824684707555285,logic,0.0015998851997979311,"a large, blue chair facing backwards",7.896859589889332e-05,logic,0.00023886924846827892,"a large, blue thing",1.4068230320536073e-07,logic,0.009239648694258116,a large fan facing to the left,0.0014669242943314083,logic,0.0110502185391624,a large chair,6.595774500652918e-13,logic,0.0004546442969879239
119,119,"a large, blue chair facing to the left",0.4144474122421271,logic,0.011829226971199218,a large thing,2.730879198764599e-15,logic,0.010289578604326348,"a large, blue chair",0.0003565060362667715,logic,0.0011961798838061003,"a large, blue fan facing to the left",3.7917505358979634e-06,logic,0.0009930374212869355,"a large, blue thing facing backwards",3.189826619755553e-08,logic,0.006590874501441909,a large fan,0.002174287711381426,logic,0.01379451970273301,a large chair facing backwards,6.256219427760593e-14,logic,0.00024340694626503282
120,120,"a large, blue chair",0.4970678588404273,logic,0.01619435172573603,a large thing facing backwards,4.8674222511721525e-17,logic,0.006700961591099355,"a large, blue chair facing backwards",8.773723844815674e-06,logic,0.0009461810046250105,"a large, blue fan",0.00011230231708243992,logic,0.00047695796688283895,"a large, blue chair facing to the left",0.0002568922208756809,logic,0.0001530014944050613,a large fan facing backwards,1.2770919338565677e-06,logic,0.00381587485358341,a large fan facing to the left,8.501592091459058e-13,logic,0.00069718218062183
121,121,"a large, blue chair facing backwards",9.783655282538965e-05,logic,0.002997381999622306,a large chair facing to the left,2.166751203275653e-13,logic,0.0004228276762385632,"a large, blue fan facing to the left",1.5581175587604303e-06,logic,0.0013094612307049396,"a large, blue fan facing backwards",6.655062845537756e-05,logic,0.00024089578659570123,"a large, blue chair",0.0005261538645051478,logic,0.0002848081239702812,"a large, blue thing facing to the left",3.856308416367853e-11,logic,0.0007405848095736607,a large fan,5.465089012477984e-12,logic,0.0026087098204597378
122,122,"a large, blue fan facing to the left",4.7143006489814034e-06,logic,0.0015383724015553333,a large chair,1.8424702447353017e-11,logic,0.014526010599361972,"a large, blue fan",9.059278908624153e-06,logic,0.0004095631591948719,"a small, grey thing facing forwards",4.571887934847271e-08,logic,0.006926401032526338,"a large, blue chair facing backwards",0.00016452770927302164,logic,0.00031637812038865453,"a large, blue thing",7.570318746570931e-10,logic,0.0006231979362293618,a large fan facing backwards,9.96028164719777e-13,logic,0.0007138273340580745
123,123,"a large, blue fan",3.237180477603179e-05,logic,0.0005199597688489533,a large chair facing backwards,1.095856107612807e-11,logic,0.012689778810393923,"a large, blue fan facing backwards",4.7030484881029995e-06,logic,0.00023752888555339803,"a small, grey thing",1.2060263149130542e-07,logic,0.014474396793049403,"a large, blue fan facing to the left",0.0003898456351878134,logic,0.0024843880098812925,"a large, blue thing facing backwards",1.0520369587825831e-10,logic,0.00037386054592455025,"a large, blue thing facing to the left",2.870164165603671e-17,logic,0.0001648453923116471
124,124,"a large, blue fan facing backwards",1.6097994215225103e-05,logic,0.00027076151606861146,a large fan facing to the left,2.559794166036082e-14,logic,0.00043558147191028504,"a small, grey thing facing forwards",6.300519724751513e-10,logic,0.0004478840354612994,"a small, grey chair facing forwards",0.39231003016398214,logic,0.014884129278118823,"a large, blue fan",0.568756964499923,logic,0.024532091809583566,"a large, blue chair facing to the left",1.635433910537888e-05,logic,0.00027731043354790766,"a large, blue thing",1.078530036379805e-15,logic,0.00038483076050617443
125,125,"a small, grey thing facing forwards",1.2616030509014565e-10,logic,0.0003361685036490686,a large fan,8.044348374702771e-13,logic,0.0014582417590547712,"a small, grey thing",2.833970196456714e-09,logic,0.0013654092163913653,"a small, grey chair",0.5055880257194639,logic,0.026336847899089983,"a large, blue fan facing backwards",0.3752844471945415,logic,0.012161804026178807,"a large, blue chair",2.0357496949129422e-05,logic,0.0002156964459858659,"a large, blue thing facing backwards",1.4319022882459905e-16,logic,0.0001441616656843202
126,126,"a small, grey thing",5.729530131583181e-10,logic,0.0012449131434430884,a large fan facing backwards,4.753445012327186e-13,logic,0.000522100287968158,"a small, grey chair facing forwards",0.00012058390478599772,logic,0.0004489743624950619,"a small, grey fan facing forwards",0.006199563890935158,logic,0.0003661587567119049,"a small, grey thing facing forwards",4.142160472244012e-09,logic,0.0002798981048454823,"a large, blue chair facing backwards",1.137661102243943e-06,logic,0.00017992190613507373,"a large, blue chair facing to the left",6.206749391510917e-11,logic,0.0002160003005832643
127,127,"a small, grey chair facing forwards",3.969311185685198e-05,logic,0.0003954315917071274,"a large, blue thing facing to the left",2.452446933817156e-17,logic,0.0005750152541901605,"a small, grey chair",0.0001632029241919268,logic,0.0010817762197845248,"a small, grey fan",0.009789962357250865,logic,0.0010998967537851488,"a small, grey thing",1.2210998258966292e-08,logic,0.0016577079610541293,"a large, blue fan facing to the left",6.220088368964628e-06,logic,0.005453371453050688,"a large, blue chair",7.510811865514471e-11,logic,0.00023828946315016368
128,128,"a small, grey chair",5.034042900853466e-05,logic,0.0009396357674592112,"a large, blue thing",6.141560914449053e-15,logic,0.008497429094387063,"a small, grey fan facing forwards",6.015259253810828e-05,logic,0.000445749324439499,"a small, green thing facing forwards",2.7210623509089554e-12,logic,0.0032351611267755326,"a small, grey chair facing forwards",0.00013627500207771592,logic,0.00017841988410348384,"a large, blue fan",0.00010169938447944527,logic,0.0013801443358822353,"a large, blue chair facing backwards",2.2166278801448267e-12,logic,0.00020206883593992307
129,129,"a small, grey fan facing forwards",4.041300211081198e-05,logic,0.00039255087969226616,"a large, blue thing facing backwards",2.7201287430909106e-15,logic,0.006729192892513542,"a small, grey fan",7.968802184052051e-05,logic,0.0007754375468256485,"a small, green thing",9.78021746734995e-11,logic,0.005402948680818332,"a small, grey chair",0.00018010203767845486,logic,0.00042491614066448864,"a large, blue fan facing backwards",6.972718949517537e-05,logic,0.0007705870373676095,"a large, blue fan facing to the left",7.906706001017954e-13,logic,0.0011772637851673066
130,130,"a small, grey fan",5.194276478761929e-05,logic,0.0006512581601033866,"a large, blue chair facing to the left",8.021660979414335e-12,logic,0.00026137711260076836,"a small, green thing facing forwards",1.2103897166872495e-12,logic,0.002290868416856156,"a small, green chair facing forwards",2.4199567794270337e-07,logic,0.0060278065015794075,"a small, grey fan facing forwards",0.0029176962830581663,logic,0.0004839762384865493,"a small, grey thing facing forwards",6.717979669960454e-10,logic,0.0003488992116471243,"a large, blue fan",1.227274479406234e-10,logic,0.0006105852151050734
131,131,"a small, green thing facing forwards",7.908360671013019e-13,logic,0.0008617506526135008,"a large, blue chair",1.337293036565131e-08,logic,0.012681495927851139,"a small, green thing",4.1290037214695187e-10,logic,0.005211721005798222,"a small, green chair",2.1954932669320563e-06,logic,0.008996141730207576,"a small, grey fan",0.0033165189929730684,logic,0.0016513085037181251,"a small, grey thing",2.386432494052743e-09,logic,0.0010482111687796006,"a large, blue fan facing backwards",1.0123610089364164e-10,logic,0.00027696013345213777
132,132,"a small, green thing",1.02708357826145e-10,logic,0.001880285627616535,"a large, blue chair facing backwards",1.3037831781290346e-08,logic,0.012452348169530648,"a small, green chair facing forwards",2.683571468912167e-07,logic,0.004053825803189727,"a small, green fan facing forwards",2.4562646219651286e-08,logic,0.0009621763952312784,"a small, green thing facing forwards",8.949468018741452e-12,logic,0.0007624631258898082,"a small, grey chair facing forwards",5.000315294932789e-05,logic,0.00018376972312905386,"a small, grey thing facing forwards",1.4591035527397322e-15,logic,0.008017079713208853
133,133,"a small, green chair facing forwards",2.8891027171046355e-08,logic,0.0011078256680507265,"a large, blue fan facing to the left",5.298160109600611e-13,logic,0.000940720169277446,"a small, green chair",1.0716176920993454e-05,logic,0.00982098794265761,"a small, green fan",7.498649872772456e-08,logic,0.002232745047167479,"a small, green thing",9.859232351861314e-10,logic,0.0016380506414861982,"a small, grey chair",6.840867762345409e-05,logic,0.0003318232193511142,"a small, grey thing",2.8427407888775846e-15,logic,0.00858547193971479
134,134,"a small, green chair",1.4291298024649939e-06,logic,0.0021361007446287737,"a large, blue fan",3.618738578379075e-11,logic,0.0007733949539458723,"a small, green fan facing forwards",4.684386610058653e-08,logic,0.0013257639352899082,a small thing facing forwards,1.7103515762163119e-09,logic,0.007990272669396227,"a small, green chair facing forwards",5.417492228550542e-07,logic,0.0006671292183734542,"a small, grey fan facing forwards",0.00022576253439472783,logic,0.0007408112284959879,"a small, grey chair facing forwards",4.2814257334354566e-11,logic,0.0005002078698647944
135,135,"a small, green fan facing forwards",6.149416033924995e-08,logic,0.0007833720810757456,"a large, blue fan facing backwards",2.6526713451047407e-11,logic,0.00038456827579169906,"a small, green fan",3.3594362554833943e-07,logic,0.0026005777010259194,a small thing,1.7272102830624518e-07,logic,0.015918701738096754,"a small, green chair",8.851736699920157e-06,logic,0.001006382251042829,"a small, grey fan",0.0002611730501825828,logic,0.0017675196506941704,"a small, grey chair",5.6571764602658096e-11,logic,0.0009188517931263457
136,136,"a small, green fan",7.178156912871487e-07,logic,0.001559485149979497,"a small, grey thing facing forwards",3.824537216946185e-17,logic,0.00041565127851922115,a small thing facing forwards,2.2708069406016978e-11,logic,0.0010308226242552881,a small chair facing forwards,0.0010197376633595435,logic,0.016852756804098087,"a small, green fan facing forwards",2.114042672133327e-06,logic,0.0009273417384967447,"a small, green thing facing forwards",3.885993927429401e-13,logic,0.0031226207031925255,"a small, grey fan facing forwards",1.1441977118025324e-08,logic,0.01456962248773745
137,137,a small thing facing forwards,3.081288898236093e-11,logic,0.0008969804373641255,"a small, grey thing",1.1975964757152933e-16,logic,0.002186950260865618,a small thing,3.8846021592050415e-09,logic,0.0029327891003743632,a small chair,0.004481068684116095,logic,0.03183831835084785,"a small, green fan",3.172233220679531e-05,logic,0.0021838482767839672,"a small, green thing",1.9277607964401235e-10,logic,0.004980112561621704,"a small, grey fan",1.2500334954490192e-08,logic,0.02679458412096756
138,138,a small thing,1.6634820000513904e-09,logic,0.0029822335654603187,"a small, grey chair facing forwards",1.1194773854765582e-11,logic,0.0003607434836317375,a small chair facing forwards,4.6468557210672435e-06,logic,0.0008497293287867095,a small fan facing forwards,5.390847410851358e-07,logic,0.00039652040150796807,a small thing facing forwards,6.206631185036293e-11,logic,0.0008143717821288263,"a small, green chair facing forwards",4.251601154565186e-08,logic,0.0013280796549928822,"a small, green thing facing forwards",8.531108927769101e-20,logic,0.0038039384647546885
139,139,a small chair facing forwards,3.4359796982740893e-06,logic,0.0008590363001275708,"a small, grey chair",1.359013683080463e-11,logic,0.001162192998456122,a small chair,1.9924760444930995e-05,logic,0.00367778006709537,a small fan,1.1990313392700504e-06,logic,0.0015752001976410393,a small thing,1.817539621673832e-08,logic,0.003908026801881818,"a small, green chair",2.329763119105523e-06,logic,0.0014543749862767539,"a small, green thing",4.671030334377738e-18,logic,0.005327327150992771
140,140,a small chair,1.0269373171509796e-05,logic,0.0031481786952595836,"a small, grey fan facing forwards",4.384923221972098e-12,logic,0.00053997415734434,a small fan facing forwards,1.7982795445655614e-07,logic,0.00037322227286933627,"a small, blue thing facing forwards",4.0681148603917475e-11,logic,0.002415994980695514,a small chair facing forwards,4.697290182397321e-06,logic,0.00022243055339637944,"a small, green fan facing forwards",6.921514984144218e-08,logic,0.004163471143957625,"a small, green chair facing forwards",3.606814007106181e-15,logic,0.0011158776427894652
141,141,a small fan facing forwards,1.6521305183593683e-07,logic,0.00036504197659171085,"a small, grey fan",5.171148602443457e-12,logic,0.0010604254734568306,a small fan,4.3997201649319763e-07,logic,0.0014811661702184206,"a small, blue thing",2.200897405413431e-10,logic,0.0015765670574562599,a small chair,1.676064840621767e-05,logic,0.0008357806903389784,"a small, green fan",1.2305244501001302e-05,logic,0.009417343006626422,"a small, green chair",4.106076014882359e-14,logic,0.0018747776143382788
142,142,a small fan,3.1621971017890354e-07,logic,0.001344388235898956,"a small, green thing facing forwards",2.231222026610927e-19,logic,0.000900631721130316,"a small, blue thing facing forwards",8.624240306442614e-12,logic,0.0010734135107158085,"a small, blue chair facing forwards",1.2084723377037676e-06,logic,0.00406306327136909,a small fan facing forwards,4.773840293587881e-05,logic,0.0007096781563886727,a small thing facing forwards,3.8330112078724903e-11,logic,0.0008079285633903762,"a small, green fan facing forwards",2.1303504487108982e-14,logic,0.006441307110341065
143,143,"a small, blue thing facing forwards",1.9248287279779674e-12,logic,0.0034908449644412715,"a small, green thing",1.7227692856413613e-17,logic,0.0025878087998430937,"a small, blue thing",6.738102972737945e-10,logic,0.0010179135586048686,"a small, blue chair",2.1397398165579093e-06,logic,0.004440865042448514,a small fan,9.925740146759838e-05,logic,0.004848896299517031,a small thing,5.093770567205286e-09,logic,0.002178551197409455,"a small, green fan",7.409688633884221e-14,logic,0.008438492211458919
144,144,"a small, blue thing",1.3715562251090913e-10,logic,0.007870872283784549,"a small, green chair facing forwards",6.656944499925496e-15,logic,0.001072288727204659,"a small, blue chair facing forwards",1.2645190850353325e-07,logic,0.0017147381656278924,"a small, blue fan facing forwards",2.2294962224316e-07,logic,0.0009510889247961331,"a small, blue thing facing forwards",1.2501395547151922e-10,logic,0.002179375423853634,a small chair facing forwards,1.7217631304939035e-06,logic,0.00026300671539036797,a small thing facing forwards,4.948333126587332e-17,logic,0.007462133745107098
145,145,"a small, blue chair facing forwards",2.9406606934428143e-07,logic,0.005813366979731071,"a small, green chair",1.7509775769823134e-13,logic,0.002375129643325621,"a small, blue chair",1.808351442258811e-06,logic,0.0019359741509275769,"a small, blue fan",4.225904637878602e-07,logic,0.0012623910453451585,"a small, blue thing",2.6926216105781547e-09,logic,0.006833450995983704,a small chair,7.006584517497745e-06,logic,0.0006148013403358202,a small thing,3.3948217579170064e-15,logic,0.011240162525838674
146,146,"a small, blue chair",4.947956961825341e-06,logic,0.010465238598903828,"a small, green fan facing forwards",3.316385955339009e-15,logic,0.0010963238186776673,"a small, blue fan facing forwards",1.1287267137266132e-07,logic,0.0009519219159451274,,,,,"a small, blue chair facing forwards",3.6232617488607297e-06,logic,0.0008719842630532445,a small fan facing forwards,7.0453534320451206e-06,logic,0.0009778708579101568,a small chair facing forwards,2.2449352044596493e-12,logic,0.0008665752461140084
147,147,"a small, blue fan facing forwards",9.969880927375236e-08,logic,0.0010849500526734516,"a small, green fan",6.345855434949422e-14,logic,0.0026631607973088165,"a small, blue fan",4.851596452466447e-07,logic,0.0011885184558299705,,,,,"a small, blue chair",1.4205611912768086e-05,logic,0.001579295526858436,a small fan,1.2975354533580262e-05,logic,0.0041259746331763335,a small chair,4.4127831595544756e-12,logic,0.0015225677929155844
148,148,"a small, blue fan",2.1801801715810574e-07,logic,0.0013968453396977383,a small thing facing forwards,2.4531287207437324e-18,logic,0.0009460020873730729,,,,,,,,,"a small, blue fan facing forwards",2.256727874001049e-05,logic,0.0025861131706347777,"a small, blue thing facing forwards",1.8034621259161376e-11,logic,0.0011987022348722925,a small fan facing forwards,2.0440572978757334e-11,logic,0.018107365856480477
149,149,,,,,a small thing,2.4829286561632486e-16,logic,0.004858274961473541,,,,,,,,,"a small, blue fan",6.244219591382475e-05,logic,0.015790893311098734,"a small, blue thing",7.31895437566882e-10,logic,0.0009062613778108615,a small fan,3.5760166903062685e-11,logic,0.03577510016116692
150,150,,,,,a small chair facing forwards,2.2230388563867448e-13,logic,0.0004496294117916663,,,,,,,,,,,,,"a small, blue chair facing forwards",1.806305896736095e-07,logic,0.0007584952921427706,"a small, blue thing facing forwards",6.051057675944711e-19,logic,0.0033307175144424907
151,151,,,,,a small chair,6.043007490829079e-13,logic,0.003564620177516524,,,,,,,,,,,,,"a small, blue chair",2.612011803605395e-06,logic,0.0006310536586080916,"a small, blue thing",3.345769332073702e-18,logic,0.0020899797008868313
152,152,,,,,a small fan facing forwards,2.5150854137303553e-14,logic,0.00046581840173143214,,,,,,,,,,,,,"a small, blue fan facing forwards",5.297032209294371e-07,logic,0.0022221910122855477,"a small, blue chair facing forwards",8.150560329567798e-15,logic,0.0010395998006797096
153,153,,,,,a small fan,4.66805114418764e-14,logic,0.0020865863908269564,,,,,,,,,,,,,"a small, blue fan",2.4545724936025384e-06,logic,0.0027020870171358454,"a small, blue chair",2.1463465495265773e-14,logic,0.0012308819275087012
154,154,,,,,"a small, blue thing facing forwards",3.3459235637344414e-19,logic,0.0022349149665846285,,,,,,,,,,,,,,,,,"a small, blue fan facing forwards",3.594742013746005e-14,logic,0.007316946936054551
155,155,,,,,"a small, blue thing",3.0010091332058127e-17,logic,0.009414459766406062,,,,,,,,,,,,,,,,,"a small, blue fan",5.062480418418025e-14,logic,0.0055717765623217175
156,156,,,,,"a small, blue chair facing forwards",1.0007143072905135e-14,logic,0.0018688397783100511,,,,,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue chair",3.6864288390444857e-13,logic,0.01061267989650439,,,,,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue fan facing forwards",2.2422174371590548e-14,logic,0.0014490021707287012,,,,,,,,,,,,,,,,,,,,
159,159,,,,,"a small, blue fan",8.229394962591325e-14,logic,0.0023800611029040864,,,,,,,,,,,,,,,,,,,,
