,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a small chair,1.3041654163780493e-05,logic,0.0016293947968178113,"a small, grey desk",1.6625037195107791e-12,logic,0.006093859556039002,"a small, green thing",2.0295958403843658e-09,logic,0.002542519880491439,a small desk facing forwards,9.732522728524737e-15,logic,0.001148957915070706,"a small, grey thing facing forwards",1.220994005361493e-12,logic,0.002287271909383902,"a small, grey desk facing to the right",2.723618157133315e-08,logic,0.0025519415335664517,"a small, grey thing facing forwards",7.667751546779414e-14,logic,0.0019505854222431529
115,115,a small chair facing to the right,5.195870265061926e-06,logic,0.0001938532192004599,"a small, grey desk facing to the right",1.0581715906687004e-12,logic,0.0038013884380954563,"a small, green thing facing to the right",1.7111670845171824e-11,logic,0.0004222365581951226,a small desk,5.0385863727240986e-14,logic,0.0034429885511571183,"a small, grey thing",1.2497500681503185e-10,logic,0.0047745190310683585,"a small, green thing facing forwards",5.229196578468313e-11,logic,0.0014953641732933839,"a small, grey thing",3.264133511939683e-11,logic,0.005198844538328442
116,116,a small desk facing forwards,0.007962990874776315,logic,0.013966228528104916,"a small, green thing facing forwards",2.0791947608231329e-19,logic,0.002866666957555094,"a small, green chair",5.0299257898506576e-06,logic,0.0010027983721167552,a small desk facing to the right,7.448845417053679e-15,logic,0.00048762684330306313,"a small, grey thing facing to the right",2.1202423927242077e-11,logic,0.004676029954982588,"a small, green thing",3.0027504806890224e-10,logic,0.0032767226539915425,"a small, grey thing facing to the right",9.475966053202682e-13,logic,0.000962894974340012
117,117,a small desk,0.012524532756363376,logic,0.02394242290523977,"a small, green thing",2.4529998381118072e-15,logic,0.008250448996098676,"a small, green chair facing to the right",3.330426428029488e-06,logic,0.00028919116035831387,"a small, grey thing facing forwards",8.284911292021402e-22,logic,0.0023233423141376377,"a small, grey chair",3.6716861735773e-06,logic,0.007298253378108931,"a small, green thing facing to the right",1.4852782082001635e-11,logic,0.00035960378920590257,"a small, grey chair",1.653057418071427e-06,logic,0.011815873532903894
118,118,a small desk facing to the right,1.4101390386637934e-05,logic,0.0013277750951161773,"a small, green thing facing to the right",7.362263559954956e-16,logic,0.005913476175524267,"a small, green desk facing forwards",0.0009821780081471741,logic,0.0022305134145053757,"a small, grey thing",3.4187634842401924e-19,logic,0.003665300109793766,"a small, grey chair facing to the right",9.410588515498172e-07,logic,0.004305170839232556,"a small, green chair",4.811692062795914e-05,logic,0.005361409736309597,"a small, grey chair facing to the right",1.8368302380060736e-07,logic,0.002054278172442789
119,119,"a small, grey thing facing forwards",5.668864102053028e-12,logic,0.00425087797310317,"a small, green chair",6.283241214936283e-12,logic,0.0009400527979484867,"a small, green desk",0.001352299148421086,logic,0.003341033821206103,"a small, grey thing facing to the right",8.566121419254641e-21,logic,0.0009133422418863754,"a small, grey desk facing forwards",1.7088601717065651e-07,logic,0.0013027029141158086,"a small, green chair facing to the right",3.310009231533084e-05,logic,0.0005030585458718522,"a small, grey desk facing forwards",5.911605947752671e-08,logic,0.00087380965453712
120,120,"a small, grey thing",3.439981553120185e-11,logic,0.006156198725757424,"a small, green chair facing to the right",5.3317954699822305e-12,logic,0.00025109518389045853,"a small, green desk facing to the right",3.2930026904745946e-05,logic,0.0004798559593752823,"a small, grey chair",4.018120766633172e-15,logic,0.0009995608415529352,"a small, grey desk",1.461376393008137e-06,logic,0.0014680868641908814,"a small, green desk facing forwards",2.1942097974845014e-05,logic,0.00046001667193321425,"a small, grey desk",5.687394677145653e-07,logic,0.001183161520404321
121,121,"a small, grey thing facing to the right",2.2508619366755322e-12,logic,0.001203146629967655,"a small, green desk facing forwards",1.227533298202024e-12,logic,0.0021376386893738005,,,,,"a small, grey chair facing to the right",4.266770203864883e-16,logic,0.0011772496869574868,"a small, grey desk facing to the right",3.9779657965846563e-07,logic,0.002525791835493676,"a small, green desk",3.853199036687903e-05,logic,0.0007870932411049592,"a small, grey desk facing to the right",1.370165445295066e-07,logic,0.0011242228411806015
122,122,"a small, grey chair",5.061140237955435e-07,logic,0.001712952455305426,"a small, green desk",8.84874952735179e-08,logic,0.010757562403569905,,,,,"a small, grey desk facing forwards",6.32201505819006e-16,logic,0.005049885923555578,"a small, green thing facing forwards",5.446479263189628e-12,logic,0.002640110419153,"a small, green desk facing to the right",8.148432366704951e-06,logic,0.0003843701343390094,"a small, green thing facing forwards",5.684151369343987e-11,logic,0.00039236646071431734
123,123,"a small, grey chair facing to the right",7.430591180168399e-08,logic,0.0017018963393031074,"a small, green desk facing to the right",8.111245757964995e-08,logic,0.015427257325883187,,,,,"a small, grey desk",3.5676084116601534e-14,logic,0.012818540406003599,"a small, green thing",4.17303890302714e-08,logic,0.007845848027873706,,,,,"a small, green thing",6.395036628572421e-10,logic,0.0006747227911007545
124,124,"a small, grey desk facing forwards",7.613715782377896e-07,logic,0.0027893992354496144,,,,,,,,,"a small, grey desk facing to the right",5.642666352109266e-15,logic,0.002178180258645391,"a small, green thing facing to the right",1.3047514144220666e-08,logic,0.008629634073841623,,,,,"a small, green thing facing to the right",6.317033864712418e-11,logic,0.0002355244181836224
125,125,"a small, grey desk",2.0780081507656237e-06,logic,0.0050373375640456386,,,,,,,,,"a small, green thing facing forwards",3.073562872818637e-19,logic,0.00037183479054514164,"a small, green chair",0.44359948414806744,logic,0.021802982582552883,,,,,"a small, green chair",1.9055420285645644e-05,logic,0.001215396819526382
126,126,"a small, grey desk facing to the right",3.7382053987621693e-07,logic,0.0021209899106012235,,,,,,,,,"a small, green thing",3.693282450929402e-18,logic,0.0006297913386695816,"a small, green chair facing to the right",0.3952558285063461,logic,0.014028334696204256,,,,,"a small, green chair facing to the right",1.648241264799432e-05,logic,0.0002117379399858458
127,127,"a small, green thing facing forwards",1.744704214088867e-08,logic,0.008467540542870907,,,,,,,,,"a small, green thing facing to the right",1.6960945910236233e-19,logic,0.00025216137277440584,"a small, green desk facing forwards",6.320652472575652e-05,logic,0.00030690989115805356,,,,,"a small, green desk facing forwards",4.539219513569747e-05,logic,0.00010620538502955109
128,128,"a small, green thing",4.709389887632673e-08,logic,0.009212558292713571,,,,,,,,,"a small, green chair",2.0198302436286527e-14,logic,0.00037510354002020927,"a small, green desk",0.0017383984135621495,logic,0.00040989974077424704,,,,,"a small, green desk",6.671628824689162e-05,logic,0.00017260490569557277
129,129,"a small, green thing facing to the right",1.2437324088367476e-11,logic,0.0004701891626535732,,,,,,,,,"a small, green chair facing to the right",1.3976072531425935e-14,logic,0.00016681118633327346,"a small, green desk facing to the right",0.001213509722530627,logic,0.00040448452873618655,,,,,"a small, green desk facing to the right",9.586968435245246e-06,logic,0.0001382527990138572
130,130,"a small, green chair",5.533637034447916e-05,logic,0.0009033551480436186,,,,,,,,,"a small, green desk facing forwards",3.961364063837795e-13,logic,0.0003275544756258069,,,,,,,,,,,,
131,131,"a small, green chair facing to the right",3.9692817506356296e-05,logic,0.0002068950552249224,,,,,,,,,"a small, green desk",6.845119425936197e-13,logic,0.0006233043258102674,,,,,,,,,,,,
132,132,"a small, green desk facing forwards",0.44092685185659247,logic,0.012681528557197485,,,,,,,,,"a small, green desk facing to the right",1.4990513055812323e-13,logic,0.00022779678363535425,,,,,,,,,,,,
133,133,"a small, green desk",0.48750424156788674,logic,0.018254301959385304,,,,,,,,,,,,,,,,,,,,,,,,
134,134,"a small, green desk facing to the right",0.00010782652232393742,logic,0.0007643447368603673,,,,,,,,,,,,,,,,,,,,,,,,
