,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small thing,3.526167601560287e-09,logic,0.0011249630142949627,a small thing facing backwards,2.416354436719028e-11,logic,0.001305328399600109,a small desk,2.619325582924527e-06,logic,0.00024761911917348486,"a small, green thing facing backwards",1.227089231000764e-07,logic,0.011369976021219353,a small thing facing backwards,4.1337959526103196e-12,logic,0.0011960566701565538,"a small, green desk",9.880379801500482e-13,logic,0.0033181818728158924,"a small, green sofa facing backwards",6.253157382202663e-13,logic,0.00015012223024728872
114,114,a small thing facing to the right,7.108755264237299e-11,logic,0.00037614132218733847,a small sofa,0.0025781459204005193,logic,0.01425093116446285,a small desk facing to the right,1.1592721622101075e-06,logic,0.0001207758098210566,"a small, green sofa",0.5144458223564072,logic,0.022041182677300486,a small sofa,3.4276508373338396e-05,logic,0.0005520660286041684,"a small, green desk facing to the right",2.950374996094715e-14,logic,0.004050255006910561,"a small, green desk",2.8534677949056558e-09,logic,0.023101417366064206
115,115,a small thing facing backwards,3.0249543722765055e-11,logic,0.0005387132604985171,a small sofa facing to the right,0.001144472541682208,logic,0.008284889554147985,a small desk facing backwards,4.25794315936325e-08,logic,0.00028318061272233723,"a small, green sofa facing to the right",0.00012551800285017967,logic,0.0030676521608894555,a small sofa facing to the right,1.3405526537211575e-05,logic,8.582988454748889e-05,"a small, green desk facing backwards",8.147991143847135e-13,logic,0.00035076851234158387,"a small, green desk facing to the right",9.193693933419106e-13,logic,0.003400021169362355
116,116,a small sofa,9.132059850706927e-06,logic,0.0024052303550017124,a small sofa facing backwards,4.410752527610201e-06,logic,0.0013373833575781786,"a small, blue thing",1.1449180378023843e-07,logic,0.011698215195905115,"a small, green sofa facing backwards",0.46258168315015585,logic,0.015569648300286974,a small sofa facing backwards,6.67457511340339e-07,logic,0.00016523660435320794,a small thing,9.491311955104952e-16,logic,0.007549324415312961,"a small, green desk facing backwards",2.6811576167384786e-09,logic,0.014764449359151248
117,117,a small sofa facing to the right,3.360923097596126e-06,logic,0.00033972699449963726,a small desk,1.7502155563172278e-05,logic,0.00028315931456440654,"a small, blue thing facing to the right",4.896769972848915e-08,logic,0.006875319575259837,"a small, green desk",0.0035731442129618273,logic,0.0010052202390860856,a small desk,0.0011286723555437644,logic,0.016390437427137073,a small thing facing to the right,2.314889104643173e-17,logic,0.003503093606179013,a small thing,8.47782527657716e-16,logic,0.008331728904136098
118,118,a small sofa facing backwards,1.4263360452096833e-07,logic,0.00046145319878434127,a small desk facing to the right,7.905091753044046e-06,logic,0.0001424533264947862,"a small, blue thing facing backwards",2.19301900718564e-11,logic,0.002381078101875799,"a small, green desk facing to the right",2.3310670223739697e-06,logic,0.0010678975039638968,a small desk facing to the right,0.0006449578979661237,logic,0.007906534023856477,a small thing facing backwards,1.969458723870572e-19,logic,0.0011700579086131916,a small thing facing to the right,3.5042470338099083e-20,logic,0.0003788588275329083
119,119,a small desk,5.303447811537167e-06,logic,0.00021234745076180643,a small desk facing backwards,3.901969576019999e-07,logic,0.00030456431363001834,"a small, blue sofa",0.523991614573935,logic,0.02428029279328434,"a small, green desk facing backwards",0.003044075320720293,logic,0.0015978154764671587,a small desk facing backwards,3.07477443381411e-07,logic,0.0017304644912446738,a small sofa,1.8165027826781977e-13,logic,0.0005111389287548882,a small thing facing backwards,7.104565489167696e-17,logic,0.006872146852314286
120,120,a small desk facing to the right,2.4760938514135364e-06,logic,0.00013669874708330243,"a small, blue thing",3.930429959501882e-10,logic,0.0004456906010288629,"a small, blue sofa facing to the right",0.35448825186086846,logic,0.012693466530577423,a small thing,1.710469148477998e-07,logic,0.0034452110275649444,"a small, blue thing",4.2042031888709085e-10,logic,0.0005650031548219681,a small sofa facing to the right,8.641814807836084e-14,logic,7.704174315903413e-05,a small sofa,1.874964310535422e-14,logic,0.0006162179790873232
121,121,a small desk facing backwards,3.4826015330493715e-07,logic,0.0002249870987229886,"a small, blue thing facing to the right",1.0981397356243076e-10,logic,0.00011194795638337346,"a small, blue sofa facing backwards",8.72021371732338e-05,logic,0.0031267396583095457,a small thing facing to the right,2.3971007704747223e-12,logic,0.00026039303672237334,"a small, blue thing facing to the right",1.6130065498564627e-10,logic,0.00014885494796915713,a small sofa facing backwards,2.4165458369586128e-15,logic,0.0001415810431565272,a small sofa facing to the right,5.616897494157867e-16,logic,4.615274089814704e-05
122,122,"a small, blue thing",2.73106389974572e-10,logic,0.00032424694301374444,"a small, blue thing facing backwards",3.865978845266432e-12,logic,0.000552770333699078,"a small, blue desk",3.6264832440595687e-05,logic,0.000889427866519118,a small thing facing backwards,7.28231278829643e-09,logic,0.007627248739597159,"a small, blue thing facing backwards",3.911978313729718e-12,logic,0.0005655251782228692,a small desk,2.9214997584114464e-12,logic,0.016495513158775545,a small sofa facing backwards,1.293691409363297e-14,logic,0.0002120041278552998
123,123,"a small, blue thing facing to the right",8.819930218595626e-11,logic,0.00010746174247087349,"a small, blue sofa",7.275011650021695e-05,logic,0.0010045266826078651,"a small, blue desk facing to the right",2.267392001479014e-05,logic,0.00040787739768406543,a small sofa,0.0006148846199724257,logic,0.00830209163031892,"a small, blue sofa",5.502015773307705e-06,logic,0.00040169806940034113,a small desk facing to the right,1.7728175600417215e-12,logic,0.007794044333573621,a small desk,6.992649762002385e-12,logic,0.01197113493075173
124,124,"a small, blue thing facing backwards",4.892333679866123e-12,logic,0.0003395710866294405,"a small, blue sofa facing to the right",4.9120849696651395e-05,logic,0.0002155909281440166,"a small, blue desk facing backwards",9.864013962420937e-08,logic,0.0013058622482351066,a small sofa facing to the right,1.552259806239536e-06,logic,0.0003362187718663509,"a small, blue sofa facing to the right",3.461484267418971e-06,logic,0.0001548322103776964,a small desk facing backwards,3.3445888060454095e-15,logic,0.0024221654767655532,a small desk facing to the right,5.5847589411677516e-14,logic,0.0002577966700717552
125,125,"a small, blue sofa",6.782860707741907e-05,logic,0.0005894792588967162,"a small, blue sofa facing backwards",7.891679909347729e-07,logic,0.0008262738215789326,,,,,a small sofa facing backwards,0.0004571197546103644,logic,0.016755528428202944,"a small, blue sofa facing backwards",8.173396398331398e-08,logic,0.0004785777412066933,"a small, blue thing",4.866549726434562e-16,logic,0.01164858773321637,a small desk facing backwards,5.692948520205858e-12,logic,0.014339333352857964
126,126,"a small, blue sofa facing to the right",5.009855534206604e-05,logic,0.00018576991025303437,"a small, blue desk",1.5001520999156022e-06,logic,0.0004705260679129033,,,,,a small desk,1.9059566068691055e-05,logic,0.0002328780474442525,"a small, blue desk",0.0001721882483113953,logic,0.0012499296761768932,"a small, blue thing facing to the right",2.6972801530139186e-16,logic,0.0056524035870990225,"a small, blue thing",6.644878307953464e-18,logic,0.0022107541371482113
127,127,"a small, blue sofa facing backwards",6.274532306720211e-07,logic,0.0004998583477344451,"a small, blue desk facing to the right",1.080033784194286e-06,logic,0.00015483854235537976,,,,,a small desk facing to the right,5.282280240190486e-07,logic,8.343107464410576e-05,"a small, blue desk facing to the right",0.00013526789841871361,logic,0.0002594426917529798,"a small, blue thing facing backwards",2.1478324804610297e-19,logic,0.0025583780785109135,"a small, blue thing facing to the right",2.6221206600227516e-18,logic,0.00018504464517714086
128,128,"a small, blue desk",4.098208457862159e-05,logic,0.00034207510392890965,"a small, blue desk facing backwards",2.7257066946796814e-08,logic,0.000536103712415624,,,,,a small desk facing backwards,1.2660135357724265e-05,logic,0.0015080284343987852,"a small, blue desk facing backwards",9.802750418313162e-07,logic,0.0008701708560961341,"a small, blue sofa",2.1670995207661263e-11,logic,0.0005225924465823183,"a small, blue thing facing backwards",9.857754017860084e-20,logic,0.0027254064630241217
129,129,"a small, blue desk facing to the right",3.35728564069063e-05,logic,0.00013764907353750215,,,,,,,,,"a small, blue thing",3.1270516868680925e-09,logic,0.0006473489003057271,,,,,"a small, blue sofa facing to the right",1.5628485437504075e-11,logic,0.00011192901796844824,"a small, blue sofa",1.0842735597250557e-13,logic,0.0006204228949936054
130,130,"a small, blue desk facing backwards",5.021258376061582e-07,logic,0.0004549662127913764,,,,,,,,,"a small, blue thing facing to the right",8.283997430968171e-10,logic,0.0001235217342737199,,,,,"a small, blue sofa facing backwards",8.553459436136762e-14,logic,0.0004363093874247365,"a small, blue sofa facing to the right",7.683212079199498e-14,logic,0.00016499954718202965
131,131,,,,,,,,,,,,,"a small, blue thing facing backwards",1.3543594665288867e-10,logic,0.006779151268862716,,,,,"a small, blue desk",9.914985012916536e-09,logic,0.022633631930200078,"a small, blue sofa facing backwards",1.3999823080664237e-15,logic,0.0007160665492009055
132,132,,,,,,,,,,,,,"a small, blue sofa",0.0001213262420765078,logic,0.0018834122351392552,,,,,"a small, blue desk facing to the right",8.595676265986921e-09,logic,0.012083323570274722,"a small, blue desk",2.0038213254545695e-12,logic,0.0029637119178342547
133,133,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.913870190150121e-05,logic,0.00019770486379924347,,,,,"a small, blue desk facing backwards",2.119006346378596e-12,logic,0.0042628218608526365,"a small, blue desk facing to the right",1.6843898162519757e-12,logic,0.0002336541048062762
134,134,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0361324861544386e-06,logic,0.010472294098636465,,,,,,,,,"a small, blue desk facing backwards",2.2757018445323217e-14,logic,0.006876127662145572
135,135,,,,,,,,,,,,,"a small, blue desk",3.336150391911968e-05,logic,0.0003364913132168025,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing to the right",2.461387358297033e-05,logic,0.0001197193230260457,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1899035244633506e-06,logic,0.0020594806906157927,,,,,,,,,,,,
