,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, grey desk facing forwards",3.9472204180796325e-09,logic,0.011020562406737955,"a large, grey desk",8.244713398225997e-06,logic,0.0012821491731133147,"a large, red desk facing backwards",0.29346517179280385,logic,0.014116863637324558,"a large, grey desk facing backwards",1.1006836298886042e-08,logic,0.001528829532360747,"a large, red thing facing backwards",1.0263582273289739e-10,logic,0.0001834462217631341,"a large, red thing facing backwards",2.2308315933834877e-08,logic,0.008206448562491028,"a large, green thing facing forwards",2.4506419864791354e-20,logic,0.0024989958269776577
115,115,"a large, grey desk",5.5768131312052365e-09,logic,0.0197585292420096,"a large, grey desk facing backwards",7.519062072781533e-10,logic,0.0021790640290418185,"a large, green thing facing forwards",1.2729277653305188e-12,logic,0.000885605594408888,"a large, red thing facing forwards",2.2023843705131828e-12,logic,0.0009822751642818322,"a large, red fan facing forwards",6.484758665687914e-07,logic,0.0020413647421150412,"a large, red fan facing forwards",0.0004541618496097546,logic,0.0023515549344968888,"a large, green thing",4.1533216687539865e-18,logic,0.005293567934165684
116,116,"a large, grey desk facing backwards",2.0577228244566277e-14,logic,0.002664971934845643,"a large, red thing facing forwards",9.305845962051592e-14,logic,0.0012581819643204119,"a large, green thing",5.3394960233564556e-11,logic,0.002313732168963654,"a large, red thing",6.244336713790328e-10,logic,0.000531650623570127,"a large, red fan",7.853079434221093e-05,logic,0.0008891259273841118,"a large, red fan",0.5343331362707611,logic,0.02549194261303262,"a large, green thing facing backwards",2.5022580179008896e-20,logic,0.00394132685495419
117,117,"a large, red thing facing forwards",3.2581890305486617e-22,logic,0.002107990922481869,"a large, red thing",1.128313257953567e-11,logic,0.0005937935461524632,"a large, green thing facing backwards",3.1378606749189182e-12,logic,0.0011169535333442426,"a large, red thing facing backwards",1.286553358783714e-10,logic,0.00016269597297268175,"a large, red fan facing backwards",5.56247834934414e-05,logic,0.00026649903927739493,"a large, red fan facing backwards",0.4242423010596877,logic,0.012576061700221491,"a large, green fan facing forwards",4.227720821238963e-16,logic,0.00362678385128195
118,118,"a large, red thing",4.494620448443272e-20,logic,0.0006631967984835382,"a large, red thing facing backwards",3.4326390416672003e-12,logic,0.0001584130156641223,"a large, green fan facing forwards",2.497181203610553e-09,logic,0.001689465719519661,"a large, red fan facing forwards",4.25297974394371e-08,logic,0.001983023686310593,"a large, red desk facing forwards",8.374975684079306e-07,logic,0.0017637809780275378,"a large, red desk facing forwards",4.8570772460943976e-05,logic,0.0011878603738935231,"a large, green fan",7.071955366033854e-14,logic,0.006202851553774007
119,119,"a large, red thing facing backwards",1.471257028989458e-20,logic,0.0001542913937767037,"a large, red fan facing forwards",2.9986919219400586e-09,logic,0.0017369716264692269,"a large, green fan",2.2749479867548712e-07,logic,0.0035131726749451377,"a large, red fan",3.5587103388643547e-06,logic,0.0005398854029433136,"a large, red desk",1.671420836981359e-05,logic,0.0010539234370159588,"a large, red desk",0.0019265915526210501,logic,0.0010103927363807022,"a large, green fan facing backwards",3.0739523740490257e-16,logic,0.0034190718459278426
120,120,"a large, red fan facing forwards",8.458954087100452e-18,logic,0.002000827807983768,"a large, red fan",8.380580254601507e-08,logic,0.0006031213019590993,"a large, green fan facing backwards",5.877183477753803e-09,logic,0.0017393801255461445,"a large, red fan facing backwards",2.383079177658091e-06,logic,0.0003155812587595546,"a large, red desk facing backwards",8.714832324065852e-06,logic,0.00026296359047545706,"a large, red desk facing backwards",0.001361041445068205,logic,0.00042307573532187275,"a large, green desk facing forwards",3.931421990960199e-15,logic,0.0010607955441089638
121,121,"a large, red fan",2.3674735775012613e-16,logic,0.0004744504786238463,"a large, red fan facing backwards",5.7477889860519705e-08,logic,0.0002681240368491794,"a large, green desk facing forwards",1.0530449164152658e-07,logic,0.0013649812223075276,"a large, red desk facing forwards",5.538014643164467e-06,logic,0.0014270473935940374,"a large, green thing facing forwards",1.584326495180741e-11,logic,0.0012553391038899432,"a large, green thing facing forwards",5.879464670255589e-12,logic,0.0005788146348709491,"a large, green desk",6.38103890990369e-14,logic,0.002116363976448551
122,122,"a large, red fan facing backwards",1.6586431169103669e-16,logic,0.00024950398836355277,"a large, red desk facing forwards",3.068086031556477e-07,logic,0.0027556239144352758,"a large, green desk",1.1416167336967543e-06,logic,0.002848213862668687,"a large, red desk",0.0005604529900699632,logic,0.0010092104741286957,"a large, green thing",3.285636972293381e-10,logic,0.002484769915406519,"a large, green thing",3.913144457583744e-10,logic,0.0014056304450386957,"a large, green desk facing backwards",1.539314454989387e-15,logic,0.0011714737906763607
123,123,"a large, red desk facing forwards",1.2283468755133937e-15,logic,0.0022399920926064777,"a large, red desk",1.0741244230650851e-05,logic,0.002102257917774376,"a large, green desk facing backwards",1.431172959698553e-07,logic,0.0015067126462155792,"a large, red desk facing backwards",0.0003719604315572379,logic,0.0002193942922712155,"a large, green thing facing backwards",2.470052083408563e-12,logic,0.0012056920116863671,"a large, green thing facing backwards",9.651737406257919e-12,logic,0.0009625839625119659,a large thing facing forwards,4.0639544562413736e-19,logic,0.00042753826582111874
124,124,"a large, red desk",2.9077382653873834e-14,logic,0.0016087945014970231,"a large, red desk facing backwards",7.227744273291595e-06,logic,0.00025661421757325315,a large thing facing forwards,1.6795853979879045e-12,logic,0.0009941163910189134,"a large, green thing facing forwards",6.03600384171057e-12,logic,0.0035322565160799233,"a large, green fan facing forwards",2.556772491686457e-07,logic,0.001962668655089787,"a large, green fan facing forwards",5.560347670067958e-08,logic,0.0011935268848432341,a large thing,4.6484332734597874e-17,logic,0.0009857608274640444
125,125,"a large, red desk facing backwards",2.139236144089801e-14,logic,0.0002461978833974061,"a large, green thing facing forwards",1.2925119518964923e-12,logic,0.0013006278849741018,a large thing,9.288445938394202e-08,logic,0.007556988383192126,"a large, green thing",4.971492330148113e-10,logic,0.0063121030005741105,"a large, green fan",6.612290371763205e-06,logic,0.004667067916978362,"a large, green fan",5.598755394524859e-06,logic,0.002371331960010784,a large thing facing backwards,5.730482264713375e-19,logic,0.0008464415909305567
126,126,"a large, green thing facing forwards",5.569027363212822e-22,logic,0.0022989625407272905,"a large, green thing",1.4331726083738365e-10,logic,0.0023518866239260177,a large thing facing backwards,7.32612317007882e-10,logic,0.0060525614452210065,"a large, green thing facing backwards",3.6189351675636188e-12,logic,0.0033212867585407043,"a large, green fan facing backwards",6.032748879699652e-08,logic,0.0013617557824798007,"a large, green fan facing backwards",1.0092099207245272e-07,logic,0.0010864533449710487,a large fan facing forwards,8.80182858105195e-14,logic,0.000867062174197534
127,127,"a large, green thing",6.678851115426294e-20,logic,0.0024720921784409703,"a large, green thing facing backwards",1.3481487429852515e-12,logic,0.0009214114630007469,a large fan facing forwards,3.4764322995107286e-07,logic,0.0013976956053186353,"a large, green fan facing forwards",3.10317620247428e-09,logic,0.0020537573143916206,"a large, green desk facing forwards",4.903549661591125e-07,logic,0.0012265891915397094,"a large, green desk facing forwards",4.799144501200766e-07,logic,0.000851631648584401,a large fan,9.07946665499655e-13,logic,0.001697963881902573
128,128,"a large, green thing facing backwards",7.644490938272905e-22,logic,0.00104589202467429,"a large, green fan facing forwards",8.930201731474596e-09,logic,0.0015969778610432992,a large fan,1.5254777399089736e-05,logic,0.0023087709635934484,"a large, green fan",7.189776131492464e-07,logic,0.003957355681960538,"a large, green desk",3.48019458147927e-06,logic,0.001616355359239708,"a large, green desk",3.803119904466136e-06,logic,0.001287653434669629,a large fan facing backwards,3.152843691710127e-13,logic,0.001412906583852632
129,129,"a large, green fan facing forwards",1.872495235244122e-18,logic,0.0016042943416845644,"a large, green fan",8.73723022309635e-07,logic,0.0029402864570371437,a large fan facing backwards,9.045235840884523e-06,logic,0.0013369294848735774,"a large, green fan facing backwards",3.5213528064489926e-09,logic,0.0022475728883622455,"a large, green desk facing backwards",7.916781092757617e-08,logic,0.0013536339389648396,"a large, green desk facing backwards",3.8413628000289124e-07,logic,0.0011311063993977718,a large desk facing forwards,1.41807896073916e-13,logic,0.00013745287044258152
130,130,"a large, green fan",2.3654424304286264e-16,logic,0.002210619702421906,"a large, green fan facing backwards",1.2566776793707678e-08,logic,0.0017476871372310587,a large desk facing forwards,1.146333614508346e-05,logic,0.0004023550209748787,"a large, green desk facing forwards",5.332074409136588e-07,logic,0.003074274266682281,a large thing facing forwards,1.7568374853145276e-10,logic,0.003153428025129849,a large thing facing forwards,1.2376753103360492e-11,logic,0.0008224314153949334,a large desk,5.415241257645864e-13,logic,0.0005131156063511676
131,131,"a large, green fan facing backwards",2.5448914399496347e-18,logic,0.0016775122375337092,"a large, green desk facing forwards",3.9581189132794064e-07,logic,0.0024024164870475482,a large desk,0.006631627176326074,logic,0.008715999733960197,"a large, green desk",1.5150872358503328e-05,logic,0.007652540463763587,a large thing,1.107420939688704e-07,logic,0.005572934142636361,a large thing,1.3063161246703027e-07,logic,0.006277408647795357,a large desk facing backwards,3.441051907497989e-14,logic,0.0004641441775624903
132,132,"a large, green desk facing forwards",1.5429389026192028e-15,logic,0.0024877532503235775,"a large, green desk",8.315497407024253e-06,logic,0.003984707768672553,a large desk facing backwards,0.002881594008503272,logic,0.011695827527493057,"a large, green desk facing backwards",1.7020763326291877e-07,logic,0.004142187626411138,a large thing facing backwards,2.556525741916341e-13,logic,0.0006559653512654828,a large thing facing backwards,2.5628653313102768e-09,logic,0.006649388516763694,"a large, blue thing facing forwards",1.0476519711034843e-17,logic,0.0002068379486202387
133,133,"a large, green desk",2.4004781327994944e-14,logic,0.0033435994911367966,"a large, green desk facing backwards",2.1515568826618778e-07,logic,0.001404046833198354,"a large, blue thing facing forwards",1.3836337353028161e-11,logic,0.00023495502926904058,a large thing facing forwards,2.3277816706441065e-10,logic,0.0007702143736375525,a large fan facing forwards,0.003671740225122758,logic,0.010099695015363185,a large fan facing forwards,4.4064887199988975e-05,logic,0.0013589198291591162,"a large, blue thing",4.2220295056639826e-17,logic,0.0005263655969853345
134,134,"a large, green desk facing backwards",7.279213701940477e-16,logic,0.0014319296455372022,a large thing facing forwards,5.847636702984668e-10,logic,0.004254829862221642,"a large, blue thing",6.563709948346009e-11,logic,0.0007064931193946274,a large thing,5.310207495420332e-09,logic,0.0013872407728546684,a large fan,0.009493228456218802,logic,0.02297016395107284,a large fan,0.006076966089054088,logic,0.009634131752526478,"a large, blue thing facing backwards",1.1144913486182054e-19,logic,0.0014720106392083284
135,135,a large thing facing forwards,1.677150653950332e-17,logic,0.004541434348205141,a large thing,4.9557544576236706e-08,logic,0.00672054489030643,"a large, blue thing facing backwards",3.655232352086671e-12,logic,0.0016477251746576202,a large thing facing backwards,3.5887201479298333e-11,logic,0.0009587496271526697,a large fan facing backwards,2.0614279791625514e-06,logic,0.002534851700285735,a large fan facing backwards,0.004099584219686481,logic,0.008433581507112,"a large, blue fan facing forwards",7.677802040527825e-12,logic,0.00034774708470188415
136,136,a large thing,1.7034272025862594e-15,logic,0.00659767482528753,a large thing facing backwards,2.8071784529378707e-13,logic,0.000611890479847634,"a large, blue fan facing forwards",4.1587333874451053e-07,logic,0.0003095215761086588,a large fan facing forwards,1.3797926137482659e-08,logic,0.0007164010768390357,a large desk facing forwards,2.3544189371947658e-05,logic,0.00032469272102287445,a large desk facing forwards,9.246664049505109e-06,logic,0.00014786242284031288,"a large, blue fan",9.845865051075648e-12,logic,0.0004848984387372144
137,137,a large thing facing backwards,7.035537780703042e-21,logic,0.000539151776521566,a large fan facing forwards,2.069890963606343e-06,logic,0.0013784353800203326,"a large, blue fan",6.482386486825079e-07,logic,0.0007722572780558156,a large fan,6.75548032791435e-08,logic,0.0009151749355998458,a large desk,0.00011444353545603916,logic,0.0006776941545327108,a large desk,8.172219965035441e-05,logic,0.00043139564818944103,"a large, blue fan facing backwards",1.0448637510569051e-14,logic,0.0019399143617231396
138,138,a large fan facing forwards,2.306147234671765e-16,logic,0.0007335568919329004,a large fan,5.085508424591568e-06,logic,0.002173281124547282,"a large, blue fan facing backwards",4.427550162439928e-08,logic,0.0017528972538202311,a large fan facing backwards,1.1283125364399911e-08,logic,0.0007969469205427738,a large desk facing backwards,2.983081307030619e-07,logic,0.000706405901766629,a large desk facing backwards,4.029681775719975e-05,logic,0.0006676855144828356,"a large, blue desk facing forwards",2.6049961934317793e-12,logic,0.0002036156455396038
139,139,a large fan,5.86581540099096e-16,logic,0.0012710541562929863,a large fan facing backwards,1.9507893791241664e-07,logic,0.0013018875913995583,"a large, blue desk facing forwards",5.52330744347911e-06,logic,0.00025018398776351775,a large desk facing forwards,7.194886651817183e-05,logic,0.00028367289624866546,"a large, blue thing facing forwards",2.701359191906779e-08,logic,0.005963806668628631,"a large, blue thing facing forwards",2.649392652924205e-10,logic,0.00011322004754154137,"a large, blue desk",3.573105170469188e-12,logic,0.0005223424285068168
140,140,a large fan facing backwards,5.634924076348832e-17,logic,0.0008158817177771896,a large desk facing forwards,0.002008810081392676,logic,0.006138911474417287,"a large, blue desk",8.605824377503566e-06,logic,0.0007473864803284277,a large desk,0.0001979336595019836,logic,0.0010436114925557304,"a large, blue thing",8.249046313577755e-08,logic,0.010103741911159196,"a large, blue thing",6.8301469483565e-10,logic,0.0003856421431598962,"a large, blue desk facing backwards",8.907445880320108e-15,logic,0.0012107730595895844
141,141,a large desk facing forwards,8.62715548100716e-11,logic,0.007714799776453141,a large desk,0.006682541256012778,logic,0.011500499284296544,"a large, blue desk facing backwards",1.7121074688139198e-07,logic,0.0020504216365090796,a large desk facing backwards,6.080208155044802e-06,logic,0.0012319413646593776,"a large, blue thing facing backwards",8.716069095504957e-12,logic,0.0028666893131336383,"a large, blue thing facing backwards",2.1440318465170477e-12,logic,0.0011288997128497467,"a small, grey thing facing to the left",3.2346578787487863e-19,logic,0.004711525729572903
142,142,a large desk,1.8815857508290628e-10,logic,0.014299795024493835,a large desk facing backwards,5.122010604885966e-07,logic,0.0014365708571141438,"a small, grey thing facing to the left",5.685704324860717e-12,logic,0.0005544672786606804,"a large, blue thing facing forwards",1.2397993033202186e-09,logic,0.00023099095421016654,"a large, blue fan facing forwards",0.37088042856081654,logic,0.01138847423386549,"a large, blue fan facing forwards",8.780523737561571e-05,logic,0.0002547771028500576,"a small, grey thing",3.8740692867518525e-18,logic,0.005220573991883555
143,143,a large desk facing backwards,9.545674457642665e-15,logic,0.0011220606968852793,"a large, blue thing facing forwards",7.958942686290267e-09,logic,0.004981572591217206,"a small, grey thing",3.3703105884123524e-10,logic,0.0023211816830406248,"a large, blue thing",5.213441818059018e-09,logic,0.0006337943843380757,"a large, blue fan",0.5679693575850642,logic,0.022023985437116533,"a large, blue fan",0.00011145572949884562,logic,0.0005890681828638236,"a small, grey fan facing to the left",2.7871058946005302e-14,logic,0.003991749116238244
144,144,"a large, blue thing facing forwards",2.9873559322129395e-19,logic,0.0005034301241239786,"a large, blue thing",1.5703094230307268e-08,logic,0.009373342966230406,"a small, grey fan facing to the left",1.4947600554751977e-07,logic,0.0016175125384887319,"a large, blue thing facing backwards",2.526136089202657e-11,logic,0.001332340445945432,"a large, blue fan facing backwards",1.601909664032803e-05,logic,0.0028909912590054853,"a large, blue fan facing backwards",1.4494075431058722e-07,logic,0.0014426658481091824,"a small, grey fan",4.734791411239267e-14,logic,0.007043423525435091
145,145,"a large, blue thing",6.019818007363131e-19,logic,0.0008759857024889867,"a large, blue thing facing backwards",7.385076030331429e-13,logic,0.002753861498141901,"a small, grey fan",8.135380220988354e-07,logic,0.0036303540979284,"a large, blue fan facing forwards",5.0188469801461156e-05,logic,0.0003097379669704164,"a large, blue desk facing forwards",0.0011661078875237715,logic,0.0003341002994129523,"a large, blue desk facing forwards",9.164640580954289e-06,logic,0.00016858567040503987,"a small, grey desk facing to the left",3.583767684588425e-15,logic,0.0017455601853029596
146,146,"a large, blue thing facing backwards",1.462565994393982e-21,logic,0.0013236082893369867,"a large, blue fan facing forwards",2.9903020438818025e-05,logic,0.00041456459708730486,"a small, grey desk facing to the left",2.0167342854446171e-07,logic,0.0010748479678138446,"a large, blue fan",7.886437983512823e-05,logic,0.0005281232429917036,"a large, blue desk",0.0020274075184198606,logic,0.0007131802595436316,"a large, blue desk",1.2651691277884395e-05,logic,0.00036510090346429224,"a small, grey desk",2.868675670456199e-14,logic,0.001907684134291075
147,147,"a large, blue fan facing forwards",2.2039193221715403e-15,logic,0.0002766937168480837,"a large, blue fan",5.7043735207457796e-05,logic,0.0009147821975795272,"a small, grey desk",5.660822813142223e-06,logic,0.0022709552100435623,"a large, blue fan facing backwards",4.7439469414965795e-07,logic,0.0019241168217097192,"a large, blue desk facing backwards",9.180426465983967e-07,logic,0.0026042375135662457,"a large, blue desk facing backwards",9.20281730919134e-08,logic,0.0014490265750895161,"a small, red thing facing to the left",3.859592876238668e-21,logic,0.004406335718844449
148,148,"a large, blue fan",3.0804396734744835e-15,logic,0.0005087182561233044,"a large, blue fan facing backwards",3.791195391456202e-08,logic,0.001846179440516517,"a small, red thing facing to the left",5.280314261565858e-13,logic,0.0014062526590247438,"a large, blue desk facing forwards",0.0008898817453623486,logic,0.00025071349881437393,"a small, grey thing facing to the left",6.289307707001448e-13,logic,0.0012208361883873015,"a small, grey thing facing to the left",8.541441528724643e-13,logic,0.0006696205024000978,"a small, red thing",1.1242355014702133e-19,logic,0.0031134344497861914
149,149,"a large, blue fan facing backwards",3.09461720210843e-17,logic,0.0015676987595915357,"a large, blue desk facing forwards",0.25861048325350205,logic,0.010367717445097699,"a small, red thing",3.0831468969843156e-10,logic,0.010090241448385441,"a large, blue desk",0.001459783836260457,logic,0.0005110914823396055,"a small, grey thing",1.563916476369616e-11,logic,0.0029970871981127296,"a small, grey thing",3.9777688081801164e-11,logic,0.0016968240624129591,"a small, red fan facing to the left",6.443234593949869e-16,logic,0.004111769302515626
150,150,"a large, blue desk facing forwards",3.128487254207666e-13,logic,0.0007214770358741643,"a large, blue desk",0.5196042029140621,logic,0.01923986889322026,"a small, red fan facing to the left",3.413763092530737e-07,logic,0.0013140060078527084,"a large, blue desk facing backwards",1.6928111594355946e-06,logic,0.0015131315986432186,"a small, grey fan facing to the left",3.512581302902544e-08,logic,0.0020491277947419593,"a small, grey fan facing to the left",4.796291548280421e-08,logic,0.0011793766970345338,"a small, red fan",2.743821157754898e-15,logic,0.004493130992821191
151,151,"a large, blue desk",4.56782067893472e-13,logic,0.00123723374586068,"a large, blue desk facing backwards",2.1891614596023224e-06,logic,0.0023564936990357658,"a small, red fan",1.2690565246338516e-06,logic,0.004789410959422198,"a small, grey thing facing to the left",1.5061593097228705e-11,logic,0.0035566551195194626,"a small, grey fan",9.390370682750774e-08,logic,0.0047858068761244005,"a small, grey fan",2.0527947111020183e-07,logic,0.002731365262584917,"a small, red desk facing to the left",6.192992153408115e-17,logic,0.0019912249010736534
152,152,"a large, blue desk facing backwards",2.5059743814996364e-16,logic,0.0017238547047000927,"a small, grey thing facing to the left",3.0801552759872787e-13,logic,0.0005584295068087462,"a small, red desk facing to the left",7.363566829576916e-07,logic,0.0024030553561926646,"a small, grey thing",1.4544397704571978e-10,logic,0.0050563453531705565,"a small, grey desk facing to the left",1.554112009429803e-08,logic,0.0011796437773073853,"a small, grey desk facing to the left",2.048919130751176e-08,logic,0.0008981990378103774,"a small, red desk",1.26523503591673e-15,logic,0.0016226793452327973
153,153,"a small, grey thing facing to the left",2.0275917627182337e-21,logic,0.0009696284970022238,"a small, grey thing",2.3952270712198272e-11,logic,0.001695209670138417,"a small, red desk",3.8171748563175216e-05,logic,0.01570275928772022,"a small, grey fan facing to the left",2.3248656034969477e-07,logic,0.001408993921444714,"a small, grey desk",1.6434470130432844e-07,logic,0.001597353253001102,"a small, grey desk",3.511437195743742e-07,logic,0.0011259147324214128,"a small, green thing facing to the left",1.2186041010218549e-15,logic,0.008792619629136052
154,154,"a small, grey thing",5.625833074442034e-19,logic,0.004947263586106808,"a small, grey fan facing to the left",1.50656136700963e-08,logic,0.0016455824697882437,"a small, green thing facing to the left",1.8527731134627604e-09,logic,0.00015409487871662967,"a small, grey fan",4.841371261158158e-07,logic,0.0035035025885694977,"a small, red thing facing to the left",5.397111844467757e-14,logic,0.000739646302259929,"a small, red thing facing to the left",2.3686898997579393e-13,logic,0.0027254264942319925,"a small, green thing",2.899766771305429e-15,logic,0.014772951636120708
155,155,"a small, grey fan facing to the left",1.7305946514751121e-16,logic,0.001279556688234762,"a small, grey fan",6.034785944279498e-08,logic,0.003173845541860845,"a small, green thing",6.429192309461801e-09,logic,0.0008619279699224155,"a small, grey desk facing to the left",1.3949087500721741e-06,logic,0.002960047978669271,"a small, red thing",2.714705596840565e-12,logic,0.0011008926388536868,"a small, red thing",3.2554646457323274e-11,logic,0.008141567864990477,"a small, green fan facing to the left",6.424812817264347e-09,logic,0.012975055910920052
156,156,"a small, grey fan",3.861568965414004e-16,logic,0.0027036644315917985,"a small, grey desk facing to the left",8.83451562640023e-09,logic,0.0016345235112356703,"a small, green fan facing to the left",0.00012854898019486533,logic,0.00035893613526881266,"a small, grey desk",4.625843126066597e-06,logic,0.004510931362950697,"a small, red fan facing to the left",1.696332887084598e-08,logic,0.001354495615203143,"a small, red fan facing to the left",9.085665989628522e-08,logic,0.0019889545804578405,"a small, green fan",7.431677471509026e-09,logic,0.025110096892368833
157,157,"a small, grey desk facing to the left",6.114882265964368e-16,logic,0.0024669190765567745,"a small, grey desk",6.117722461818939e-07,logic,0.002861969870004924,"a small, green fan",0.00016553196990106537,logic,0.0008781738804258254,"a small, red thing facing to the left",1.4546095559245196e-13,logic,0.0023302385170327474,"a small, red fan",1.2955461356733298e-07,logic,0.002026538737596954,"a small, red fan",3.6317701979047734e-06,logic,0.012407359588003375,"a small, green desk facing to the left",1.2731251043636133e-10,logic,0.00034366149481207113
158,158,"a small, grey desk",4.609161815836691e-14,logic,0.00999784666265438,"a small, red thing facing to the left",1.344768353379481e-13,logic,0.0006583488383646756,"a small, green desk facing to the left",0.0007784601082816849,logic,0.0001901851016170989,"a small, red thing",3.664109110618388e-12,logic,0.0025188041427912354,"a small, red desk facing to the left",2.4698721215774084e-09,logic,0.001069441873584926,"a small, red desk facing to the left",1.61632115002802e-08,logic,0.0017522659121284,"a small, green desk",1.9859977353207386e-10,logic,0.0008707891760439295
159,159,"a small, red thing facing to the left",3.2271058164758044e-21,logic,0.0007030195415687904,"a small, red thing",1.2629714057387835e-11,logic,0.001107630177353587,"a small, green desk",0.0011253071562679986,logic,0.0007069779974354037,"a small, red fan facing to the left",5.236043322710854e-09,logic,0.0018082061982483753,"a small, red desk",4.97378440400725e-08,logic,0.0011652460188112084,"a small, red desk",4.2585549260692974e-07,logic,0.0024788006528600305,a small thing facing to the left,6.153171880984197e-17,logic,0.007602924759377589
160,160,"a small, red thing",2.6354776668335892e-19,logic,0.0011646021959085405,"a small, red fan facing to the left",9.753695412005026e-09,logic,0.0014701349810807972,a small thing facing to the left,1.8452522925631908e-11,logic,0.00034719076864564023,"a small, red fan",1.5992935366794534e-08,logic,0.002091362214816231,"a small, green thing facing to the left",3.2834380422740087e-10,logic,0.00021286524830892362,"a small, green thing facing to the left",4.191422365152296e-10,logic,0.00012876464502692517,a small thing,3.0253271248614227e-15,logic,0.012559762891587457
161,161,"a small, red fan facing to the left",5.917868536836425e-16,logic,0.001454536294928551,"a small, red fan",7.620511206673044e-08,logic,0.0021654856856256066,a small thing,9.198438413420833e-09,logic,0.004043494078867753,"a small, red desk facing to the left",1.836048827247505e-08,logic,0.0029944968615441083,"a small, green thing",1.1427430880311232e-09,logic,0.0007855235843145572,"a small, green thing",1.2368765577327076e-09,logic,0.0004767333389594619,a small fan facing to the left,1.3896473273740777e-11,logic,0.01523846759840752
162,162,"a small, red fan",3.4610012770244666e-15,logic,0.001840898390587837,"a small, red desk facing to the left",3.205319611602943e-08,logic,0.001254575494519505,a small fan facing to the left,3.474002972095919e-07,logic,0.0004042204967326957,"a small, red desk",2.004832318880895e-07,logic,0.003987624528255876,"a small, green fan facing to the left",0.00014331633015444674,logic,0.00027262517795605123,"a small, green fan facing to the left",9.782153954703597e-05,logic,0.00019267554909763857,a small fan,2.4968773705979345e-11,logic,0.02420467645679019
163,163,"a small, red desk facing to the left",7.584069413174795e-16,logic,0.0012599817390124507,"a small, red desk",1.0797891582630587e-06,logic,0.001975307632808946,a small fan,1.0517988967103856e-06,logic,0.0035266310280947736,"a small, green thing facing to the left",3.78149543195639e-08,logic,0.0032849439288592645,"a small, green fan",0.0001710138227065362,logic,0.0007763175598832743,"a small, green fan",0.000113904759763547,logic,0.000493453386340087,a small desk facing to the left,1.5568707423272163e-12,logic,0.0005218300307231369
164,164,"a small, red desk",2.250992470811331e-14,logic,0.00183820151955384,"a small, green thing facing to the left",1.5710208264930093e-10,logic,0.00015061721838893486,a small desk facing to the left,8.58660010639119e-06,logic,0.0002722306712423676,"a small, green thing",1.1015494779252692e-07,logic,0.006415882824846049,"a small, green desk facing to the left",1.8054900296925925e-05,logic,0.00017098805639541209,"a small, green desk facing to the left",2.9116724874954624e-05,logic,0.00012609339348767484,a small desk,3.2309142688333133e-12,logic,0.001545791008402044
165,165,"a small, green thing facing to the left",1.1951623377493173e-18,logic,0.0001379189804580971,"a small, green thing",5.580960875522389e-10,logic,0.0006584868585140638,a small desk,5.683621100951165e-05,logic,0.0030382711977015365,"a small, green fan facing to the left",0.000491718782803812,logic,0.0004096702479379953,"a small, green desk",2.749197230788977e-05,logic,0.0004463451766529312,"a small, green desk",4.135062400080052e-05,logic,0.00032899801268505824,"a small, blue thing facing to the left",9.810849852226985e-19,logic,0.004202724639433581
166,166,"a small, green thing",4.9112297256325445e-18,logic,0.0006514498742876348,"a small, green fan facing to the left",2.3244739481282153e-05,logic,0.0003337953737229482,"a small, blue thing facing to the left",1.0764267298120366e-11,logic,0.0006972425620451548,"a small, green fan",0.0007499146175883415,logic,0.0013486199806368511,a small thing facing to the left,5.855878920031465e-12,logic,0.0005941733489955472,a small thing facing to the left,1.6636010077513283e-11,logic,0.0005738648017306081,"a small, blue thing",7.231477183053743e-18,logic,0.0031016294923471854
167,167,"a small, green fan facing to the left",2.997833385250282e-13,logic,0.00031097296106668757,"a small, green fan",3.0121691651791828e-05,logic,0.0008045949455730924,"a small, blue thing",5.426387739128149e-10,logic,0.0013113561968002235,"a small, green desk facing to the left",0.2772136151082267,logic,0.009122814011062918,a small thing,1.2004843588580335e-09,logic,0.0032143798128967146,a small thing,1.9775337078778335e-09,logic,0.002974763637680464,"a small, blue fan facing to the left",3.496961007168465e-14,logic,0.005410891252139572
168,168,"a small, green fan",3.906810709387583e-13,logic,0.0007161316696556771,"a small, green desk facing to the left",9.935604814212894e-05,logic,0.00021327193834525868,"a small, blue fan facing to the left",3.8515513334502475e-07,logic,0.0009961974724094415,"a small, green desk",0.48036642646747074,logic,0.017144768756825017,a small fan facing to the left,2.2624579267254807e-06,logic,0.0007620457411634605,a small fan facing to the left,3.4366255547171803e-06,logic,0.00040595493148927876,"a small, blue fan",5.958478391576029e-14,logic,0.0051452645631613145
169,169,"a small, green desk facing to the left",8.701595768451653e-13,logic,0.00024953490843989214,"a small, green desk",0.0001452179885166792,logic,0.0007111967127796068,"a small, blue fan",1.6121254722008068e-06,logic,0.0020576154152759847,a small thing facing to the left,3.091561555409014e-09,logic,0.005184100958777675,a small fan,5.520904161487473e-06,logic,0.005687921291428178,a small fan,7.3843125856723044e-06,logic,0.003777441253817763,"a small, blue desk facing to the left",8.84993564090671e-15,logic,0.0014969537520263929
