,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a small thing facing to the right,5.749770791618405e-11,logic,0.00036491871950634723,a small thing facing to the right,1.6000245245041743e-09,logic,0.004407346737414398,"a small, green sofa facing backwards",3.0648451410365856e-05,logic,0.0002710353340444498,"a small, green sofa facing to the right",0.00012551800284920798,logic,0.0031657256228831243,a small sofa facing to the right,1.552794718359401e-05,logic,8.562324890483335e-05,"a small, green desk facing to the right",1.558362903952406e-06,logic,0.004171259741942641,"a small, green thing facing backwards",3.294825262704202e-08,logic,0.0034302859199123433
113,113,a small thing facing backwards,2.446672258249425e-11,logic,0.0005226401397725124,a small thing facing backwards,2.406825844336061e-11,logic,0.001295909634416253,"a small, green desk",9.825932915060633e-06,logic,0.0006592634352912363,"a small, green sofa facing backwards",0.46258168314657483,logic,0.01606741311544458,a small sofa facing backwards,7.731322566567166e-07,logic,0.00016483879685165115,"a small, green desk facing backwards",4.303699413502107e-05,logic,0.0003612480132177191,"a small, green sofa",0.00011261878272080504,logic,0.0009605184725335354
114,114,a small sofa,7.386307355481622e-06,logic,0.0023085716843662353,a small sofa,0.0025679829970048297,logic,0.01432998628328846,"a small, green desk facing to the right",2.0463500280128892e-07,logic,0.0009998924616244325,"a small, green desk",0.0035731442129341663,logic,0.0010373573340834177,a small desk,0.001307368619637354,logic,0.016350977411677216,a small thing,5.0132300064410905e-08,logic,0.007774866757458711,"a small, green sofa facing to the right",4.883520482612958e-07,logic,0.0007587754736582331
115,115,a small sofa facing to the right,2.718421443579046e-06,logic,0.00032959085455865566,a small sofa facing to the right,0.0011399594569387321,logic,0.008225108866538182,"a small, green desk facing backwards",7.724542409302626e-06,logic,0.00012271409483973202,"a small, green desk facing to the right",2.331067022355924e-06,logic,0.0011020384038362503,a small desk facing to the right,0.0007470704076755297,logic,0.007865131021144235,a small thing facing to the right,1.2227046772747634e-09,logic,0.003607751439546301,"a small, green sofa facing backwards",9.375773937468988e-05,logic,0.0001435785920080749
116,116,a small sofa facing backwards,1.1536670361731471e-07,logic,0.00044768521956920496,a small sofa facing backwards,4.393363464908703e-06,logic,0.001327733295716593,a small thing,8.983728015807122e-08,logic,0.0066083192428314005,"a small, green desk facing backwards",0.0030440753206967277,logic,0.0016488979614379326,a small desk facing backwards,3.56158595316629e-07,logic,0.0017267918477837192,a small thing facing backwards,1.0402512969394811e-11,logic,0.001205014361222314,"a small, green desk",0.42783936734149003,logic,0.022094455786772417
117,117,a small desk,4.289601275087729e-06,logic,0.00020601182388528313,a small desk,1.743315462090803e-05,logic,0.00028111614206136374,a small thing facing to the right,6.51955280911817e-10,logic,0.00336680535923412,a small thing,1.7104691484647564e-07,logic,0.0035553551231308806,"a small, blue thing",4.869830728742427e-10,logic,0.0006058588329403856,a small sofa,9.594612736343658e-06,logic,0.0005049356622921656,"a small, green desk facing to the right",0.00013784715576701913,logic,0.0032518185447322316
118,118,a small desk facing to the right,2.0027491508433413e-06,logic,0.00012678394682408105,a small desk facing to the right,7.873926518700375e-06,logic,0.00014827494314973067,a small thing facing backwards,6.102578114290259e-12,logic,0.0010177357329950103,a small thing facing to the right,2.3971007704561652e-12,logic,0.0002687178549387265,"a small, blue thing facing to the right",1.868384687720905e-10,logic,0.00014849657934267894,a small sofa facing to the right,4.564532860122575e-06,logic,7.93434292754546e-05,"a small, green desk facing backwards",0.40200375856217946,logic,0.014120885676088909
119,119,a small desk facing backwards,2.8168388302767174e-07,logic,0.00022172668297263962,a small desk facing backwards,3.8865900586781456e-07,logic,0.0002978331168162239,a small sofa,0.0002456656741316941,logic,0.017771077914310894,a small thing facing backwards,7.282312788240055e-09,logic,0.007871093429329599,"a small, blue thing facing backwards",4.531339553902783e-12,logic,0.0005641636750674581,a small sofa facing backwards,1.276398896073083e-07,logic,0.0001458108945074892,a small thing,1.2711366181311287e-07,logic,0.007968559373773672
120,120,"a small, blue thing",2.2089776213418464e-10,logic,0.00030847937533895833,"a small, blue thing",3.914930799111841e-10,logic,0.00045440077327919256,a small sofa facing to the right,7.109517525599483e-05,logic,0.007447290089884836,a small sofa,0.0006148846199676656,logic,0.00847610310826394,"a small, blue sofa",6.373118586134564e-06,logic,0.00040073098038278447,a small desk,0.0001543111249736255,logic,0.016988330325988517,a small thing facing to the right,5.254150183962718e-12,logic,0.00036234485017576194
121,121,"a small, blue thing facing to the right",7.133873959320932e-11,logic,0.00010425549958284281,"a small, blue thing facing to the right",1.0938093585234586e-10,logic,0.00011114018148602919,a small sofa facing backwards,3.1521795428061315e-07,logic,0.0012798500627559186,a small sofa facing to the right,1.5522598062275194e-06,logic,0.0003469677542198886,"a small, blue sofa facing to the right",4.00952135166961e-06,logic,0.00015445945147834738,a small desk facing to the right,9.363871117065778e-05,logic,0.008035694098054795,a small thing facing backwards,1.0652346627315586e-08,logic,0.00657259865845771
122,122,"a small, blue thing facing backwards",3.9570938742260436e-12,logic,0.00032943959837647836,"a small, blue thing facing backwards",3.8507338398078225e-12,logic,0.0005487817481635849,a small desk,2.94676797254431e-06,logic,0.00022149935031313042,a small sofa facing backwards,0.0004571197546068257,logic,0.01729120607165869,"a small, blue sofa facing backwards",9.467443686868172e-08,logic,0.00044224950338688537,a small desk facing backwards,1.7665832754191062e-07,logic,0.0025287962553177446,a small sofa,2.811258447841955e-06,logic,0.0005741207358963392
123,123,"a small, blue sofa",5.486203828625734e-05,logic,0.0005718914770682997,"a small, blue sofa",7.246337370108994e-05,logic,0.0009972783909539798,a small desk facing to the right,1.304196727166938e-06,logic,0.00012045905381259145,a small desk,1.905956606854351e-05,logic,0.00024032320587074162,"a small, blue desk",0.00019944983272332306,logic,0.0012590509922515113,"a small, blue thing",2.57047005006271e-08,logic,0.011949818227793212,a small sofa facing to the right,8.421787253435454e-08,logic,4.414100126646051e-05
124,124,"a small, blue sofa facing to the right",4.052138145967647e-05,logic,0.00018022725442163164,"a small, blue sofa facing to the right",4.892738105500268e-05,logic,0.00021403530403549335,a small desk facing backwards,4.79022487575143e-08,logic,0.00023826722653854426,a small desk facing to the right,5.282280240149593e-07,logic,8.48674197145908e-05,"a small, blue desk facing to the right",0.00015668409416452856,logic,0.0002588180828813111,"a small, blue thing facing to the right",1.424680366932252e-08,logic,0.00582127384272103,a small sofa facing backwards,1.939717403172632e-06,logic,0.0002027631359274559
125,125,"a small, blue sofa facing backwards",5.07503635431915e-07,logic,0.00048526178443496806,"a small, blue sofa facing backwards",7.860567550197015e-07,logic,0.0007719291797696807,"a small, blue thing",1.2880407744842812e-07,logic,0.010419624793542448,a small desk facing backwards,1.2660135357626258e-05,logic,0.00160229636803061,"a small, blue desk facing backwards",1.1354764046529037e-06,logic,0.0009095464654052835,"a small, blue thing facing backwards",1.1344667935042038e-11,logic,0.002634811750211559,a small desk,0.0010484543948794196,logic,0.011449328292450272
126,126,"a small, blue desk",3.314767603345755e-05,logic,0.00033003508688205733,"a small, blue desk",1.4942421372607666e-06,logic,0.00046454965384800924,"a small, blue thing facing to the right",5.508910865376917e-08,logic,0.006150085761545152,"a small, blue thing",3.127051686843885e-09,logic,0.0007071948656887589,,,,,"a small, blue sofa",0.001144643479830573,logic,0.000538205330319408,a small desk facing to the right,8.373599787632932e-06,logic,0.00024682980713292105
127,127,"a small, blue desk facing to the right",2.7154793528007614e-05,logic,0.00013354215741157716,"a small, blue desk facing to the right",1.0757778834757581e-06,logic,0.00015372128491096762,"a small, blue thing facing backwards",2.4671569662903016e-11,logic,0.0021299132892917028,"a small, blue thing facing to the right",8.283997430904042e-10,logic,0.00012747074918034254,,,,,"a small, blue sofa facing to the right",0.0008254832684999097,logic,0.00011527299041921107,a small desk facing backwards,0.00085358156049316,logic,0.013648528360652983
128,128,"a small, blue desk facing backwards",4.0613572713286894e-07,logic,0.00042826366325247775,"a small, blue desk facing backwards",2.7149633886228537e-08,logic,0.000557834262875247,"a small, blue sofa",0.5894954492587287,logic,0.021719118851065478,"a small, blue thing facing backwards",1.3543594665184022e-10,logic,0.006995882110381385,,,,,"a small, blue sofa facing backwards",4.5178643065307766e-06,logic,0.00044276391096288704,"a small, blue thing",9.963107123239837e-10,logic,0.002138268011482462
129,129,,,,,,,,,"a small, blue sofa facing to the right",0.3988034186420734,logic,0.011354513331317234,"a small, blue sofa",0.00012132624207556857,logic,0.001943625306430814,,,,,"a small, blue desk",0.5237010501317702,logic,0.023362123087144745,"a small, blue thing facing to the right",3.931519557641533e-10,logic,0.00017697878301836336
130,130,,,,,,,,,"a small, blue sofa facing backwards",9.81032929371824e-05,logic,0.0027957702617469574,"a small, blue sofa facing to the right",8.913870190081115e-05,logic,0.00020402552840815289,,,,,"a small, blue desk facing to the right",0.45401628759153595,logic,0.012444322905979082,"a small, blue thing facing backwards",1.478038494052369e-11,logic,0.0026066094406279857
131,131,,,,,,,,,"a small, blue desk",4.0798267137478125e-05,logic,0.0007912113509969587,"a small, blue sofa facing backwards",3.036132486130935e-06,logic,0.010905948563739925,,,,,"a small, blue desk facing backwards",0.00011192410753911221,logic,0.004279553678127496,"a small, blue sofa",1.6257233203965806e-05,logic,0.0005933794453094624
132,132,,,,,,,,,"a small, blue desk facing to the right",2.5508464051235247e-05,logic,0.0003648530004306104,"a small, blue desk",3.336150391886141e-05,logic,0.0003400089213263688,,,,,,,,,"a small, blue sofa facing to the right",1.1519949869361995e-05,logic,0.0001578074255048153
133,133,,,,,,,,,"a small, blue desk facing backwards",1.1097147974288041e-07,logic,0.0011870773816618704,"a small, blue desk facing to the right",2.4613873582779784e-05,logic,0.00012354677407359156,,,,,,,,,"a small, blue sofa facing backwards",2.0990864030137805e-07,logic,0.0006852876902033675
134,134,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1899035244541392e-06,logic,0.001974676989124888,,,,,,,,,"a small, blue desk",0.0003004462323627572,logic,0.0027773941402207095
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.0002525517458540375,logic,0.00022346941775199346
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4121108328638476e-06,logic,0.006772825845978433
