,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, red thing facing to the left",1.4689098814577326e-13,logic,0.0015489156449681471,"a small, red sofa",1.3802142991267142e-07,logic,0.0025716661628836695,"a large, blue fan",0.4988878399419451,logic,0.02467697763483638,a large sofa,5.071376235503145e-05,logic,0.0008853949776335026,"a large, blue fan facing to the left",5.951501741525263e-06,logic,0.00016536260911816897,"a large, blue fan",7.686769051699757e-05,logic,0.0010572583788532616,"a large, blue thing facing to the left",5.850786164570621e-10,logic,6.532380825853985e-05
114,114,"a small, red fan",2.4893647777847805e-07,logic,0.004424892184977115,"a small, red sofa facing to the left",1.5170713373697257e-08,logic,0.000979702810693765,"a large, blue fan facing backwards",2.475874437199106e-06,logic,0.009901227228995424,a large sofa facing backwards,3.39324051552803e-05,logic,0.0007709329801314571,"a large, blue sofa",0.0005611628937178926,logic,0.00040661417456431805,"a large, blue fan facing backwards",1.3483013441532485e-07,logic,0.0010846357372738633,"a large, blue fan",2.663578271532222e-05,logic,0.0005353593143044317
115,115,"a small, red fan facing to the left",4.005232187324015e-08,logic,0.003660990626861011,"a small, green thing",5.711602604520405e-08,logic,0.009730416252593946,"a large, blue fan facing to the left",0.2979194232110704,logic,0.010626438283548237,a large sofa facing to the left,1.063751891455451e-06,logic,0.00022992969884590993,"a large, blue sofa facing backwards",8.548668926715152e-08,logic,0.0006812241899477388,"a large, blue fan facing to the left",5.116635750996401e-05,logic,0.0012249330609843253,"a large, blue fan facing backwards",2.077104789961169e-07,logic,0.0005658605467147378
116,116,"a small, red sofa",7.952785689896908e-08,logic,0.0026221557390237217,"a small, green thing facing to the left",1.9174872035983942e-08,logic,0.006708299101989968,"a large, blue sofa",0.00039412258918065447,logic,0.00031834488485438396,"a large, blue thing",2.4563501469388835e-09,logic,0.0003481320432030267,"a large, blue sofa facing to the left",0.0004924947152861337,logic,0.0002989880476730478,"a large, blue sofa",0.4430453664117896,logic,0.024327217901014855,"a large, blue fan facing to the left",1.8857217359624e-05,logic,0.00019373807762667976
117,117,"a small, red sofa facing to the left",5.1381894782798545e-09,logic,0.0009987773583894296,"a small, green fan",0.46293761203930334,logic,0.031416210100815786,"a large, blue sofa facing backwards",8.05428163382591e-08,logic,0.000872892574699971,"a large, blue thing facing backwards",5.34831592569477e-12,logic,0.0003669376721042185,"a small, red thing",1.0643312142920787e-11,logic,0.0015468537498787803,"a large, blue sofa facing backwards",3.0299267012041847e-06,logic,0.009196099877974545,"a large, blue sofa",0.0004421218457611274,logic,0.0005223668705639902
118,118,"a small, green thing",5.333763510473306e-11,logic,0.0009436880897489625,"a small, green fan facing to the left",0.32338848881163607,logic,0.013236819168603054,"a large, blue sofa facing to the left",0.0002500617415615904,logic,0.00020163361225817753,"a large, blue thing facing to the left",4.607253458280344e-10,logic,8.257057804039865e-05,"a small, red thing facing to the left",5.066529063271582e-13,logic,0.0032192609834828766,"a large, blue sofa facing to the left",0.3734838724152519,logic,0.011618971875595293,"a large, blue sofa facing backwards",6.074935715204213e-07,logic,0.0008618131895950658
119,119,"a small, green thing facing to the left",1.3885427020845011e-11,logic,0.0005537668016293479,"a small, green sofa",0.00029025990049133776,logic,0.0004064402267308487,"a small, red thing",7.773895540996475e-11,logic,0.0012347093229446529,"a large, blue fan",0.0004682339253473886,logic,0.0006545710124794985,"a small, red fan",8.703022112687372e-08,logic,0.0008401867917256243,"a small, red thing",2.550172894922239e-11,logic,0.0009495226277108622,"a large, blue sofa facing to the left",0.0003380585740274637,logic,0.0001353383679543814
120,120,"a small, green fan",2.4037881887691166e-05,logic,0.001742936747733266,"a small, green sofa facing to the left",0.00018652434455944747,logic,0.0002706718845876507,"a small, red thing facing to the left",9.838442502982111e-13,logic,0.0008889449326379435,"a large, blue fan facing backwards",7.679444974951248e-07,logic,0.0005936900690306328,"a small, red fan facing to the left",2.332969720806379e-08,logic,0.0015058064343046217,"a small, red thing facing to the left",3.4749820372898054e-13,logic,0.0006530414501012496,"a small, red thing",1.167733638129313e-10,logic,0.00953041814354955
121,121,"a small, green fan facing to the left",1.702429125217441e-05,logic,0.00047982839739116843,a small thing,8.458252782800584e-08,logic,0.010561455874733389,"a small, red fan",1.9463704933364607e-06,logic,0.0018461884885501846,"a large, blue fan facing to the left",0.00031330029321171275,logic,0.00020958539904770854,"a small, red sofa",4.4495498043872075e-07,logic,0.004045230150684956,"a small, red fan",4.094167131873741e-07,logic,0.0010923700195983885,"a small, red thing facing to the left",6.324545701095572e-13,logic,0.0012283801281222568
122,122,"a small, green sofa",1.7598854100044168e-07,logic,0.00044083300321953863,a small thing facing to the left,6.054804305691484e-10,logic,0.005429054929199763,"a small, red fan facing to the left",1.977797313981271e-07,logic,0.001786675330874585,"a large, blue sofa",1.144784645398322e-05,logic,0.0003562632137958087,"a small, red sofa facing to the left",8.042626365968617e-08,logic,0.007322514714398902,"a small, red fan facing to the left",5.264999500522805e-08,logic,0.0010136366225037094,"a small, red fan",8.181341026155721e-07,logic,0.0036728908726236472
123,123,"a small, green sofa facing to the left",1.1628582966887892e-07,logic,0.00035245898970666503,a small fan,0.001970707060659818,logic,0.020582787365296486,"a small, red sofa",8.202434187550037e-07,logic,0.0019497049106769312,"a large, blue sofa facing backwards",4.9384562324698e-08,logic,0.0007405433308761924,"a small, green thing",6.198073834457739e-08,logic,0.013008797668337378,"a small, red sofa",4.871021637798895e-07,logic,0.002038610943078138,"a small, red fan facing to the left",6.946847954430683e-08,logic,0.001341654278225531
124,124,a small thing,2.820206561039876e-07,logic,0.012654224996508805,a small fan facing to the left,0.0006095796862007215,logic,0.009993018767125376,"a small, red sofa facing to the left",7.033784218269766e-08,logic,0.0008791985165723331,"a large, blue sofa facing to the left",8.586380374713935e-06,logic,0.0001421190875554642,"a small, green thing facing to the left",2.1740028831403264e-08,logic,0.00561557074485625,"a small, red sofa facing to the left",3.3965263968943065e-08,logic,0.0009189545469562624,"a small, red sofa",4.376519892376187e-06,logic,0.01494700347074869
125,125,a small thing facing to the left,3.1875383524717416e-10,logic,0.005467612769959616,a small sofa,4.773775100035196e-06,logic,0.0006527504383141291,"a small, green thing",7.2114950138450304e-09,logic,0.00043993093885424256,"a small, red thing",6.218448953009097e-10,logic,0.00981825182894964,"a small, green fan",0.0001019294378674093,logic,0.0007057231383796062,"a small, green thing",7.652255750864922e-10,logic,0.00037713953098611344,"a small, red sofa facing to the left",1.6821645137778363e-07,logic,0.001092294923529255
126,126,a small fan,0.011060832841523406,logic,0.026375806430954416,a small sofa facing to the left,2.2420712701305225e-06,logic,0.00024171222049577197,"a small, green thing facing to the left",9.966550948915907e-10,logic,0.000244767740413191,"a small, red thing facing to the left",1.047804203429118e-12,logic,0.00244739383196219,"a small, green fan facing to the left",5.9361545406904064e-05,logic,0.0020597091566463967,"a small, green thing facing to the left",1.1764293091821568e-10,logic,0.00023000291439654957,"a small, green thing",7.681799820660017e-10,logic,0.00032514389763652925
127,127,a small fan facing to the left,0.0022681279628275703,logic,0.009440908335124806,"a small, blue thing",1.1293970030399828e-09,logic,0.0018586519716294145,"a small, green fan",0.0003014813413780672,logic,0.0007414204450597775,"a small, red fan",4.7342156797238105e-05,logic,0.015506530868443918,"a small, green sofa",0.4348106266883537,logic,0.02020530116693818,"a small, green fan",4.656200322700937e-05,logic,0.00040084318156671057,"a small, green thing facing to the left",1.0304977322017506e-10,logic,9.235044351743473e-05
128,128,a small sofa,2.899868987098579e-06,logic,0.0009623542766441165,"a small, blue thing facing to the left",1.5562544772109095e-10,logic,0.0011457777994677144,"a small, green fan facing to the left",0.00021113412709561805,logic,0.00028023647068042417,"a small, red fan facing to the left",1.65664012199362e-06,logic,0.0020565587427949354,"a small, green sofa facing to the left",0.31444768860422584,logic,0.009718659411538273,"a small, green fan facing to the left",2.8527784756389862e-05,logic,0.00018249866517122337,"a small, green fan",3.377301994679207e-05,logic,0.0005227835944358755
129,129,a small sofa facing to the left,8.993078369814825e-07,logic,0.0004415719579434779,"a small, blue fan",0.00029051911351977755,logic,0.0023597527376667585,"a small, green sofa",2.3268461502988553e-05,logic,0.000338040172987025,"a small, red sofa",8.271939653677207e-07,logic,0.0024665348978872917,a small thing,1.2529626923399876e-07,logic,0.010732888568198456,"a small, green sofa",6.732762886295272e-05,logic,0.0004122306127432878,"a small, green fan facing to the left",2.1528451633144085e-05,logic,0.00019191507640898056
130,130,"a small, blue thing",1.361496446113436e-07,logic,0.01808824787182662,"a small, blue fan facing to the left",0.00019982001773113857,logic,0.0013046586777666605,"a small, green sofa facing to the left",1.4496684912477963e-05,logic,0.0002743841292850533,"a small, red sofa facing to the left",3.9360942232125586e-08,logic,0.0007015081870683462,a small thing facing to the left,7.83993493525085e-10,logic,0.004143429375078109,"a small, green sofa facing to the left",5.324195111991809e-05,logic,0.0004313946166949994,"a small, green sofa",6.302245839013039e-05,logic,0.0003715980130885882
131,131,"a small, blue thing facing to the left",1.3076056465214723e-08,logic,0.009442068895195815,"a small, blue sofa",3.2090943915801745e-07,logic,0.0018416372344340665,a small thing,3.436699730799954e-08,logic,0.002561943389851699,"a small, green thing",9.165873417663643e-09,logic,0.0002709676871719256,a small fan,5.206162784175355e-06,logic,0.0005807509389770663,a small thing,5.368266155865777e-09,logic,0.0013248859975804434,"a small, green sofa facing to the left",4.782143434385605e-05,logic,0.0001465538866249934
132,132,"a small, blue fan",0.4404695739800825,logic,0.02517366253475786,"a small, blue sofa facing to the left",1.9244937384799696e-07,logic,0.0004986573814989144,a small thing facing to the left,1.2883359217293334e-10,logic,0.0011182701206548878,"a small, green thing facing to the left",1.2564583495014735e-09,logic,8.70311674044023e-05,a small fan facing to the left,1.2525141208830808e-06,logic,0.00035423967303361046,a small thing facing to the left,4.053489892931395e-11,logic,0.0006928063571070554,a small thing,9.491534768661778e-09,logic,0.0017794334777485746
133,133,"a small, blue fan facing to the left",0.2623094995349362,logic,0.010974202291234553,,,,,a small fan,0.0001510001601545781,logic,0.004282148793023904,"a small, green fan",0.0014500072660714402,logic,0.0005485146761523222,a small sofa,0.0006221253296681263,logic,0.028448263316031605,a small fan,8.780503827432215e-06,logic,0.000777550000914288,a small thing facing to the left,2.950798435720917e-11,logic,0.000147708573267337
134,134,"a small, blue sofa",5.698063467317547e-06,logic,0.0019663191560070057,,,,,a small fan facing to the left,2.47579069596841e-05,logic,0.0008887692336959057,"a small, green fan facing to the left",0.0011046907081637496,logic,0.00017006434868645836,a small sofa facing to the left,0.0002861447535388618,logic,0.01170117821462942,a small fan facing to the left,1.373951163530747e-06,logic,0.0002152580204759834,a small fan,1.2999268969810134e-05,logic,0.0009821953783062977
135,135,"a small, blue sofa facing to the left",3.019184945022788e-06,logic,0.0005487712880269549,,,,,a small sofa,4.05349070883826e-06,logic,0.0008597095178769557,"a small, green sofa",4.274071664345242e-05,logic,0.00029553842245196575,"a small, blue thing",2.7526639676888535e-10,logic,0.0006264150242494003,a small sofa,4.002762011536991e-06,logic,0.002706540908229145,a small fan facing to the left,1.7717664009936357e-06,logic,0.0001185747328751533
136,136,,,,,,,,,a small sofa facing to the left,1.1673941363957545e-06,logic,0.0003653480021669006,"a small, green sofa facing to the left",2.894685660808806e-05,logic,0.00014919274285120324,"a small, blue thing facing to the left",4.024566204213362e-11,logic,0.0007504743734342709,a small sofa facing to the left,1.5297975602227534e-06,logic,0.0008073688758142314,a small sofa,5.006562734107123e-06,logic,0.0019491051127889817
137,137,,,,,,,,,"a small, blue thing",4.099638947947626e-09,logic,0.005312461011650698,a small thing,2.6906621248695384e-08,logic,0.002196860068583843,"a small, blue fan",3.476551004818568e-05,logic,0.00020253036043085842,"a small, blue thing",7.586075593551082e-10,logic,0.0038622584867749094,a small sofa facing to the left,1.2876851101425783e-06,logic,0.00020776435731136567
138,138,,,,,,,,,"a small, blue thing facing to the left",7.798998463781288e-10,logic,0.0024838647427643233,a small thing facing to the left,5.3489307485055805e-11,logic,0.00036109918481762147,"a small, blue fan facing to the left",1.3887258530619899e-05,logic,0.0001859748680957706,"a small, blue thing facing to the left",1.276008560103107e-10,logic,0.0013271781167956604,"a small, blue thing",1.3656076748475464e-09,logic,0.00035340931272637827
139,139,,,,,,,,,"a small, blue fan",0.0009430088204641521,logic,0.006508133609729883,a small fan,8.976991275328326e-05,logic,0.002821046255606581,"a small, blue sofa",2.4900097275958327e-06,logic,0.0043906778737583035,"a small, blue fan",0.0001095268422361708,logic,0.0005095472630212225,"a small, blue thing facing to the left",1.3148403418981103e-10,logic,7.538058472021532e-05
140,140,,,,,,,,,"a small, blue fan facing to the left",0.0006323543124431512,logic,0.0034422381506374234,a small fan facing to the left,2.0581632921286306e-05,logic,0.00024104901115717055,"a small, blue sofa facing to the left",1.49718863677455e-06,logic,0.00571413141820788,"a small, blue fan facing to the left",5.7273334597771695e-05,logic,0.00039040283912617055,"a small, blue fan",0.0002507132834224277,logic,0.000348813871095891
141,141,,,,,,,,,"a small, blue sofa",1.687813668515334e-06,logic,0.0018125626294786237,a small sofa,5.1653645010507834e-06,logic,0.0007526126407036201,,,,,"a small, blue sofa",1.1248786205270847e-05,logic,0.014483139651228603,"a small, blue fan facing to the left",0.00012138169185676334,logic,0.00012944472297954796
142,142,,,,,,,,,"a small, blue sofa facing to the left",1.099715082775127e-06,logic,0.0006742917829477684,a small sofa facing to the left,1.5840608747504127e-06,logic,0.0001506048317283109,,,,,"a small, blue sofa facing to the left",7.5135437170355875e-06,logic,0.004516537536794565,"a small, blue sofa",5.2833163450494415e-06,logic,0.0015585580704882758
143,143,,,,,,,,,,,,,"a small, blue thing",2.2338804765980586e-09,logic,0.0003330167514973844,,,,,,,,,"a small, blue sofa facing to the left",3.078491158751043e-06,logic,0.000217500348277633
144,144,,,,,,,,,,,,,"a small, blue thing facing to the left",2.320555397371306e-10,logic,7.676543905166774e-05,,,,,,,,,,,,
145,145,,,,,,,,,,,,,"a small, blue fan",0.0008974992761940072,logic,0.0003495631589675631,,,,,,,,,,,,
146,146,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0005058568773175454,logic,0.00012198257095309372,,,,,,,,,,,,
147,147,,,,,,,,,,,,,"a small, blue sofa",1.1436404792762938e-06,logic,0.0011478227155367756,,,,,,,,,,,,
148,148,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.460133200111961e-07,logic,0.00024297588088393235,,,,,,,,,,,,
