,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a small thing,2.8586762058640673e-09,logic,0.001164252309783769,a small sofa facing to the right,0.0010854905194907754,logic,0.00891496769459481,"a small, green desk facing backwards",7.541589426166538e-06,logic,0.00012234648804561947,"a small, green thing",1.1193202040824481e-13,logic,0.011648173136179977,a small sofa facing to the right,1.6085352170548358e-05,logic,9.298824817157796e-05,a small thing,4.984901343721282e-08,logic,0.007921942975676435,a small sofa,3.3516515647517634e-06,logic,0.0006812895551323373
113,113,a small thing facing to the right,5.7630813571648045e-11,logic,0.00038927804523083384,a small sofa facing backwards,4.183442104723775e-06,logic,0.001439093345804334,a small thing,8.770943314008545e-08,logic,0.006909731519301971,"a small, green thing facing to the right",1.687553949033121e-17,logic,0.002487078336129598,a small sofa facing backwards,8.008845352002131e-07,logic,0.00017901762834276672,a small thing facing to the right,1.2157954414399929e-09,logic,0.003675998839090348,a small sofa facing to the right,1.0040652622457482e-07,logic,5.145307476005708e-05
114,114,a small thing facing backwards,2.4523362390660968e-11,logic,0.0005602126451878905,a small desk,1.660017288389365e-05,logic,0.00030469400047722145,a small thing facing to the right,6.365121356495059e-10,logic,0.0035203688343735683,"a small, green thing facing backwards",6.133415439791358e-14,logic,0.011382584635987082,a small desk,0.001354299085059301,logic,0.017757428792439557,a small thing facing backwards,1.0343730651214755e-11,logic,0.0011838680245038402,a small sofa facing backwards,2.3125788646399326e-06,logic,0.00023635138515505562
115,115,a small sofa,7.403406459387523e-06,logic,0.002544473085385713,a small desk facing to the right,7.4976987428734774e-06,logic,0.00015328711329081667,a small thing facing backwards,5.958023720679451e-12,logic,0.001069280162901095,"a small, green sofa",2.571375914000054e-07,logic,0.022359755954748466,a small desk facing to the right,0.0007738871726816501,logic,0.008565952894654115,a small sofa,9.540395685104069e-06,logic,0.0005237619627522429,a small desk,0.0012499955379051489,logic,0.013345939776665115
116,116,a small sofa facing to the right,2.7247145164890557e-06,logic,0.00035159194837173016,a small desk facing backwards,3.700883076290817e-07,logic,0.0003228130664141153,a small sofa,0.00023984694307480086,logic,0.01874168336657301,"a small, green sofa facing to the right",6.273822939715689e-11,logic,0.0030774041075983926,a small desk facing backwards,3.689439325135537e-07,logic,0.0018753241781427666,a small sofa facing to the right,4.538739686519576e-06,logic,8.08443593726893e-05,a small desk facing to the right,9.983230955838041e-06,logic,0.00028740289482197007
117,117,a small sofa facing backwards,1.1563377444953099e-07,logic,0.00047756943625251725,"a small, blue thing",3.727869654514167e-10,logic,0.0004624544851892875,a small sofa facing to the right,6.941111324887065e-05,logic,0.007786968694541222,"a small, green sofa facing backwards",2.3121393041733917e-07,logic,0.01561914360566647,"a small, blue thing",5.044637687940026e-10,logic,0.0006569044568959226,a small sofa facing backwards,1.2691862459899363e-07,logic,0.00014856918164064576,a small desk facing backwards,0.0010176624164992452,logic,0.015909443147113924
118,118,a small desk,4.29953158727047e-06,logic,0.0002197636783473009,"a small, blue thing facing to the right",1.041545540572075e-10,logic,0.0001170079759356969,a small sofa facing backwards,3.0775183795505874e-07,logic,0.0013382253480260324,"a small, green desk",1.7859790820749026e-09,logic,0.0009772181684282065,"a small, blue thing facing to the right",1.9354520385313074e-10,logic,0.0001566754103923474,a small desk,0.00015343914666669052,logic,0.017309696525066195,"a small, blue thing",1.1878250382539132e-09,logic,0.002381124626454788
119,119,a small desk facing to the right,2.0073854615436144e-06,logic,0.00014147294623372643,"a small, blue thing facing backwards",3.6667401202307454e-12,logic,0.0005948093375596555,a small desk,2.8769693553336578e-06,logic,0.00023160216480518997,"a small, green desk facing to the right",1.1651488530812555e-12,logic,0.0010712923085255204,"a small, blue thing facing backwards",4.693996067574687e-12,logic,0.0006126909746775671,a small desk facing to the right,9.310957936085392e-05,logic,0.008178741747436834,"a small, blue thing facing to the right",4.68724104233526e-10,logic,0.0002130895428668576
120,120,a small desk facing backwards,2.8233597368037564e-07,logic,0.0002365275473943031,"a small, blue sofa",6.900096725727488e-05,logic,0.001006246130624147,a small desk facing to the right,1.273301229489029e-06,logic,0.00011296356720766447,"a small, green desk facing backwards",1.5215309929415807e-09,logic,0.0016232795440354574,"a small, blue sofa",6.601900008768152e-06,logic,0.00043747012330848525,a small desk facing backwards,1.756600700968801e-07,logic,0.0025766331895672578,"a small, blue thing facing backwards",1.7621488561612635e-11,logic,0.0030384011819144835
121,121,"a small, blue thing",2.2140913454336418e-10,logic,0.0003285900958119774,"a small, blue sofa facing to the right",4.6589558914087264e-05,logic,0.00023547173060233098,a small desk facing backwards,4.676765678195423e-08,logic,0.0002491348412103411,a small thing,8.549515079686329e-14,logic,0.003456163219201989,"a small, blue sofa facing to the right",4.153462575257156e-06,logic,0.00016256234617925678,"a small, blue thing",2.555944887844731e-08,logic,0.012428373061019795,"a small, blue sofa",1.9382292337020556e-05,logic,0.0006637736563256418
122,122,"a small, blue thing facing to the right",7.150388686668623e-11,logic,0.00010157830056673919,"a small, blue sofa facing backwards",7.484978085509473e-07,logic,0.0008479002969404704,"a small, blue thing",1.2575351955477434e-07,logic,0.010796423090902237,a small thing facing to the right,1.1981571159565343e-18,logic,0.00026122081604164224,"a small, blue sofa facing backwards",9.807304809191702e-08,logic,0.0004793703956649924,"a small, blue thing facing to the right",1.416629810794492e-08,logic,0.005964075327686946,"a small, blue sofa facing to the right",1.373439417481727e-05,logic,0.000186722969820577
123,123,"a small, blue thing facing backwards",3.9662544406720875e-12,logic,0.0003514305954244033,"a small, blue desk",1.4228450529073253e-06,logic,0.0004976333060428234,"a small, blue thing facing to the right",5.378429181864056e-08,logic,0.0064114291428841825,a small thing facing backwards,3.639947769766335e-15,logic,0.0076480441131109135,"a small, blue desk",0.00020660965814595715,logic,0.0013513845165355853,"a small, blue thing facing backwards",1.1280561705886959e-11,logic,0.0026846541668118147,"a small, blue sofa facing backwards",2.5025848982687414e-07,logic,0.0007850549184363315
124,124,"a small, blue sofa",5.4989042437045893e-05,logic,0.0006421678171829251,"a small, blue desk facing to the right",1.0243756358903112e-06,logic,0.0001666142431899104,"a small, blue thing facing backwards",2.408730140486366e-11,logic,0.002227060837650046,a small sofa,3.073405524676771e-10,logic,0.008166301364059818,"a small, blue desk facing to the right",0.00016230856560502956,logic,0.00028108066944538504,"a small, blue sofa",0.0011381753506936917,logic,0.0005773190649063195,"a small, blue desk",0.00035819991082952564,logic,0.0031996751556987034
125,125,"a small, blue sofa facing to the right",4.061518737359845e-05,logic,0.00018922972802644074,"a small, blue desk facing backwards",2.5852384496451876e-08,logic,0.0005835409807574763,"a small, blue sofa",0.5755328117315813,logic,0.022784319876682765,a small sofa facing to the right,7.758693193390254e-13,logic,0.00033728759824360035,"a small, blue desk facing backwards",1.1762353526726953e-06,logic,0.0010135521911135918,"a small, blue sofa facing to the right",0.0008208186436843449,logic,0.00011922786280593736,"a small, blue desk facing to the right",0.000301099129806288,logic,0.0002604877172760549
126,126,"a small, blue sofa facing backwards",5.086784927695848e-07,logic,0.0004933033451684307,,,,,"a small, blue sofa facing to the right",0.3893566512227296,logic,0.011863500335390091,a small sofa facing backwards,2.2848411941189332e-10,logic,0.016808793600309204,,,,,"a small, blue sofa facing backwards",4.492334846683705e-06,logic,0.00042988605279289385,"a small, blue desk facing backwards",4.068006457134961e-06,logic,0.007738033083270019
127,127,"a small, blue desk",3.322441201660272e-05,logic,0.0003533910738664602,,,,,"a small, blue sofa facing backwards",9.577956936796138e-05,logic,0.0029144070957442445,a small desk,9.526628858611542e-12,logic,0.00023361835768454363,,,,,"a small, blue desk",0.520741730412521,logic,0.023890768731261797,,,,
128,128,"a small, blue desk facing to the right",2.7217656148493354e-05,logic,0.00014245646280741935,,,,,"a small, blue desk",3.983193700243026e-05,logic,0.0007929499717758675,a small desk facing to the right,2.6402659532808637e-13,logic,8.369629878006607e-05,,,,,"a small, blue desk facing to the right",0.4514507411745642,logic,0.01267973066387227,,,,
129,129,"a small, blue desk facing backwards",4.0707592047494396e-07,logic,0.0004762912460956669,,,,,"a small, blue desk facing to the right",2.490418658645892e-05,logic,0.0003814943231930062,a small desk facing backwards,6.327972547651326e-12,logic,0.0015575934278462989,,,,,"a small, blue desk facing backwards",0.00011129164896677115,logic,0.004455595408657681,,,,
130,130,,,,,,,,,"a small, blue desk facing backwards",1.08342643906006e-07,logic,0.001198352355603382,"a small, blue thing",1.5630098369156398e-15,logic,0.0006457609361456965,,,,,,,,,,,,
131,131,,,,,,,,,,,,,"a small, blue thing facing to the right",4.140631742021286e-16,logic,0.00012413479283210693,,,,,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue thing facing backwards",6.769562453330064e-17,logic,0.006800701926642183,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue sofa",6.064304270660311e-11,logic,0.0018146169896828433,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue sofa facing to the right",4.4554726820792353e-11,logic,0.00021084142788922343,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue sofa facing backwards",1.5175666867405515e-12,logic,0.010668841046888072,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk",1.667523095001892e-11,logic,0.0003266636242743248,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing to the right",1.2302863431026956e-11,logic,0.00012009990608988352,,,,,,,,,,,,
138,138,,,,,,,,,,,,,"a small, blue desk facing backwards",5.947548445888958e-13,logic,0.0019677953086865985,,,,,,,,,,,,
