,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a large thing,1.324382494431804e-10,logic,0.0026618415424500288,a large sofa facing forwards,6.944799280929441e-15,logic,0.0002513491905931256,"a large, red sofa",8.778061038155164e-08,logic,0.0028847411676674642,a large thing,1.530904473378009e-07,logic,0.016192869293781244,a large thing,4.541993980702447e-10,logic,0.002074124153946739,a large thing facing forwards,1.3876002150425514e-12,logic,0.0005292190810608583,"a large, red chair",3.5182348035001135e-14,logic,0.0021736355038402488
113,113,a large chair facing forwards,3.6011766543243814e-07,logic,0.0004895511888795306,a large sofa,1.4018394974102572e-14,logic,0.0007531543621275611,a large thing facing forwards,1.921356121516798e-12,logic,0.0006474359377782206,a large chair facing forwards,0.007147805105473941,logic,0.011797770667811232,a large chair facing forwards,8.355097534455604e-08,logic,0.00021603901398683335,a large thing,3.2793402829469503e-10,logic,0.0021586002336683135,"a large, red sofa facing forwards",1.2046645148746154e-14,logic,0.0023262500082809104
114,114,a large chair,1.1060588157095882e-06,logic,0.0016154383618406628,"a large, blue thing facing forwards",1.1772617412746229e-20,logic,0.0014023118456498863,a large thing,1.690999912001609e-10,logic,0.003398259739103491,a large chair,0.01620452608748038,logic,0.026958351755421096,a large chair,4.982278940819083e-07,logic,0.0011267030346066567,a large chair facing forwards,6.092082060784372e-08,logic,0.00026452454994042434,"a large, red sofa",2.7031175854125614e-14,logic,0.0036744003291968273
115,115,a large sofa facing forwards,4.7499551824033025e-07,logic,0.00022706882204413895,"a large, blue thing",6.072433749551609e-19,logic,0.002213732800815158,a large chair facing forwards,3.7108032520190494e-07,logic,0.000305162061336537,a large sofa facing forwards,0.00013791642934791779,logic,0.0003679816766091973,a large sofa facing forwards,4.992909805156372e-07,logic,0.0004267263168352839,a large chair,3.790056925901421e-07,logic,0.0012401356036455475,a large thing facing forwards,6.492402026918179e-17,logic,0.007353422577134509
116,116,a large sofa,1.0152399412339778e-06,logic,0.0006397109729994518,"a large, blue chair facing forwards",9.724339505627181e-16,logic,0.0014871582078485773,a large chair,1.0783086722952577e-06,logic,0.0018176074902117574,a large sofa,0.00023778312773759886,logic,0.001247839025370837,a large sofa,2.0299190502227478e-06,logic,0.0023102606458326636,a large sofa facing forwards,5.816413320988595e-07,logic,0.00042202340837566265,a large thing,2.220844024879792e-15,logic,0.011136810844252743
117,117,"a large, blue thing facing forwards",6.877118395044022e-13,logic,0.0011369445858062308,"a large, blue chair",7.717072804051483e-15,logic,0.0021306336230536454,a large sofa facing forwards,2.510634788931152e-07,logic,0.0002846064669852979,"a large, blue thing facing forwards",1.394297744423637e-11,logic,0.003021369459626601,"a large, blue thing facing forwards",6.21322160668438e-12,logic,0.0007296890203421963,a large sofa,1.9125999533708258e-06,logic,0.002359495338224825,a large chair facing forwards,1.377698879572062e-12,logic,0.00478132749876089
118,118,"a large, blue thing",3.367432050033198e-11,logic,0.0020928743114796795,"a large, blue sofa facing forwards",1.0964234115449892e-15,logic,0.001585789421704127,a large sofa,7.233597278350911e-07,logic,0.000921499569424923,"a large, blue thing",1.48349560731906e-10,logic,0.005080589000901607,"a large, blue thing",3.6948482995176364e-10,logic,0.0011162834269218328,"a large, blue thing facing forwards",2.2786729798520974e-12,logic,0.0022680376514432905,a large chair,2.108406954986567e-12,logic,0.006792873460068221
119,119,"a large, blue chair facing forwards",4.420962047256466e-08,logic,0.0014058405171158649,"a large, blue sofa",5.876015033356648e-15,logic,0.0024987843238720754,"a large, blue thing facing forwards",2.138861833909638e-12,logic,0.0023184016063707495,"a large, blue chair facing forwards",4.698119292764719e-07,logic,0.003729466407835256,"a large, blue chair facing forwards",3.676646249560733e-07,logic,0.0007271889527755065,"a large, blue thing",4.898090446841546e-10,logic,0.00642891819940155,a large sofa facing forwards,4.73189923685707e-11,logic,0.01588782091972709
120,120,"a large, blue chair",3.4900605573772357e-07,logic,0.0020457376064179685,"a small, grey thing facing to the left",1.159607605198787e-19,logic,0.0025749857589247673,"a large, blue thing",3.7820960305362564e-10,logic,0.008095347159943728,"a large, blue chair",1.2066706455618485e-06,logic,0.005436437965930226,"a large, blue chair",1.9335663641057004e-06,logic,0.0011251454887815902,"a large, blue chair facing forwards",7.259323833683077e-08,logic,0.0018613494152998566,a large sofa,6.849325003020337e-11,logic,0.03348023765890108
121,121,"a large, blue sofa facing forwards",5.729864565247847e-08,logic,0.0014774093760285217,"a small, grey thing",1.241749992501194e-18,logic,0.0026882459029192343,"a large, blue chair facing forwards",4.876047294480158e-07,logic,0.0020512746405401583,"a large, blue sofa facing forwards",1.6884494268118803e-07,logic,0.001707142076129411,"a large, blue sofa facing forwards",8.309822994334704e-07,logic,0.001194123989164232,"a large, blue chair",8.852510103617129e-07,logic,0.006291556116718299,"a large, blue thing facing forwards",7.644981142890834e-19,logic,0.0042920488336734355
122,122,"a large, blue sofa",3.017700744651961e-07,logic,0.0018465660716652124,"a small, grey thing facing to the right",7.442510408109781e-20,logic,0.0018348922836218806,"a large, blue chair",4.261037070222186e-06,logic,0.008525516314291617,"a large, blue sofa",3.9995698663332184e-07,logic,0.0027325729086524024,"a large, blue sofa",4.857764492535551e-06,logic,0.0019110741031092748,"a large, blue sofa facing forwards",9.653581694478158e-07,logic,0.0023917576504994733,"a large, blue thing",1.3237597972927632e-17,logic,0.003431369440594904
123,123,"a small, grey thing facing to the left",2.1078227165605466e-12,logic,0.0014964370715359785,"a small, grey thing facing backwards",2.998798265789566e-20,logic,0.0016576162969658712,"a large, blue sofa facing forwards",1.4912516864419125e-07,logic,0.002159365614007171,"a small, grey thing facing to the left",3.4504558318025666e-13,logic,0.0026710178297759887,"a small, grey thing facing to the left",3.954361357016139e-12,logic,0.0017949362242213125,"a large, blue sofa",1.2085283605155067e-05,logic,0.009208521557617389,"a large, blue chair facing forwards",1.6485546465350924e-14,logic,0.003947959343255589
124,124,"a small, grey thing",6.336109023369797e-11,logic,0.0021785531213375517,"a small, grey chair facing to the left",3.695833776223751e-15,logic,0.0017038773523221419,"a large, blue sofa",7.47119213827074e-07,logic,0.005389685848584123,"a small, grey thing",3.902603464760413e-11,logic,0.007467458513158635,"a small, grey thing",5.038748814481827e-11,logic,0.001637952156164903,"a small, grey thing facing to the left",5.974850687460065e-13,logic,0.0015510606958325259,"a large, blue chair",4.69106690014245e-14,logic,0.002971694036732196
125,125,"a small, grey thing facing to the right",4.094769376665966e-12,logic,0.0016054209833283339,"a small, grey chair",7.909968839386074e-15,logic,0.0024726097283282633,"a small, grey thing facing to the left",6.809924837291921e-13,logic,0.0024564719760028966,"a small, grey thing facing to the right",3.6138609568763737e-13,logic,0.003139532602087578,"a small, grey thing facing to the right",1.2863938102070405e-12,logic,0.0012405539697826608,"a small, grey thing",3.636549581035799e-11,logic,0.00459294236090341,"a large, blue sofa facing forwards",1.1014345437166573e-13,logic,0.004945488012410017
126,126,"a small, grey thing facing backwards",1.8274071624814254e-12,logic,0.0011046765478937815,"a small, grey chair facing to the right",1.631187671263555e-15,logic,0.0018911474343149617,"a small, grey thing",4.764992289619311e-11,logic,0.006696666909885186,"a small, grey thing facing backwards",4.634557642931264e-13,logic,0.0012549204437798667,"a small, grey thing facing backwards",1.0726472983041872e-12,logic,0.0009078402240268094,"a small, grey thing facing to the right",5.582658664123597e-13,logic,0.0017685834450204905,"a large, blue sofa",2.390094008086621e-13,logic,0.005784435598903411
127,127,"a small, grey chair facing to the left",6.561833427998765e-08,logic,0.0014917008054676922,"a small, grey chair facing backwards",3.451813346882025e-16,logic,0.0017668257374383524,"a small, grey thing facing to the right",6.826362614802423e-13,logic,0.002234473176020482,"a small, grey chair facing to the left",3.4924029993594914e-08,logic,0.0031645297117082567,"a small, grey chair facing to the left",4.577848954078763e-08,logic,0.0014061220189320763,"a small, grey thing facing backwards",3.745920474455214e-12,logic,0.004640232942276727,"a small, grey thing facing to the left",1.4258628881097937e-20,logic,0.0016493313936526066
128,128,"a small, grey chair",6.962532859978973e-07,logic,0.0021304808687323566,"a small, grey sofa facing to the left",3.2591598042975817e-16,logic,0.0016264704668648145,"a small, grey thing facing backwards",6.508895630468593e-12,logic,0.004478039063912709,"a small, grey chair",1.953700361050173e-06,logic,0.009765886744835936,"a small, grey chair",1.5320959315089501e-07,logic,0.001723573504032705,"a small, grey chair facing to the left",6.2385709744566885e-09,logic,0.0017218690077996158,"a small, grey thing",1.1179235342850323e-18,logic,0.003209472257607442
129,129,"a small, grey chair facing to the right",1.6528698529446755e-07,logic,0.0014198922703371063,"a small, grey sofa",1.5415286727079529e-15,logic,0.0018120806158063874,"a small, grey chair facing to the left",1.2949492661683597e-08,logic,0.0020481036293810992,"a small, grey chair facing to the right",4.468129613497028e-08,logic,0.0029286912193774934,"a small, grey chair facing to the right",2.632580672022961e-08,logic,0.0011656733809291507,"a small, grey chair",5.5557344799008544e-08,logic,0.003687469778938724,"a small, grey thing facing to the right",1.442841122610237e-20,logic,0.0019386356004706072
130,130,"a small, grey chair facing backwards",4.227790836597905e-08,logic,0.001368194827348732,"a small, grey sofa facing backwards",2.4381501976052524e-16,logic,0.0017603174733381844,"a small, grey chair",2.572409159878689e-07,logic,0.005390822609835331,"a small, grey chair facing backwards",2.1095405284192085e-08,logic,0.0016789572692911066,"a small, grey chair facing backwards",1.510838583956141e-08,logic,0.0010407700392593819,"a small, grey chair facing to the right",6.8013144280460816e-09,logic,0.0016395544863971956,"a small, grey thing facing backwards",1.7432092108907952e-20,logic,0.000999811097883863
131,131,"a small, grey sofa facing to the left",6.4806835997548e-09,logic,0.0015858132733269947,"a small, red thing facing to the left",3.285924832756057e-16,logic,0.00839821769586569,"a small, grey chair facing to the right",1.4707658098542174e-08,logic,0.0018064802559113783,"a small, grey sofa facing to the left",7.681308477978611e-09,logic,0.0023032953560473777,"a small, grey sofa facing to the left",1.4257040304914773e-07,logic,0.0019381806889112278,"a small, grey chair facing backwards",1.9859064225682747e-08,logic,0.004172901300167215,"a small, grey chair facing to the left",2.723837616791552e-16,logic,0.0024835270954838636
132,132,"a small, grey sofa",7.029702659719468e-08,logic,0.0012397694982567943,"a small, red thing",1.1978995806398822e-15,logic,0.011873472385613421,"a small, grey chair facing backwards",1.3696715471371328e-07,logic,0.003134964027300188,"a small, grey sofa",1.676735563814501e-07,logic,0.0031817256084093306,"a small, grey sofa",2.9309313394363565e-07,logic,0.002636883707920774,"a small, grey sofa facing to the left",1.3234389561476773e-08,logic,0.0020062790594318172,"a small, grey chair",4.984191763997576e-15,logic,0.0032241763046435717
133,133,"a small, grey sofa facing backwards",6.236003533823749e-09,logic,0.0014273695746510754,"a small, red thing facing to the right",8.381420974877383e-19,logic,0.0004891029678255853,"a small, grey sofa facing to the left",4.648104223996591e-09,logic,0.0014837784229854492,"a small, grey sofa facing backwards",7.025839121026285e-09,logic,0.0022115405153104845,"a small, grey sofa facing backwards",1.776393877360112e-08,logic,0.0016710516609722357,"a small, grey sofa",2.450192497765841e-07,logic,0.0060607027481536435,"a small, grey chair facing to the right",3.385993504221016e-16,logic,0.002839765143805269
134,134,"a small, red thing facing to the left",7.439293451811286e-11,logic,0.0002625111919738381,"a small, red thing facing backwards",4.126658369709631e-19,logic,0.00522253853511191,"a small, grey sofa",8.203585962653942e-08,logic,0.0024283332403761296,"a small, red thing facing to the left",8.339424567580119e-10,logic,0.00012137147407071597,"a small, red thing facing to the left",5.840535238460791e-08,logic,0.005775444909122558,"a small, grey sofa facing backwards",1.4542683562506376e-07,logic,0.003608023091812695,"a small, grey chair facing backwards",3.874146003214165e-16,logic,0.0017306522903481282
135,135,"a small, red thing",9.123801939189926e-08,logic,0.008750307051105641,"a small, red chair facing to the left",9.853199623340166e-09,logic,0.011105460247129707,"a small, grey sofa facing backwards",3.602261635279181e-08,logic,0.0020247390224925957,"a small, red thing",2.202139478410961e-08,logic,0.00041162240765463216,"a small, red thing",2.6228512794783993e-07,logic,0.00788777392850707,"a small, red thing facing to the left",2.0450238465157022e-10,logic,8.382279383165561e-05,"a small, grey sofa facing to the left",3.6749424456246866e-16,logic,0.003212325202323061
136,136,"a small, red thing facing to the right",2.2602471177528508e-08,logic,0.012112922305421863,"a small, red chair",1.068869475709983e-08,logic,0.01618772943557462,"a small, red thing facing to the left",3.491466323174964e-11,logic,8.815232622756862e-05,"a small, red thing facing to the right",2.4956019400784104e-09,logic,0.0002564200492923035,"a small, red thing facing to the right",2.7121936591095513e-11,logic,0.0003065739015258655,"a small, red thing",1.4104166375075608e-09,logic,0.00034253087906208844,"a small, grey sofa",1.262906266112792e-14,logic,0.011272655543350028
137,137,"a small, red thing facing backwards",4.974556654353532e-12,logic,0.0034428952371725013,"a small, red chair facing to the right",3.656728968607082e-11,logic,0.0006150754874988278,"a small, red thing",4.748391740611738e-10,logic,0.0004743567879983545,"a small, red thing facing backwards",1.2764399523767926e-11,logic,0.0004959783832473559,"a small, red thing facing backwards",1.2633385210503357e-11,logic,0.0036898481567699177,"a small, red thing facing to the right",1.733867773417681e-11,logic,0.0001384699164963717,"a small, grey sofa facing backwards",2.97886454193556e-16,logic,0.002390340007797668
138,138,"a small, red chair facing to the left",0.0013804399854553237,logic,0.0003285150162627093,"a small, red chair facing backwards",4.89729133534026e-13,logic,0.007896686467237327,"a small, red thing facing to the right",4.640552182677583e-11,logic,0.00013901188731378164,"a small, red chair facing to the left",0.00022890617270272505,logic,0.00014517718839821242,"a small, red chair facing to the left",0.00021650250640897623,logic,0.003687096669604676,"a small, red thing facing backwards",2.4506816905091284e-12,logic,0.0012722329098210827,"a small, red thing facing to the left",4.662265984889993e-17,logic,0.00011077801922582116
139,139,"a small, red chair",0.423466576879171,logic,0.01126833134921658,"a small, red sofa facing to the left",6.858151989292293e-13,logic,0.0012618030351485062,"a small, red thing facing backwards",3.2705801553248465e-13,logic,0.0007199813252206212,"a small, red chair",0.0017735659804849345,logic,0.0003380170500823387,"a small, red chair",0.0002819258307887299,logic,0.0029026349610922074,"a small, red chair facing to the left",4.596280678711759e-05,logic,0.00011881361110575285,"a small, red thing",5.620509216000538e-16,logic,0.0002942815569535909
140,140,"a small, red chair facing to the right",0.3391492023395652,logic,0.012117606023536384,"a small, red sofa",9.371676179665648e-13,logic,0.002637213052522503,"a small, red chair facing to the left",2.3302832548312715e-05,logic,0.00012691333656581987,"a small, red chair facing to the right",0.0011952080625179792,logic,0.00020767648777803095,"a small, red chair facing to the right",1.3913714238820188e-05,logic,0.0002448314035214852,"a small, red chair",6.533279975152326e-05,logic,0.0002644400883284636,"a small, red thing facing to the right",3.290703845948477e-17,logic,0.00023765446336372872
141,141,"a small, red chair facing backwards",3.541062736919529e-06,logic,0.0025871022177593505,"a small, red sofa facing backwards",5.4929501913688474e-15,logic,0.0022115478924881206,"a small, red chair",8.661884717137113e-05,logic,0.0004401210725298871,"a small, red chair facing backwards",1.5325559246596804e-06,logic,0.0004460847269633953,"a small, red chair facing backwards",5.020531843524329e-07,logic,0.0024242429879194225,"a small, red chair facing to the right",1.0729209980091949e-05,logic,0.0001573717079056835,"a small, red thing facing backwards",2.33679649151531e-19,logic,0.0005198309355014381
142,142,"a small, red sofa facing to the left",6.562419192757638e-05,logic,0.0002709912648835052,a small thing facing to the left,9.591040464138789e-18,logic,0.008350918383678898,"a small, red chair facing to the right",5.163455256188642e-05,logic,0.00015802871048875547,"a small, red sofa facing to the left",2.4077275475749728e-05,logic,0.000142881590183568,"a small, red sofa facing to the left",0.4018042399178113,logic,0.010854579537674929,"a small, red chair facing backwards",4.163230170642351e-07,logic,0.0012906512213831573,"a small, red chair facing to the left",9.840717971619006e-12,logic,0.0001800950629195642
143,143,"a small, red sofa",0.00010693119636750286,logic,0.0020457906694851405,a small thing,3.0179824147486343e-15,logic,0.009745285277436259,"a small, red chair facing backwards",1.0352162397158497e-07,logic,0.000933707868000063,"a small, red sofa",3.439870635200109e-05,logic,0.0003818764614550541,"a small, red sofa",0.5856713909685047,logic,0.021343061779566425,"a small, red sofa facing to the left",5.3572736981006334e-05,logic,0.00014288203736991935,"a small, red chair",3.78917091437209e-11,logic,0.0002236086647014929
144,144,"a small, red sofa facing backwards",8.782684339423463e-07,logic,0.0017657304946236975,a small thing facing to the right,1.253844342735152e-19,logic,0.0007649533266227461,"a small, red sofa facing to the left",6.530176095247157e-07,logic,0.00019236087693192408,"a small, red sofa facing backwards",1.765771182142351e-07,logic,0.0006664350610196316,"a small, red sofa facing backwards",4.0936957596809195e-06,logic,0.006946538615204477,"a small, red sofa",6.681008562011733e-05,logic,0.0005112164615744992,"a small, red chair facing to the right",2.2874594928893332e-11,logic,0.00021432755370132627
145,145,a small thing facing to the left,5.861191881000327e-12,logic,0.0004132911754696928,a small thing facing backwards,2.2627581377761673e-19,logic,0.0018809509842436455,"a small, red sofa",8.529700686375723e-07,logic,0.0004337868560617845,a small thing facing to the left,2.865775312100766e-10,logic,0.000369749568702763,a small thing facing to the left,1.0832063280265067e-09,logic,0.005615775327229537,"a small, red sofa facing backwards",1.1425574197745989e-07,logic,0.001479789489334542,"a small, red chair facing backwards",5.1719387906014104e-14,logic,0.0005286177193008409
146,146,a small thing,1.8134674720507946e-07,logic,0.0068204896240480865,a small chair facing to the left,6.44459498948831e-12,logic,0.013345226067833693,"a small, red sofa facing backwards",8.978889318467123e-09,logic,0.0008971386445914071,a small thing,1.1483190880416836e-07,logic,0.0021026439602630977,a small thing,3.530246822278276e-07,logic,0.006619221012120291,a small thing facing to the left,1.6275882373919563e-11,logic,0.0007103770196783473,"a small, red sofa facing to the left",4.376055453938722e-12,logic,0.00019471388700815123
147,147,a small thing facing to the right,4.88831118355222e-10,logic,0.011578863727078021,a small chair,1.7152609718214932e-11,logic,0.014079937280271014,a small thing facing to the left,2.0455304303736277e-12,logic,0.0014703356409743807,a small thing facing to the right,4.477005565436206e-10,logic,0.0004840304728485166,a small thing facing to the right,3.795763216921157e-12,logic,0.0004732050337100484,a small thing,1.785712619988015e-07,logic,0.006297630677700648,"a small, red sofa",5.7544659701293036e-12,logic,0.0005358279665716242
148,148,a small thing facing backwards,2.1977080410823278e-12,logic,0.001150879801817285,a small chair facing to the right,1.6474860185121373e-13,logic,0.0005708464090218856,a small thing,1.5852506510737156e-07,logic,0.009140259239301115,a small thing facing backwards,3.4432621696556847e-10,logic,0.0004063046317676378,a small thing facing backwards,1.799910510914943e-11,logic,0.0010751341168150537,a small thing facing to the right,6.123640574277987e-12,logic,0.0008366853473358884,"a small, red sofa facing backwards",4.024912821158055e-15,logic,0.0007666628421281614
149,149,a small chair facing to the left,2.9746439294796844e-05,logic,0.0004230423093121928,a small chair facing backwards,1.577965380856814e-14,logic,0.0018520866880126273,a small thing facing to the right,7.66011002069229e-13,logic,0.0014012314596667727,a small chair facing to the left,4.906691035334811e-06,logic,0.0003340235541176002,a small chair facing to the left,5.365580763590155e-06,logic,0.003248257559281957,a small thing facing backwards,1.3892283228794032e-09,logic,0.0057056482498952414,a small thing facing to the left,2.4744948415320112e-18,logic,0.0002615195564034699
150,150,a small chair,0.004672382766229197,logic,0.010697523888825168,a small sofa facing to the left,4.0137050797736235e-14,logic,0.0006335558787157716,a small thing facing backwards,6.690764820059355e-10,logic,0.0077511194604855446,a small chair,7.828396218228693e-05,logic,0.0018069138077221815,a small chair,1.3681369386522926e-05,logic,0.002495732368462354,a small chair facing to the left,1.3347203961139545e-07,logic,0.0002865416268280228,a small thing,1.3759163148941092e-15,logic,0.0010742157909945983
151,151,a small chair facing to the right,0.0013739963704426192,logic,0.013629002583108403,a small sofa,7.294656858293891e-14,logic,0.0012138501058341477,a small chair facing to the left,1.8358959048736057e-06,logic,0.0005702568620286065,a small chair facing to the right,7.5813174835089784e-06,logic,0.00034882292396894957,a small chair facing to the right,3.729885856619739e-07,logic,0.00023691915566069355,a small chair,3.955783306870802e-06,logic,0.002032366454143321,a small thing facing to the right,1.6493941957620094e-18,logic,0.0003741269366927342
152,152,a small chair facing backwards,7.640023550105418e-07,logic,0.001120788006552566,a small sofa facing backwards,1.39169916740701e-15,logic,0.0005043425166895263,a small chair,0.00023015110111598955,logic,0.012036300282874257,a small chair facing backwards,7.226655225629127e-06,logic,0.00025626276902128187,a small chair facing backwards,6.894418581623418e-08,logic,0.0006739012283767672,a small chair facing to the right,7.617783046545714e-08,logic,0.0002606183278381928,a small thing facing backwards,7.811903791909385e-18,logic,0.0003051044418400102
153,153,a small sofa facing to the left,1.4487381149648544e-06,logic,0.0003778219352918712,"a small, blue thing facing to the left",8.057593596062192e-20,logic,0.0014659663208332744,a small chair facing to the right,1.3330479995611559e-06,logic,0.00047536825343259397,a small sofa facing to the left,2.502877688840675e-06,logic,0.00039193880470926877,a small sofa facing to the left,0.0001763560434688447,logic,0.011722551144837222,a small chair facing backwards,1.7032313982011344e-06,logic,0.003945556522420264,a small chair facing to the left,3.7262452787174905e-14,logic,0.00023874217894503282
154,154,a small sofa,4.073251352719048e-06,logic,0.0007823794051968264,"a small, blue thing",3.167256689856398e-18,logic,0.0005316045123267656,a small chair facing backwards,8.500815633483902e-05,logic,0.010571276459253424,a small sofa,1.623301552149266e-05,logic,0.00146965534503897,a small sofa,0.00044894771710185803,logic,0.014013385549006295,a small sofa facing to the left,8.818401102588722e-07,logic,0.001069201332542927,a small chair,5.507876703769684e-13,logic,0.0004962069176928485
155,155,a small sofa facing backwards,7.235081022238605e-08,logic,0.0003904734305753203,"a small, blue thing facing to the right",4.60655142761727e-20,logic,0.001208987000856782,a small sofa facing to the left,1.975029900482251e-07,logic,0.0003074588709771304,a small sofa facing backwards,1.6523838080823517e-06,logic,0.00039278398018400363,a small sofa facing backwards,1.4547527573903007e-07,logic,0.0013887658714935094,a small sofa,9.62380887604511e-05,logic,0.018050654444421003,a small chair facing to the right,3.893469393605062e-14,logic,0.0002860519281531839
156,156,"a small, blue thing facing to the left",3.8020947839846125e-13,logic,0.00108368652025345,"a small, blue thing facing backwards",8.982558390666543e-19,logic,0.00019720315043912173,a small sofa,9.915488138344503e-06,logic,0.001328947863444948,"a small, blue thing facing to the left",1.0671083352867772e-10,logic,0.0013944593572726195,"a small, blue thing facing to the left",7.303321485226218e-12,logic,0.0007984393571381341,a small sofa facing backwards,5.7077721031029e-05,logic,0.013820697893047875,a small chair facing backwards,5.9828244210872e-14,logic,0.00023389572776237957
157,157,"a small, blue thing",6.060343112675607e-11,logic,0.0004873208917623907,"a small, blue chair facing to the left",7.6871040834211e-15,logic,0.0020198790780661066,a small sofa facing backwards,5.423279052119845e-06,logic,0.0007064332491035713,"a small, blue thing",2.7686157153902675e-08,logic,0.0008750342333807871,"a small, blue thing",1.2764044387126083e-09,logic,0.00033789813092545537,"a small, blue thing facing to the left",6.145621045571646e-10,logic,0.0033122600463504717,a small sofa facing to the left,4.181435244216048e-14,logic,0.0006210345790160611
158,158,"a small, blue thing facing to the right",3.6643839696536765e-13,logic,0.0010267644901984009,"a small, blue chair",5.06042520854582e-13,logic,0.0008678075346946458,"a small, blue thing facing to the left",5.353423416101968e-10,logic,0.005216868012971641,"a small, blue thing facing to the right",8.420407670507953e-11,logic,0.001494623408954425,"a small, blue thing facing to the right",4.790896030969699e-12,logic,0.0007922376393499505,"a small, blue thing",3.656699745260806e-07,logic,0.010245347341055734,a small sofa,3.834980788049256e-13,logic,0.004315408810506124
159,159,"a small, blue thing facing backwards",1.6871131265465713e-11,logic,0.00016235064248275695,"a small, blue chair facing to the right",6.482160501822386e-15,logic,0.0017779706761100757,"a small, blue thing",8.059262842841221e-07,logic,0.016030398154553763,"a small, blue thing facing backwards",6.017582027106511e-09,logic,0.00015127849723535735,"a small, blue thing facing backwards",2.6722148706734984e-10,logic,0.0001253734142201828,"a small, blue thing facing to the right",3.1545168728543985e-10,logic,0.0034441018286442402,a small sofa facing backwards,6.993696569317219e-14,logic,0.00047271035800473224
160,160,"a small, blue chair facing to the left",5.509348016756416e-08,logic,0.0012417090224512153,"a small, blue chair facing backwards",4.144039358336597e-13,logic,0.00024356765342205944,"a small, blue thing facing to the right",2.489877014370509e-10,logic,0.004475785259319926,"a small, blue chair facing to the left",4.451359771783532e-06,logic,0.0020107274954513327,"a small, blue chair facing to the left",3.138037469537652e-07,logic,0.001303940400349877,"a small, blue thing facing backwards",1.6502546725342464e-07,logic,0.00612818826777636,"a small, blue thing facing to the left",5.518630747978679e-18,logic,0.0010912693841516425
161,161,"a small, blue chair",7.959447588367548e-06,logic,0.0007035519948032654,"a small, blue sofa facing to the left",8.387314530530805e-17,logic,0.0018978164548216284,"a small, blue thing facing backwards",3.062745911386321e-07,logic,0.008360129986983674,"a small, blue chair",0.0011566420668305312,logic,0.0010845031532420765,"a small, blue chair",1.4260943967489318e-05,logic,0.00044503453575701126,"a small, blue chair facing to the left",3.092176086279197e-06,logic,0.002340244703406207,"a small, blue thing",1.5437243292185938e-15,logic,0.0004758026734488081
162,162,"a small, blue chair facing to the right",6.732578606204229e-08,logic,0.001843440399545774,"a small, blue sofa",3.2621466803519915e-15,logic,0.0007297674083447631,"a small, blue chair facing to the left",0.00017463879621048092,logic,0.0036540336096367175,"a small, blue chair facing to the right",4.687219906994287e-06,logic,0.0019719964718595017,"a small, blue chair facing to the right",2.2248749882288208e-07,logic,0.0011126051982818298,"a small, blue chair",0.0004519659080360602,logic,0.004072059512234529,"a small, blue thing facing to the right",4.079332099574185e-18,logic,0.0014284789760227235
163,163,"a small, blue chair facing backwards",6.587472162902151e-06,logic,0.00020359252433042914,"a small, blue sofa facing backwards",2.3708846490035006e-15,logic,0.00022163361858490037,"a small, blue chair",0.49511394092893474,logic,0.022093155615356543,"a small, blue chair facing backwards",0.0009129552675827145,logic,0.00017045854790590425,"a small, blue chair facing backwards",1.1014896940857312e-05,logic,0.00011747189227298204,"a small, blue chair facing to the right",2.4810720671816e-06,logic,0.00212768074836747,"a small, blue thing facing backwards",3.943299534557592e-16,logic,0.00013389734987966293
164,164,"a small, blue sofa facing to the left",2.0952397345007593e-09,logic,0.0014246530940474835,,,,,"a small, blue chair facing to the right",0.0001491441701082707,logic,0.0030849842874361507,"a small, blue sofa facing to the left",4.978632292916647e-07,logic,0.0012861740692726139,"a small, blue sofa facing to the left",2.1836551112180703e-07,logic,0.001854892952126585,"a small, blue chair facing backwards",0.00039999366190764384,logic,0.0043821875935530635,"a small, blue chair facing to the left",8.768480942022422e-14,logic,0.0016741834139863618
165,165,"a small, blue sofa",1.4139417020232365e-07,logic,0.0005310700557417953,,,,,"a small, blue chair facing backwards",0.45163516485673644,logic,0.010193167042844401,"a small, blue sofa",5.2269501014459965e-05,logic,0.0007386098860667084,"a small, blue sofa",4.25361099166616e-05,logic,0.0007362340296503674,"a small, blue sofa facing to the left",0.00014907039923568543,logic,0.0038646723659452047,"a small, blue chair",1.2715976094725156e-11,logic,0.0005132670704518876
166,166,"a small, blue sofa facing backwards",1.010278868087066e-07,logic,0.0001663694669063585,,,,,"a small, blue sofa facing to the left",4.919019507437563e-06,logic,0.002082258328456281,"a small, blue sofa facing backwards",3.912583968207091e-05,logic,0.0001597597421926512,"a small, blue sofa facing backwards",3.184458745274819e-05,logic,0.0001774609474046578,"a small, blue sofa",0.5078031509895141,logic,0.021996575771316727,"a small, blue chair facing to the right",8.07488389222525e-14,logic,0.0018845520880415578
167,167,,,,,,,,,"a small, blue sofa",0.0012532523494623517,logic,0.0029515614102380394,,,,,,,,,"a small, blue sofa facing backwards",0.4730908165068616,logic,0.012815641068701613,"a small, blue chair facing backwards",1.098802286240482e-11,logic,0.00017859462726668737
