,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey desk",1.9421026174555255e-06,logic,0.005700652168376956,a small desk facing to the right,0.0010872017497056212,logic,0.01669665705057929,"a small, grey chair",7.96694256286633e-07,logic,0.0019136287030068167,a small desk facing to the right,6.678354115461058e-06,logic,0.0004972614242761211,"a small, grey thing facing to the right",1.2164058385589933e-19,logic,0.004827465502452643,a small chair facing to the right,5.525080288712746e-07,logic,0.0004519388152616918,a small desk,2.278109982853214e-06,logic,0.0002902200048442872
115,115,"a small, grey desk facing to the right",3.493719929273382e-07,logic,0.0024680814980156756,"a small, grey thing facing forwards",6.550997759232444e-13,logic,0.002796880039350101,"a small, grey chair facing to the right",1.3285279874419196e-07,logic,0.0022053127686472193,"a small, grey thing facing forwards",7.427925106882379e-13,logic,0.0024098079016986354,"a small, grey chair",2.1064858028601405e-14,logic,0.007534610930675814,a small desk facing forwards,6.128784907482163e-07,logic,0.0005370669132954823,a small desk facing to the right,1.7655661539492754e-07,logic,0.0001772405192646022
116,116,"a small, green thing facing forwards",1.6305973677818587e-08,logic,0.009375319431702753,"a small, grey thing",1.3877843654994156e-10,logic,0.005945080604577273,"a small, grey desk facing forwards",1.2726858448674523e-07,logic,0.0019065194029121877,"a small, grey thing",3.06512282246912e-10,logic,0.0036198699366753536,"a small, grey chair facing to the right",5.398955729689147e-15,logic,0.004561781664219264,a small desk,2.3305555750698155e-06,logic,0.0006620381700927461,"a small, grey thing facing forwards",9.10728574548438e-14,logic,0.0019069924625308003
117,117,"a small, green thing",4.401387176474833e-08,logic,0.010425664299828712,"a small, grey thing facing to the right",3.0847343333306476e-11,logic,0.006097722313458712,"a small, grey desk",1.4657475219153387e-06,logic,0.003533761643474468,"a small, grey thing facing to the right",7.68003238107427e-12,logic,0.0009313881511844808,"a small, grey desk facing forwards",9.803914388646855e-16,logic,0.0013323049376325867,a small desk facing to the right,2.3154874699676072e-07,logic,0.00034085415932066,"a small, grey thing",3.876945297959678e-11,logic,0.005118529526634674
118,118,"a small, green thing facing to the right",1.1623900347677463e-11,logic,0.000574600942421624,"a small, grey chair",1.7342162921073064e-06,logic,0.0016198821557826416,"a small, grey desk facing to the right",2.751632203420402e-07,logic,0.0021228975918028857,"a small, grey chair",3.602481927170122e-06,logic,0.0010193102667490667,"a small, grey desk",8.384073362967638e-15,logic,0.0015156315848519305,"a small, grey thing facing forwards",9.229178543862162e-14,logic,0.0014164331319974047,"a small, grey thing facing to the right",1.1254972208544537e-12,logic,0.0009383922286406507
119,119,"a small, green chair",5.171727052509651e-05,logic,0.001022308594179948,"a small, grey chair facing to the right",5.708430867216293e-07,logic,0.001987286855726461,"a small, green thing facing forwards",3.717467482751254e-10,logic,0.0015768878269872872,"a small, grey chair facing to the right",3.8254107926404694e-07,logic,0.0011962771461418683,"a small, grey desk facing to the right",2.28220171295432e-15,logic,0.00260109970297421,"a small, grey thing",5.906747565593682e-12,logic,0.002742977715488304,"a small, grey chair",1.963400374702076e-06,logic,0.011515195523247647
120,120,"a small, green chair facing to the right",3.7096834651431396e-05,logic,0.00023413891370170208,"a small, grey desk facing forwards",4.475429061638625e-08,logic,0.003373868643711363,"a small, green thing",2.016486124870054e-09,logic,0.002481503244320767,"a small, grey desk facing forwards",5.668058854664661e-07,logic,0.005179956557065553,"a small, green thing facing forwards",3.1247036650474694e-20,logic,0.0027999521029191976,"a small, grey thing facing to the right",2.807353510780026e-13,logic,0.0008934249598551575,"a small, grey chair facing to the right",2.1816744767237105e-07,logic,0.0019354488491297073
121,121,"a small, green desk facing forwards",0.41208942938053805,logic,0.014351427187234493,"a small, grey desk",9.68376691173709e-06,logic,0.005623505140227637,"a small, green thing facing to the right",1.700117430279979e-11,logic,0.0004255176374314544,"a small, grey desk",3.198577167388083e-05,logic,0.01307181043654886,"a small, green thing",2.3941172497989525e-16,logic,0.00809993970455381,"a small, grey chair",1.5448511855997692e-07,logic,0.004406223829627864,"a small, grey desk facing forwards",7.021456934496157e-08,logic,0.0008832381412278427
122,122,"a small, green desk",0.4556205726242363,logic,0.020721736705047296,"a small, grey desk facing to the right",6.16365934174224e-06,logic,0.0035518143555395253,"a small, green chair",4.997431355367341e-06,logic,0.0009787327261041219,"a small, grey desk facing to the right",5.05897790266098e-06,logic,0.002117736583769523,"a small, green thing facing to the right",7.48549903453209e-17,logic,0.00892056973446871,"a small, grey chair facing to the right",3.031124094466952e-08,logic,0.0018682413199076686,"a small, grey desk",6.755152009115536e-07,logic,0.0011530536616779759
123,123,"a small, green desk facing to the right",0.0001007744705713932,logic,0.0008649933474125005,"a small, green thing facing forwards",1.2110970459993473e-12,logic,0.0026433761243104636,"a small, green chair facing to the right",3.3089016689218047e-06,logic,0.00028225100938810907,"a small, green thing facing forwards",2.7556301426519635e-10,logic,0.00038952353706692616,"a small, green chair",2.5449778966364406e-09,logic,0.022509082978755604,"a small, grey desk facing forwards",1.4565978713058728e-08,logic,0.0017967215899199584,"a small, grey desk facing to the right",1.6274032686184875e-07,logic,0.001043740699345434
124,124,,,,,"a small, green thing",1.428826957912007e-08,logic,0.00761363827178591,"a small, green desk facing forwards",0.0009758319900841286,logic,0.0021769844621731048,"a small, green thing",3.3112452447655372e-09,logic,0.0006422348202618603,"a small, green chair facing to the right",2.2676251506406465e-09,logic,0.014482649267596005,"a small, grey desk",1.157040076280353e-07,logic,0.0020819950462818127,"a small, green thing facing forwards",6.751274045252386e-11,logic,0.0003988570511334582
125,125,,,,,"a small, green thing facing to the right",4.288390299282559e-09,logic,0.0054095023511226865,"a small, green desk",0.0013435604338140129,logic,0.0033345727182484556,"a small, green thing facing to the right",1.5206515980979211e-10,logic,0.0002537094738149979,"a small, green desk facing forwards",3.6262262265517513e-13,logic,0.000316849320083647,"a small, grey desk facing to the right",2.494690400069507e-08,logic,0.0022928764504846935,"a small, green thing",7.595632901500348e-10,logic,0.000657553150165369
126,126,,,,,"a small, green chair",3.6598750857021555e-05,logic,0.0008674948434132984,"a small, green desk facing to the right",3.271719803377342e-05,logic,0.0004683401412642078,"a small, green chair",1.8109002316944748e-05,logic,0.0003825148740745966,"a small, green desk",9.973378455478079e-12,logic,0.00045390596881835963,"a small, green thing facing forwards",4.7896679166332495e-11,logic,0.0013222600096186579,"a small, green thing facing to the right",7.50300030598179e-11,logic,0.00021965473168521142
127,127,,,,,"a small, green chair facing to the right",3.105680962197514e-05,logic,0.00023171440764417902,,,,,"a small, green chair facing to the right",1.2530419988920817e-05,logic,0.0001701070587898702,"a small, green desk facing to the right",6.962035646017602e-12,logic,0.00041758396065643403,"a small, green thing",2.750350375941477e-10,logic,0.002820479715861812,"a small, green chair",2.2632861339197347e-05,logic,0.0011844686705731904
128,128,,,,,"a small, green desk facing forwards",7.150160850549125e-06,logic,0.001972645094147309,,,,,"a small, green desk facing forwards",0.000355159620024923,logic,0.00033402633040953335,,,,,"a small, green thing facing to the right",1.3604364024835685e-11,logic,0.00031008631782571496,"a small, green chair facing to the right",1.95767630879236e-05,logic,0.00020634985401942363
129,129,,,,,"a small, green desk",0.515424026828301,logic,0.009807548316259365,,,,,"a small, green desk",0.0006137055656604562,logic,0.0006218844954591753,,,,,"a small, green chair",4.407243219079287e-05,logic,0.004614900010308982,"a small, green desk facing forwards",5.3914172582614147e-05,logic,0.00010350278130782586
130,130,,,,,"a small, green desk facing to the right",0.47246482965775316,logic,0.01423650480847467,,,,,"a small, green desk facing to the right",0.00013439890685309108,logic,0.000232297615752123,,,,,"a small, green chair facing to the right",3.0317936574259846e-05,logic,0.00043301389050858625,"a small, green desk",7.924167288806922e-05,logic,0.0001670474466517415
131,131,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing forwards",2.009776466870115e-05,logic,0.0003959650630075075,"a small, green desk facing to the right",1.1386803181295348e-05,logic,0.0001347346861700516
132,132,,,,,,,,,,,,,,,,,,,,,"a small, green desk",3.529316736104263e-05,logic,0.0006527936444378294,,,,
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",7.463533736399416e-06,logic,0.000330851366369274,,,,
