,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,"a small, blue thing",2.7310639002567506e-10,logic,0.00036069941417096724,a small desk facing to the right,7.905091754311261e-06,logic,0.00016393904098091312,"a small, green sofa",3.1704352890189604e-05,logic,0.0029914213877420457,"a small, green desk",0.003573144212957187,logic,0.0010922352320471968,a small thing facing to the right,1.6009139137473059e-09,logic,0.0038632455386153307,a small thing,9.051460887512125e-16,logic,0.00789797750176809,"a small, green desk facing backwards",0.40351422315199126,logic,0.015257564769217937
114,114,"a small, blue thing facing to the right",8.819930220245993e-11,logic,0.00012190409028905906,a small desk facing backwards,3.9019695766454993e-07,logic,0.00033430938652516623,"a small, green sofa facing to the right",7.610462945914114e-07,logic,0.0037665044486655656,"a small, green desk facing to the right",2.3310670223709424e-06,logic,0.001160338036075635,a small thing facing backwards,4.790116505268271e-12,logic,0.0012047603970686024,a small thing facing to the right,2.207611370136864e-17,logic,0.0036648782018254976,a small thing,1.2759127099203384e-07,logic,0.008620834320927485
115,115,"a small, blue thing facing backwards",4.892333680781566e-12,logic,0.0003825984883991723,"a small, blue thing",3.930429960131945e-10,logic,0.0005024046909743257,"a small, green sofa facing backwards",2.492650267665768e-05,logic,0.00025987614195480563,"a small, green desk facing backwards",0.0030440753207163396,logic,0.001782691527600352,a small sofa,3.9718419596958695e-05,logic,0.0005983305402769738,a small thing facing backwards,1.878189094722143e-19,logic,0.0012240951017084775,a small thing facing to the right,5.273891809839087e-12,logic,0.00039200497528918307
116,116,"a small, blue sofa",6.782860709011101e-05,logic,0.0006991352006208987,"a small, blue thing facing to the right",1.0981397358003435e-10,logic,0.0001228812797376369,"a small, green desk",7.991476417792614e-06,logic,0.0006321199363152427,a small thing,1.7104691484757766e-07,logic,0.0037434392184195787,a small sofa facing to the right,1.553387030861991e-05,logic,8.645447023363053e-05,a small sofa,1.7323215133209508e-13,logic,0.0005084508038263641,a small thing facing backwards,1.069237110976448e-08,logic,0.007110605748762976
117,117,"a small, blue sofa facing to the right",5.009855535144037e-05,logic,0.0002107365039108157,"a small, blue thing facing backwards",3.865978845886163e-12,logic,0.0005934686536594943,"a small, green desk facing to the right",1.6643074737599366e-07,logic,0.0009587244268824225,a small thing facing to the right,2.397100770471609e-12,logic,0.00028293346853671856,a small sofa facing backwards,7.734264298395734e-07,logic,0.00016643903423470873,a small sofa facing to the right,8.241331556716962e-14,logic,8.059978889406657e-05,a small sofa,2.8218213001731424e-06,logic,0.0006062351574955459
118,118,"a small, blue sofa facing backwards",6.274532307894288e-07,logic,0.0005674079220788213,"a small, blue sofa",7.275011651187908e-05,logic,0.001084054145444037,"a small, green desk facing backwards",6.282399866256055e-06,logic,0.00011571191388182508,a small thing facing backwards,7.282312788286973e-09,logic,0.008287487132719937,a small desk,0.0013078673145193941,logic,0.016509710948947837,a small sofa facing backwards,2.304557075942118e-15,logic,0.0001481197299269531,a small sofa facing to the right,8.453430767104929e-08,logic,4.7754210118634986e-05
119,119,"a small, blue desk",4.098208458629007e-05,logic,0.0003880483732737868,"a small, blue sofa facing to the right",4.912084970452565e-05,logic,0.00023664647400473927,a small thing,7.306493364870948e-08,logic,0.006336238467531625,a small sofa,0.0006148846199716272,logic,0.008984425056972228,a small desk facing to the right,0.0007473546644475784,logic,0.00794148487062063,a small desk,2.7861101733058483e-12,logic,0.017257331204878133,a small sofa facing backwards,1.9470055799354888e-06,logic,0.00021936052920372507
120,120,"a small, blue desk facing to the right",3.357285641318838e-05,logic,0.00016123496369405246,"a small, blue sofa facing backwards",7.891679910612795e-07,logic,0.0008534775110912203,a small thing facing to the right,5.302362048509782e-10,logic,0.0032281856923017803,a small sofa facing to the right,1.5522598062375202e-06,logic,0.0003653229153463336,a small desk facing backwards,3.5629479156267566e-07,logic,0.0017430571139343822,a small desk facing to the right,1.6906607728535966e-12,logic,0.008162934900028018,a small desk,0.001052393793961563,logic,0.012386525300918817
121,121,"a small, blue desk facing backwards",5.021258377001149e-07,logic,0.000500761038808977,"a small, blue desk",1.5001521001560823e-06,logic,0.000516479686123534,a small thing facing backwards,4.963235905693338e-12,logic,0.0009758330468340852,a small sofa facing backwards,0.00045711975460977075,logic,0.018205939125828102,"a small, blue thing",4.871683676401916e-10,logic,0.0006117404455937426,a small desk facing backwards,3.1895922192767232e-15,logic,0.0025340291910426085,a small desk facing to the right,8.405062244635105e-06,logic,0.0002670343248947517
122,122,,,,,"a small, blue desk facing to the right",1.0800337843674196e-06,logic,0.00016754992177046607,a small sofa,0.00019980064121058637,logic,0.016837044789966553,a small desk,1.9059566068666305e-05,logic,0.0002530366961375799,"a small, blue thing facing to the right",1.8690955992960658e-10,logic,0.00014993816822866303,"a small, blue thing",4.641021674802615e-16,logic,0.012139037035301918,a small desk facing backwards,0.0008567887561827043,logic,0.014836898623306293
123,123,,,,,"a small, blue desk facing backwards",2.7257066951166227e-08,logic,0.0006167651265913076,a small sofa facing to the right,5.782181234613385e-05,logic,0.007140666818962165,a small desk facing to the right,5.282280240183626e-07,logic,8.935704488667447e-05,"a small, blue thing facing backwards",4.533063707264254e-12,logic,0.0005657819799983009,"a small, blue thing facing to the right",2.5722814636323095e-16,logic,0.005913450516349369,"a small, blue thing",1.0000541898894621e-09,logic,0.002313298225699201
124,124,,,,,,,,,a small sofa facing backwards,2.563677225520472e-07,logic,0.0012271554842184422,a small desk facing backwards,1.2660135357707823e-05,logic,0.0016385680698956472,"a small, blue sofa",6.3755556881404006e-06,logic,0.0003916229575051305,"a small, blue thing facing backwards",2.0482965665631402e-19,logic,0.002512694943364366,"a small, blue thing facing to the right",3.9462916112591647e-10,logic,0.00019146557051982624
125,125,,,,,,,,,a small desk,2.3966130840350274e-06,logic,0.0002123796766492153,"a small, blue thing",3.1270516868640315e-09,logic,0.0007446066296052566,"a small, blue sofa facing to the right",4.011062256621493e-06,logic,0.00015595892728830895,"a small, blue sofa",2.0666707241679696e-11,logic,0.0005805494762041359,"a small, blue thing facing backwards",1.4835919864267433e-11,logic,0.0027610929405657157
126,126,,,,,,,,,a small desk facing to the right,1.0607031252709962e-06,logic,0.00011549945795336285,"a small, blue thing facing to the right",8.283997430957413e-10,logic,0.0001342141600929055,"a small, blue sofa facing backwards",9.471064069211156e-08,logic,0.0004465428141940204,"a small, blue sofa facing to the right",1.490422244445728e-11,logic,0.0001170982749021461,"a small, blue sofa",1.631831714798347e-05,logic,0.0006213831942057209
127,127,,,,,,,,,a small desk facing backwards,3.895904485235366e-08,logic,0.0002428803040897686,"a small, blue thing facing backwards",1.354359466527128e-10,logic,0.007495331973695053,"a small, blue desk",0.00019952610301090983,logic,0.0012590254379682513,"a small, blue sofa facing backwards",8.157070793302918e-14,logic,0.000449774834279313,"a small, blue sofa facing to the right",1.1563234231717993e-05,logic,0.00017072492103988165
128,128,,,,,,,,,"a small, blue thing",1.0475694840811882e-07,logic,0.009990623183906968,"a small, blue sofa",0.00012132624207635023,logic,0.0020739770917437396,"a small, blue desk facing to the right",0.00015674386120703154,logic,0.0002616382033458682,"a small, blue desk",9.455499879172452e-09,logic,0.023678928859571274,"a small, blue sofa facing backwards",2.1069733832103036e-07,logic,0.0007413826467627331
129,129,,,,,,,,,"a small, blue thing facing to the right",4.4804139901296515e-08,logic,0.00589687158700652,"a small, blue sofa facing to the right",8.913870190138544e-05,logic,0.00021481881222860385,"a small, blue desk facing backwards",1.1359084480777377e-06,logic,0.0009183762450649791,"a small, blue desk facing to the right",8.197331189967883e-09,logic,0.01265624869224773,"a small, blue desk",0.00030157511085073316,logic,0.003066550737857518
130,130,,,,,,,,,"a small, blue thing facing backwards",2.0065539314476474e-11,logic,0.002146554376345931,"a small, blue sofa facing backwards",3.0361324861504957e-06,logic,0.011482891062544309,,,,,"a small, blue desk facing backwards",2.0208063074272584e-12,logic,0.004347318059828414,"a small, blue desk facing to the right",0.0002535006684973781,logic,0.00022411197923591442
131,131,,,,,,,,,"a small, blue sofa",0.4794383590948634,logic,0.020790056022725597,"a small, blue desk",3.336150391907635e-05,logic,0.00036561904872445136,,,,,,,,,"a small, blue desk facing backwards",3.4249312915779345e-06,logic,0.007327222746791816
132,132,,,,,,,,,"a small, blue sofa facing to the right",0.32434730072689133,logic,0.01088702005854781,"a small, blue desk facing to the right",2.4613873582938365e-05,logic,0.00013226950307442545,,,,,,,,,,,,
133,133,,,,,,,,,"a small, blue sofa facing backwards",7.978763093355056e-05,logic,0.0026806615158731346,"a small, blue desk facing backwards",1.1899035244618052e-06,logic,0.0020791406283744897,,,,,,,,,,,,
134,134,,,,,,,,,"a small, blue desk",3.3181354957954386e-05,logic,0.000762850636593165,,,,,,,,,,,,,,,,
135,135,,,,,,,,,"a small, blue desk facing to the right",2.074603238637382e-05,logic,0.00034498714581513703,,,,,,,,,,,,,,,,
136,136,,,,,,,,,"a small, blue desk facing backwards",9.025309826908744e-08,logic,0.0011382024828449355,,,,,,,,,,,,,,,,
