,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small sofa,7.54492028113378e-06,logic,0.0025132884726190895,a small thing facing to the right,2.7463460684483505e-17,logic,0.0044848712310597135,"a small, green desk facing to the right",1.930639827997555e-07,logic,0.0009809646597938174,"a small, green desk",0.0035656917940226004,logic,0.0010720013273562503,"a small, green sofa facing backwards",4.021890311958644e-06,logic,0.00014656143435001962,a small thing,5.0157203053908465e-08,logic,0.008039963863217682,"a small, green sofa",0.00013426701466842298,logic,0.0009837237074273994
114,114,a small sofa facing to the right,2.776796590668159e-06,logic,0.0003472828995455473,a small thing facing backwards,4.131172112552815e-19,logic,0.0013459322969662066,"a small, green desk facing backwards",7.287746758595624e-06,logic,0.00011479458895777549,"a small, green desk facing to the right",2.326209610148412e-06,logic,0.001124298710895736,"a small, green desk",0.00019688601835994433,logic,0.0022903918349909515,a small thing facing to the right,1.2233120501999567e-09,logic,0.0037307637682146956,"a small, green sofa facing to the right",5.822242298074494e-07,logic,0.0007608811713273973
115,115,a small sofa facing backwards,1.1784407823807262e-07,logic,0.0004717164295831809,a small sofa,4.4077886930213906e-11,logic,0.01432976907730614,a small thing,8.475721773544372e-08,logic,0.0064832248333200546,"a small, green desk facing backwards",0.0030377234707474137,logic,0.0017035976868856665,"a small, green desk facing to the right",1.0327931226137978e-05,logic,0.00219472828057593,a small thing facing backwards,1.0407680369870996e-11,logic,0.0012035886846956357,"a small, green sofa facing backwards",0.0001117801795845718,logic,0.00014397704071527373
116,116,a small desk,4.381715802060121e-06,logic,0.0002072558031149936,a small sofa facing to the right,1.9566719914648632e-11,logic,0.008369787158954551,a small thing facing to the right,6.150877475896193e-10,logic,0.003303072280840563,a small thing,1.706903292903825e-07,logic,0.0036271704940570716,"a small, green desk facing backwards",0.00014845700904674236,logic,0.0002730233900945081,a small sofa,9.599378816094623e-06,logic,0.0005315649539999914,"a small, green desk",0.5100809052889802,logic,0.022167315357268406
117,117,a small desk facing to the right,2.045756012983581e-06,logic,0.00013973907878958198,a small sofa facing backwards,7.540944713241588e-14,logic,0.001351087902825822,a small thing facing backwards,5.757482356088509e-12,logic,0.0009912685614915857,a small thing facing to the right,2.392110321556848e-12,logic,0.00027414574378768097,a small thing,9.745769039990346e-08,logic,0.007877729296020727,a small sofa facing to the right,4.566800270828465e-06,logic,8.204877640461745e-05,"a small, green desk facing to the right",0.00016434477435569724,logic,0.0032608427514546423
118,118,a small desk facing backwards,2.877327383820217e-07,logic,0.000233628707545497,a small desk,2.9922963629960323e-13,logic,0.00027739415681257603,a small sofa,0.00023177392498824293,logic,0.017584843445937866,a small thing facing backwards,7.2671242477532895e-09,logic,0.00797216560702336,a small thing facing to the right,1.6577493944274666e-09,logic,0.003989600850089891,a small sofa facing backwards,1.2770329413545237e-07,logic,0.00015078256120325343,"a small, green desk facing backwards",0.47927993950325426,logic,0.014152564937910334
119,119,"a small, blue thing",2.2564130158304268e-10,logic,0.0003443828670048953,a small desk facing to the right,1.351512230388164e-13,logic,0.00014391308599273628,a small sofa facing to the right,6.7074801743364e-05,logic,0.007306314098559291,a small sofa,0.000613602755431605,logic,0.008570361257456768,a small thing facing backwards,4.9601747274831265e-12,logic,0.0012014745749174298,a small desk,0.00015438777831527624,logic,0.017492630816959218,a small thing,1.5154818301960995e-07,logic,0.007990673131377161
120,120,"a small, blue thing facing to the right",7.287066152045201e-11,logic,0.00010985181077667255,a small desk facing backwards,6.6710985762101806e-15,logic,0.0003030719516408081,a small sofa facing backwards,2.9739320622879236e-07,logic,0.0012556227090249096,a small sofa facing to the right,1.549016387127561e-06,logic,0.0003539762293526866,a small sofa,4.112849883374006e-05,logic,0.0005873959457344673,a small desk facing to the right,9.368522576978553e-05,logic,0.008300588415983539,a small thing facing to the right,6.264145183728379e-12,logic,0.00036335040284969086
121,121,"a small, blue thing facing backwards",4.0420681660154894e-12,logic,0.00034712352411144713,"a small, blue thing",6.719743756252727e-18,logic,0.00045363638707776827,a small desk,2.7801333258961756e-06,logic,0.00021072367025078416,a small sofa facing backwards,0.0004561665687063741,logic,0.01764047480425828,a small sofa facing to the right,1.6085352170469134e-05,logic,8.928213971659428e-05,a small desk facing backwards,1.7674608175366193e-07,logic,0.0026150197996242424,a small thing facing backwards,1.2699977910515642e-08,logic,0.0067183909090240785
122,122,"a small, blue sofa",5.604014095394095e-05,logic,0.00063429752182588,"a small, blue thing facing to the right",1.8774581173021736e-18,logic,0.00011309511873210747,a small desk facing to the right,1.2304431312221875e-06,logic,0.00010599083367209239,a small desk,1.9019832139571183e-05,logic,0.0002452324287896835,a small sofa facing backwards,8.008845351962686e-07,logic,0.00017188276174362328,"a small, blue thing",2.5717469192384362e-08,logic,0.01249873554116935,a small sofa,3.351651564338437e-06,logic,0.0005860924556848751
123,123,"a small, blue sofa facing to the right",4.139153410232497e-05,logic,0.00019552531537103907,"a small, blue thing facing backwards",6.609553528483833e-20,logic,0.0005584347275370962,a small desk facing backwards,4.5193502305660145e-08,logic,0.00023375686665511733,a small desk facing to the right,5.271268145376858e-07,logic,8.783750249704231e-05,a small desk,0.0013542990850526307,logic,0.017110289647893042,"a small, blue thing facing to the right",1.4253880703523925e-08,logic,0.006019759925592521,a small sofa facing to the right,1.0040652621219267e-07,logic,4.426349811395775e-05
124,124,"a small, blue sofa facing backwards",5.184017246287073e-07,logic,0.00048725750649011537,"a small, blue sofa",1.2437903196025216e-12,logic,0.0009447107641177467,"a small, blue thing",1.215207766863468e-07,logic,0.010184083085419834,a small desk facing backwards,1.2633742473482297e-05,logic,0.0016346614916311116,a small desk facing to the right,0.0007738871726778385,logic,0.008224551146883875,"a small, blue thing facing backwards",1.1350303346664419e-11,logic,0.0027246500704028002,a small sofa facing backwards,2.312578864354745e-06,logic,0.00020332582921095968
125,125,"a small, blue desk",3.385948636319353e-05,logic,0.0003490599752759494,"a small, blue sofa facing to the right",8.398091313101642e-13,logic,0.00021745698156045118,"a small, blue thing facing to the right",5.197396413608519e-08,logic,0.006033665637378302,"a small, blue thing",3.1205356240745507e-09,logic,0.0007079091992402568,a small desk facing backwards,3.6894393251173653e-07,logic,0.0018005818861960888,"a small, blue sofa",0.0011452120762149407,logic,0.0005859199483819934,a small desk,0.0012499955377509992,logic,0.011530400323045588
126,126,"a small, blue desk facing to the right",2.7737913216868264e-05,logic,0.0001407105415578421,"a small, blue sofa facing backwards",1.3492192436204083e-14,logic,0.0007960483156555792,"a small, blue thing facing backwards",2.3276545939711906e-11,logic,0.002089594376805242,"a small, blue thing facing to the right",8.266735468951929e-10,logic,0.00013004555783308958,"a small, blue thing",5.044637687915179e-10,logic,0.0005921389861727652,"a small, blue sofa facing to the right",0.0008258933235171232,logic,0.0001171868136783052,a small desk facing to the right,9.983230954606907e-06,logic,0.0002472438732227896
127,127,"a small, blue desk facing backwards",4.1485705062946077e-07,logic,0.00047045390469915757,"a small, blue desk",2.564776949433103e-14,logic,0.00046720134020346863,"a small, blue sofa",0.5561609292345525,logic,0.021377946165083393,"a small, blue thing facing backwards",1.351537290174722e-10,logic,0.007137193414403954,"a small, blue thing facing to the right",1.935452038521775e-10,logic,0.00015484220131666815,"a small, blue sofa facing backwards",4.520108534847299e-06,logic,0.00043629048332818025,a small desk facing backwards,0.0010176624163737468,logic,0.013686404748799775
128,128,,,,,"a small, blue desk facing to the right",1.8465081725687187e-14,logic,0.0001564252166606673,"a small, blue sofa facing to the right",0.37625127974229167,logic,0.011123435232919185,"a small, blue sofa",0.000121073310384062,logic,0.0019044023055462085,"a small, blue thing facing backwards",4.693996067551568e-12,logic,0.0005882717685284746,"a small, blue desk",0.5239611962199117,logic,0.024246692743636476,"a small, blue thing",1.1878250381074305e-09,logic,0.0020754308588642615
129,129,,,,,"a small, blue desk facing backwards",4.660071713985865e-16,logic,0.0005478554690028695,"a small, blue sofa facing backwards",9.255572091728867e-05,logic,0.0027345138381645886,"a small, blue sofa facing to the right",8.89531268335175e-05,logic,0.0002244644245801892,"a small, blue sofa",6.601900008735636e-06,logic,0.0004200344606879275,"a small, blue desk facing to the right",0.4542418180943672,logic,0.012868632940918312,"a small, blue thing facing to the right",4.687241041757228e-10,logic,0.00017746992146950043
130,130,,,,,,,,,"a small, blue desk",3.8491232202440504e-05,logic,0.0007440047322008073,"a small, blue sofa facing backwards",3.0298087676963677e-06,logic,0.011196723938284513,"a small, blue sofa facing to the right",4.1534625752366995e-06,logic,0.0001583413016889801,"a small, blue desk facing backwards",0.00011197970532479109,logic,0.004521974745932523,"a small, blue thing facing backwards",1.7621488559439547e-11,logic,0.0026138431106846743
131,131,,,,,,,,,"a small, blue desk facing to the right",2.4065935549501598e-05,logic,0.00035794639241574784,"a small, blue desk",3.32919544011885e-05,logic,0.00034282659246722606,"a small, blue sofa facing backwards",9.807304809143399e-08,logic,0.0004602647698318785,,,,,"a small, blue sofa",1.9382292334630327e-05,logic,0.0005710240665281534
132,132,,,,,,,,,"a small, blue desk facing backwards",1.0469593441458706e-07,logic,0.0011243834480706833,"a small, blue desk facing to the right",2.456256045733113e-05,logic,0.0001260423215223134,"a small, blue desk",0.00020660965814493955,logic,0.00129752418814844,,,,,"a small, blue sofa facing to the right",1.3734394173123542e-05,logic,0.00016295712316311562
133,133,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1874229043836425e-06,logic,0.0020651597246208694,"a small, blue desk facing to the right",0.00016230856560423015,logic,0.0002698780124855305,,,,,"a small, blue sofa facing backwards",2.5025848979601217e-07,logic,0.0006753586071115736
134,134,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",1.176235352666902e-06,logic,0.0009731563946671172,,,,,"a small, blue desk",0.0003581999107853523,logic,0.002752582151407075
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.0003010991297691564,logic,0.0002240895735799371
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",4.068006456633293e-06,logic,0.006656791929040495
