,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a large chair,4.8852083666150046e-11,logic,0.014364148135327163,a large thing facing backwards,1.7785989202429742e-09,logic,0.007092156096750977,"a large, green fan facing backwards",6.242611439486837e-08,logic,0.0009039398768743281,a large fan,1.262714337930535e-05,logic,0.0007804096327421383,a large fan facing backwards,0.002425481291988385,logic,0.011217286240385625,a large fan facing to the left,0.0014518626812317617,logic,0.011328671887547744,a large chair facing to the left,4.038725849190695e-06,logic,0.0001621132301490743
115,115,a large chair facing backwards,3.547459446913047e-14,logic,0.0030217530298915036,a large chair facing to the left,7.917499554621935e-06,logic,0.00044912944109639117,a large thing facing to the left,2.776799287724542e-10,logic,0.003999063816414527,a large fan facing backwards,1.6037758042731335e-06,logic,0.0002969003562864442,"a large, blue thing facing to the left",2.3333151571121634e-10,logic,0.003740550741386431,a large fan,0.0021519632598724484,logic,0.014142126420824644,a large chair,2.5976308319203593e-05,logic,0.00046568382357504
116,116,a large fan facing to the left,4.4386905157146903e-16,logic,0.00044706977993659564,a large chair,0.0006732548397823629,logic,0.015429593161661358,a large thing,4.707121924184269e-08,logic,0.006943748964384976,"a large, blue thing facing to the left",2.4827601849789285e-09,logic,0.00013642097877187586,"a large, blue thing",1.4068230321961632e-07,logic,0.008994497120460848,a large fan facing backwards,1.2639794203650695e-06,logic,0.003912030701201629,a large chair facing backwards,2.4639029844336458e-06,logic,0.0002471132400742905
117,117,a large fan,3.276459492173559e-15,logic,0.0007729042306838719,a large chair facing backwards,0.00040043546443344535,logic,0.013415942912680633,a large thing facing backwards,1.4157724331027885e-13,logic,0.0017453748041038196,"a large, blue thing",2.0906708259081914e-08,logic,0.00038192448623784763,"a large, blue thing facing backwards",3.189826620078784e-08,logic,0.006516980614455031,"a large, blue thing facing to the left",3.8167138540685656e-11,logic,0.0007592467318929579,a large fan facing to the left,3.348203874313508e-05,logic,0.0007141109340891647
118,118,a large fan facing backwards,9.939640184663575e-16,logic,0.0003127505320748207,a large fan facing to the left,9.35371312538098e-07,logic,0.00046267657966795944,a large chair facing to the left,0.0005647607053083125,logic,0.006975931414853465,"a large, blue thing facing backwards",1.74565334297818e-10,logic,0.00012465374409199824,"a large, blue chair facing to the left",0.0002568922209017123,logic,0.00015164881020692076,"a large, blue thing",7.49259066445895e-10,logic,0.0006559059934763302,a large fan,0.00021523300586757032,logic,0.002672053673251542
119,119,"a large, blue thing facing to the left",1.145075401910983e-16,logic,0.007695568313319021,a large fan,2.93947568034788e-05,logic,0.0015489508918951776,a large chair,0.0019504713487811713,logic,0.011259571497399999,"a large, blue chair facing to the left",0.0022325068819298043,logic,0.00023572136095614972,"a large, blue chair",0.000526153864558464,logic,0.00031046030809183,"a large, blue thing facing backwards",1.0412351923240529e-10,logic,0.00039376211521894634,a large fan facing backwards,3.922683332914162e-05,logic,0.0007311602597873807
120,120,"a large, blue thing",9.0822746653694e-16,logic,0.009116917536741318,a large fan facing backwards,1.7369506342548178e-05,logic,0.000554577251464263,a large chair facing backwards,3.581011834017721e-07,logic,0.00305247864390879,"a large, blue chair",0.002712485604580105,logic,0.000467461824814033,"a large, blue chair facing backwards",0.00016452770928969355,logic,0.00031571092118225447,"a large, blue chair facing to the left",1.6186421286403837e-05,logic,0.00028429835134246906,"a large, blue thing facing to the left",1.1303641336596683e-09,logic,0.00016884811510668607
121,121,"a large, blue thing facing backwards",1.2682403253231636e-19,logic,0.0012087938840966402,"a large, blue thing facing to the left",8.961456893101819e-10,logic,0.0006107837642837163,a large fan facing to the left,4.336832105986943e-07,logic,0.00041224426993907227,"a large, blue chair facing backwards",8.108580608173931e-05,logic,0.0002186210952253568,"a large, blue fan facing to the left",0.00038984563522731725,logic,0.0024624235681868904,"a large, blue chair",2.0148476794572114e-05,logic,0.00021843737152513556,"a large, blue thing",4.247602575520184e-08,logic,0.0004114394660201974
122,122,"a large, blue chair facing to the left",4.304907892706481e-09,logic,0.011388142498900517,"a large, blue thing",2.244180399268836e-07,logic,0.00907429177006706,a large fan,8.330637165535536e-07,logic,0.0007237552792686044,"a large, blue fan facing to the left",3.893410350841278e-06,logic,0.0009597300359347776,"a large, blue fan",0.5687569645575562,logic,0.02430051183289962,"a large, blue chair facing backwards",1.1259801917656519e-06,logic,0.00020984064052028542,"a large, blue thing facing backwards",5.639297601634045e-09,logic,0.0001428522859243978
123,123,"a large, blue chair",5.163101738587048e-09,logic,0.015609370837864095,"a large, blue thing facing backwards",9.939589778179406e-08,logic,0.007098870166646323,a large fan facing backwards,6.843347256576674e-09,logic,0.0002472172497336321,"a large, blue fan",0.00011531323055478483,logic,0.00043960848095765713,"a large, blue fan facing backwards",0.3752844472325698,logic,0.012054281676864094,"a large, blue fan facing to the left",6.156223747715271e-06,logic,0.005590790413201509,"a large, blue chair facing to the left",0.002444420072850532,logic,0.0002212451504074278
124,124,"a large, blue chair facing backwards",1.01623918371837e-12,logic,0.002840424224558822,"a large, blue chair facing to the left",0.0002931185506477425,logic,0.00027763593325319107,"a large, blue thing facing to the left",8.461029959820368e-10,logic,0.0005530946297592178,"a large, blue fan facing backwards",6.833490316150159e-05,logic,0.00023281592110235873,"a small, grey thing facing forwards",4.142160472663745e-09,logic,0.0002774235293847249,"a large, blue fan",0.00010065518827421457,logic,0.0014553353412047336,"a large, blue chair",0.0029580023502444376,logic,0.00024484246369994156
125,125,"a large, blue fan facing to the left",4.896796652140985e-14,logic,0.0014810100582178527,"a large, blue chair",0.4886586427364931,logic,0.013424152484542862,"a large, blue thing",6.650889936680371e-09,logic,0.000572140130566518,"a small, grey thing facing forwards",4.6944638472122644e-08,logic,0.006694083192988168,"a small, grey thing",1.2210998260203656e-08,logic,0.0016430521867901652,"a large, blue fan facing backwards",6.901126710247908e-05,logic,0.0007900049828151951,"a large, blue chair facing backwards",8.729802578587981e-05,logic,0.00021487322537148612
126,126,"a large, blue fan",3.3625018725723477e-13,logic,0.000492334573349129,"a large, blue chair facing backwards",0.47641384560232564,logic,0.013312135333031517,"a large, blue thing facing backwards",3.8217876374832545e-11,logic,0.0002226326248658753,"a small, grey thing",1.2383608292304084e-07,logic,0.01398891225702724,"a small, grey chair facing forwards",0.00013627500209152492,logic,0.0001768424762565911,"a small, grey thing facing forwards",6.649002960670659e-10,logic,0.00035769108787905916,"a large, blue fan facing to the left",3.113918355629173e-05,logic,0.0012058497257421837
127,127,"a large, blue fan facing backwards",1.672119798937838e-13,logic,0.0002606654463317897,"a large, blue fan facing to the left",1.9359943238827826e-05,logic,0.0009992371540440525,"a large, blue chair facing to the left",0.00029203199410658036,logic,0.0014763916388348451,"a small, grey chair facing forwards",0.40282817071391985,logic,0.014384901938976697,"a small, grey chair",0.00018010203769670493,logic,0.00043096626824497367,"a small, grey thing",2.361929850628851e-09,logic,0.0010746249368627538,"a large, blue fan",0.004833406640295328,logic,0.0006342803366351571
128,128,"a small, grey thing facing forwards",1.31044240654123e-18,logic,0.00032363355885542237,"a large, blue fan",0.001322318918724723,logic,0.0008331199826880986,"a large, blue chair",0.00036118684787772744,logic,0.0010913427092258832,"a small, grey chair",0.5191432384492023,logic,0.02547072708118815,"a small, grey fan facing forwards",0.002917696283353822,logic,0.0004796974109324662,"a small, grey chair facing forwards",4.9489746670356634e-05,logic,0.00018840051794598707,"a large, blue fan facing backwards",0.003987007393274162,logic,0.0002836851903308284
129,129,"a small, grey thing",5.951321160676869e-18,logic,0.001198493216065734,"a large, blue fan facing backwards",0.0009693094510192928,logic,0.000408490135523385,"a large, blue chair facing backwards",8.888928543803033e-06,logic,0.000830683367728311,"a small, grey fan facing forwards",0.006365779076220934,logic,0.0003538774563817873,"a small, grey fan",0.0033165189933091377,logic,0.0016367093069722355,"a small, grey chair",6.770629302255516e-05,logic,0.0003375631627090178,"a small, grey thing facing forwards",5.746425041041152e-08,logic,0.008211747864181721
130,130,"a small, grey chair facing forwards",4.1229599254856265e-13,logic,0.00038068686363799546,"a small, grey thing facing forwards",1.3975195521307912e-09,logic,0.0004415066394731716,"a large, blue fan facing to the left",1.5785691282136605e-06,logic,0.001208385209535869,"a small, grey fan",0.010052438950085167,logic,0.001063005208471144,"a small, green thing facing forwards",8.949468019648319e-12,logic,0.0007557221994297993,"a small, grey fan facing forwards",0.00022344452251191364,logic,0.0007594788563229938,"a small, grey thing",1.1195639146873557e-07,logic,0.008793941607913308
131,131,"a small, grey chair",5.228916494530212e-13,logic,0.000871114840351578,"a small, grey thing",4.376122901770158e-09,logic,0.00232298830839541,"a large, blue fan",9.178224378233662e-06,logic,0.00036044253547458827,"a small, green thing facing forwards",2.7940161732724604e-12,logic,0.0031266508571562994,"a small, green thing",9.859232352860369e-10,logic,0.0016235686573257933,"a small, grey fan",0.0002584914616036047,logic,0.0018120592010504287,"a small, grey chair facing forwards",0.001686164905826943,logic,0.0005123537564733838
132,132,"a small, grey fan facing forwards",4.1977395895480664e-13,logic,0.0003779135667012297,"a small, grey chair facing forwards",0.00040906688721438646,logic,0.00038318333516861356,"a large, blue fan facing backwards",4.764788940607029e-06,logic,0.0002191942650992009,"a small, green thing",1.0042432792019433e-10,logic,0.005221728829589836,"a small, green chair facing forwards",5.417492229099507e-07,logic,0.0006401143219330002,"a small, green thing facing forwards",3.8460945697947294e-13,logic,0.0032013073090238755,"a small, grey chair",0.0022279803521702965,logic,0.0009200794465231166
133,133,"a small, grey fan",5.395352898630207e-13,logic,0.0006269742519005243,"a small, grey chair",0.0004965955580985918,logic,0.0012820840731079144,"a small, grey thing facing forwards",6.383237470429538e-10,logic,0.00041331230841199683,"a small, green chair facing forwards",2.484837724530958e-07,logic,0.005741047114467931,"a small, green chair",8.851736700817121e-06,logic,0.0009974848388079472,"a small, green thing",1.9079675546369524e-10,logic,0.005105605918445811,"a small, grey fan facing forwards",0.45062232702115035,logic,0.014923397374793595
134,134,"a small, green thing facing forwards",8.214525915141524e-21,logic,0.0008296179669539446,"a small, grey fan facing forwards",0.00016022895293437485,logic,0.0005735629551309864,"a small, grey thing",2.8711711151883096e-09,logic,0.0012600146253761576,"a small, green chair",2.2543561686742854e-06,logic,0.008694402890494635,"a small, green fan facing forwards",2.114042672347547e-06,logic,0.0009191431223929057,"a small, green chair facing forwards",4.207947932724411e-08,logic,0.0013805329602646873,"a small, grey fan",0.4923039058400369,logic,0.02744520159435027
135,135,"a small, green thing",1.0668462177717259e-18,logic,0.0018101741320938488,"a small, grey fan",0.0001889583201561569,logic,0.0011263886613451658,"a small, grey chair facing forwards",0.00012216724986264908,logic,0.0004143184741771691,"a small, green fan facing forwards",2.5221190088918914e-08,logic,0.0009299041169809927,"a small, green fan",3.172233221000979e-05,logic,0.002127668708890951,"a small, green chair",2.3058423272491263e-06,logic,0.0014910236356497414,"a small, green thing facing forwards",3.3598285658568777e-12,logic,0.003896304475052468
136,136,"a small, green chair facing forwards",3.0009403460319535e-16,logic,0.0011323250331854748,"a small, green thing facing forwards",8.153081616037873e-12,logic,0.0009566550258567205,"a small, grey chair",0.00016534572701933217,logic,0.0009909865918957177,"a small, green fan",7.69969457525846e-08,logic,0.002153790574199122,a small thing facing forwards,6.206631185665223e-11,logic,0.0007853240501317123,"a small, green fan facing forwards",6.850448480468852e-08,logic,0.004268386035625336,"a small, green thing",1.8396038876425762e-10,logic,0.005456683595385194
137,137,"a small, green chair",1.4844530617065224e-14,logic,0.0020564504959679412,"a small, green thing",6.29515056050787e-10,logic,0.002748782034036233,"a small, grey fan facing forwards",6.094237707171651e-05,logic,0.0004113423736289807,a small thing facing forwards,1.7562074475559541e-09,logic,0.007782094097180063,a small thing,1.817539621858007e-08,logic,0.004112974404598575,"a small, green fan",1.2178900672293287e-05,logic,0.010025178221462563,"a small, green chair facing forwards",1.42048083495483e-07,logic,0.0011238408714574861
138,138,"a small, green fan facing forwards",6.387497463000598e-16,logic,0.0007541619507911458,"a small, green chair facing forwards",2.4325060963908816e-07,logic,0.0011027201136023582,"a small, grey fan",8.073430038825888e-05,logic,0.000715582287226976,a small thing,1.773518149595854e-07,logic,0.015244788089838193,a small chair facing forwards,4.697290182873306e-06,logic,0.00022046404780156224,a small thing facing forwards,3.7936558491517483e-11,logic,0.0008175285038448712,"a small, green chair",1.617106475276142e-06,logic,0.001920300361363889
139,139,"a small, green fan",7.45604584858343e-15,logic,0.0014986314275303543,"a small, green chair",6.39822613918575e-06,logic,0.002522873286649388,"a small, green thing facing forwards",1.2262759038673518e-12,logic,0.0021140385427307084,a small chair facing forwards,0.0010470776323702707,logic,0.016287499893242862,a small chair,1.676064840791606e-05,logic,0.0008230399610567266,a small thing,5.041470389344655e-09,logic,0.0022577251669185267,"a small, green fan facing forwards",8.390013951839928e-07,logic,0.006597712857804514
140,140,a small thing facing forwards,3.200566085017512e-19,logic,0.0008765265505811683,"a small, green fan facing forwards",1.2118366097896002e-07,logic,0.0011645200435402682,"a small, green thing",4.1832042674303777e-10,logic,0.004809433400516651,a small chair,0.004601209660918948,logic,0.030571650139833772,a small fan facing forwards,4.773840294071624e-05,logic,0.0007034039011492368,a small chair facing forwards,1.7040849652191544e-06,logic,0.00026963419522605905,"a small, green fan",2.9181767279039292e-06,logic,0.008496156466518747
141,141,a small thing,1.727875654713646e-17,logic,0.002784753565569444,"a small, green fan",2.3188314146982063e-06,logic,0.0026560515455572504,"a small, green chair facing forwards",2.7188085072273863e-07,logic,0.0037930828997418753,a small fan facing forwards,5.53538027106628e-07,logic,0.0003832207437811702,a small fan,9.925740147765632e-05,logic,0.004806027271156992,a small chair,6.934644564249767e-06,logic,0.0006073408137416624,a small thing facing forwards,1.9488147593529323e-09,logic,0.007626048141020354
142,142,a small chair facing forwards,3.5689870227358783e-14,logic,0.0008270048263846348,a small thing facing forwards,8.963948202523665e-11,logic,0.0009629939755323969,"a small, green chair",1.0856866584055463e-05,logic,0.00906291556761001,a small fan,1.2311783127872731e-06,logic,0.0015223665391454395,"a small, blue thing facing forwards",1.2501395548418713e-10,logic,0.0021601075944175496,a small fan facing forwards,6.973015419815189e-06,logic,0.0010025121275564102,a small thing,1.336991382341277e-07,logic,0.011478153201104907
143,143,a small chair,1.0666902251826629e-13,logic,0.0030545953747987136,a small thing,9.07283978871736e-09,logic,0.005211979853828723,"a small, green fan facing forwards",4.745877548038892e-08,logic,0.001223429524429639,"a small, blue thing facing forwards",4.177184220298261e-11,logic,0.002334960294483369,"a small, blue thing",2.6926216108510035e-09,logic,0.006773036545674065,a small fan,1.2842130364772967e-05,logic,0.004229944654030602,a small chair facing forwards,8.841286041829596e-05,logic,0.0008876171475138325
144,144,a small fan facing forwards,1.7160798455963119e-15,logic,0.00035143040687512215,a small chair facing forwards,8.123179591981115e-06,logic,0.0004775983639835175,"a small, green fan",3.4035381002967474e-07,logic,0.0022883854388748223,"a small, blue thing",2.259905196359932e-10,logic,0.0015236875532295604,"a small, blue chair facing forwards",3.623261749227882e-06,logic,0.0008642750616611543,"a small, blue thing facing forwards",1.7849451179932474e-11,logic,0.0012289082122323098,a small chair,0.00017378977387269592,logic,0.0015966990301012724
145,145,a small fan,3.284606258089072e-15,logic,0.0012942591127500106,a small chair,2.2081681110818964e-05,logic,0.0038163074818505574,a small thing facing forwards,2.3006241122699178e-11,logic,0.0009655664171571094,"a small, blue chair facing forwards",1.2408724318164952e-06,logic,0.003926784404944997,"a small, blue chair",1.4205611914207568e-05,logic,0.001565332995893086,"a small, blue thing",7.243807171735892e-10,logic,0.0009290981673521185,a small fan facing forwards,0.000805016341696978,logic,0.018547043090132356
146,146,"a small, blue thing facing forwards",1.9993353429050522e-20,logic,0.0033606794419801657,a small fan facing forwards,9.190343410421019e-07,logic,0.0004947943812079429,a small thing,3.935602004853174e-09,logic,0.0026257797814079773,"a small, blue chair",2.197107924432813e-06,logic,0.004291914358320146,"a small, blue fan facing forwards",2.2567278742297276e-05,logic,0.002499072469928352,"a small, blue chair facing forwards",1.787759690458525e-07,logic,0.0007776085389155063,a small fan,0.0014083518484875165,logic,0.03664377963653365
147,147,"a small, blue thing",1.424649386265527e-18,logic,0.007577385688567784,a small fan,1.7057469634346436e-06,logic,0.0022163813585908696,a small chair facing forwards,4.707853999120063e-06,logic,0.0007841395597958485,"a small, blue fan facing forwards",2.2892707701618448e-07,logic,0.0008819346601238144,"a small, blue fan",6.244219592015214e-05,logic,0.015560726585046293,"a small, blue chair",2.585193029555746e-06,logic,0.0006469555164426211,"a small, blue thing facing forwards",2.3831036041645096e-11,logic,0.0034115929258321516
148,148,"a small, blue chair facing forwards",3.054497052886241e-15,logic,0.005596599991256133,"a small, blue thing facing forwards",1.2226299118060885e-11,logic,0.002373936632458705,a small chair,2.0186347002735712e-05,logic,0.0035157933898717344,"a small, blue fan",4.339204465857157e-07,logic,0.0012178517807215055,,,,,"a small, blue fan facing forwards",5.242645046970414e-07,logic,0.002321367839182251,"a small, blue thing",1.3176729393383452e-10,logic,0.002140727915760153
149,149,"a small, blue chair",5.139498069737891e-14,logic,0.010075014093438146,"a small, blue thing",1.0965951439026654e-09,logic,0.010000081098581552,a small fan facing forwards,1.8218921242741438e-07,logic,0.00034441361365229224,,,,,,,,,"a small, blue fan",2.4293702242239906e-06,logic,0.0027637561787493747,"a small, blue chair facing forwards",3.209956132887266e-07,logic,0.00106484302866167
150,150,"a small, blue fan facing forwards",1.035583636712338e-15,logic,0.0010022844780752022,"a small, blue chair facing forwards",3.6566981341920404e-07,logic,0.001985089936869524,a small fan,4.4574913515107554e-07,logic,0.0013668364140825232,,,,,,,,,,,,,"a small, blue chair",8.453011807004929e-07,logic,0.0012607698065701077
151,151,"a small, blue fan",2.2645817742340408e-15,logic,0.0013018125636479363,"a small, blue chair",1.3470535355953822e-05,logic,0.011272835857988254,"a small, blue thing facing forwards",8.73746552396421e-12,logic,0.000990557780291572,,,,,,,,,,,,,"a small, blue fan facing forwards",1.4157264907679531e-06,logic,0.007616469759413193
152,152,,,,,"a small, blue fan facing forwards",8.19325981369438e-07,logic,0.0014997589468568138,"a small, blue thing",6.826578646060943e-10,logic,0.0009393418147568731,,,,,,,,,,,,,"a small, blue fan",1.993769680812159e-06,logic,0.005941903577788215
153,153,,,,,"a small, blue fan",3.007093331833524e-06,logic,0.00248511606251292,"a small, blue chair facing forwards",1.2811193775280759e-07,logic,0.0015823792174862108,,,,,,,,,,,,,,,,
154,154,,,,,,,,,"a small, blue chair",1.832091030871135e-06,logic,0.001786538215236235,,,,,,,,,,,,,,,,
155,155,,,,,,,,,"a small, blue fan facing forwards",1.1435465388340177e-07,logic,0.000896107220976713,,,,,,,,,,,,,,,,
156,156,,,,,,,,,"a small, blue fan",4.915301068522354e-07,logic,0.001078124955009215,,,,,,,,,,,,,,,,
