,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, red thing facing to the left",1.5686985786366487e-13,logic,0.0015046184151037245,"a large, blue sofa facing to the left",2.1897877140589827e-05,logic,0.0002554588174958084,"a large, blue fan facing to the left",0.2963369309559639,logic,0.010849396082026303,"a large, blue thing",2.5977155099919503e-09,logic,0.00033979216064818665,"a large, blue sofa facing backwards",8.683574232395285e-08,logic,0.0006827333812128252,"a small, red thing facing to the left",6.712673344008975e-20,logic,0.0006925321691253064,"a large, blue thing",3.272146766011843e-16,logic,0.00036791032523571753
115,115,"a small, red fan",2.6584769003962134e-07,logic,0.00410550005637399,"a small, red thing",1.1525719267064596e-11,logic,0.003710143414452114,"a large, blue sofa",0.00039202908370115767,logic,0.0003166100061540723,"a large, blue thing facing backwards",5.656116759179587e-12,logic,0.0003611511073131486,"a large, blue sofa facing to the left",0.0005002667030284472,logic,0.00029690703840535914,"a small, red fan",7.908762197079102e-14,logic,0.0011582392452476522,"a large, blue thing facing backwards",3.928855005497875e-19,logic,0.0004921002276131852
116,116,"a small, red fan facing to the left",4.277323012579741e-08,logic,0.0033967375015353666,"a small, red thing facing to the left",2.6480612576162225e-13,logic,0.00408009177300452,"a large, blue sofa facing backwards",8.011498796209628e-08,logic,0.0008711148568341153,"a large, blue thing facing to the left",4.872405419053917e-10,logic,8.126844954286145e-05,"a small, red thing",1.0811272709694254e-11,logic,0.0014916085177164031,"a small, red fan facing to the left",1.0170476113005745e-14,logic,0.0010747582737905155,"a large, blue thing facing to the left",8.948691477933383e-17,logic,6.660358382692356e-05
117,117,"a small, red sofa",8.493049005540465e-08,logic,0.0023675370728286557,"a small, red fan",3.867393135376428e-07,logic,0.00554988477397175,"a large, blue sofa facing to the left",0.00024873346036040367,logic,0.00019944735448311385,"a large, blue fan",0.0004951812475493903,logic,0.0006131854864632483,"a small, red thing facing to the left",5.146483224308507e-13,logic,0.0030643971605127736,"a small, red sofa",9.409423345291577e-14,logic,0.002103521170970777,"a large, blue fan",4.073892177033325e-12,logic,0.0005439144635332263
118,118,"a small, red sofa facing to the left",5.4872464492814586e-09,logic,0.0009266848388067734,"a small, red fan facing to the left",8.222447240240051e-08,logic,0.004189390402021013,"a small, red thing",7.732602061863637e-11,logic,0.0012606152817483927,"a large, blue fan facing backwards",8.121404574352385e-07,logic,0.0005843276450784668,"a small, red fan",8.840363243630456e-08,logic,0.0008101798732485011,"a small, red sofa facing to the left",6.561119442343124e-15,logic,0.0009743669285933317,"a large, blue fan facing backwards",3.176889140163986e-14,logic,0.0005769464665669856
119,119,"a small, green thing",5.6961065775935117e-11,logic,0.0008788337511344148,"a small, red sofa",1.3146602815990628e-07,logic,0.0024060573264423476,"a small, red thing facing to the left",9.786182536527192e-13,logic,0.0009078200041008146,"a large, blue fan facing to the left",0.0003313310327419464,logic,0.0002062802614642681,"a small, red fan facing to the left",2.3697859779366942e-08,logic,0.0014520271897824559,"a small, green thing",1.4781973733721044e-16,logic,0.00037760290361064,"a large, blue fan facing to the left",2.8841754380958032e-12,logic,0.00019753365025206843
120,120,"a small, green thing facing to the left",1.4828717477035542e-11,logic,0.0005137954870462207,"a small, red sofa facing to the left",1.4450172214954326e-08,logic,0.0008993644205066264,"a small, red fan",1.9360317373128546e-06,logic,0.0018849241504906454,"a large, blue sofa",1.2106681259012899e-05,logic,0.00034158113628312675,"a small, red sofa",4.5197675051363804e-07,logic,0.0039742704284444616,"a small, green thing facing to the left",2.272525607360245e-17,logic,0.00024387194558247004,"a large, blue sofa",6.762169326849454e-11,logic,0.0005517843320213327
121,121,"a small, green fan",2.5670867645900452e-05,logic,0.0016619216765204892,"a small, green thing",5.4403269790725225e-08,logic,0.008887626828801036,"a small, red fan facing to the left",1.9672916245642761e-07,logic,0.0018241623220693294,"a large, blue sofa facing backwards",5.222669238133827e-08,logic,0.0007015264822199491,"a small, red sofa facing to the left",8.16954588732023e-08,logic,0.007060994176053831,"a small, green fan",8.994449886404961e-12,logic,0.00043720680206386545,"a large, blue sofa facing backwards",9.291489478095807e-14,logic,0.0008721577292778073
122,122,"a small, green fan facing to the left",1.8180816826611282e-05,logic,0.0004451940138174173,"a small, green thing facing to the left",1.8264151216519398e-08,logic,0.006158199679119003,"a small, red sofa",8.158864391277901e-07,logic,0.0020287679083485347,"a large, blue sofa facing to the left",9.080534996967537e-06,logic,0.00014412863252302773,"a small, green thing",6.295884739574503e-08,logic,0.01258166492704368,"a small, green fan facing to the left",5.510753674203046e-12,logic,0.000193503219984319,"a large, blue sofa facing to the left",5.170543894038952e-11,logic,0.00013786061951604834
123,123,"a small, green sofa",1.8794411938311572e-07,logic,0.0004029735028987312,"a small, green fan",0.44095014215652145,logic,0.028767056053730672,"a small, red sofa facing to the left",6.996422072057447e-08,logic,0.0008976453527040245,"a small, red thing",6.576326796672632e-10,logic,0.009663419129386645,"a small, green thing facing to the left",2.208310507638803e-08,logic,0.005415012993647937,"a small, green sofa",1.3005775993482655e-11,logic,0.00043732386813019267,"a small, red thing",1.7860314429711945e-17,logic,0.009717131022387275
124,124,"a small, green sofa facing to the left",1.2418557327432807e-07,logic,0.0003270182281554769,"a small, green fan facing to the left",0.30802897929401124,logic,0.012151362710178915,"a small, green thing",7.173188901124534e-09,logic,0.00043733492665981463,"a small, red thing facing to the left",1.1081063642635084e-12,logic,0.002340746285844865,"a small, green fan",0.00010353797155741276,logic,0.0006685596369945157,"a small, green sofa facing to the left",1.0284825136662914e-11,logic,0.0004574074409588944,"a small, red thing facing to the left",9.673281278152605e-20,logic,0.0012152995205794467
125,125,a small thing,3.011794038293632e-07,logic,0.011740833282428267,"a small, green sofa",0.0002764738510232061,logic,0.00035641102219091767,"a small, green thing facing to the left",9.91361049435679e-10,logic,0.0002499033159545711,"a small, red fan",5.0066744410163345e-05,logic,0.015261994664133199,"a small, green fan facing to the left",6.029832135382809e-05,logic,0.001986147508976201,a small thing,1.0369957813114434e-15,logic,0.0014047757905704236,"a small, red fan",1.2513228964255914e-13,logic,0.0037448474245980762
126,126,a small thing facing to the left,3.404080090951521e-10,logic,0.005072956265807062,"a small, green sofa facing to the left",0.00017766527089217696,logic,0.00024847602759986464,"a small, green fan",0.00029987992887985657,logic,0.0007666530791244654,"a small, red fan facing to the left",1.7519813878085756e-06,logic,0.0020241270484867963,"a small, green sofa",0.4416723101865942,logic,0.01949420111935953,a small thing facing to the left,7.830185382975878e-18,logic,0.0007345821450257924,"a small, red fan facing to the left",1.0625101881992053e-14,logic,0.0013679389730751467
127,127,a small fan,0.011812237752677004,logic,0.024471980392388442,a small thing,8.056523535735225e-08,logic,0.009695386742597562,"a small, green fan facing to the left",0.00021001262210169636,logic,0.0002861162306610475,"a small, red sofa",8.747997903659365e-07,logic,0.00232666896926433,"a small, green sofa facing to the left",0.31940994201644973,logic,0.00937156157146155,a small fan,1.6961426953257514e-12,logic,0.0008244357772949309,"a small, red sofa",6.693816491066951e-13,logic,0.015294529995292386
128,128,a small fan facing to the left,0.0024222106177968603,logic,0.008759456294476253,a small thing facing to the left,5.767228131590885e-10,logic,0.004983857131981446,"a small, green sofa",2.3144863787472587e-05,logic,0.00034531905359472335,"a small, red sofa facing to the left",4.162620310940298e-08,logic,0.0006904454838232457,a small thing,1.2727355150408055e-07,logic,0.01034956795966031,a small fan facing to the left,2.654081446301817e-13,logic,0.00022823794382536205,"a small, red sofa facing to the left",2.5728410018574286e-14,logic,0.0011136943549749797
129,129,a small sofa,3.0968682393092988e-06,logic,0.0008965795347032411,a small fan,0.0018771072730919746,logic,0.018894940821995127,"a small, green sofa facing to the left",1.4419681233592408e-05,logic,0.0002801410988142914,"a small, green thing",9.693378433591943e-09,logic,0.00027183101177109787,a small thing facing to the left,7.963655812503115e-10,logic,0.003995448534748154,a small sofa,7.732193596664419e-13,logic,0.0028815983729075538,"a small, green thing",1.1749155143792617e-16,logic,0.00034840764943134183
130,130,a small sofa facing to the left,9.604012767819646e-07,logic,0.0004096989536569913,a small fan facing to the left,0.0005806273724484397,logic,0.009173563079035427,a small thing,3.418444624608827e-08,logic,0.0026156966082664813,"a small, green thing facing to the left",1.328768761337377e-09,logic,8.565869592678038e-05,a small fan,5.2883204847297486e-06,logic,0.0005600096630453107,a small sofa facing to the left,2.955132197531077e-13,logic,0.0008560527116107795,"a small, green thing facing to the left",1.5761251286973155e-17,logic,9.415970486477147e-05
131,131,"a small, blue thing",1.4539881355536054e-07,logic,0.016662295481731582,a small sofa,4.547042094313711e-06,logic,0.0006205421087518957,a small thing facing to the left,1.2814925222754224e-10,logic,0.0011417330192811396,"a small, green fan",0.0015334566081178997,logic,0.0005552712033929803,a small fan facing to the left,1.2722798647427326e-06,logic,0.00034158815185431345,"a small, blue thing",1.4654132561267269e-16,logic,0.004340938274681393,"a small, green fan",5.165514076038081e-12,logic,0.0005316774943895562
132,132,"a small, blue thing facing to the left",1.396436326699538e-08,logic,0.008760533084426779,a small sofa facing to the left,2.135582894062129e-06,logic,0.00022189113753956626,a small fan,0.00015019807554596511,logic,0.004371994368951845,"a small, green fan facing to the left",0.0011682667432072597,logic,0.000167382453511504,a small sofa,0.0006319429993532807,logic,0.027435114034341304,"a small, blue thing facing to the left",2.4648842947147194e-17,logic,0.0014072061231337675,"a small, green fan facing to the left",3.2927324865087663e-12,logic,0.00019567493414753484
133,133,"a small, blue fan",0.4703923660378262,logic,0.023607635640328948,"a small, blue thing",1.0757556873545822e-09,logic,0.0016954407849213255,a small fan facing to the left,2.4626397588478756e-05,logic,0.0009074168770936622,"a small, green sofa",4.5200486856986334e-05,logic,0.00029556273197837676,a small sofa facing to the left,0.00029066036243374966,logic,0.011283275547947962,"a small, blue fan",2.1157459418283165e-11,logic,0.0005386579163222119,"a small, green sofa",9.639155646537455e-12,logic,0.00037908259156379506
134,134,"a small, blue fan facing to the left",0.28012919259212254,logic,0.01018207591097636,"a small, blue thing facing to the left",1.4823393371191724e-10,logic,0.0010518207923869507,a small sofa,4.0319593243325315e-06,logic,0.0008548794819637225,"a small, green sofa facing to the left",3.061277663123582e-05,logic,0.00014683999049433782,"a small, blue thing",2.796103358917968e-10,logic,0.0005821191899326377,"a small, blue fan facing to the left",1.1063573346606806e-11,logic,0.0004139438849651703,"a small, green sofa facing to the left",7.314197196686e-12,logic,0.0001494250616001576
135,135,"a small, blue sofa",6.085154831480827e-06,logic,0.0018243887236944671,"a small, blue fan",0.0002767207525899979,logic,0.0020385615991615584,a small sofa facing to the left,1.1611931570853384e-06,logic,0.00037301352320677744,a small thing,2.845512372343146e-08,logic,0.0021622158385409705,"a small, blue thing facing to the left",4.08807730034584e-11,logic,0.0007236714963067209,"a small, blue sofa",2.1729443922958663e-12,logic,0.015356463869836606,a small thing,1.4517135288108666e-15,logic,0.0018142948177576204
136,136,"a small, blue sofa facing to the left",3.2242897891041917e-06,logic,0.0005091605534661729,"a small, blue fan facing to the left",0.00019032945894399182,logic,0.0011976729911162044,"a small, blue thing",4.077862432627027e-09,logic,0.005343784044006055,a small thing facing to the left,5.656766965646906e-11,logic,0.00035540469229804113,"a small, blue fan",3.531413952493609e-05,logic,0.00019471341215661028,"a small, blue sofa facing to the left",1.45140216804478e-12,logic,0.0047888819117105534,a small thing facing to the left,4.513194245543424e-18,logic,0.00015060237000619507
137,137,,,,,"a small, blue sofa",3.0566767343173575e-07,logic,0.001690617793529988,"a small, blue thing facing to the left",7.757571642617711e-10,logic,0.0025359797600435752,a small fan,9.493625938485972e-05,logic,0.0027765586813461862,"a small, blue fan facing to the left",1.41064113453087e-05,logic,0.00017933285377145358,,,,,a small fan,1.988215297954953e-12,logic,0.0010014378211773696
138,138,,,,,"a small, blue sofa facing to the left",1.833088877405864e-07,logic,0.00045776607155545543,"a small, blue fan",0.0009379997339843346,logic,0.006552333854100234,a small fan facing to the left,2.176612610674216e-05,logic,0.00023724769603766942,"a small, blue sofa",2.52930421031911e-06,logic,0.004233866657116137,,,,,a small fan facing to the left,2.709885510515432e-13,logic,0.0001208977610360445
139,139,,,,,,,,,"a small, blue fan facing to the left",0.0006289953646070596,logic,0.003514461205947642,a small sofa,5.462636300391953e-06,logic,0.0007213780664259113,"a small, blue sofa facing to the left",1.5208155537175721e-06,logic,0.005510053613935843,,,,,a small sofa,7.657449539078461e-13,logic,0.0019954997904899274
140,140,,,,,,,,,"a small, blue sofa",1.6788483179863218e-06,logic,0.0018505927730402565,a small sofa facing to the left,1.6752251336148564e-06,logic,0.00014822981089262921,,,,,,,,,a small sofa facing to the left,1.9694935788110598e-13,logic,0.00021183472239809912
141,141,,,,,,,,,"a small, blue sofa facing to the left",1.0938736019392756e-06,logic,0.0006884393841897233,"a small, blue thing",2.362442491661337e-09,logic,0.000315581901271779,,,,,,,,,"a small, blue thing",2.0886649234608917e-16,logic,0.00034693145630121565
142,142,,,,,,,,,,,,,"a small, blue thing facing to the left",2.4541056392384766e-10,logic,7.555485692680694e-05,,,,,,,,,"a small, blue thing facing to the left",2.0110098064925733e-17,logic,7.685738518894485e-05
143,143,,,,,,,,,,,,,"a small, blue fan",0.0009491512408689715,logic,0.0003483368599306744,,,,,,,,,"a small, blue fan",3.834610035297102e-11,logic,0.0003385717749632078
144,144,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0005349694373505693,logic,0.00012005891987046278,,,,,,,,,"a small, blue fan facing to the left",1.8565080613082205e-11,logic,0.0001319807079189099
145,145,,,,,,,,,,,,,"a small, blue sofa",1.209458111895386e-06,logic,0.0011297216836257515,,,,,,,,,"a small, blue sofa",8.080723900767778e-13,logic,0.0015890921834509476
146,146,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.831920209526348e-07,logic,0.00023914417925095634,,,,,,,,,"a small, blue sofa facing to the left",4.708484545719784e-13,logic,0.0002217614536733717
