,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red thing",3.5441139630770483e-12,logic,0.0006232627740487095,"a large, grey desk facing forwards",6.372834995174239e-14,logic,0.0005049082275647534,"a large, grey desk",1.0884737925096785e-05,logic,0.0007935952298615024,"a large, red fan facing forwards",3.0968506185863544e-16,logic,0.0019108771913891713,"a large, red thing facing forwards",2.3530268773115125e-12,logic,0.001164894923289225,"a large, red desk facing forwards",2.0052839203154292e-13,logic,0.0012097998654744143,"a large, red desk",3.54593422910444e-11,logic,0.0009166212403653359
116,116,"a large, red thing facing backwards",1.1601185670837564e-12,logic,0.0001450095588827758,"a large, grey desk",1.0323160940288382e-13,logic,0.0013119172381970213,"a large, grey desk facing backwards",9.547387061317658e-10,logic,0.0014274835658204068,"a large, red fan",2.5913112635853632e-14,logic,0.0005418025176189083,"a large, red thing",3.3371031708168034e-10,logic,0.0005422299055673796,"a large, red desk",7.954097804363728e-12,logic,0.0010527012257575787,"a large, red desk facing backwards",2.3468551806993206e-11,logic,0.00019531152259240586
117,117,"a large, red fan facing forwards",6.670084301223697e-10,logic,0.0018587581575917479,"a large, grey desk facing backwards",9.414576850426798e-18,logic,0.002139571477506448,"a large, red thing facing forwards",1.9872045166845996e-11,logic,0.0037802775053512876,"a large, red fan facing backwards",1.7352634317104324e-14,logic,0.00031635864200476563,"a large, red thing facing backwards",1.0114077763312747e-10,logic,0.0001658679150842628,"a large, red desk facing backwards",5.6191785525628946e-12,logic,0.0004188490135656531,"a large, green thing facing forwards",2.4890769487417423e-19,logic,0.0022764112757755607
118,118,"a large, red fan",1.8668050518853822e-08,logic,0.00044531866295009976,"a large, red thing facing forwards",1.1651799269634005e-21,logic,0.0012611245771060715,"a large, red thing",4.024557930657987e-08,logic,0.009087218017407318,"a large, red desk facing forwards",4.0325618991829266e-14,logic,0.001432114790278803,"a large, red fan facing forwards",6.390304498340154e-07,logic,0.0019103005544727147,"a large, green thing facing forwards",2.427380269728146e-20,logic,0.000589505200098766,"a large, green thing",4.2184608292204127e-17,logic,0.0046785801884635485
119,119,"a large, red fan facing backwards",1.3078766239880292e-08,logic,0.00022343900180248365,"a large, red thing",1.4127549121867624e-19,logic,0.0006142536265552692,"a large, red thing facing backwards",1.6196733476680983e-08,logic,0.004698250303913486,"a large, red desk",4.080995663001467e-12,logic,0.0009305463379975554,"a large, red fan",7.738694903151348e-05,logic,0.0008535149038830968,"a large, green thing",1.6155735766759695e-18,logic,0.0014310054051806828,"a large, green thing facing backwards",2.5415025069041573e-19,logic,0.0035597564138939684
120,120,"a large, red desk facing forwards",9.685785617494702e-08,logic,0.002102453951762495,"a large, red thing facing backwards",4.2979887311392087e-20,logic,0.0001541971708964249,"a large, red fan facing forwards",9.380792141144402e-07,logic,0.002150555835194512,"a large, red desk facing backwards",2.7084678552678416e-12,logic,0.0002274288139413473,"a large, red fan facing backwards",5.481457714966923e-05,logic,0.00025554800200173507,"a large, green thing facing backwards",3.9847832373103424e-20,logic,0.0010342014774920747,"a large, green fan facing forwards",4.294026830487834e-15,logic,0.0032259970603691237
121,121,"a large, red desk",2.292817842484045e-06,logic,0.0015211380687789808,"a large, red fan facing forwards",3.754645895537214e-17,logic,0.0018037717593395095,"a large, red fan",0.00019731164009498123,logic,0.0008779560401100223,"a large, green thing facing forwards",4.395177818001475e-20,logic,0.00354479943864835,"a large, red desk facing forwards",8.252997310450468e-07,logic,0.0016931385145421071,"a large, green fan facing forwards",2.295634845650555e-16,logic,0.0011864216549108569,"a large, green fan",7.182869297614232e-13,logic,0.0056503660656570375
122,122,"a large, red desk facing backwards",1.6868332007514648e-06,logic,0.0002315108601691593,"a large, red fan",1.0493279094440014e-15,logic,0.0006045318709425827,"a large, red fan facing backwards",0.00013381187225905137,logic,0.00029655482125923096,"a large, green thing",3.620042893418556e-18,logic,0.00649651772293174,"a large, red desk",1.647075649815011e-05,logic,0.0010349265763276506,"a large, green fan",2.311489583259475e-14,logic,0.002415129883332046,"a large, green fan facing backwards",3.1221631058268517e-15,logic,0.0032204257486970465
123,123,"a large, green thing facing forwards",4.3913090916401284e-14,logic,0.002157803545226702,"a large, red fan facing backwards",7.196775422975718e-16,logic,0.0002684598534043134,"a large, red desk facing forwards",0.00014834242059309476,logic,0.0027054855841259426,"a large, green thing facing backwards",2.6351645874289958e-20,logic,0.0033519416473622777,"a large, red desk facing backwards",8.587920446332146e-06,logic,0.0002490687869543532,"a large, green fan facing backwards",4.1665895017232917e-16,logic,0.001093478045003811,"a large, green desk facing forwards",3.993080958975364e-14,logic,0.0009663109125006577
124,124,"a large, green thing",5.266421184825904e-12,logic,0.0022503299244093214,"a large, red desk facing forwards",3.841533883909549e-15,logic,0.002762068716851011,"a large, red desk",0.39727031515108124,logic,0.020390841108205746,"a large, green fan facing forwards",2.259609431693103e-17,logic,0.002073522912585439,"a large, green thing facing forwards",1.5612483973004225e-11,logic,0.0012050606124484767,"a large, green desk facing forwards",1.9813640249278993e-15,logic,0.000867361077560043,"a large, green desk",6.481116763401473e-13,logic,0.001812826757484392
125,125,"a large, green thing facing backwards",6.027849450265886e-14,logic,0.0009889266717757815,"a large, red desk",1.344905365853123e-13,logic,0.001998611607570707,"a large, red desk facing backwards",0.2569563013006778,logic,0.012717430026542523,"a large, green fan",5.235308889494804e-15,logic,0.003971408117186744,"a large, green thing",3.2377890800793743e-10,logic,0.002383495437794731,"a large, green desk",1.5701475459451263e-14,logic,0.0012715362850132966,"a large, green desk facing backwards",1.5634564934079823e-14,logic,0.0010671310922501385
126,126,"a large, green fan facing forwards",1.4765037287024153e-10,logic,0.0016098648816073769,"a large, red desk facing backwards",9.049819413309289e-14,logic,0.0002499466495350537,"a large, green thing facing forwards",1.1145670658129338e-12,logic,0.0007963325668250372,"a large, green fan facing backwards",2.5641089949796593e-17,logic,0.0021966238329704027,"a large, green thing facing backwards",2.4340813456653232e-12,logic,0.0011482239858034101,"a large, green desk facing backwards",1.5859364219537984e-15,logic,0.0011519976589027408,a large thing facing forwards,4.12769201440955e-18,logic,0.0004028777637562973
127,127,"a large, green fan",1.8652034476891118e-08,logic,0.0020748850607739534,"a large, green thing facing forwards",1.6183472065317297e-20,logic,0.0013036697694965662,"a large, green thing",4.675227124240581e-11,logic,0.0021431230177608967,"a large, green desk facing forwards",3.882604415362496e-15,logic,0.0030851909098834657,"a large, green fan facing forwards",2.5195292555224997e-07,logic,0.001811756442303092,a large thing facing forwards,5.1098531204518225e-20,logic,0.0008412707673929271,a large thing,4.721337581160137e-16,logic,0.0008979595078279655
128,128,"a large, green fan facing backwards",2.0066991160078508e-10,logic,0.001580060594949762,"a large, green thing",1.7944676517972592e-18,logic,0.0023207145230089757,"a large, green thing facing backwards",2.7474898895508606e-12,logic,0.0009813248128962503,"a large, green desk",1.1032262380832756e-13,logic,0.007679575785472459,"a large, green fan",6.515972419070513e-06,logic,0.00448014381528073,a large thing,5.393242856343832e-16,logic,0.006393350855486564,a large thing facing backwards,5.8203570284715975e-18,logic,0.0007519054007970346
129,129,"a large, green desk facing forwards",1.2166389824476618e-07,logic,0.0023350022838994336,"a large, green thing facing backwards",1.688009730972427e-20,logic,0.0009023847289216419,"a large, green fan facing forwards",2.186519385780964e-09,logic,0.0015522535034643594,"a large, green desk facing backwards",1.2393842578465046e-15,logic,0.0041568963935761085,"a large, green fan facing backwards",5.9448841592974505e-08,logic,0.0013320199356413901,a large thing facing backwards,1.0581018544304464e-17,logic,0.0067774024900581304,a large fan facing forwards,8.939873204143021e-13,logic,0.0007898332957718005
130,130,"a large, green desk",1.8928298705577134e-06,logic,0.0030912472861895817,"a large, green fan facing forwards",1.1181457165398879e-16,logic,0.0016106815082794384,"a large, green fan",1.9919292920883476e-07,logic,0.0031590290662131407,a large thing facing forwards,1.6949979874542258e-18,logic,0.0007659929761565632,"a large, green desk facing forwards",4.832126695184588e-07,logic,0.0011774621835639973,a large fan facing forwards,1.8192547755690908e-13,logic,0.0013840187471853308,a large fan,9.22186565092282e-12,logic,0.0015621764198456274
131,131,"a large, green desk facing backwards",5.739820305356137e-08,logic,0.0013440074863846655,"a large, green fan",1.0939838586115399e-14,logic,0.0029471631448035685,"a large, green fan facing backwards",5.146032490281544e-09,logic,0.0014764545604382322,a large thing,3.866681798903955e-17,logic,0.0013921668175851318,"a large, green desk",3.429500313954098e-06,logic,0.001600009757999311,a large fan,2.5089297551392033e-11,logic,0.009760741848609783,a large fan facing backwards,3.202291725727073e-12,logic,0.0012329942291251427
132,132,a large thing facing forwards,1.3224702245132809e-09,logic,0.004281155309049593,"a large, green fan facing backwards",1.5734793082078407e-16,logic,0.0017847956242657585,"a large, green desk facing forwards",9.220426263786398e-08,logic,0.0012273849750843683,a large thing facing backwards,2.613163212422041e-19,logic,0.0009014591858105036,"a large, green desk facing backwards",7.80144639095469e-08,logic,0.0012994185702216634,a large fan facing backwards,1.6925475587865043e-11,logic,0.008525474934812855,a large desk facing forwards,1.4403195865189018e-12,logic,0.00012367982137806872
133,133,a large thing,1.343192423703363e-07,logic,0.006192569855337703,"a large, green desk facing forwards",4.955939229054889e-15,logic,0.002408035214442901,"a large, green desk",9.995939084239506e-07,logic,0.0026404264030283654,a large fan facing forwards,1.0047100777971056e-16,logic,0.0007189449926599347,a large thing facing forwards,1.7312465054443935e-10,logic,0.002972334015191356,a large desk facing forwards,3.817549679778195e-14,logic,0.00015106593846900236,a large desk,5.500171898077582e-12,logic,0.00046741260608141656
134,134,a large thing facing backwards,5.547687056641678e-13,logic,0.0005080576199696603,"a large, green desk",1.0411789213889791e-13,logic,0.004054123978276896,"a large, green desk facing backwards",1.253130283421029e-07,logic,0.0013548292339203797,a large fan,4.919071966458535e-16,logic,0.0008997667602316608,a large thing,1.0912896883850213e-07,logic,0.005349728539683231,a large desk,3.3739676062067595e-13,logic,0.0004393634206646373,a large desk facing backwards,3.495020092544215e-13,logic,0.0004228030427192358
135,135,a large fan facing forwards,1.8184409432330596e-08,logic,0.0006885156386835005,"a large, green desk facing backwards",2.6939527063103017e-15,logic,0.001407330592050569,a large thing facing forwards,1.4706365831463803e-12,logic,0.0008856813281353506,a large fan facing backwards,8.215922921826105e-17,logic,0.0007897840680611301,a large thing facing backwards,2.5192909051953245e-13,logic,0.0006140856201142708,a large desk facing backwards,1.6636853714910004e-13,logic,0.0006800175031960073,"a large, blue thing facing forwards",1.0640829570230389e-16,logic,0.0001915451730904633
136,136,a large fan,4.625315797386938e-08,logic,0.0011512479328004339,a large thing facing forwards,7.321794207938986e-18,logic,0.004300285636335846,a large thing,8.132932370223486e-08,logic,0.006795209961011034,a large desk facing forwards,5.239030167041784e-13,logic,0.00029427930838462084,a large fan facing forwards,0.003618260983215609,logic,0.009695184849291057,"a large, blue thing facing forwards",1.0938275186967541e-18,logic,0.00011195291368546579,"a large, blue thing",4.2882462544249667e-16,logic,0.00048162425700656755
137,137,a large fan facing backwards,4.443253250521517e-09,logic,0.0007678538616855655,a large thing,6.205073284610297e-16,logic,0.006736262776813806,a large thing facing backwards,6.414704610782623e-10,logic,0.0055453011669571,a large desk,1.4412741484147816e-12,logic,0.0010473173214169858,a large fan,0.00935495869039605,logic,0.02210753100437451,"a large, blue thing",2.81988720351281e-18,logic,0.00038262059153383886,"a large, blue thing facing backwards",1.1319706186064279e-18,logic,0.0013307918402335574
138,138,a large desk facing forwards,0.006802705326034126,logic,0.0072452563893232735,a large thing facing backwards,3.514852919450512e-21,logic,0.0006158515444019681,a large fan facing forwards,3.043952558814079e-07,logic,0.0012568016011307761,a large desk facing backwards,4.427365640031015e-14,logic,0.0012363159464813438,a large fan facing backwards,2.031400180712523e-06,logic,0.002514152663815941,"a large, blue thing facing backwards",8.85182707433866e-21,logic,0.0011587094033277115,"a large, blue fan facing forwards",7.798217847208515e-11,logic,0.0003167733920111606
139,139,a large desk,0.01483671800430642,logic,0.013421770843689533,a large fan facing forwards,2.5916992518811584e-14,logic,0.0013816592392779594,a large fan,1.3357032353149407e-05,logic,0.002096389336385325,"a large, blue thing facing forwards",9.02772519638167e-18,logic,0.00023209399991355295,a large desk facing forwards,2.3201188595673956e-05,logic,0.0002988827848049753,"a large, blue fan facing forwards",3.625114232805911e-13,logic,0.0002594827738412205,"a large, blue fan",1.0000283955904948e-10,logic,0.00044170873021518993
140,140,a large desk facing backwards,7.526967344490126e-07,logic,0.001053164854496778,a large fan,6.367537523080815e-14,logic,0.0021993757206837674,a large fan facing backwards,7.919970864685995e-06,logic,0.001205511171523005,"a large, blue thing",3.796220883066996e-17,logic,0.0005926922791275914,a large desk,0.0001127763857122639,logic,0.0006505513373902984,"a large, blue fan",4.60154500358126e-13,logic,0.0005999481286239051,"a large, blue fan facing backwards",1.0612510075647947e-13,logic,0.0017671269713188623
141,141,"a large, blue thing facing forwards",2.355600432446731e-11,logic,0.0004663090579452514,a large fan facing backwards,2.442572803760183e-15,logic,0.001328649413903016,a large desk facing forwards,1.0037249429229401e-05,logic,0.00036293118029279066,"a large, blue thing facing backwards",1.8394317822982096e-19,logic,0.0013888656787414487,a large desk facing backwards,2.9396226350060703e-07,logic,0.0006781131297370496,"a large, blue fan facing backwards",5.984002857565867e-16,logic,0.0014693115346934434,"a large, blue desk facing forwards",2.6458519899704784e-11,logic,0.00018944614113348683
142,142,"a large, blue thing",4.746759066023925e-11,logic,0.0008137120340799889,a large desk facing forwards,2.5152202104626715e-11,logic,0.006151267268801479,a large desk,0.005806619623495375,logic,0.007837387754109252,"a large, blue fan facing forwards",3.6545246652511365e-13,logic,0.00031083783594044345,"a large, blue thing facing forwards",2.662014910413209e-08,logic,0.005710322151763639,"a large, blue desk facing forwards",3.783682110879131e-14,logic,0.00017269064403968974,"a large, blue desk",3.629144430036684e-11,logic,0.0004758175989061138
143,143,"a large, blue thing facing backwards",1.1532698942801341e-13,logic,0.0012329724706481495,a large desk,8.367173671650025e-11,logic,0.01152739644003007,a large desk facing backwards,0.002523106910967057,logic,0.010516835502070311,"a large, blue fan",5.742590329160019e-13,logic,0.0005299985906379677,"a large, blue thing",8.128886549272249e-08,logic,0.009870703166920085,"a large, blue desk",5.2233488585772305e-14,logic,0.00037184422816286363,"a large, blue desk facing backwards",9.047146966058129e-14,logic,0.0011029299911190474
144,144,"a large, blue fan facing forwards",1.7378356051375556e-07,logic,0.0002597043982142779,a large desk facing backwards,6.413241705100239e-15,logic,0.0014399306825539665,"a large, blue thing facing forwards",1.2115004751395502e-11,logic,0.00020833791473969117,"a large, blue fan facing backwards",3.4543533956951213e-15,logic,0.0019309492950019187,"a large, blue thing facing backwards",8.589139206984542e-12,logic,0.0026909509362028666,"a large, blue desk facing backwards",3.7994436241001303e-16,logic,0.001475789742750763,"a small, grey thing facing to the left",3.2853890562068085e-18,logic,0.004234998387056892
145,145,"a large, blue fan",2.428989886420899e-07,logic,0.0004774823587326235,"a large, blue thing facing forwards",9.96534898141931e-17,logic,0.005016634527151645,"a large, blue thing",5.747140676184097e-11,logic,0.0006097882369586684,"a large, blue desk facing forwards",6.479764775551604e-12,logic,0.00025305620532364083,"a large, blue fan facing forwards",0.36547830237510676,logic,0.010932346242214107,"a small, grey thing facing to the left",3.526417189670364e-21,logic,0.0006729508783615268,"a small, grey thing",3.934828756172744e-17,logic,0.0047555795703417975
146,146,"a large, blue fan facing backwards",2.440173812898408e-09,logic,0.0014714402176487637,"a large, blue thing",1.9661759138268635e-16,logic,0.00930899140078006,"a large, blue thing facing backwards",3.2004970812086184e-12,logic,0.0014262571082156092,"a large, blue desk",1.0629565030877774e-11,logic,0.0005129063507839513,"a large, blue fan",0.5596963633959833,logic,0.02114188691897452,"a small, grey thing",1.6422605311442583e-19,logic,0.001728163989267779,"a small, grey fan facing to the left",2.830817832318028e-13,logic,0.0036114293459979904
147,147,"a large, blue desk facing forwards",2.4668787422580913e-05,logic,0.0006330694002541263,"a large, blue thing facing backwards",9.246813653192755e-21,logic,0.002821743412720133,"a large, blue fan facing forwards",3.6413696493889846e-07,logic,0.0002783204089342479,"a large, blue desk facing backwards",1.2326377273988232e-14,logic,0.0015185046774078051,"a large, blue fan facing backwards",1.5785724299661103e-05,logic,0.0027752020839349025,"a small, grey fan facing to the left",1.9801918265560958e-16,logic,0.0012298610787349307,"a small, grey fan",4.809050128023008e-13,logic,0.006369510865702434
148,148,"a large, blue desk",3.601827196965779e-05,logic,0.0011612661432263745,"a large, blue fan facing forwards",3.7441409747132337e-13,logic,0.00041553417312516347,"a large, blue fan",5.675950634391484e-07,logic,0.0006944102706284035,"a small, grey thing facing to the left",1.0967252775297023e-19,logic,0.00361767031895428,"a large, blue desk facing forwards",0.001149121772572631,logic,0.00030358264185966784,"a small, grey fan",8.475154490134756e-16,logic,0.00272174635627022,"a small, grey desk facing to the left",3.639974171082603e-14,logic,0.0016248408598754382
149,149,"a large, blue desk facing backwards",1.9760159858748876e-08,logic,0.0016180080046370952,"a large, blue fan",7.142415154279203e-13,logic,0.0009169216733207371,"a large, blue fan facing backwards",3.8767481961703934e-08,logic,0.001576197325680776,"a small, grey thing",1.059065167016366e-18,logic,0.005074300263284057,"a large, blue desk",0.0019978771844630762,logic,0.0006846161628269958,"a small, grey desk facing to the left",8.459161862346967e-17,logic,0.0009349107625263958,"a small, grey desk",2.9136669183602024e-13,logic,0.0017377674772552421
150,150,"a small, grey thing facing to the left",1.5988129540484776e-13,logic,0.000884584258889325,"a large, blue fan facing backwards",4.746935192495964e-16,logic,0.001850497250960748,"a large, blue desk facing forwards",4.836175790522402e-06,logic,0.00021942303913538523,"a small, grey fan facing to the left",1.692874623391329e-15,logic,0.001447252326261676,"a large, blue desk facing backwards",9.046699749168035e-07,logic,0.002499933319479048,"a small, grey desk",1.4497296079040213e-15,logic,0.0011467101031027273,"a small, red thing facing to the left",3.9201253029928454e-20,logic,0.004127914435421896
151,151,"a small, grey thing",4.436110192544035e-11,logic,0.004643495801325701,"a large, blue desk facing forwards",3.2380478380802e-09,logic,0.010453481839939997,"a large, blue desk",7.535209643473051e-06,logic,0.0006720465611867795,"a small, grey fan",3.5252939086469996e-15,logic,0.003339358456133021,"a small, grey thing facing to the left",6.197718124889071e-13,logic,0.001173830790878048,"a small, red thing facing to the left",9.779291965425846e-22,logic,0.0027320452621563095,"a small, red thing",1.1418675951467648e-18,logic,0.0028361220980721268
152,152,"a small, grey fan facing to the left",1.3646145962878166e-08,logic,0.0012110146561073508,"a large, blue desk",6.505936049986017e-09,logic,0.01928486674393272,"a large, blue desk facing backwards",1.4991141755449906e-07,logic,0.0018437299122581984,"a small, grey desk facing to the left",1.0157170467797331e-14,logic,0.002818042795761367,"a small, grey thing",1.541141560082741e-11,logic,0.002877048698098912,"a small, red thing",1.344045107063464e-19,logic,0.008291940639059647,"a small, red fan facing to the left",6.5442879015459655e-15,logic,0.003745535667802483
153,153,"a small, grey fan",3.044943783438467e-08,logic,0.0027586262673595066,"a large, blue desk facing backwards",2.7410371931926712e-14,logic,0.0023620050230610265,"a small, grey thing facing to the left",4.978345814247501e-12,logic,0.0005073361146236478,"a small, grey desk",3.368354896785602e-14,logic,0.004526949526563506,"a small, grey fan facing to the left",3.461421876209334e-08,logic,0.0018405764784513916,"a small, red fan facing to the left",3.7510840863009096e-16,logic,0.002025690086778081,"a small, red fan",2.786854233673574e-14,logic,0.003983921980715106
154,154,"a small, grey desk facing to the left",4.821719327416914e-08,logic,0.002437039254408578,"a small, grey thing facing to the left",3.856645719417822e-21,logic,0.0005782516984451657,"a small, grey thing",2.951015855641391e-10,logic,0.002087196128155409,"a small, red thing facing to the left",1.0591887980377109e-21,logic,0.0022682293765145774,"a small, grey fan",9.253603462538878e-08,logic,0.004766082645980909,"a small, red fan",1.499405920709903e-14,logic,0.01283946741639654,"a small, red desk facing to the left",6.290120751147859e-16,logic,0.0018183503932694025
155,155,"a small, grey desk",3.6344290598791587e-06,logic,0.009383967155238513,"a small, grey thing",2.999050828141362e-19,logic,0.0016991743952665644,"a small, grey fan facing to the left",1.3087981957922175e-07,logic,0.0014666106313988827,"a small, red thing",2.66805845523835e-20,logic,0.0025277483305036056,"a small, grey desk facing to the left",1.531479873091313e-08,logic,0.0011571968836713124,"a small, red desk facing to the left",6.673113578383404e-17,logic,0.0017620026963567892,"a small, red desk",1.2850785141265577e-14,logic,0.0014781479499001455
156,156,"a small, red thing facing to the left",2.5446391494459876e-13,logic,0.0006387403419513026,"a small, grey fan facing to the left",1.8863573185464137e-16,logic,0.0017135017949273968,"a small, grey fan",7.123284689940901e-07,logic,0.003146188207759408,"a small, red fan facing to the left",3.8126783994146086e-17,logic,0.0018146270768649574,"a small, grey desk",1.6195108248848816e-07,logic,0.0015333765063107868,"a small, red desk",1.7581791032649622e-15,logic,0.0025245834967441757,"a small, green thing facing to the left",1.237716236900635e-14,logic,0.008009464542235022
157,157,"a small, red thing",2.0781321782559403e-11,logic,0.001093094255600726,"a small, grey fan",7.556122758177626e-16,logic,0.00315946687716658,"a small, grey desk facing to the left",1.765849200750179e-07,logic,0.0010030733100557451,"a small, red fan",1.1645419156815234e-16,logic,0.0021367106216669965,"a small, red thing facing to the left",5.31850493861936e-14,logic,0.0007197471063752171,"a small, green thing facing to the left",1.7304562772623302e-18,logic,0.0001311428966359294,"a small, green thing",2.945245640532513e-14,logic,0.013457130787458837
158,158,"a small, red fan facing to the left",4.666360763017612e-08,logic,0.0013652260609974202,"a small, grey desk facing to the left",1.106164911207776e-16,logic,0.0015754012847913536,"a small, grey desk",4.956588173301392e-06,logic,0.0020420327095672323,"a small, red desk facing to the left",1.3369376975079807e-16,logic,0.003012557844251614,"a small, red thing",2.6751618275034423e-12,logic,0.0010567999941260109,"a small, green thing",5.106545658978194e-18,logic,0.00048553848753273075,"a small, green fan facing to the left",6.525577204530332e-08,logic,0.011792187589052545
159,159,"a small, red fan",2.7290783270565663e-07,logic,0.0017592689666001133,"a small, grey desk",7.659967122078854e-15,logic,0.0028686633923812347,"a small, red thing facing to the left",4.623399149688024e-13,logic,0.0012818155273012196,"a small, red desk",1.4598391200262413e-15,logic,0.004001784447124221,"a small, red fan facing to the left",1.6716264360446255e-08,logic,0.001300245734843752,"a small, green fan facing to the left",4.038641972842951e-13,logic,0.0001928765402586035,"a small, green fan",7.548233151506858e-08,logic,0.022873550681649982
160,160,"a small, red desk facing to the left",5.98019434080901e-08,logic,0.0011497844309044114,"a small, red thing facing to the left",1.68377716347666e-21,logic,0.0006792908475021136,"a small, red thing",2.6995880193714517e-10,logic,0.009073099722049945,"a small, green thing facing to the left",2.753534503500004e-16,logic,0.003296608652854744,"a small, red fan",1.2766794281275167e-07,logic,0.0018924288115754688,"a small, green fan",4.702659794950901e-13,logic,0.0005025673501131903,"a small, green desk facing to the left",1.2930923274879079e-09,logic,0.000312916013746417
161,161,"a small, red desk",1.7749588268687846e-06,logic,0.0017253337909888557,"a small, red thing",1.5813596488665157e-19,logic,0.0011102206823950605,"a small, red fan facing to the left",2.989076759013514e-07,logic,0.0011815482915453967,"a small, green thing",8.021044979050564e-16,logic,0.00643866540621119,"a small, red desk facing to the left",2.4338993622732955e-09,logic,0.00106124531243176,"a small, green desk facing to the left",1.2021100058885856e-13,logic,0.00013036521928573997,"a small, green desk",2.017145389050585e-09,logic,0.0007932283350657363
162,162,"a small, green thing facing to the left",9.424082279303507e-11,logic,0.00012945059334998387,"a small, red fan facing to the left",1.2212549137529194e-16,logic,0.0014735733056750544,"a small, red fan",1.111178492967036e-06,logic,0.004130859860278338,"a small, green fan facing to the left",3.5805005158206296e-12,logic,0.0004290860695367881,"a small, red desk",4.901352451827053e-08,logic,0.0011185759104695994,"a small, green desk",1.7071974638142251e-13,logic,0.00033507452579052926,a small thing facing to the left,6.249675952303377e-16,logic,0.006945106052041584
163,163,"a small, green thing",3.8726201792015683e-10,logic,0.0006114500881909307,"a small, red fan",9.541600760880771e-16,logic,0.002209802800734333,"a small, red desk facing to the left",6.447514624704101e-07,logic,0.002166157202953195,"a small, green fan",5.46057984563056e-12,logic,0.0013534088842496992,"a small, green thing facing to the left",3.2356160010627183e-10,logic,0.00020433962879135934,a small thing facing to the left,6.868351624637639e-20,logic,0.0005836049010516924,a small thing,3.072775236220662e-14,logic,0.011441069872475926
164,164,"a small, green fan facing to the left",2.3638621506569997e-05,logic,0.00028694653863400827,"a small, red desk facing to the left",4.0133633053587464e-16,logic,0.0012606177947736483,"a small, red desk",3.342302420772546e-05,logic,0.014119850516721667,"a small, green desk facing to the left",2.0185592387336647e-09,logic,0.009143442886601625,"a small, green thing",1.1261016122486516e-09,logic,0.0007540620129442034,a small thing,8.164409057891519e-18,logic,0.003029706797009964,a small fan facing to the left,1.4114420419348493e-10,logic,0.013898162933272947
165,165,"a small, green fan",3.080612155145404e-05,logic,0.0006721603454849168,"a small, red desk",1.3519981500783915e-14,logic,0.0019799274458890473,"a small, green thing facing to the left",1.622281975811994e-09,logic,0.00013856142178608505,"a small, green desk",3.497837174212491e-09,logic,0.017205649246673782,"a small, green fan facing to the left",0.00014122898166220822,logic,0.0002692665242116182,a small fan facing to the left,1.4188402176895092e-14,logic,0.0004159621527679281,a small fan,2.536037471519557e-10,logic,0.022048775679379733
166,166,"a small, green desk facing to the left",6.861419518861839e-05,logic,0.00024135604305410916,"a small, green thing facing to the left",1.9670666582445168e-18,logic,0.00015096947916292487,"a small, green thing",5.62936866544846e-09,logic,0.0007750417533944632,a small thing facing to the left,2.251152107860336e-17,logic,0.005182599821366175,"a small, green fan",0.0001685229099275966,logic,0.00074522470563417,a small fan,3.0486823464886165e-14,logic,0.0038472096730754915,a small desk facing to the left,1.581288127061195e-11,logic,0.00047535084018652754
167,167,"a small, green desk",9.593264630728326e-05,logic,0.0008047143352886768,"a small, green thing",6.987890850380187e-18,logic,0.0006600269154406459,"a small, green fan facing to the left",0.0001125567374759704,logic,0.0003270649822611043,a small thing,1.6258866352345099e-15,logic,0.00847141064381119,"a small, green desk facing to the left",1.7791954426625914e-05,logic,0.00017446552445058385,a small desk facing to the left,2.3040582961131917e-15,logic,0.00018110086056828163,a small desk,3.2815867328984284e-11,logic,0.001408108026244554
168,168,a small thing facing to the left,4.435128800905239e-11,logic,0.0002900521588115118,"a small, green fan facing to the left",2.910461226365768e-13,logic,0.000333938228236375,"a small, green fan",0.00014493896583551112,logic,0.0007896500030411082,a small fan facing to the left,2.617929140754026e-14,logic,0.0005963968699473348,"a small, green desk",2.7091536225845796e-05,logic,0.0004284682842063054,a small desk,1.0089794441275271e-14,logic,0.0007300370660733753,"a small, blue thing facing to the left",9.964719591631964e-18,logic,0.003904799729118179
169,169,a small thing,1.5991150869598625e-09,logic,0.0024248072238465487,"a small, green fan",3.77152067871874e-13,logic,0.0008064767174004285,"a small, green desk facing to the left",0.000681615456547993,logic,0.0001709394758330761,a small fan,5.105381249871253e-14,logic,0.003146145292353636,a small thing facing to the left,5.77059024412638e-12,logic,0.0005614731560819738,"a small, blue thing facing to the left",4.296774564543316e-21,logic,0.00035830151089115094,"a small, blue thing",7.34489299579467e-17,logic,0.0028253686034347613
