,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,a large chair facing backwards,3.4152413738568894e-06,logic,0.003078988268067865,"a large, green fan facing to the left",9.979491653155729e-08,logic,0.0003285285604462518,"a large, green fan facing to the left",3.341213714922054e-13,logic,0.0004842293512880874,a large fan facing backwards,1.6263777705504853e-06,logic,0.0003047932961504904,a large fan facing to the left,2.0788359707896717e-05,logic,0.0021096487294965795,a large chair facing to the left,9.894637794869834e-06,logic,0.00025874840708915535,a large chair,2.617426402166727e-05,logic,0.0004908077563693386
115,115,a large fan facing to the left,4.2732959437458735e-08,logic,0.0004527439898438019,"a large, green fan",1.2147941959027522e-07,logic,0.0009651176418063278,"a large, green fan",4.893140727219378e-13,logic,0.0007097605825961346,"a large, blue thing facing to the left",2.517756856199624e-09,logic,0.0001400476587634684,a large fan,0.004256542568294753,logic,0.023196859448261442,a large chair,2.4154506390634628e-05,logic,0.0004075607923129725,a large chair facing backwards,2.482679464913172e-06,logic,0.00026276809798897823
116,116,a large fan,3.154350937480385e-07,logic,0.0007827139316296393,"a large, green fan facing backwards",2.605333774937519e-09,logic,0.000856996850298599,"a large, green fan facing backwards",1.605154906756276e-16,logic,0.000855508796791044,"a large, blue thing",2.120140655482412e-08,logic,0.000387230406761278,a large fan facing backwards,0.0020379027209688496,logic,0.01114220834968897,a large chair facing backwards,5.639620150137181e-07,logic,0.00026661160016874157,a large fan facing to the left,3.3737224976207124e-05,logic,0.000752637664474591
117,117,a large fan facing backwards,9.56923261578829e-08,logic,0.00031671996200997464,a large thing facing to the left,8.92225507118279e-12,logic,0.0011104727071993969,a large thing facing to the left,7.139935816222964e-19,logic,0.0037848029071374137,"a large, blue thing facing backwards",1.7702564735747552e-10,logic,0.0001282744451001348,"a large, blue thing facing to the left",1.9604717061507325e-10,logic,0.00371551503723403,a large fan facing to the left,0.0014555270177585326,logic,0.011650396097698508,a large fan,0.00021687321587533212,logic,0.0028162126358587383
118,118,"a large, blue thing facing to the left",1.1023970667783796e-08,logic,0.00779324047083146,a large thing,1.0089734093944372e-07,logic,0.010407761381520858,a large thing,1.210336399525376e-16,logic,0.006571718400432874,"a large, blue chair facing to the left",0.0022639706167443094,logic,0.00024198788939676567,"a large, blue thing",1.1820193215058571e-07,logic,0.009096666363389001,a large fan,0.0021573945707528473,logic,0.014543750238493263,a large fan facing backwards,3.9525766312676914e-05,logic,0.0007706068119302854
119,119,"a large, blue thing",8.743767383413899e-08,logic,0.009101130454544668,a large thing facing backwards,1.7983567132379427e-09,logic,0.006777926672096636,a large thing facing backwards,3.6403649728852826e-22,logic,0.0016717856631190567,"a large, blue chair",0.002750715209466582,logic,0.0004783860665424193,"a large, blue thing facing backwards",2.6801098693069225e-08,logic,0.006488881597829933,a large fan facing backwards,1.2671695608783588e-06,logic,0.004023128895228509,"a large, blue thing facing to the left",1.138977128529671e-09,logic,0.0001779575762509828
120,120,"a large, blue thing facing backwards",1.2209714856096443e-11,logic,0.0011794217694052686,a large chair facing to the left,8.005475012246282e-06,logic,0.0004365471047583736,a large chair facing to the left,1.4521600923874207e-12,logic,0.006622291522852531,"a large, blue chair facing backwards",8.222870285308784e-05,logic,0.00023699457631893916,"a large, blue chair facing to the left",0.0002158418451479209,logic,0.00015063381669128757,"a large, blue thing facing to the left",3.82634680639146e-11,logic,0.0007808086640905271,"a large, blue thing",4.279967879852973e-08,logic,0.00041544108965466396
121,121,"a large, blue chair facing to the left",0.41444741224257364,logic,0.011532680810125899,a large chair,0.0006807354000525106,logic,0.014692851666445872,a large chair,5.015222693791417e-12,logic,0.010656308799465218,"a large, blue fan facing to the left",3.948272540183157e-06,logic,0.000985243954321739,"a large, blue chair",0.0004420769490972945,logic,0.00028040075624849355,"a large, blue thing",7.511501112400642e-10,logic,0.0006570460827185289,"a large, blue thing facing backwards",5.682267154424118e-09,logic,0.00015562861814775444
122,122,"a large, blue chair",0.49706785884096283,logic,0.015788376521521038,a large chair facing backwards,0.0004048849112555795,logic,0.01283552951209572,a large chair facing backwards,9.2077935791222e-16,logic,0.0028350677192974963,"a large, blue fan",0.0001169384481171745,logic,0.0004732147482699177,"a large, blue chair facing backwards",0.0001382368225335837,logic,0.0003114822111840901,"a large, blue thing facing backwards",1.0438631517016955e-10,logic,0.0003941662719055118,"a large, blue chair facing to the left",0.0024630563026922206,logic,0.00023318146429359175
123,123,"a large, blue chair facing backwards",9.783655282549506e-05,logic,0.002922240815213351,a large fan facing to the left,9.457647099360413e-07,logic,0.0004405844200410456,a large fan facing to the left,1.11512530308621e-15,logic,0.0003901571425071779,"a large, blue fan facing backwards",6.929807716158472e-05,logic,0.00023900520995211869,"a large, blue fan facing to the left",0.0003275501343790636,logic,0.0024459424368740786,"a large, blue chair facing to the left",1.6227273975521207e-05,logic,0.00029237217177267833,"a large, blue chair",0.0029805441766631935,logic,0.0002572435584258358
124,124,"a large, blue fan facing to the left",4.714300648986482e-06,logic,0.0014998070387388883,a large fan,2.9721405587161728e-05,logic,0.0014749906530117732,a large fan,2.1420524903457515e-15,logic,0.0006849780875684637,"a small, grey thing facing forwards",4.760645491648334e-08,logic,0.006872041874978439,"a large, blue fan",0.47787225964236346,logic,0.024152460961691134,"a large, blue chair",2.0199329261841612e-05,logic,0.00022741170445590562,"a large, blue chair facing backwards",8.796320740821313e-05,logic,0.000218141858716578
125,125,"a large, blue fan",3.237180477606667e-05,logic,0.0005069249294853888,a large fan facing backwards,1.756250796618611e-05,logic,0.0005280969632819736,a large fan facing backwards,1.759624715642681e-17,logic,0.00023397190153501147,"a small, grey thing",1.2558190009729306e-07,logic,0.014360800134122307,"a large, blue fan facing backwards",0.3153155490741541,logic,0.011973601731397072,"a large, blue chair facing backwards",1.1288220378978264e-06,logic,0.00018969411923372038,"a large, blue fan facing to the left",3.137648359443742e-05,logic,0.0012709060707038592
126,126,"a large, blue fan facing backwards",1.6097994215242447e-05,logic,0.000263973812328373,"a large, blue thing facing to the left",9.061023662694255e-10,logic,0.000581619693718989,"a large, blue thing facing to the left",2.175574098735519e-18,logic,0.0005234610545704256,"a small, grey chair facing forwards",0.40850648267652007,logic,0.014767316993558186,"a small, grey thing facing forwards",3.4802726478943824e-09,logic,0.00027556671901459833,"a large, blue fan facing to the left",6.171761357323494e-06,logic,0.00574956389059234,"a large, blue fan",0.004870240219378791,logic,0.0006591525759443785
127,127,"a small, grey thing facing forwards",1.2616030509028156e-10,logic,0.00032774111617281095,"a large, blue thing",2.2691166555016525e-07,logic,0.008595027821021586,"a large, blue thing",1.7101383102187228e-17,logic,0.0005595911807035509,"a small, grey chair",0.5264612036676836,logic,0.026130153418429874,"a small, grey thing",1.0259767464089402e-08,logic,0.0016320551515139673,"a large, blue fan",0.00010090923053852105,logic,0.0014551049943526174,"a large, blue fan facing backwards",0.004017394712449234,logic,0.000298990183323485
128,128,"a small, grey thing",5.729530131589354e-10,logic,0.0012137044926617145,"a large, blue thing facing backwards",1.005003373252393e-07,logic,0.006806482229122569,"a large, blue thing facing backwards",9.82693371053234e-20,logic,0.00020804184278986866,"a small, grey fan facing forwards",0.006455516443425802,logic,0.00036328510249376546,"a small, grey chair facing forwards",0.00011449900623009308,logic,0.00017565886020023012,"a large, blue fan facing backwards",6.918544370338723e-05,logic,0.0008124404219941475,"a small, grey thing facing forwards",5.790199824981956e-08,logic,0.008654776784275144
129,129,"a small, grey chair facing forwards",3.9693111856894746e-05,logic,0.00038551854153289665,"a large, blue chair facing to the left",0.0002963755433957064,logic,0.00026437920571362454,"a large, blue chair facing to the left",7.508960820202712e-13,logic,0.0013972898716443686,"a small, grey fan",0.010194141709614623,logic,0.0010912646430187266,"a small, grey chair",0.00015132272258148763,logic,0.00041834062007636564,"a small, grey thing facing forwards",6.665784289049953e-10,logic,0.00036784919677903974,"a small, grey thing",1.1280946155179206e-07,logic,0.00926838024367708
130,130,"a small, grey chair",5.0340429008588896e-05,logic,0.0009160800963806503,"a large, blue chair",0.49408870347038,logic,0.012827151495038715,"a large, blue chair",9.287143591170953e-13,logic,0.001044706230495853,"a small, green thing facing forwards",2.833394864967756e-12,logic,0.003209771226225826,"a small, grey fan facing forwards",0.002451465632702697,logic,0.0004764867707639206,"a small, grey thing",2.367891093339482e-09,logic,0.0011051433297028276,"a small, grey chair facing forwards",0.0016990177767408352,logic,0.0005399955612621418
131,131,"a small, grey fan facing forwards",4.0413002110855525e-05,logic,0.0003827100459097951,"a large, blue chair facing backwards",0.48170789742213715,logic,0.012595371819561304,"a large, blue chair facing backwards",2.285594769427985e-14,logic,0.0008263650008586886,"a small, green thing",1.0183989645075275e-10,logic,0.005360545744981293,"a small, grey fan",0.002786556169332352,logic,0.0016257547249264772,"a small, grey chair facing forwards",4.961465317065387e-05,logic,0.00019375092516316428,"a small, grey chair",0.0022449589547595987,logic,0.0009919393908778408
132,132,"a small, grey fan",5.194276478767525e-05,logic,0.0006349318094706238,"a large, blue fan facing to the left",1.9575117647375662e-05,logic,0.000951524977369524,"a large, blue fan facing to the left",4.058966757383231e-15,logic,0.0011436426283623826,"a small, green chair facing forwards",2.5198636804844544e-07,logic,0.005980499612799955,"a small, green thing facing forwards",7.519377907485433e-12,logic,0.0007506641107379417,"a small, grey chair",6.787717601708486e-05,logic,0.0003498457452360039,"a small, grey fan facing forwards",0.4540562966274709,logic,0.015728523972983254
133,133,"a small, green thing facing forwards",7.908360671021539e-13,logic,0.0008401474786734665,"a large, blue fan",0.0013370125298701788,logic,0.0007822779186464009,"a large, blue fan",2.3599831559065484e-14,logic,0.00035769969883710684,"a small, green chair",2.2861354662114187e-06,logic,0.008925539019891047,"a small, green thing",8.283765445733961e-10,logic,0.0016127020263438394,"a small, grey fan facing forwards",0.0002240084711112761,logic,0.0007810473806480119,"a small, grey fan",0.4960556579539276,logic,0.028925887341793504
134,134,"a small, green thing",1.0270835782625566e-10,logic,0.0018331488632321335,"a large, blue fan facing backwards",0.0009800813547510983,logic,0.0003889853028247456,"a large, blue fan facing backwards",1.2251654160651598e-14,logic,0.00020745032584128953,"a small, green fan facing forwards",2.5576753554533967e-08,logic,0.0009546251289947969,"a small, green chair facing forwards",4.5517937427127377e-07,logic,0.0006568054827217723,"a small, grey fan",0.000259143864697132,logic,0.0018635200713970385,"a small, green thing facing forwards",3.3854422449612683e-12,logic,0.0041065125321540445
135,135,"a small, green chair facing forwards",2.889102717107748e-08,logic,0.0010800536547316156,"a small, grey thing facing forwards",1.413044076352165e-09,logic,0.00042042531488444175,"a small, grey thing facing forwards",1.6413139029990117e-18,logic,0.000391167957863679,"a small, green fan",7.80824338194454e-08,logic,0.0022152222183255865,"a small, green chair",7.437270765261044e-06,logic,0.000990808619970813,"a small, green thing facing forwards",3.8558016757074984e-13,logic,0.0032922215905627087,"a small, green thing",1.8536281221336153e-10,logic,0.005751075079456398
136,136,"a small, green chair",1.4291298024665336e-06,logic,0.00208255096685988,"a small, grey thing",4.424744060792175e-09,logic,0.002212068865363832,"a small, grey thing",7.382620620734098e-18,logic,0.0011925058553916847,a small thing facing forwards,1.780962723965366e-09,logic,0.007927564130163992,"a small, green fan facing forwards",1.776230279924964e-06,logic,0.0009129912488114731,"a small, green thing",1.912783048066688e-10,logic,0.005250600587526003,"a small, green chair facing forwards",1.431308516603438e-07,logic,0.0012046371325202196
137,137,"a small, green fan facing forwards",6.14941603393162e-08,logic,0.0007637337747096045,"a small, grey chair facing forwards",0.0004136110589141949,logic,0.000364886866795407,"a small, grey chair facing forwards",3.1412652931734567e-13,logic,0.00039212021551394597,a small thing,1.7985174354555492e-07,logic,0.015650062765619085,"a small, green fan",2.6653252567897336e-05,logic,0.002150053516051006,"a small, green chair facing forwards",4.218568315431369e-08,logic,0.0014002124912847807,"a small, green chair",1.629431391123354e-06,logic,0.002023901763820591
138,138,"a small, green fan",7.178156912879221e-07,logic,0.0015203905129754708,"a small, grey chair",0.0005021127714822018,logic,0.0011755415719473443,"a small, grey chair",4.251510037084561e-13,logic,0.0009447896358323468,a small chair facing forwards,0.001061837611583787,logic,0.016720494514067756,a small thing facing forwards,5.2148456568585034e-11,logic,0.0008017694874468676,"a small, green chair",2.3116620114203212e-06,logic,0.0015333673813471347,"a small, green fan facing forwards",8.453983350552128e-07,logic,0.006953663582403497
139,139,a small thing facing forwards,3.081288898239413e-11,logic,0.0008744940901238685,"a small, grey fan facing forwards",0.0001620090312016544,logic,0.0005461761261500778,"a small, grey fan facing forwards",1.5670022592957678e-13,logic,0.0003893035677874248,a small chair,0.004666069950980225,logic,0.03138438138447251,a small thing,1.5271038735010283e-08,logic,0.004085446049150639,"a small, green fan facing forwards",6.867738234462975e-08,logic,0.00438960440434158,"a small, green fan",2.940423470799685e-06,logic,0.009109709407740132
140,140,a small thing,1.6634820000531827e-09,logic,0.00282009765944473,"a small, grey fan",0.000191057661070324,logic,0.001072605178018127,"a small, grey fan",2.075909033909001e-13,logic,0.0006772429861899366,a small fan facing forwards,5.613411639427592e-07,logic,0.0003934084657601956,a small chair facing forwards,3.9466815176723456e-06,logic,0.00021898847025734344,"a small, green fan",1.2209638834494367e-05,logic,0.009928833156217847,a small thing facing forwards,1.963667818367941e-09,logic,0.00805568912978408
141,141,a small chair facing forwards,3.4359796982777913e-06,logic,0.0008375011721225297,"a small, green thing facing forwards",8.243635439727125e-12,logic,0.0009109760862521198,"a small, green thing facing forwards",3.153119991421292e-21,logic,0.0020007730783104744,a small fan,1.248532845410818e-06,logic,0.0015628378531404902,a small chair,1.4082375541006116e-05,logic,0.0008175313110222178,a small thing facing forwards,3.8032306056888135e-11,logic,0.0008518101021064399,a small thing,1.3471788074146984e-07,logic,0.012097406726841245
142,142,a small chair,1.026937317152086e-05,logic,0.003093364301073818,"a small, green thing",6.365081043558924e-10,logic,0.0026175315360769426,"a small, green thing",1.0756241563627288e-18,logic,0.004551754698498257,"a small, blue thing facing forwards",4.2360652768217516e-11,logic,0.002397033986208792,a small fan facing forwards,4.011006869809249e-05,logic,0.0006986959815977191,a small thing,5.054194488073219e-09,logic,0.0023218425544882714,a small chair facing forwards,8.908636678699645e-05,logic,0.000935504646353721
143,143,a small fan facing forwards,1.652130518361148e-07,logic,0.000355890761803758,"a small, green chair facing forwards",2.459520863912968e-07,logic,0.0010846046892676853,"a small, green chair facing forwards",6.990825128780518e-16,logic,0.0035404851153839185,"a small, blue thing",2.291756160874509e-10,logic,0.0015641939856894588,a small fan,8.339653507513467e-05,logic,0.00477386027618008,a small chair facing forwards,1.7083858821471077e-06,logic,0.0002772915666593418,a small chair,0.00017511382655058518,logic,0.001682841938860743
144,144,a small fan,3.162197101792442e-07,logic,0.0013106858501624559,"a small, green chair",6.4692893112496375e-06,logic,0.002402409615444907,"a small, green chair",2.7916125868675655e-14,logic,0.008577344789207473,"a small, blue chair facing forwards",1.2583612113708493e-06,logic,0.004195643832958573,"a small, blue thing facing forwards",1.0503741293813357e-10,logic,0.0021456498799230397,a small chair,6.952146819597631e-06,logic,0.0006245887529116665,a small fan facing forwards,0.0008111514560772459,logic,0.019547667635241465
145,145,"a small, blue thing facing forwards",1.9248287279800414e-12,logic,0.003403333187414117,"a small, green fan facing forwards",1.2252937772253394e-07,logic,0.0011089158400400716,"a small, green fan facing forwards",1.2203039123752455e-16,logic,0.0011578809024584639,"a small, blue chair",2.2280780777859016e-06,logic,0.0044060126448818996,"a small, blue thing",2.2623511709745736e-09,logic,0.006727704253481164,a small fan facing forwards,6.990614518844917e-06,logic,0.0010309825807221665,a small fan,0.0014190843696778787,logic,0.03862073440779812
146,146,"a small, blue thing",1.371556225110569e-10,logic,0.007673557872138081,"a small, green fan",2.3445859773262185e-06,logic,0.002693749002253299,"a small, green fan",8.751483485882265e-16,logic,0.002271263514736348,"a small, blue fan facing forwards",2.3215444672356284e-07,logic,0.0009436246742477936,"a small, blue chair facing forwards",3.044284448584873e-06,logic,0.0008179187694524894,a small fan,1.2874542443398244e-05,logic,0.004350071321684848,"a small, blue thing facing forwards",2.4012620528503235e-11,logic,0.0035956504924706018
147,147,"a small, blue chair facing forwards",2.940660693445982e-07,logic,0.005567809841248368,a small thing facing forwards,9.063577226686523e-11,logic,0.000956867561870789,a small thing facing forwards,5.915554851759806e-20,logic,0.0009002883535116788,"a small, blue fan",4.400377732164291e-07,logic,0.0012524836614962124,"a small, blue chair",1.1935610491650403e-05,logic,0.0015548561392763395,"a small, blue thing facing forwards",1.7894501167639263e-11,logic,0.0012638081129314207,"a small, blue thing",1.32771316436753e-10,logic,0.002256221522288167
148,148,"a small, blue chair",4.9479569618306724e-06,logic,0.010202886178176994,a small thing,9.17364408422059e-09,logic,0.004963115104751353,a small thing,1.0119564432876484e-17,logic,0.002485096364149998,,,,,"a small, blue fan facing forwards",1.8961187878295285e-05,logic,0.0025460934143362,"a small, blue thing",7.262089718395026e-10,logic,0.0009554837293148092,"a small, blue chair facing forwards",3.234421089163148e-07,logic,0.0010692333715201523
149,149,"a small, blue fan facing forwards",9.969880927385977e-08,logic,0.0010577515067448,a small chair facing forwards,8.213432634587925e-06,logic,0.0004547937100236202,a small chair facing forwards,1.2105269459368233e-14,logic,0.0007421271131846192,,,,,"a small, blue fan",5.2464276425990467e-05,logic,0.01554653134379477,"a small, blue chair facing forwards",1.7922717928904696e-07,logic,0.0008100681602268046,"a small, blue chair",8.517445285138468e-07,logic,0.0013287891241538202
150,150,"a small, blue fan",2.1801801715834063e-07,logic,0.001361827910062729,a small chair,2.232704216040755e-05,logic,0.0036340841366902443,a small chair,5.1904902707815557e-14,logic,0.003327425030894215,,,,,,,,,"a small, blue chair",2.591717763175125e-06,logic,0.0006653284779509305,"a small, blue fan facing forwards",1.4265111300541228e-06,logic,0.00789895382599252
151,151,,,,,a small fan facing forwards,9.292462098483932e-07,logic,0.0004711686414741735,a small fan facing forwards,4.684599599583973e-16,logic,0.00032596070131674494,,,,,,,,,"a small, blue fan facing forwards",5.255876887688442e-07,logic,0.002342886288277394,"a small, blue fan",2.0089634517231694e-06,logic,0.006014968562592628
152,152,,,,,a small fan,1.7246971159725077e-06,logic,0.002110552248322861,a small fan,1.1461470150849752e-15,logic,0.0012936043711948052,,,,,,,,,"a small, blue fan",2.4355016787787153e-06,logic,0.002848847190534156,,,,
153,153,,,,,"a small, blue thing facing forwards",1.2362069363836603e-11,logic,0.0022605844782042288,"a small, blue thing facing forwards",2.246653631153735e-20,logic,0.0009374859063630687,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue thing",1.1087746961254822e-09,logic,0.009522591211216836,"a small, blue thing",1.7553063195004806e-18,logic,0.0008890139778952273,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue chair facing forwards",3.697315505850987e-07,logic,0.0018290914510493727,"a small, blue chair facing forwards",3.294129445738598e-16,logic,0.0015624583726092799,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue chair",1.3620187505559961e-05,logic,0.010734573710806744,"a small, blue chair",4.7108373489057824e-15,logic,0.00169081948704699,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue fan facing forwards",8.284244083575881e-07,logic,0.0014656449417577875,"a small, blue fan facing forwards",2.9403841728293933e-16,logic,0.0008313789338850211,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue fan",3.040495112070768e-06,logic,0.0024073977161756504,"a small, blue fan",1.2638628330757135e-15,logic,0.001038014978076785,,,,,,,,,,,,,,,,
