,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
115,115,"a large, red desk facing forwards",8.286314977865127e-08,logic,0.0023641653088464962,"a large, red thing",1.2901425330344525e-11,logic,0.0005997091444067916,"a large, red desk",0.3904452680813337,logic,0.019521601696948086,"a large, red fan facing backwards",2.5382511367753093e-06,logic,0.00033177873434760575,"a large, red fan",2.9111608498540425e-13,logic,0.0008839096264416339,"a large, red desk facing backwards",0.0011461153778062226,logic,0.00042912199565398854,"a large, green thing",2.691394910936775e-10,logic,0.004854899091383954
116,116,"a large, red desk",1.9615334740132466e-06,logic,0.00171048780838139,"a large, red thing facing backwards",3.924968174389498e-12,logic,0.00015125823699139185,"a large, red desk facing backwards",0.2525418288763326,logic,0.012175299796096379,"a large, red desk facing forwards",5.898617257570326e-06,logic,0.0015019195604968826,"a large, red fan facing backwards",2.0620279387734923e-13,logic,0.0002646483827752793,"a large, green thing facing forwards",4.951004544338521e-12,logic,0.000603963814457293,"a large, green thing facing backwards",1.6214887823147088e-12,logic,0.0038073487470327147
117,117,"a large, red desk facing backwards",1.4431090154849725e-06,logic,0.00026032909960967745,"a large, red fan facing forwards",3.4287818251630497e-09,logic,0.0017610615090138144,"a large, green thing facing forwards",1.0954189633838086e-12,logic,0.0007623857743470291,"a large, red desk",0.0005969463593535315,logic,0.0009759034376812678,"a large, red desk facing forwards",3.1046323656396294e-15,logic,0.0017534332735071238,"a large, green thing",3.295203565583804e-10,logic,0.0014661032385755515,"a large, green fan facing forwards",2.7396063225118735e-08,logic,0.003347573316326282
118,118,"a large, green thing facing forwards",3.756814607652572e-14,logic,0.002426404764134989,"a large, red fan",9.582572004498288e-08,logic,0.0005902175834479868,"a large, green thing",4.594907392391077e-11,logic,0.002051764011022251,"a large, red desk facing backwards",0.0003961802851902772,logic,0.00023851424941475334,"a large, red desk",6.196008769562407e-14,logic,0.001071781593167806,"a large, green thing facing backwards",8.12756046597387e-12,logic,0.0009975006652297802,"a large, green fan",4.582699391117865e-06,logic,0.005863308092011941
119,119,"a large, green thing",4.50549149722526e-12,logic,0.0025304487341032003,"a large, red fan facing backwards",6.572170440735691e-08,logic,0.0002621031802376949,"a large, green thing facing backwards",2.7002884070723396e-12,logic,0.0009403940458837447,"a large, green thing facing forwards",6.429032554368671e-12,logic,0.003717581615023928,"a large, red desk facing backwards",3.2306245559367344e-14,logic,0.0002579384348574269,"a large, green fan facing forwards",4.682290078196383e-08,logic,0.001215520657213275,"a large, green fan facing backwards",1.991952570930911e-08,logic,0.003365140723588158
120,120,"a large, green thing facing backwards",5.1569032349668976e-14,logic,0.0010795889173405727,"a large, red desk facing forwards",3.5081288431362097e-07,logic,0.0026966676228918317,"a large, green fan facing forwards",2.1489552961479507e-09,logic,0.0014860826224146798,"a large, green thing",5.295206377015585e-10,logic,0.006813173852695366,"a large, green thing facing forwards",5.873141748058226e-20,logic,0.0012479743129766734,"a large, green fan",4.7146281831608134e-06,logic,0.0024743650378361995,"a large, green desk facing forwards",2.54760165070228e-07,logic,0.0010027277041572916
121,121,"a large, green fan facing forwards",1.2631680531852556e-10,logic,0.0018102592457903109,"a large, red desk",1.228181619066278e-05,logic,0.0019512878807071469,"a large, green fan",1.957708232372517e-07,logic,0.0030243630879393997,"a large, green thing facing backwards",3.854578727011317e-12,logic,0.003468344398251491,"a large, green thing",1.2179992786863415e-18,logic,0.002468374661604081,"a large, green fan facing backwards",8.498381491638106e-08,logic,0.0010772491042556104,"a large, green desk",4.1349784626136544e-06,logic,0.0019445513207640994
122,122,"a large, green fan",1.5957056944803283e-08,logic,0.002333164669986443,"a large, red desk facing backwards",8.264389555948493e-06,logic,0.00024402833757876716,"a large, green fan facing backwards",5.0576243897284855e-09,logic,0.0014453291504182017,"a large, green fan facing forwards",3.305236602035603e-09,logic,0.002174591480159391,"a large, green thing facing backwards",9.156585713148317e-21,logic,0.0011722528688350076,"a large, green desk facing forwards",4.041287808813545e-07,logic,0.0008886345783331251,"a large, green desk facing backwards",9.974915070165368e-08,logic,0.0011073474347896447
123,123,"a large, green fan facing backwards",1.7167603448400247e-10,logic,0.0018725432346684682,"a large, green thing facing forwards",1.4778915623321233e-12,logic,0.0012728010845263413,"a large, green desk facing forwards",9.062020662226294e-08,logic,0.0011750628865806482,"a large, green fan",7.657931641555825e-07,logic,0.004164984241771329,"a large, green fan facing forwards",9.47802571432574e-16,logic,0.0018762753325496607,"a large, green desk",3.202550392372977e-06,logic,0.0013468742200189333,a large thing facing forwards,2.633484043408614e-11,logic,0.00040413486473144926
124,124,"a large, green desk facing forwards",1.0408523840922876e-07,logic,0.002625661023892896,"a large, green thing",1.6387265914047302e-10,logic,0.002265763946419128,"a large, green desk",9.824210283585676e-07,logic,0.00253360633739292,"a large, green fan facing backwards",3.75064238223916e-09,logic,0.002354849854353075,"a large, green fan",2.4511941667841497e-14,logic,0.004639687283904746,"a large, green desk facing backwards",3.2347541627684936e-07,logic,0.0011802523543476837,a large thing,3.012232293525227e-09,logic,0.0009318003802528044
125,125,"a large, green desk",1.61934045686733e-06,logic,0.003483363850319399,"a large, green thing facing backwards",1.5415081068326705e-12,logic,0.000937546813568688,"a large, green desk facing backwards",1.2316016847749857e-07,logic,0.001297074335071519,"a large, green desk facing forwards",5.679267418912118e-07,logic,0.003235570644807785,"a large, green fan facing backwards",2.2363608125210684e-16,logic,0.0013472789575101189,a large thing facing forwards,1.0422308500963754e-11,logic,0.0008581656109683222,a large thing facing backwards,3.713411104295705e-11,logic,0.0007802420178962487
126,126,"a large, green desk facing backwards",4.910490572971114e-08,logic,0.0015113081889270073,"a large, green fan facing forwards",1.021102340253403e-08,logic,0.0015725433070034782,a large thing facing forwards,1.4453712574483107e-12,logic,0.0008557987882448972,"a large, green desk",1.613740716114226e-05,logic,0.008179619701815289,"a large, green desk facing forwards",1.8177610349811793e-15,logic,0.0012193930698669489,a large thing,1.1000324186317152e-07,logic,0.006550158623192009,a large fan facing forwards,5.703674923182131e-06,logic,0.0008396518865194348
127,127,a large thing facing forwards,1.1313903963940514e-09,logic,0.004793187250021566,"a large, green fan",9.99037479376546e-07,logic,0.0028773793292994855,a large thing,7.993209757873907e-08,logic,0.00650553754021499,"a large, green desk facing backwards",1.8129054320469725e-07,logic,0.00435951366947021,"a large, green desk",1.2901176714538399e-14,logic,0.0015380911824533047,a large thing facing backwards,2.158156740000552e-09,logic,0.006943629775143747,a large fan,5.88358723407255e-05,logic,0.0016210492448095965
128,128,a large thing,1.1491163142816579e-07,logic,0.00696341473368536,"a large, green fan facing backwards",1.4369177292233682e-08,logic,0.0016265345012153969,a large thing facing backwards,6.304500905050246e-10,logic,0.0053089110006057745,a large thing facing forwards,2.479352984605216e-10,logic,0.0008106248178826624,"a large, green desk facing backwards",2.9347668553691056e-16,logic,0.0013456924744611935,a large fan facing forwards,3.7106417867361495e-05,logic,0.0014518456668475978,a large fan facing backwards,2.0430749514745505e-05,logic,0.0012794613582603023
129,129,a large thing facing backwards,4.746109039045616e-13,logic,0.0005713001224214562,"a large, green desk facing forwards",4.52581543718776e-07,logic,0.002351017032253595,a large fan facing forwards,2.9916578901724413e-07,logic,0.0011598862329727823,a large thing,5.6559766616773545e-09,logic,0.0014600244261137375,a large thing facing forwards,6.512644717449683e-19,logic,0.0031349275753365146,a large fan,0.005117336897737698,logic,0.010000140588805018,a large desk facing forwards,9.189296670548718e-06,logic,0.00012834087014507387
130,130,a large fan facing forwards,1.5557057011144343e-08,logic,0.0007236128571949039,"a large, green desk",9.50815459493713e-06,logic,0.0038490802687142457,a large fan,1.3127560451913297e-05,logic,0.002007022535729265,a large thing facing backwards,3.822396284794473e-11,logic,0.0009453985067040672,a large thing,4.1052397806536965e-16,logic,0.005540238997072303,a large fan facing backwards,0.003452203496735,logic,0.008734576659929267,a large desk,3.509131708234716e-05,logic,0.00047083379551035077
131,131,a large fan,3.957025086607413e-08,logic,0.0012945541196402342,"a large, green desk facing backwards",2.4601457325775195e-07,logic,0.0013740073949408094,a large fan facing backwards,7.783906900475744e-06,logic,0.0011541215395093703,a large fan facing forwards,1.4696365119527696e-08,logic,0.0007606479539364344,a large thing facing backwards,9.477129082335844e-22,logic,0.0006359539694139062,a large desk facing forwards,7.786462652156553e-06,logic,0.00015477108669613646,a large desk facing backwards,2.2298368223638635e-06,logic,0.0004387369725955444
132,132,a large fan facing backwards,3.801267923888899e-09,logic,0.0008634355394747311,a large thing facing forwards,6.68633890018896e-10,logic,0.004163798212905919,a large desk facing forwards,9.86481092277005e-06,logic,0.0003474598182331943,a large fan,7.195357075228491e-08,logic,0.0009436235881718356,a large fan facing forwards,1.3611261137329879e-11,logic,0.01008519863732007,a large desk,6.88171077235107e-05,logic,0.0004717336476904022,"a large, blue thing facing forwards",6.788891899881918e-10,logic,0.0001970394849344802
133,133,a large desk facing forwards,0.0058197996920668175,logic,0.008147138630540382,a large thing,5.6665376959689116e-08,logic,0.006576759520391423,a large desk,0.005706862730681965,logic,0.007434106187690453,a large fan facing backwards,1.2017815459539633e-08,logic,0.000828280071151898,a large fan,3.519170846287361e-11,logic,0.022894807557221033,a large desk facing backwards,3.3933347557133906e-05,logic,0.0006966960852239729,"a large, blue thing",2.735918291823022e-09,logic,0.0004997749474285566
134,134,a large desk,0.012693004313391487,logic,0.015043737631065722,a large thing facing backwards,3.2098003762905717e-13,logic,0.000601269226274033,a large desk facing backwards,0.0024797602958976507,logic,0.010068514226277797,a large desk facing forwards,7.663374928604507e-05,logic,0.00030862320011813523,a large fan facing backwards,7.641770027745291e-15,logic,0.002603684753225078,"a large, blue thing facing forwards",2.2310245672371188e-10,logic,0.0001154518206677989,"a large, blue thing facing backwards",7.222017900804621e-12,logic,0.0013792490452863462
135,135,a large desk facing backwards,6.439424140605997e-07,logic,0.0011842617582232397,a large fan facing forwards,2.3667668106068708e-06,logic,0.0013402680166543987,"a large, blue thing facing forwards",1.190687070632585e-11,logic,0.00018324530695569934,a large desk,0.00021082192356308222,logic,0.001083351555887343,a large desk facing forwards,8.72787889367515e-14,logic,0.0003095263708517333,"a large, blue thing",5.751581049423936e-10,logic,0.00039200501015761413,"a large, blue fan facing forwards",0.0004975294231245002,logic,0.000328711444733118
136,136,"a large, blue thing facing forwards",2.015242819335067e-11,logic,0.0005202178945295581,a large fan,5.814901734444228e-06,logic,0.0021472982407563417,"a large, blue thing",5.648405623159809e-11,logic,0.0005837936266690274,a large desk facing backwards,6.476115189986867e-06,logic,0.0012965770031695978,a large desk,4.2424491853256437e-13,logic,0.0006348079450445831,"a large, blue thing facing backwards",1.8054623174331757e-12,logic,0.0010814168045630863,"a large, blue fan",0.0006380221231500494,logic,0.00045835514762916266
137,137,"a large, blue thing",4.060913827585293e-11,logic,0.0009150020911279132,a large fan facing backwards,2.2305829815070133e-07,logic,0.001297189253398194,"a large, blue thing facing backwards",3.145513000111264e-12,logic,0.001384756330308546,"a large, blue thing facing forwards",1.3205276687945958e-09,logic,0.00023419793878839314,a large desk facing backwards,1.1058343086880944e-15,logic,0.0007022615779338978,"a large, blue fan facing forwards",7.393961821391254e-05,logic,0.0002658470287435055,"a large, blue fan facing backwards",6.77082394887203e-07,logic,0.0018337236473087895
138,138,"a large, blue thing facing backwards",9.866335598727144e-14,logic,0.001427599769320139,a large desk facing forwards,0.002296925351647109,logic,0.00600561571199533,"a large, blue fan facing forwards",3.578811440764767e-07,logic,0.00026645591216733225,"a large, blue thing",5.552910178252931e-09,logic,0.0006215815473869303,"a large, blue thing facing forwards",1.0014031675763415e-16,logic,0.005963830817052384,"a large, blue fan",9.385538190215466e-05,logic,0.0006146628735073085,"a large, blue desk facing forwards",0.00016880641706028303,logic,0.0001924697458584531
139,139,"a large, blue fan facing forwards",1.4867436921418098e-07,logic,0.00029203214096477437,a large desk,0.007640990338779084,logic,0.011401377739990533,"a large, blue fan",5.578438616080845e-07,logic,0.0006648083149459868,"a large, blue thing facing backwards",2.6906230645550655e-11,logic,0.0014995999462181458,"a large, blue thing",3.057944081179611e-16,logic,0.010222211128704079,"a large, blue fan facing backwards",1.220526742786014e-07,logic,0.001505348890850961,"a large, blue desk",0.00023154086870732745,logic,0.0004937494572156534
140,140,"a large, blue fan",2.0780362545435765e-07,logic,0.0005369188833627247,a large desk facing backwards,5.8566392705534e-07,logic,0.0014058355706945546,"a large, blue fan facing backwards",3.810146217851526e-08,logic,0.001509005745493861,"a large, blue fan facing forwards",5.34564448050619e-05,logic,0.0003259888307211646,"a large, blue thing facing backwards",3.2310830322484386e-20,logic,0.0028249162337261498,"a large, blue desk facing forwards",7.717384687893566e-06,logic,0.0001759106256588852,"a large, blue desk facing backwards",5.772116013092338e-07,logic,0.0011444954657285542
141,141,"a large, blue fan facing backwards",2.087600284884719e-09,logic,0.0016546036186383605,"a large, blue thing facing forwards",9.10046071442078e-09,logic,0.004878498767789604,"a large, blue desk facing forwards",4.7530909836564856e-06,logic,0.00021537433191987397,"a large, blue fan",8.399955974786929e-05,logic,0.0005558320155048297,"a large, blue fan facing forwards",1.3748650627281618e-09,logic,0.011321660628447102,"a large, blue desk",1.0653800007354255e-05,logic,0.00038096433820693145,"a small, grey thing facing to the left",2.0960913812625027e-11,logic,0.004453617291408383
142,142,"a large, blue desk facing forwards",2.110448710325918e-05,logic,0.0007614718752682466,"a large, blue thing",1.7955323686891427e-08,logic,0.00908857030207484,"a large, blue desk",7.405755821891739e-06,logic,0.0006433979461500683,"a large, blue fan facing backwards",5.052844584412318e-07,logic,0.0020250684764776795,"a large, blue fan",2.1054792330171303e-09,logic,0.021894775690269142,"a large, blue desk facing backwards",7.749532647797497e-08,logic,0.0015119859879427105,"a small, grey thing",2.5104365119180464e-10,logic,0.004934800303730301
143,143,"a large, blue desk",3.081409792509877e-05,logic,0.0013058193868418673,"a large, blue thing facing backwards",8.444286752160014e-13,logic,0.002711167006894067,"a large, blue desk facing backwards",1.473359608891478e-07,logic,0.0017651337084554767,"a large, blue desk facing forwards",0.000947825558184474,logic,0.00026386755593419385,"a large, blue fan facing backwards",5.938311710550747e-14,logic,0.0028740304664286523,"a small, grey thing facing to the left",7.192654463343231e-13,logic,0.0006987151473088474,"a small, grey fan facing to the left",1.8060731191138742e-06,logic,0.00369622638537554
144,144,"a large, blue desk facing backwards",1.690507255362031e-08,logic,0.0018194160165991983,"a large, blue fan facing forwards",3.419188621809612e-05,logic,0.0004056950299735071,"a small, grey thing facing to the left",4.892818546752575e-12,logic,0.00047732079411034307,"a large, blue desk",0.0015548362876787048,logic,0.0005379066581635694,"a large, blue desk facing forwards",4.32279390503696e-12,logic,0.00033214020843704597,"a small, grey thing",3.349635594423624e-11,logic,0.0017705501406790477,"a small, grey fan",3.0681932498571737e-06,logic,0.00657693183649363
145,145,"a small, grey thing facing to the left",1.3677947432711856e-13,logic,0.0010233795300653096,"a large, blue fan",6.522528075915314e-05,logic,0.0008952105261127754,"a small, grey thing",2.9003178262387553e-10,logic,0.001998221223982036,"a large, blue desk facing backwards",1.8030369658157458e-06,logic,0.001592520301574982,"a large, blue desk",7.51566241467548e-12,logic,0.000708996192084302,"a small, grey fan facing to the left",4.038896935188164e-08,logic,0.0012410683766699627,"a small, grey desk facing to the left",2.322318105251548e-07,logic,0.0016860752827757687
146,146,"a small, grey thing",3.795135217666757e-11,logic,0.005221513496676442,"a large, blue fan facing backwards",4.334950769286389e-08,logic,0.0018066806203885493,"a small, grey fan facing to the left",1.286313230391051e-07,logic,0.0014695745795330084,"a small, grey thing facing to the left",1.6042314564746253e-11,logic,0.0037432603275314087,"a large, blue desk facing backwards",3.4032092568267124e-15,logic,0.0025889590404298037,"a small, grey fan",1.728634318978277e-07,logic,0.0028599037797377392,"a small, grey desk",1.8589311679560344e-06,logic,0.0018032576992409483
147,147,"a small, grey fan facing to the left",1.167443225280963e-08,logic,0.0012817843296174425,"a large, blue desk facing forwards",0.29570190865174373,logic,0.010145901191750765,"a small, grey fan",7.000907680016134e-07,logic,0.0030887922973418186,"a small, grey thing",1.5491442480573208e-10,logic,0.005321634042880821,"a small, grey thing facing to the left",2.3314725014240565e-21,logic,0.0012136738182843042,"a small, grey desk facing to the left",1.725372383720719e-08,logic,0.0009578410338331472,"a small, red thing facing to the left",2.501055649877687e-13,logic,0.0042834807216207684
148,148,"a small, grey fan",2.6049788861794763e-08,logic,0.003040693155370614,"a large, blue desk",0.5941288713905043,logic,0.018828233867923705,"a small, grey desk facing to the left",1.7355121645973196e-07,logic,0.0009603133842216779,"a small, grey fan facing to the left",2.476247040488637e-07,logic,0.0014731636766010898,"a small, grey thing",5.797503364512875e-20,logic,0.002979503964630607,"a small, grey desk",2.956940025552225e-07,logic,0.0011748351122782379,"a small, red thing",7.285161007669135e-12,logic,0.0029430053653747685
149,149,"a small, grey desk facing to the left",4.125043301564525e-08,logic,0.0027403994540474725,"a large, blue desk facing backwards",2.503143777496026e-06,logic,0.002306076757589997,"a small, grey desk",4.87143469895919e-06,logic,0.0019549830728791805,"a small, grey fan",5.156612597010866e-07,logic,0.0036979415122712265,"a small, grey fan facing to the left",1.3021260014715774e-16,logic,0.002054402221708366,"a small, red thing facing to the left",1.9946326319385893e-13,logic,0.002799053303559406,"a small, red fan facing to the left",4.1752819018544524e-08,logic,0.003886691470031676
150,150,"a small, grey desk",3.1092981430028593e-06,logic,0.010552073965364074,"a small, grey thing facing to the left",3.5219291290692207e-13,logic,0.0005464819646795708,"a small, red thing facing to the left",4.5439698150123343e-13,logic,0.0012271731234700283,"a small, grey desk facing to the left",1.485736921275097e-06,logic,0.0029554010795792033,"a small, grey fan",3.4810427930486074e-16,logic,0.004840153383453971,"a small, red thing",2.7413807040676073e-11,logic,0.008495314539686605,"a small, red fan",1.7780241670319804e-07,logic,0.004134061707868282
151,151,"a small, red thing facing to the left",2.1769758848487052e-13,logic,0.0007182500984319329,"a small, grey thing",2.7387645222399844e-11,logic,0.0016589408327922187,"a small, red thing",2.6532094841563807e-10,logic,0.008686323334610835,"a small, grey desk",4.92705055012964e-06,logic,0.004747604095342236,"a small, grey desk facing to the left",5.761157798154476e-17,logic,0.001198406097552375,"a small, red fan facing to the left",7.650896148855835e-08,logic,0.0020753735700954606,"a small, red desk facing to the left",4.013122241541764e-09,logic,0.0018868774962688783
152,152,"a small, red thing",1.777868979833953e-11,logic,0.0012291615310881033,"a small, grey fan facing to the left",1.7226411942822702e-08,logic,0.0016485785410704954,"a small, red fan facing to the left",2.9377248487465774e-07,logic,0.00113118017108066,"a small, red thing facing to the left",1.5493250889456464e-13,logic,0.002378788412357419,"a small, grey desk",6.092314748575749e-16,logic,0.0015879819423436632,"a small, red fan",3.0582622837559008e-06,logic,0.013154377120181084,"a small, red desk",8.198852408719844e-08,logic,0.0016109941160820675
153,153,"a small, red fan facing to the left",3.9921396530055124e-08,logic,0.0015351680304044359,"a small, grey fan",6.90033017833587e-08,logic,0.002934699312187897,"a small, red fan",1.0920886057336868e-06,logic,0.003954765790696713,"a small, red thing",3.902694128877264e-12,logic,0.0026509569535676744,"a small, red thing facing to the left",2.0007279716840972e-22,logic,0.0007453781920317845,"a small, red desk facing to the left",1.3610811648874231e-08,logic,0.0018052187994226135,"a small, green thing facing to the left",7.896679182377995e-08,logic,0.008311312526918285
154,154,"a small, red fan",2.3347596100028064e-07,logic,0.001978261001283542,"a small, grey desk facing to the left",1.010161343760927e-08,logic,0.0015380984592600908,"a small, red desk facing to the left",6.336747247635525e-07,logic,0.0020738162739157534,"a small, red fan facing to the left",5.5769833586210845e-09,logic,0.0019030764295229266,"a small, red thing",1.006348806448056e-20,logic,0.0010944339504578655,"a small, red desk",3.5860688325528575e-07,logic,0.0024407806482326,"a small, green thing",1.879078519226841e-07,logic,0.013964281769449456
155,155,"a small, red desk facing to the left",5.116143430192968e-08,logic,0.0012929084424975284,"a small, grey desk",6.995161935443339e-07,logic,0.0028007383176291913,"a small, red desk",3.2848821442677965e-05,logic,0.013557039674606303,"a small, red fan",1.7034300310169743e-08,logic,0.002240859112402825,"a small, red fan facing to the left",6.288364507318247e-17,logic,0.0013465490954396783,"a small, green thing facing to the left",3.5295239890305407e-10,logic,0.00013435939848867196,"a small, green fan facing to the left",0.41633444021912724,logic,0.012236592834870542
156,156,"a small, red desk",1.518498805001615e-06,logic,0.0018584808154054402,"a small, red thing facing to the left",1.537642882013331e-13,logic,0.0006632063944716522,"a small, green thing facing to the left",1.5944114040047113e-09,logic,0.00013265469885802043,"a small, red desk facing to the left",1.9556014196371745e-08,logic,0.0031593972662826634,"a small, red fan",4.802643359754878e-16,logic,0.0019598205447812155,"a small, green thing",1.0415562439380252e-09,logic,0.0004974471420217531,"a small, green fan",0.48158029937862784,logic,0.02373557274809388
157,157,"a small, green thing facing to the left",8.062455140070473e-11,logic,0.0001455644732437874,"a small, red thing",1.444114138572829e-11,logic,0.0010839325431023041,"a small, green thing",5.532656918687223e-09,logic,0.0007420025651704134,"a small, red desk",2.135375089569691e-07,logic,0.004147111329964527,"a small, red desk facing to the left",9.155901123649926e-18,logic,0.0010990375720527229,"a small, green fan facing to the left",8.237413399895976e-05,logic,0.0001976071643717391,"a small, green desk facing to the left",0.008249980859050675,logic,0.00032474434194616574
158,158,"a small, green thing",3.3130703750303674e-10,logic,0.0006875627812824644,"a small, red fan facing to the left",1.1152627354670801e-08,logic,0.001438681593665055,"a small, green fan facing to the left",0.00011062302885996525,logic,0.00031312255727162055,"a small, green thing facing to the left",4.0277239501150396e-08,logic,0.00345729340457542,"a small, red desk",1.8438025465100806e-16,logic,0.0012167184136101874,"a small, green fan",9.591776906832784e-05,logic,0.0005148936663242364,"a small, green desk",0.012869468402089234,logic,0.0008231222653117201
159,159,"a small, green fan facing to the left",2.0223108127304117e-05,logic,0.0003226653556732633,"a small, red fan",8.713489416074191e-08,logic,0.0021574784252688106,"a small, green fan",0.0001424489351779431,logic,0.000755988080999705,"a small, green thing",1.1732758360575196e-07,logic,0.006752501672858624,"a small, green thing facing to the left",1.217181804598514e-18,logic,0.00021161641598812803,"a small, green desk facing to the left",2.451882869846243e-05,logic,0.0001377679812157132,a small thing facing to the left,3.98731829783085e-09,logic,0.007206842183610162
160,160,"a small, green fan",2.6354985503058102e-05,logic,0.0007558301904522424,"a small, red desk facing to the left",3.665045264467333e-08,logic,0.0012307685074117464,"a small, green desk facing to the left",0.0006699054007069508,logic,0.00016116922957328813,"a small, green fan facing to the left",0.0005237365888329782,logic,0.00045000077182958634,"a small, green thing",4.236196112603973e-18,logic,0.0007809150949127757,"a small, green desk",3.4820841657306724e-05,logic,0.00034329279655211006,a small thing,1.9604429122422768e-07,logic,0.011872242751189187
161,161,"a small, green desk facing to the left",5.870016424905419e-05,logic,0.00026328254755268396,"a small, red desk",1.234658823659742e-06,logic,0.0020292964368441337,"a small, green desk",0.0009683857822407508,logic,0.0006086117470620316,"a small, green fan",0.0007987446025392309,logic,0.001419377336511662,"a small, green fan facing to the left",5.312785778805554e-13,logic,0.00027885543854747687,a small thing facing to the left,1.4009028799391299e-11,logic,0.000597918800573934,a small fan facing to the left,0.0009005056779080454,logic,0.014402616495053559
162,162,"a small, green desk",8.207146422101668e-05,logic,0.0009048843678246099,"a small, green thing facing to the left",1.7963458057894946e-10,logic,0.0001473947784208812,a small thing facing to the left,1.5879332736342074e-11,logic,0.0002982860360510983,"a small, green desk facing to the left",0.2952641189075098,logic,0.00959635018107593,"a small, green fan",6.339535332823594e-13,logic,0.0007717630801469837,a small thing,1.6652531476655098e-09,logic,0.00310401549214961,a small fan,0.0016180020678428523,logic,0.023089964726974607
163,163,a small thing facing to the left,3.7943101017352434e-11,logic,0.0003261575603324676,"a small, green thing",6.381414868572731e-10,logic,0.0006443985995884846,a small thing,7.915738319762803e-09,logic,0.003480897573194329,"a small, green desk",0.5116450344918781,logic,0.018044294584512323,"a small, green desk facing to the left",6.693020182006225e-14,logic,0.00017256137084072133,a small fan facing to the left,2.8939365014521374e-06,logic,0.0004297909175034962,a small desk facing to the left,0.00010088681607323932,logic,0.0004932651080344205
164,164,a small thing,1.368063657373526e-09,logic,0.0027266447926018516,"a small, green fan facing to the left",2.6578635731444564e-05,logic,0.0003260311384133714,a small fan facing to the left,2.989558769421668e-07,logic,0.00034769907608972104,a small thing facing to the left,3.2928656781514765e-09,logic,0.005435212385748879,"a small, green desk",1.0191359216263752e-13,logic,0.0004437265703408926,a small fan,6.218242909834733e-06,logic,0.0040353249948388925,a small desk,0.0002093665483757179,logic,0.001461174566173282
165,165,a small fan facing to the left,2.3221998628240184e-07,logic,0.0003076208142494261,"a small, green fan",3.444192053314034e-05,logic,0.0007873807190826425,a small fan,9.051280725244695e-07,logic,0.003108930609928705,a small thing,2.378260571124883e-07,logic,0.008884327874628358,a small thing facing to the left,2.1707945085688116e-20,logic,0.0005814679103921049,a small desk facing to the left,4.699470963301045e-07,logic,0.00018554266617494197,"a small, blue thing facing to the left",6.357531024600386e-11,logic,0.003972667921078333
166,166,a small fan,4.896744302212787e-07,logic,0.0022448488435359223,"a small, green desk facing to the left",0.00011360627265416244,logic,0.00020864147031345452,a small desk facing to the left,7.38921939179054e-06,logic,0.00023435352306536988,a small fan facing to the left,3.829367631499179e-06,logic,0.0006307891590153241,a small thing,4.450228426619678e-18,logic,0.0031955217727349283,a small desk,2.0579642486667356e-06,logic,0.0007479424626738073,"a small, blue thing",4.686071159729161e-10,logic,0.0029318466101026282
167,167,a small desk facing to the left,2.4430589828159435e-06,logic,0.0004941825404453678,"a small, green desk",0.0001660460002808782,logic,0.0006959807319181666,a small desk,4.89105382041473e-05,logic,0.002615537609924469,a small fan,7.467880394611758e-06,logic,0.003329816971920266,a small fan facing to the left,8.387017549519153e-15,logic,0.0007802060958379608,"a small, blue thing facing to the left",8.763913367984421e-13,logic,0.00034893895582638606,"a small, blue fan facing to the left",2.266066490646051e-06,logic,0.005030450422086906
168,168,a small desk,6.68058579800835e-06,logic,0.0039006649649091264,a small thing facing to the left,3.4140430503746525e-11,logic,0.00024756905183983847,"a small, blue thing facing to the left",9.263180799560686e-12,logic,0.0006002308634096937,a small desk facing to the left,0.005076580232065724,logic,0.011283735479669129,a small fan,2.0466201622863208e-14,logic,0.005478099435494685,"a small, blue thing",4.476378418115429e-11,logic,0.0006699759882646783,"a small, blue fan",3.861154925865763e-06,logic,0.004863613305459601
169,169,"a small, blue thing facing to the left",1.833310316618882e-12,logic,0.0006004052440897801,a small thing,1.874457706609359e-09,logic,0.0024087583221724987,"a small, blue thing",4.669691031668656e-10,logic,0.0011288990447374254,a small desk,0.012570145969617181,logic,0.022154503699236158,a small desk facing to the left,2.1824493428381317e-15,logic,0.0002666605439187194,"a small, blue fan facing to the left",8.67231345594998e-08,logic,0.0005893920699712584,"a small, blue desk facing to the left",5.734848789884363e-07,logic,0.0014847488924483953
170,170,"a small, blue thing",5.7521381261048005e-11,logic,0.0011458212617566539,a small fan facing to the left,2.885080678725948e-07,logic,0.0003976127284868761,"a small, blue fan facing to the left",3.314445967163828e-07,logic,0.0008672183553862441,"a small, blue thing facing to the left",4.615740655212257e-11,logic,0.0026374581932565705,a small desk,6.778993826323173e-15,logic,0.0008792226973445443,"a small, blue fan",4.702985980763175e-07,logic,0.0009594334801081818,"a small, blue desk",3.071355019507054e-06,logic,0.001055121611167337
