,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a small thing facing to the right,5.619896613560369e-11,logic,0.00038818785204148735,a small thing,2.029723309892066e-07,logic,0.007789355728633173,a small sofa facing to the right,6.729918567405394e-05,logic,0.008712255685845454,"a small, green sofa facing backwards",1.2633130315616387e-08,logic,0.016090541481148544,a small thing,9.397141913278186e-08,logic,0.007489260729340054,a small thing,4.992386412739677e-08,logic,0.007948588885993528,a small sofa,3.0822973133245127e-06,logic,0.0006524564698850624
113,113,a small thing facing backwards,2.3914075250915834e-11,logic,0.0005601339261719723,a small thing facing to the right,1.3111215712107814e-09,logic,0.004443321113920846,a small sofa facing backwards,2.9838806949845083e-07,logic,0.001497240049963911,"a small, green desk",9.758281624334679e-11,logic,0.0010388505663552201,a small thing facing to the right,1.5984511807196931e-09,logic,0.0037928646504028466,a small thing facing to the right,1.2176233391750836e-09,logic,0.003688363272373052,a small sofa facing to the right,9.233748054925925e-08,logic,5.016380712768214e-05
114,114,a small sofa,7.219467557610795e-06,logic,0.0024557783296242763,a small thing facing backwards,1.972245571444914e-11,logic,0.0013334628989124485,a small desk,2.7894336477352688e-06,logic,0.00025127286748411593,"a small, green desk facing to the right",6.366172345886748e-14,logic,0.0011036247417887635,a small thing facing backwards,4.782729483257888e-12,logic,0.0011422271587543476,a small thing facing backwards,1.0359262260065862e-11,logic,0.0011899097813420452,a small sofa facing backwards,2.1267293104970065e-06,logic,0.00023042909203324684
115,115,a small sofa facing to the right,2.657018517550269e-06,logic,0.00035060729703513446,a small sofa,0.0021043039342905773,logic,0.014446952873983721,a small desk facing to the right,1.2345593068812736e-06,logic,0.0001263864694086,"a small, green desk facing backwards",8.313382882417673e-11,logic,0.0016722713804440943,a small sofa,3.9657319582207035e-05,logic,0.0005570849311168349,a small sofa,9.554739272084469e-06,logic,0.0005162179775733093,a small desk,0.0011495379113794636,logic,0.013067398704483126
116,116,a small sofa facing backwards,1.1276083351386551e-07,logic,0.0004762319784810835,a small sofa facing to the right,0.0009341265783168315,logic,0.008292245214277627,a small desk facing backwards,4.534468718322099e-08,logic,0.00027834097150621637,a small thing,4.6713075610129915e-15,logic,0.0035604729073631268,a small sofa facing to the right,1.5509959306925116e-05,logic,8.487943640671938e-05,a small sofa facing to the right,4.545537482477834e-06,logic,8.111628401997616e-05,a small desk facing to the right,9.180914742324215e-06,logic,0.0002802013961462782
117,117,a small desk,4.19270898842287e-06,logic,0.00020923977834809456,a small sofa facing backwards,3.600090824105436e-06,logic,0.0013385707406298284,"a small, blue thing",1.2192729759769744e-07,logic,0.012062269843185229,a small thing facing to the right,6.546523800335379e-20,logic,0.00026910466299398414,a small sofa facing backwards,7.722366451816739e-07,logic,0.0001634068358032144,a small sofa facing backwards,1.2710907779476362e-07,logic,0.0001490689026184457,a small desk facing backwards,0.000935877010038361,logic,0.015724638397739556
118,118,a small desk facing to the right,1.957511625862107e-06,logic,0.0001410767439707159,a small desk,1.4285396709658872e-05,logic,0.00027482423693853835,"a small, blue thing facing to the right",5.214783155072195e-08,logic,0.00719471364721439,a small thing facing backwards,1.988804672559942e-16,logic,0.007825570841879532,a small desk,0.0013058541383467641,logic,0.016266542745043047,a small desk,0.00015366983602372092,logic,0.01729382535344181,"a small, blue thing",1.092366955514184e-09,logic,0.002287584344814524
119,119,a small desk facing backwards,2.7532128804671293e-07,logic,0.0002355289700640792,a small desk facing to the right,6.45219791990116e-06,logic,0.0001425798023213116,"a small, blue thing facing backwards",2.3354412481767753e-11,logic,0.0024916914664292853,a small sofa,1.679255762656475e-11,logic,0.008488304102352028,a small desk facing to the right,0.0007462049867543119,logic,0.007818980013938784,a small desk facing to the right,9.324947680012701e-05,logic,0.008206251415175923,"a small, blue thing facing to the right",4.3105649639234226e-10,logic,0.00020112660071829343
120,120,"a small, blue thing",2.159081866655664e-10,logic,0.00034275051971245906,a small desk facing backwards,3.1848212238905584e-07,logic,0.00030920931437844007,"a small, blue sofa",0.5580214427531058,logic,0.025408237683497363,a small sofa facing to the right,4.239216123962161e-14,logic,0.00034746719971552755,a small desk facing backwards,3.5574601425801416e-07,logic,0.001733666318153816,a small desk facing backwards,1.759238321370471e-07,logic,0.0024141068768546367,"a small, blue thing facing backwards",1.6205390446065258e-11,logic,0.002962267494738744
121,121,"a small, blue thing facing to the right",6.972736054800107e-11,logic,0.0001109033773365304,"a small, blue thing",3.2080447155043625e-10,logic,0.0004499319433500208,"a small, blue sofa facing to the right",0.3775099452751204,logic,0.013273181427258994,a small sofa facing backwards,1.2483978151183412e-11,logic,0.017316096035874737,"a small, blue thing",4.864189421909573e-10,logic,0.0005810222885118984,"a small, blue thing",2.559787644374542e-08,logic,0.01246322063209828,"a small, blue sofa",1.782462450762583e-05,logic,0.0006743429282074759
122,122,"a small, blue thing facing backwards",3.867712169626138e-12,logic,0.0003504463959650363,"a small, blue thing facing to the right",8.963094145052228e-11,logic,0.00011204734830815195,"a small, blue sofa facing backwards",9.286534563368698e-05,logic,0.003260711682142196,a small desk,5.205185674674473e-13,logic,0.00024072301540363904,"a small, blue thing facing to the right",1.8662203144824205e-10,logic,0.0001472065837742438,"a small, blue thing facing to the right",1.4187569485603513e-08,logic,0.005951344764100023,"a small, blue sofa facing to the right",1.263061052221114e-05,logic,0.00018204422355841044
123,123,"a small, blue sofa",5.3622830257408135e-05,logic,0.0006083582787539498,"a small, blue thing facing backwards",3.1554392604875262e-12,logic,0.0005532611055648783,"a small, blue desk",3.861999611607424e-05,logic,0.000923869875031582,a small desk facing to the right,1.44259577247258e-14,logic,8.622231803097573e-05,"a small, blue thing facing backwards",4.526090361844312e-12,logic,0.0005592627632489463,"a small, blue thing facing backwards",1.1297543108229802e-11,logic,0.0026936841553362105,"a small, blue sofa facing backwards",2.3014633839204834e-07,logic,0.0007653836762278398
124,124,"a small, blue sofa facing to the right",3.9606096085427605e-05,logic,0.00018869978043950715,"a small, blue sofa",5.9379272584367935e-05,logic,0.0010054185420370256,"a small, blue desk facing to the right",2.4146442820100604e-05,logic,0.00042682540751524744,a small desk facing backwards,3.4574950429598864e-13,logic,0.0015793582511753265,"a small, blue sofa",6.365735841347492e-06,logic,0.0003972498147484196,"a small, blue sofa",0.0011398870934002901,logic,0.0005502310252269351,"a small, blue desk",0.00032941283485375976,logic,0.0031040598840587834
125,125,"a small, blue sofa facing backwards",4.960402884739342e-07,logic,0.0004919218237757576,"a small, blue sofa facing to the right",4.0092975914817845e-05,logic,0.0002190237136101699,"a small, blue desk facing backwards",1.0504617153315632e-07,logic,0.0013407466413818635,"a small, blue thing",8.540016130820821e-17,logic,0.0007063413333050657,"a small, blue sofa facing to the right",4.004876643987237e-06,logic,0.0001483864960999101,"a small, blue sofa facing to the right",0.0008220542782211937,logic,0.00011962889257216772,"a small, blue desk facing to the right",0.0002769007482463518,logic,0.00025396063635656896
126,126,"a small, blue desk",3.239894580830581e-05,logic,0.0003614563400352648,"a small, blue sofa facing backwards",6.441251067833808e-07,logic,0.0007886733211329664,,,,,"a small, blue thing facing to the right",2.2623697582371033e-17,logic,0.00012765423796490407,"a small, blue sofa facing backwards",9.456476415573677e-08,logic,0.00043756807783961675,"a small, blue sofa facing backwards",4.499088884749348e-06,logic,0.0004313319992285673,"a small, blue desk facing backwards",3.741079039166648e-06,logic,0.007544139994489034
127,127,"a small, blue desk facing to the right",2.65414288187697e-05,logic,0.00014205750615565408,"a small, blue desk",1.22443941875316e-06,logic,0.00048217216470040913,,,,,"a small, blue thing facing backwards",3.698772150028254e-18,logic,0.007005952388571666,"a small, blue desk",0.00019921878614966848,logic,0.0013039380725950605,"a small, blue desk",0.521523913380104,logic,0.023839397929591787,,,,
128,128,"a small, blue desk facing backwards",3.9696204949370564e-07,logic,0.000474957367961515,"a small, blue desk facing to the right",8.815337310492988e-07,logic,0.00015497601427761742,,,,,"a small, blue sofa",3.3134312446710386e-12,logic,0.0019464230733492105,"a small, blue desk facing to the right",0.00015650258825595703,logic,0.0002565697201148038,"a small, blue desk facing to the right",0.4521286161660814,logic,0.012722379666415179,,,,
129,129,,,,,"a small, blue desk facing backwards",2.2247453144344955e-08,logic,0.0005427798586364911,,,,,"a small, blue sofa facing to the right",2.4343934169009224e-12,logic,0.00021720478580947004,"a small, blue desk facing backwards",1.134161046654461e-06,logic,0.0009251678619837939,"a small, blue desk facing backwards",0.00011145886502348457,logic,0.004470582059790222,,,,
130,130,,,,,,,,,,,,,"a small, blue sofa facing backwards",8.291722597175253e-14,logic,0.010990834949392077,,,,,,,,,,,,
131,131,,,,,,,,,,,,,"a small, blue desk",9.11105854454135e-13,logic,0.00035058131145337165,,,,,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue desk facing to the right",6.722072355193153e-13,logic,0.00012372461446095125,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue desk facing backwards",3.249637876045652e-14,logic,0.0020271848982388657,,,,,,,,,,,,
