,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a large, red desk",1.0207769358362458e-14,logic,0.0017147696036557236,"a large, red thing",1.3157292684384613e-11,logic,0.0006028206081180171,"a large, grey fan facing backwards",4.544800724325538e-09,logic,0.0015527883210375122,"a large, red fan",3.6828638723360067e-06,logic,0.0005527648412259378,"a large, red fan",7.853079434229242e-05,logic,0.0008747897662907887,"a large, red desk facing backwards",0.001361041445162664,logic,0.00045910560642801985,"a large, red desk facing forwards",4.299811421077642e-06,logic,0.001421156621980792
115,115,"a large, red desk facing backwards",7.509901913070608e-15,logic,0.0002624155207774554,"a large, red thing facing backwards",4.002810055868323e-12,logic,0.00015617606975162508,"a large, grey desk facing forwards",5.7291549958848196e-06,logic,0.0002084403256602216,"a large, red fan facing backwards",2.4662182005838477e-06,logic,0.0003231097255845287,"a large, red fan facing backwards",5.5624783493499125e-05,logic,0.0002622020403477416,"a large, green thing facing forwards",5.879464670663635e-12,logic,0.0006281075036120171,"a large, red desk",0.00024237794763151086,logic,0.0009303057370457545
116,116,"a large, green thing facing forwards",1.9550365846463976e-22,logic,0.002450400645398766,"a large, red fan facing forwards",3.4967897667623e-09,logic,0.0018269205749036877,"a large, grey desk",1.0184804723850677e-05,logic,0.0007029842570143616,"a large, red desk facing forwards",5.7312206141191105e-06,logic,0.0014610908567659875,"a large, red desk facing forwards",8.374975684087999e-07,logic,0.0017353419825426853,"a large, green thing",3.913144457855324e-10,logic,0.0015253363972580788,"a large, red desk facing backwards",0.00016041638263266414,logic,0.0002119846354887511
117,117,"a large, green thing",2.3446460975066705e-20,logic,0.0026349347421818496,"a large, red fan",9.772618242096759e-08,logic,0.0006122901678061734,"a large, grey desk facing backwards",8.933450994565337e-10,logic,0.0012644966050181527,"a large, red desk",0.0005800056404506467,logic,0.0010332860722924104,"a large, red desk",1.6714208369830938e-05,logic,0.001036930100405539,"a large, green thing facing backwards",9.651737406927768e-12,logic,0.0010373761435555457,"a large, green thing facing forwards",1.7013858692978433e-12,logic,0.0023636003760550443
118,118,"a large, green thing facing backwards",2.683639077452718e-22,logic,0.001090265490292089,"a large, red fan facing backwards",6.702525711588322e-08,logic,0.0002722001544000942,"a large, red thing facing forwards",1.8594191323726105e-11,logic,0.0033486536629904642,"a large, red desk facing backwards",0.00038493709936443255,logic,0.00022462813491904836,"a large, red desk facing backwards",8.714832324074896e-06,logic,0.0002587235967033418,"a large, green fan facing forwards",5.560347670453857e-08,logic,0.0013398257017801748,"a large, green thing",2.8834904636637476e-10,logic,0.00500676272637041
119,119,"a large, green fan facing forwards",6.573493809099144e-19,logic,0.0017684002438077562,"a large, red desk facing forwards",3.5777003519084947e-07,logic,0.0027975158952264958,"a large, red thing",3.765762382672314e-08,logic,0.008039494833472669,"a large, green thing facing forwards",6.246583274605908e-12,logic,0.003616521583350181,"a large, green thing facing forwards",1.584326495182385e-11,logic,0.0012350981649342408,"a large, green fan",5.598755394913424e-06,logic,0.002573278745741889,"a large, green thing facing backwards",1.737220881908719e-12,logic,0.003809604152747531
120,120,"a large, green fan",8.30401107545452e-17,logic,0.0023562384552086677,"a large, red desk",1.2525407099461363e-05,logic,0.002134217194890623,"a large, red thing facing backwards",1.515521721877232e-08,logic,0.004161814329126602,"a large, green thing",5.144933908878029e-10,logic,0.006462683736015843,"a large, green thing",3.2856369722967906e-10,logic,0.002444705779731257,"a large, green fan facing backwards",1.0092099207945683e-07,logic,0.0011789776159561675,"a large, green fan facing forwards",2.9351429153168703e-08,logic,0.0033406382703032446
121,121,"a large, green fan facing backwards",8.933976338346917e-19,logic,0.0017880139396340591,"a large, red desk facing backwards",8.428292956874552e-06,logic,0.00026051535873298056,"a large, red fan facing forwards",8.777568809654118e-07,logic,0.0019050100593925616,"a large, green thing facing backwards",3.745189778272179e-12,logic,0.003374059717768289,"a large, green thing facing backwards",2.4700520834111266e-12,logic,0.0011601579872935084,"a large, green desk facing forwards",4.799144501533836e-07,logic,0.0009241580923547278,"a large, green fan",4.90978017994324e-06,logic,0.005866781411494104
122,122,"a large, green desk facing forwards",5.416568829273018e-16,logic,0.0026516274459423197,"a large, green thing facing forwards",1.5072075775052748e-12,logic,0.0013204004954847153,"a large, red fan",0.00018462369401440787,logic,0.0007777129339042606,"a large, green fan facing forwards",3.21143741337274e-09,logic,0.002109626159372914,"a large, green fan facing forwards",2.55677249168911e-07,logic,0.0019667724899036895,"a large, green desk",3.80311990473008e-06,logic,0.0013973122579184695,"a large, green fan facing backwards",2.134122073143573e-08,logic,0.0032338267289417585
123,123,"a large, green desk",8.427005766334103e-15,logic,0.0035638503046007165,"a large, green thing",1.6712329909557628e-10,logic,0.0023876408459577374,"a large, red fan facing backwards",0.00012520722116322075,logic,0.00025119350505009434,"a large, green fan",7.440607479536314e-07,logic,0.004051761861476295,"a large, green fan",6.6122903717700666e-06,logic,0.004591816666924131,"a large, green desk facing backwards",3.841362800295511e-07,logic,0.001320696993381302,"a large, green desk facing forwards",2.729426297924966e-07,logic,0.0010033217022238266
124,124,"a large, green desk facing backwards",2.5554065668197593e-16,logic,0.0015441734020692447,"a large, green thing facing backwards",1.5720860438080484e-12,logic,0.0009726085970746136,"a large, red desk facing forwards",0.00013880339576394178,logic,0.002396579139660104,"a large, green fan facing backwards",3.6442030392275545e-09,logic,0.002301190704557214,"a large, green fan facing backwards",6.032748879705913e-08,logic,0.0013397989936086998,a large thing facing forwards,1.2376753104219463e-11,logic,0.0008963593221576459,"a large, green desk",4.430087187122391e-06,logic,0.0020016994972948655
125,125,a large thing facing forwards,5.887726298663593e-18,logic,0.0048616778647684175,"a large, green fan facing forwards",1.0413533394503888e-08,logic,0.0015541887732246692,"a large, red desk",0.3717242078072727,logic,0.017930551687377876,"a large, green desk facing forwards",5.518095696510972e-07,logic,0.0031476137670016693,"a large, green desk facing forwards",4.903549661596214e-07,logic,0.0012068118127639292,a large thing,1.3063161247609636e-07,logic,0.006812003770081461,"a large, green desk facing backwards",1.0686823640596533e-07,logic,0.0010707546661211243
126,126,a large thing,5.979971515917907e-16,logic,0.007032279284072737,"a large, green fan",1.0188518491527514e-06,logic,0.002984985743878733,"a large, red desk facing backwards",0.24043295937114362,logic,0.011244467561770223,"a large, green desk",1.5679444273430924e-05,logic,0.007835098506768643,"a large, green desk",3.480194581482882e-06,logic,0.0015902934369625209,a large thing facing backwards,2.5628653314881446e-09,logic,0.007215662096626229,a large thing facing forwards,2.8214247414875814e-11,logic,0.0004183084331253702
127,127,a large thing facing backwards,2.4698628426205366e-21,logic,0.0005746669803233883,"a large, green fan facing backwards",1.4654153818420231e-08,logic,0.0017742561024655435,"a large, green thing facing forwards",1.0428958414117278e-12,logic,0.0007054090508123843,"a large, green desk facing backwards",1.761457055085464e-07,logic,0.004283504324501962,"a large, green desk facing backwards",7.916781092765833e-08,logic,0.0012871882199247575,a large fan facing forwards,4.406488720304717e-05,logic,0.001474647823464771,a large thing,3.2272149746614362e-09,logic,0.0009323523622335276
128,128,a large fan facing forwards,8.095852146726335e-17,logic,0.0007818780208834718,"a large, green desk facing forwards",4.6155868196572867e-07,logic,0.002438938882139526,"a large, green thing",4.374590883833052e-11,logic,0.00184295088405818,a large thing facing forwards,2.4089915169203946e-10,logic,0.0007814913590770466,a large thing facing forwards,1.7568374853163508e-10,logic,0.0030464229349222286,a large fan,0.006076966089475841,logic,0.010454591297432985,a large thing facing backwards,3.978421662055595e-11,logic,0.0008005814339641075
129,129,a large fan,2.0592255989749136e-16,logic,0.0013547815024127351,"a large, green desk",9.696734197727391e-06,logic,0.00404528472201855,"a large, green thing facing backwards",2.570815043815652e-12,logic,0.0008701139155759156,a large thing,5.495465906824075e-09,logic,0.0014203346142878986,a large thing,1.1074209396898533e-07,logic,0.005483076812903133,a large fan facing backwards,0.0040995842199710005,logic,0.009151800089024425,a large fan facing forwards,6.110739735444504e-06,logic,0.0008200847952095113
130,130,a large fan facing backwards,1.9781699751985546e-17,logic,0.0008696257778857974,"a large, green desk facing backwards",2.5089461124312333e-07,logic,0.0013988405101550397,"a large, green fan facing forwards",2.0459172395641333e-09,logic,0.0013501054461464142,a large thing facing backwards,3.713920640406156e-11,logic,0.0009816214376963202,a large thing facing backwards,2.556525741918994e-13,logic,0.0006453886436723888,a large desk facing forwards,9.246664050146846e-06,logic,0.00015809790017460502,a large fan,6.303492183972954e-05,logic,0.0016059682959321268
131,131,a large desk facing forwards,3.0286086755859125e-11,logic,0.008213788323373853,a large thing facing forwards,6.818958637641991e-10,logic,0.004355473615942131,"a large, green fan",1.863840085378771e-07,logic,0.0027983380159507516,a large fan facing forwards,1.4279297511219136e-08,logic,0.0007334914508414658,a large fan facing forwards,0.003671740225126568,logic,0.009936848729731107,a large desk,8.172219965602609e-05,logic,0.0004681340576569404,a large fan facing backwards,2.1888868942589633e-05,logic,0.001336355385980637
132,132,a large desk,6.605406546068719e-11,logic,0.015241756373292004,a large thing,5.778930255293994e-08,logic,0.006822713018539178,"a large, green fan facing backwards",4.815121537769362e-09,logic,0.001385463790099921,a large fan,6.9911602999113e-08,logic,0.0009370072337812812,a large fan,0.009493228456228653,logic,0.022599795749448728,a large desk facing backwards,4.029681775999643e-05,logic,0.0007245467830875122,a large desk facing forwards,9.845154521986333e-06,logic,0.00013210249357467084
133,133,a large desk facing backwards,3.3510596326195303e-15,logic,0.0011959734911359,a large thing facing backwards,3.2734587014949165e-13,logic,0.0006211926578748416,"a large, green desk facing forwards",8.627515114608838e-08,logic,0.001087244835041229,a large fan facing backwards,1.1676762314082336e-08,logic,0.0008159587860640497,a large fan facing backwards,2.0614279791646906e-06,logic,0.002493980051845681,"a large, blue thing facing forwards",2.6493926531080784e-10,logic,0.00012286206522059848,a large desk,3.75957804489937e-05,logic,0.00048531503215758475
134,134,"a large, blue thing facing forwards",1.048727139934067e-19,logic,0.0005365922581219264,a large fan facing forwards,2.4137102871073453e-06,logic,0.0013993908479124682,"a large, green desk",9.35315928643095e-07,logic,0.002268680155207056,a large desk facing forwards,7.445896291740893e-05,logic,0.00029500461273139695,a large desk facing forwards,2.3544189371972093e-05,logic,0.0003196408470969212,"a large, blue thing",6.830146948830525e-10,logic,0.000418484103951097,a large desk facing backwards,2.3889845830471323e-06,logic,0.00043899687257871895
135,135,"a large, blue thing",2.1132890305136654e-19,logic,0.0009336889543489652,a large fan,5.930237010272895e-06,logic,0.0022063201218671014,"a large, green desk facing backwards",1.1725488769701681e-07,logic,0.001159882642962258,a large desk,0.00020483901590364795,logic,0.0010685077570891507,a large desk,0.00011444353545615793,logic,0.0006667670942905601,"a large, blue thing facing backwards",2.1440318466658478e-12,logic,0.0012250387909152813,"a large, blue thing facing forwards",7.273414353783551e-10,logic,0.00019563148039847484
136,136,"a large, blue thing facing backwards",5.134415473315931e-22,logic,0.0014107975006067077,a large fan facing backwards,2.2748231596029068e-07,logic,0.0013216793524180117,a large thing facing forwards,1.3760686313413183e-12,logic,0.0007845561653884711,a large desk facing backwards,6.292329753829619e-06,logic,0.0012613304029394296,a large desk facing backwards,2.9830813070337147e-07,logic,0.0006950158967143688,"a large, blue fan facing forwards",8.780523738170956e-05,logic,0.00028568367496540633,"a large, blue thing",2.9311804736308427e-09,logic,0.0004978471390573065
137,137,"a large, blue fan facing forwards",7.736975639438588e-16,logic,0.00030470445229449194,a large desk facing forwards,0.0023424869133975663,logic,0.006235815007298925,a large thing,7.609951529657404e-08,logic,0.006019347705166519,"a large, blue thing facing forwards",1.2830524623710949e-09,logic,0.00023650144536694763,"a large, blue thing facing forwards",2.701359191909583e-08,logic,0.005867646956603993,"a large, blue fan",0.00011145572950658086,logic,0.0006392342617224205,"a large, blue thing facing backwards",7.73745250884138e-12,logic,0.0013922571869988709
138,138,"a large, blue fan",1.081404680864139e-15,logic,0.0005422287318941361,a large desk,0.0077925524772862135,logic,0.011675333989636197,a large thing facing backwards,6.002212848080553e-10,logic,0.004821030547923257,"a large, blue thing",5.395324343363804e-09,logic,0.0006489141034719029,"a large, blue thing",8.249046313586315e-08,logic,0.009940830373858851,"a large, blue fan facing backwards",1.449407543206464e-07,logic,0.0015655258001626106,"a large, blue fan facing forwards",0.0005330375339384637,logic,0.0003503574531833358
139,139,"a large, blue fan facing backwards",1.0863817774649442e-17,logic,0.0016709667879489087,a large desk facing backwards,5.972819475073033e-07,logic,0.0014584101213316579,a large fan facing forwards,2.8482139499845905e-07,logic,0.001113302734870985,"a large, blue thing facing backwards",2.6142659709970978e-11,logic,0.0013641245920835707,"a large, blue thing facing backwards",8.716069095514003e-12,logic,0.0028204671543461835,"a large, blue desk facing forwards",9.164640581590333e-06,logic,0.0001865643506488648,"a large, blue fan",0.0006835570386698159,logic,0.0004586266690704765
140,140,"a large, blue desk facing forwards",1.0982720388443898e-13,logic,0.0007177952143642183,"a large, blue thing facing forwards",9.280980890045597e-09,logic,0.00505730424030333,a large fan,1.2498120500753606e-05,logic,0.0018389991484400031,"a large, blue fan facing forwards",5.1939406312741006e-05,logic,0.00030832198479853766,"a large, blue fan facing forwards",0.37088042856120146,logic,0.011221170409122414,"a large, blue desk",1.2651691278762448e-05,logic,0.00039619353628226386,"a large, blue fan facing backwards",7.254049977130915e-07,logic,0.001834809912599501
141,141,"a large, blue desk",1.6035576694077833e-13,logic,0.0013187332614854352,"a large, blue thing",1.8311492268578926e-08,logic,0.00951583988006319,a large fan facing backwards,7.4106843206053955e-06,logic,0.0010649008597977926,"a large, blue fan",8.16157393134909e-05,logic,0.0005407220846656008,"a large, blue fan",0.5679693575856536,logic,0.021668873305731008,"a large, blue desk facing backwards",9.202817309830033e-08,logic,0.0015724282178004544,"a large, blue desk facing forwards",0.00018085376717220193,logic,0.00019043744780838015
142,142,"a large, blue desk facing backwards",8.797355941149452e-17,logic,0.0018374090948147747,"a large, blue thing facing backwards",8.611790813257788e-13,logic,0.002795726686049984,a large desk facing forwards,9.391813207149325e-06,logic,0.00032067077476177,"a large, blue fan facing backwards",4.909450092724333e-07,logic,0.001970018310652867,"a large, blue fan facing backwards",1.6019096640344653e-05,logic,0.002844377258522529,"a small, grey thing facing to the left",8.541441529317435e-13,logic,0.0007266465579670848,"a large, blue desk",0.0002480656779786855,logic,0.0004940419456167645
143,143,"a small, grey thing facing to the left",7.117968392518273e-22,logic,0.0010335002214084052,"a large, blue fan facing forwards",3.487012938607702e-05,logic,0.00039119480897632704,a large desk,0.005433230214447619,logic,0.00694253191040157,"a large, blue desk facing forwards",0.0009209272513289603,logic,0.0002577747935634153,"a large, blue desk facing forwards",0.0011661078875249817,logic,0.0003251313540675536,"a small, grey thing",3.9777688084561815e-11,logic,0.0018413285734363476,"a large, blue desk facing backwards",6.184065388340943e-07,logic,0.00114517344449685
144,144,"a small, grey thing",1.9749785307757303e-19,logic,0.005273151549706774,"a large, blue fan",6.651898718634825e-05,logic,0.0009286890438833361,a large desk facing backwards,0.002360860809183798,logic,0.009316046157252494,"a large, blue desk",0.0015107116455281187,logic,0.0005232840164731113,"a large, blue desk",0.0020274075184219644,logic,0.0007016810255493241,"a small, grey fan facing to the left",4.796291548613293e-08,logic,0.0012798144835396367,"a small, grey thing facing to the left",2.245689188184259e-11,logic,0.004456255535120224
145,145,"a small, grey fan facing to the left",6.075344285748537e-17,logic,0.0013638441162607446,"a large, blue fan facing backwards",4.420940489889926e-08,logic,0.001874245720989015,"a large, blue thing facing forwards",1.1335960357574633e-11,logic,0.00018714809981625662,"a large, blue desk facing backwards",1.7518686456965419e-06,logic,0.0015492286757858285,"a large, blue desk facing backwards",9.180426465993494e-07,logic,0.0025622470964949506,"a small, grey fan",2.0527947112444863e-07,logic,0.0029639731153606667,"a small, grey thing",2.6895958243557615e-10,logic,0.004937723591704692
146,146,"a small, grey fan",1.3556242606005332e-16,logic,0.002881761207826532,"a large, blue desk facing forwards",0.3015673117395037,logic,0.010572689083768775,"a large, blue thing",5.377576006903602e-11,logic,0.0005627410710862634,"a small, grey thing facing to the left",1.558705030635068e-11,logic,0.0036415022368052772,"a small, grey thing facing to the left",6.289307707007976e-13,logic,0.0012011515703526305,"a small, grey desk facing to the left",2.0489191308933755e-08,logic,0.0009746912420615914,"a small, grey fan facing to the left",1.934974200509691e-06,logic,0.003775476377513157
147,147,"a small, grey desk facing to the left",2.1466618425571826e-16,logic,0.0026294208758307538,"a large, blue desk",0.6059130803744123,logic,0.019532360264730785,"a large, blue thing facing backwards",2.9946920188318636e-12,logic,0.0013124581176914446,"a small, grey thing",1.5051811400910028e-10,logic,0.005176968892085964,"a small, grey thing",1.563916476371239e-11,logic,0.0029487625192797856,"a small, grey desk",3.5114371959874424e-07,logic,0.001221799604322168,"a small, grey fan",3.287166723285966e-06,logic,0.006661811241824922
148,148,"a small, grey desk",1.6180706947213454e-14,logic,0.010656428489267976,"a large, blue desk facing backwards",2.552789779206859e-06,logic,0.0023923179594718524,"a large, blue fan facing forwards",3.407214676328888e-07,logic,0.000235991739316834,"a small, grey fan facing to the left",2.405973716278321e-07,logic,0.0014426067032552738,"a small, grey fan facing to the left",3.512581302906189e-08,logic,0.002016087900997487,"a small, red thing facing to the left",2.368689899922331e-13,logic,0.0029575285910864715,"a small, grey desk facing to the left",2.4880569425092627e-07,logic,0.0016509858343375595
149,149,"a small, red thing facing to the left",1.132892608036244e-21,logic,0.0007493291029627338,"a small, grey thing facing to the left",3.5917914453704453e-13,logic,0.0005669189519938947,"a large, blue fan",5.310963776188448e-07,logic,0.0006151240201456897,"a small, grey fan",5.010273276687948e-07,logic,0.0035870817057608423,"a small, grey fan",9.390370682760519e-08,logic,0.004708641093163251,"a small, red thing",3.255464645958263e-11,logic,0.008955202836460117,"a small, grey desk",1.9916009776987164e-06,logic,0.0018043259170456149
150,150,"a small, red thing",9.251984090998791e-20,logic,0.0012467963396354741,"a small, grey thing",2.7930916896290308e-11,logic,0.0017209808541401655,"a large, blue fan facing backwards",3.6274574191169356e-08,logic,0.0013962305520600204,"a small, grey desk facing to the left",1.4435732475168443e-06,logic,0.00303066251102565,"a small, grey desk facing to the left",1.554112009431416e-08,logic,0.0011606233408277403,"a small, red fan facing to the left",9.085665990259086e-08,logic,0.0021583374383883644,"a small, red thing facing to the left",2.679550600414476e-13,logic,0.004167600701711226
151,151,"a small, red fan facing to the left",2.0774991283160842e-16,logic,0.0015503500438599127,"a small, grey fan facing to the left",1.7568054538935522e-08,logic,0.0016705992033321842,"a large, blue desk facing forwards",4.525189892088915e-06,logic,0.0002001170492677827,"a small, grey desk",4.787225962740512e-06,logic,0.004618543574300626,"a small, grey desk",1.6434470130449898e-07,logic,0.0015715977184331909,"a small, red fan",3.631770198156825e-06,logic,0.013463992075761811,"a small, red thing",7.805087245128122e-12,logic,0.0029119067729298947
152,152,"a small, red fan",1.215002849651496e-15,logic,0.001962162725358249,"a small, grey fan",7.037207733742327e-08,logic,0.003222095477484293,"a large, blue desk",7.0506648207946736e-06,logic,0.0005953137502822369,"a small, red thing facing to the left",1.5053568489023713e-13,logic,0.0023858283940701676,"a small, red thing facing to the left",5.397111844473358e-14,logic,0.0007277203329290424,"a small, red desk facing to the left",1.6163211501401955e-08,logic,0.0019014919482414137,"a small, red fan facing to the left",4.4732798352624954e-08,logic,0.0038889938769651293
153,153,"a small, red desk facing to the left",2.66242778069249e-16,logic,0.001342979718795258,"a small, grey desk facing to the left",1.0301973207274832e-08,logic,0.001659372122534471,"a large, blue desk facing backwards",1.4027149979861706e-07,logic,0.0016332168512784284,"a small, red thing",3.791939714908063e-12,logic,0.0025875306582634353,"a small, red thing",2.714705596843382e-12,logic,0.0010552562152779637,"a small, red desk",4.2585549263648494e-07,logic,0.0026898996608247234,"a small, red fan",1.904917919181442e-07,logic,0.004249693412710005
154,154,"a small, red desk",7.902228423709693e-15,logic,0.0019592882050451983,"a small, grey desk",7.1339274128382e-07,logic,0.002905478560066451,"a small, grey thing facing to the left",4.658217801367905e-12,logic,0.00044164833557495747,"a small, red fan facing to the left",5.418714351826601e-09,logic,0.001851342537933862,"a small, red fan facing to the left",1.6963328870863587e-08,logic,0.001332655888408894,"a small, green thing facing to the left",4.191422365443189e-10,logic,0.00013973046787143148,"a small, red desk facing to the left",4.299513723989059e-09,logic,0.0018833404498637984
155,155,"a small, green thing facing to the left",4.195680758055088e-19,logic,0.00014700403018326092,"a small, red thing facing to the left",1.5681441469294513e-13,logic,0.000668357292982238,"a small, grey thing",2.761253457228043e-10,logic,0.0018488846255422286,"a small, red fan",1.655088452457986e-08,logic,0.0021412534888264048,"a small, red fan",1.2955461356746744e-07,logic,0.001993863067133125,"a small, green thing",1.2368765578185493e-09,logic,0.0005173327856321592,"a small, red desk",8.783970077838776e-08,logic,0.0015347626711516246
156,156,"a small, green thing",1.7241132361172755e-18,logic,0.0006943624196218359,"a small, red thing",1.472760132011859e-11,logic,0.001164394848868211,"a small, grey fan facing to the left",1.2246371147198104e-07,logic,0.0012883929275695812,"a small, red desk facing to the left",1.9001034784619682e-08,logic,0.0030659332021184403,"a small, red desk facing to the left",2.469872121579972e-09,logic,0.0010521983195421751,"a small, green fan facing to the left",9.782153955382498e-05,logic,0.00020550658787548795,"a small, green thing facing to the left",8.460232017169776e-08,logic,0.008316236000709713
157,157,"a small, green fan facing to the left",1.0524053053776827e-13,logic,0.00032585634823852484,"a small, red fan facing to the left",1.1373876776723561e-08,logic,0.0014924844991210918,"a small, grey fan",6.665228327837595e-07,logic,0.0028916762207693895,"a small, red desk",2.074775357989456e-07,logic,0.0040827527975625805,"a small, red desk",4.973784404012412e-08,logic,0.0011464577300834475,"a small, green fan",0.00011390475977145221,logic,0.0005354767415514158,"a small, green thing",2.0131862225860086e-07,logic,0.013972553961727788
158,158,"a small, green fan",1.371506614708868e-13,logic,0.0007633049579657884,"a small, red fan",8.886350432233032e-08,logic,0.0021984061738934994,"a small, grey desk facing to the left",1.652297869289163e-07,logic,0.000856145771356901,"a small, green thing facing to the left",3.913421319421038e-08,logic,0.0033633091381480703,"a small, green thing facing to the left",3.283438042277416e-10,logic,0.00020943303426933845,"a small, green desk facing to the left",2.911672487697538e-05,logic,0.0001348290692431713,"a small, green fan facing to the left",0.4460484484145541,logic,0.012243841574937018
159,159,"a small, green desk facing to the left",3.0547413331998654e-13,logic,0.00025816578370280467,"a small, red desk facing to the left",3.737746486479768e-08,logic,0.001273648000111516,"a small, grey desk",4.637859265791514e-06,logic,0.0018088778676059708,"a small, green thing",1.1399794840105407e-07,logic,0.006568939318725416,"a small, green thing",1.1427430880323092e-09,logic,0.0007728578951241968,"a small, green desk",4.135062400367033e-05,logic,0.00035701606005003643,"a small, green fan",0.5159499547963486,logic,0.023749633279444522
160,160,"a small, green desk",4.270977726203093e-13,logic,0.000913833203636638,"a small, red desk",1.2591511831885226e-06,logic,0.002005336966266571,"a small, red thing facing to the left",4.3260956601829334e-13,logic,0.0011201186619277756,"a small, green fan facing to the left",0.0005088734873305522,logic,0.0004377677943286968,"a small, green fan facing to the left",0.0001433163301545955,logic,0.00027597830888876566,a small thing facing to the left,1.6636010078667856e-11,logic,0.000622736134006325,"a small, green desk facing to the left",0.008838768424220409,logic,0.0003203543208489537
161,161,a small thing facing to the left,1.974549142583564e-19,logic,0.00031552054173906264,"a small, green thing facing to the left",1.8319892823005325e-10,logic,0.00015290695523819187,"a small, red thing",2.525993459957427e-10,logic,0.007933254271195825,"a small, green fan",0.0007760770586723626,logic,0.001380792489307455,"a small, green fan",0.00017101382270671368,logic,0.0007638003075399467,a small thing,1.977533708015078e-09,logic,0.003228099722661416,"a small, green desk",0.013787941195536006,logic,0.000823609868309114
162,162,a small thing,7.119367814536949e-18,logic,0.0027536098916071264,"a small, green thing",6.50802385001383e-10,logic,0.0006684974113633249,"a small, red fan facing to the left",2.7968668887250597e-07,logic,0.0010466416840781494,"a small, green desk facing to the left",0.2868848292742888,logic,0.009343139189489555,"a small, green desk facing to the left",1.8054900296944664e-05,logic,0.00016835023144651695,a small fan facing to the left,3.436625554955689e-06,logic,0.0004469719771387534,a small thing facing to the left,4.271876461846691e-09,logic,0.007190998730924947
163,163,a small fan facing to the left,1.2084667897728896e-15,logic,0.00031066302412393037,"a small, green fan facing to the left",2.710588543771515e-05,logic,0.00033822384498098066,"a small, red fan",1.0397251676696953e-06,logic,0.0038148966765408406,"a small, green desk",0.49712507876793277,logic,0.017553772204352155,"a small, green desk",2.7491972307918303e-05,logic,0.00043914835991567744,a small fan,7.38431258618479e-06,logic,0.004099134771368592,a small thing,2.1003575000774745e-07,logic,0.011879275656743111
164,164,a small fan,2.5482530431456757e-15,logic,0.0022800014241692026,"a small, green fan",3.512515697416688e-05,logic,0.0008168266858436324,"a small, red desk facing to the left",6.032913043811181e-07,logic,0.0019140992430077524,a small thing facing to the left,3.19941756348514e-09,logic,0.005307772219355321,a small thing facing to the left,5.855878920037542e-12,logic,0.0005845929683248129,a small desk facing to the left,5.580745119717931e-07,logic,0.00019295980665560457,a small fan facing to the left,0.0009647728270393153,logic,0.014411148349031101
165,165,a small desk facing to the left,1.2713615625655304e-14,logic,0.0004990697487703918,"a small, green desk facing to the left",0.00011585958859840673,logic,0.00021666748930637464,"a small, red desk",3.127378694633945e-05,logic,0.012507676774195977,a small thing,2.3107680013454598e-07,logic,0.00864281321553348,a small thing,1.2004843588592794e-09,logic,0.0031625515336917765,a small desk,2.4438865623362604e-06,logic,0.0007778417544726742,a small fan,0.0017334753877116672,logic,0.022893268471260816
166,166,a small desk,3.4765595340719896e-14,logic,0.003939240512868497,"a small, green desk",0.0001693399129466785,logic,0.0007220085796945621,"a small, green thing facing to the left",1.5179626045540172e-09,logic,0.00012274078079091262,a small fan facing to the left,3.7206941475176577e-06,logic,0.000613641567115278,a small fan facing to the left,2.2624579267278287e-06,logic,0.0007721562112456598,"a small, blue thing facing to the left",1.0407426784331342e-12,logic,0.00037085810179731174,a small desk facing to the left,0.00010808699374775671,logic,0.0004935573095156869
167,167,"a small, blue thing facing to the left",9.540499370660049e-21,logic,0.0006008529782113237,a small thing facing to the left,3.481758656740528e-11,logic,0.0002534992964470022,"a small, green thing",5.26737721851458e-09,logic,0.0006865491760329763,a small fan,7.255949689979454e-06,logic,0.0032098014432351118,a small fan,5.520904161493203e-06,logic,0.0055962099225336,"a small, blue thing",5.315832075316171e-11,logic,0.0006967585398258618,a small desk,0.0002243085876295065,logic,0.001462040140011103
168,168,"a small, blue thing",2.9933977720292785e-19,logic,0.0011571528381502673,a small thing,1.911636511427405e-09,logic,0.002498839544344901,"a small, green fan facing to the left",0.0001053188785467511,logic,0.0002897214157781209,a small desk facing to the left,0.004932512147300952,logic,0.010976994489675772,a small desk facing to the left,5.887329927623507e-07,logic,0.0002639092367765207,"a small, blue fan facing to the left",1.0298590036628505e-07,logic,0.0006251102427626093,"a small, blue thing facing to the left",6.811215335538782e-11,logic,0.003944014943576758
169,169,"a small, blue fan facing to the left",1.3370998172253526e-15,logic,0.0011050415300221665,a small fan facing to the left,2.9423046166469877e-07,logic,0.0004124823981435219,"a small, green fan",0.00013561879707805826,logic,0.0006994894875894346,a small desk,0.012213418256812084,logic,0.021552247964886525,a small desk,1.8286872666188371e-06,logic,0.000870151195234639,"a small, blue fan",5.584919295215704e-07,logic,0.0009977872078545734,"a small, blue thing",5.020505957255012e-10,logic,0.0029335833839152572
