,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,"a large, red sofa facing forwards",6.007830151001421e-10,logic,0.0024242897880314275,a large sofa facing forwards,3.3096613683368785e-07,logic,0.00025329196218871266,"a large, grey sofa facing forwards",1.924127937773485e-13,logic,0.00022072811012832929,a large chair facing forwards,0.005958287732803701,logic,0.01230769715616435,a large chair,8.361072183336515e-15,logic,0.0011491585712957357,"a large, red chair facing forwards",3.7023553808575316e-08,logic,0.0007849136864807156,"a large, red chair facing forwards",1.737616958567163e-07,logic,0.002669790016389395
113,113,"a large, red sofa",1.53295177139907e-08,logic,0.004196946944320459,a large sofa,6.680702841805649e-07,logic,0.0007589757729639403,"a large, grey sofa",2.1571663989155027e-13,logic,0.00048619638013910644,a large chair,0.0135078149975005,logic,0.02812355304891092,a large sofa facing forwards,8.378920488767465e-15,logic,0.0004352311030740424,"a large, red chair",3.082558244936652e-06,logic,0.0013489307026841447,"a large, red chair",1.3634635162936754e-06,logic,0.002189742390293149
114,114,a large thing facing forwards,4.089266710177042e-12,logic,0.0007844244667514752,"a large, blue thing facing forwards",5.610439622376195e-13,logic,0.0014131508366784832,"a large, red thing facing forwards",4.928279865417088e-21,logic,0.0007581030167588353,a large sofa facing forwards,0.00011496482470478719,logic,0.00038388668183561537,a large sofa,3.4065334171057187e-14,logic,0.0023563048483424597,"a large, red sofa facing forwards",2.5540173619536254e-08,logic,0.0015100849233567735,"a large, red sofa facing forwards",4.668584598723421e-07,logic,0.002343487785579929
115,115,a large thing,1.599400407786568e-10,logic,0.0027083530626058287,"a large, blue thing",2.893920843452554e-11,logic,0.002230843566899164,"a large, red thing",1.0753979958005595e-18,logic,0.0019870189151306758,a large sofa,0.00019821184217911985,logic,0.0013017734668982872,"a large, blue thing facing forwards",1.0426793634323047e-19,logic,0.0007442319460862746,"a large, red sofa",1.0510404921856566e-06,logic,0.002575854929320183,"a large, red sofa",1.047569415939389e-06,logic,0.0037016280537993706
116,116,a large chair facing forwards,4.348987874465194e-07,logic,0.0004981053306741276,"a large, blue chair facing forwards",4.6342981981848025e-08,logic,0.0014986530080408297,"a large, red chair facing forwards",5.301564949799109e-16,logic,0.0009396610713177159,"a large, blue thing facing forwards",1.1622576961033378e-11,logic,0.003151959921328683,"a large, blue thing",6.200554747275221e-18,logic,0.0011385312976373001,a large thing facing forwards,1.3923955182433675e-12,logic,0.0005126502569303857,a large thing facing forwards,2.516075631433201e-09,logic,0.007407912275283459
117,117,a large chair,1.3357389132225395e-06,logic,0.0016436656220772158,"a large, blue chair",3.6777013565169786e-07,logic,0.0021471020846138503,"a large, red chair",2.6843898187924405e-14,logic,0.0019708982593878975,"a large, blue thing",1.2366135442013825e-10,logic,0.0053001836159303345,"a large, blue chair facing forwards",6.170008755093309e-15,logic,0.0007416820514069875,a large thing,3.290666831887254e-10,logic,0.0020910186423773254,a large thing,8.606693653668443e-08,logic,0.01121933588002755
118,118,a large sofa facing forwards,5.736346194119018e-07,logic,0.00023103649477177206,"a large, blue sofa facing forwards",5.2251909115578166e-08,logic,0.0015980465793174032,"a large, red sofa facing forwards",2.2715797174428136e-16,logic,0.0017802768663989117,"a large, blue chair facing forwards",3.916262320591523e-07,logic,0.0038906624305691984,"a large, blue chair",3.244837981492362e-14,logic,0.0011475699831051608,a large chair facing forwards,6.113135228900822e-08,logic,0.0002562427987659022,a large chair facing forwards,5.339145592579489e-05,logic,0.0048167576796631665
119,119,a large sofa,1.2260632644958803e-06,logic,0.0006508889223026114,"a large, blue sofa",2.800314187491464e-07,logic,0.002518098359443312,"a large, red sofa",2.6380771218176458e-15,logic,0.0026848142341022517,"a large, blue chair",1.0058565952416712e-06,logic,0.005671413182788774,"a large, blue sofa facing forwards",1.394523082944042e-14,logic,0.0012179232461346794,a large chair,3.803154698524274e-07,logic,0.0012013093605071645,a large chair,8.170945482790436e-05,logic,0.006843209425466713
120,120,"a large, blue thing facing forwards",8.305235059074642e-13,logic,0.0011568109152535054,"a small, grey thing facing to the left",5.5263058558006745e-12,logic,0.002594888783794971,a large thing facing forwards,5.774265643638093e-20,logic,0.0006025654020190004,"a large, blue sofa facing forwards",1.407456440808191e-07,logic,0.0017809286404313954,"a large, blue sofa",8.152108968537592e-14,logic,0.0019491623955162453,a large sofa facing forwards,5.836508260113713e-07,logic,0.00040881067307839766,a large sofa facing forwards,0.0018338050046032277,logic,0.01600555148084736
121,121,"a large, blue thing",4.0667199711352785e-11,logic,0.0021294440186427686,"a small, grey thing",5.917769273187387e-11,logic,0.0028851862083189967,a large thing,5.081974437699556e-18,logic,0.003162743410390219,"a large, blue sofa",3.33396170941735e-07,logic,0.0028506809264052593,"a small, grey thing facing to the left",6.636072407806725e-20,logic,0.001830709853118682,a large sofa,1.9192059030759324e-06,logic,0.002285624110419981,a large sofa,0.002654394322444467,logic,0.03372833003015436
122,122,"a large, blue chair facing forwards",5.339028191832922e-08,logic,0.00143040538264407,"a small, grey thing facing to the right",3.546854010425696e-12,logic,0.0018490748501189941,a large chair facing forwards,1.115210422913094e-14,logic,0.0002840128102885532,"a small, grey thing facing to the left",2.8762503977630065e-13,logic,0.002786465296981157,"a small, grey thing",8.455837790699473e-19,logic,0.0017017175274641834,"a large, blue thing facing forwards",2.286547674389791e-12,logic,0.002197029786623442,"a large, blue thing facing forwards",2.9627535949248254e-11,logic,0.004323853403985314
123,123,"a large, blue chair",4.214809748998536e-07,logic,0.0020814836733407983,"a small, grey thing facing backwards",1.4291279517571691e-12,logic,0.0015834787701168025,a large chair,3.2406489613992555e-14,logic,0.0016916382365344765,"a small, grey thing",3.2531479622662834e-11,logic,0.0077142482772038935,"a small, grey thing facing to the right",2.1587857004101173e-20,logic,0.0012652785904924669,"a large, blue thing",4.915008014514739e-10,logic,0.006227641225824647,"a large, blue thing",5.130119413477402e-10,logic,0.003456796278654905
124,124,"a large, blue sofa facing forwards",6.919726922073024e-08,logic,0.0015032247954949525,"a small, grey chair facing to the left",1.7613119945095546e-07,logic,0.0017688809663041888,a large sofa facing forwards,7.545229144716357e-15,logic,0.000264881821025741,"a small, grey thing facing to the right",3.012456816054675e-13,logic,0.0032752303436295945,"a small, grey thing facing backwards",1.8000761488692944e-20,logic,0.0009181903162000668,"a large, blue chair facing forwards",7.284396890938923e-08,logic,0.0018030741712447115,"a large, blue chair facing forwards",6.388840542793902e-07,logic,0.003977214171284547
125,125,"a large, blue sofa",3.644359262258051e-07,logic,0.0018788319273488005,"a small, grey chair",3.7696292194294976e-07,logic,0.0025085071158159884,a large sofa,2.1739182953403623e-14,logic,0.0008576350587153697,"a small, grey thing facing backwards",3.863308020447017e-13,logic,0.0013379073714230411,"a small, grey chair facing to the left",7.682387720426189e-16,logic,0.0015232254569238644,"a large, blue chair",8.883094355770385e-07,logic,0.006094579683827896,"a large, blue chair",1.8179868678098928e-06,logic,0.0029937146277364567
126,126,"a small, grey thing facing to the left",2.545532696741883e-12,logic,0.0015225849702386826,"a small, grey chair facing to the right",7.77370029240912e-08,logic,0.0019057648178433695,"a large, blue thing facing forwards",6.427937156326494e-20,logic,0.002157724825684339,"a small, grey chair facing to the left",2.9112058484604812e-08,logic,0.0032980473434201366,"a small, grey chair",2.5711103814931054e-15,logic,0.0018245528418496376,"a large, blue sofa facing forwards",9.686924304905115e-07,logic,0.0023168763522016128,"a large, blue sofa facing forwards",4.268516650038241e-06,logic,0.004982134641400636
127,127,"a small, grey thing",7.651863964834447e-11,logic,0.0021589833544161277,"a small, grey chair facing backwards",1.6450199383381047e-08,logic,0.001780482192225207,"a large, blue thing",1.1366360939285446e-17,logic,0.007534299273924175,"a small, grey chair",1.628573439710071e-06,logic,0.009961951555666655,"a small, grey chair facing to the right",4.417905796074985e-16,logic,0.0011889056085605206,"a large, blue sofa",1.2127059792909531e-05,logic,0.008920220588037868,"a large, blue sofa",9.262598851057365e-06,logic,0.005827298924985934
128,128,"a small, grey thing facing to the right",4.945097674982493e-12,logic,0.001633473205533827,"a small, grey sofa facing to the left",1.5532076394404405e-08,logic,0.0016390420634417907,"a large, blue chair facing forwards",1.4654020696092543e-14,logic,0.0019091110893072832,"a small, grey chair facing to the right",3.724554429966308e-08,logic,0.003055275916691739,"a small, grey chair facing backwards",2.5354418723046004e-16,logic,0.0010615129050222688,"a small, grey thing facing to the left",5.995498724492184e-13,logic,0.0015024999904372832,"a small, grey thing facing to the left",5.525790248605071e-13,logic,0.0016615531269808634
129,129,"a small, grey thing facing backwards",2.206881903946358e-12,logic,0.0010651530745161425,"a small, grey sofa",7.346415194828107e-08,logic,0.0018260868624188997,"a large, blue chair",1.2805725958511313e-13,logic,0.007934655562942226,"a small, grey chair facing backwards",1.7584759619736706e-08,logic,0.0017515256221207172,"a small, grey sofa facing to the left",2.392564892653667e-15,logic,0.0019768092238783897,"a small, grey thing",3.649116859173136e-11,logic,0.004402162457952697,"a small, grey thing",4.332410078443861e-11,logic,0.0032918605623212514
130,130,"a small, grey chair facing to the left",7.924477362102248e-08,logic,0.0014931761082284955,"a small, grey sofa facing backwards",1.161941647669488e-08,logic,0.0017739236233255665,"a large, blue sofa facing forwards",4.4816696304280716e-15,logic,0.002009710819846317,"a small, grey sofa facing to the left",6.403052791216312e-09,logic,0.002402849021364317,"a small, grey sofa",4.918578181694867e-15,logic,0.002689437608131686,"a small, grey thing facing to the right",5.601951354244948e-13,logic,0.0017132125237720181,"a small, grey thing facing to the right",5.591587713020075e-13,logic,0.0019530011108954983
131,131,"a small, grey chair",8.408370831175224e-07,logic,0.0021822467380525784,"a small, red thing facing to the left",1.56596296571095e-08,logic,0.008463130651242958,"a large, blue sofa",2.2453228528493067e-14,logic,0.005016153769982243,"a small, grey sofa",1.3977026710251794e-07,logic,0.003319247027674243,"a small, grey sofa facing backwards",2.9810713695658883e-16,logic,0.001704356232567189,"a small, grey thing facing backwards",3.758872888709898e-12,logic,0.004640028455671662,"a small, grey thing facing backwards",6.755647343026481e-13,logic,0.000998796523346033
132,132,"a small, grey chair facing to the right",1.996112040728788e-07,logic,0.0014447026682881663,"a small, red thing",5.708792730810453e-08,logic,0.011965246880042163,"a small, grey thing facing to the left",2.0465917058983216e-20,logic,0.002286226230888703,"a small, grey sofa facing backwards",5.856638528803839e-09,logic,0.0023071283276672526,"a small, red thing facing to the left",9.801440237858396e-16,logic,0.005890551295693916,"a small, grey chair facing to the left",6.260118442350497e-09,logic,0.0016410124464040466,"a small, grey chair facing to the left",1.0555982749374116e-08,logic,0.002499458877324017
133,133,"a small, grey chair facing backwards",5.1057329086511684e-08,logic,0.0013921018932932805,"a small, red thing facing to the right",3.9943076956153035e-11,logic,0.0004928834269986052,"a small, grey thing",1.4320266275482677e-18,logic,0.006169438756405211,"a small, red thing facing to the left",6.951611221449667e-10,logic,0.0001266174253018229,"a small, red thing",4.401590859179716e-15,logic,0.00804497967962905,"a small, grey chair",5.5749234914264844e-08,logic,0.0036489040740688124,"a small, grey chair",1.9315833103752308e-07,logic,0.003172503863427127
134,134,"a small, grey sofa facing to the left",7.826460864476086e-09,logic,0.0016135228814495705,"a small, red thing facing backwards",1.9666287295093925e-11,logic,0.005262905482381293,"a small, grey thing facing to the right",2.0515317632293763e-20,logic,0.002079613053655773,"a small, red thing",1.835668322827825e-08,logic,0.0004294136645600966,"a small, red thing facing to the right",4.551535600402683e-19,logic,0.00031268401331413417,"a small, grey chair facing to the right",6.8248055616525114e-09,logic,0.001588223211865319,"a small, grey chair facing to the right",1.3122132161315978e-08,logic,0.002860808126698843
135,135,"a small, grey sofa",8.489472903669964e-08,logic,0.0012614325323206633,"a small, red chair facing to the left",0.46957086632338274,logic,0.011191298489429721,"a small, grey thing facing backwards",1.9561231775903398e-19,logic,0.0041328351176369085,"a small, red thing facing to the right",2.080297915031949e-09,logic,0.00026750310718185106,"a small, red thing facing backwards",2.1200950380675152e-19,logic,0.0037633879610630724,"a small, grey chair facing backwards",1.992769367184041e-08,logic,0.004042255844947244,"a small, grey chair facing backwards",1.5013925987464635e-08,logic,0.0017434766207755806
136,136,"a small, grey sofa facing backwards",7.530956228196932e-09,logic,0.00145231062680704,"a small, red chair",0.5093877977533684,logic,0.016404083792196742,"a small, grey chair facing to the left",3.8917205270553204e-16,logic,0.0018189021692366217,"a small, red thing facing backwards",1.0640199721866412e-11,logic,0.000517415697328941,"a small, red chair facing to the left",3.6332805472247803e-12,logic,0.0037605816359156017,"a small, grey sofa facing to the left",1.3280074633243131e-08,logic,0.001943466349002442,"a small, grey sofa facing to the left",1.4241875077580458e-08,logic,0.003236128897649253
137,137,"a small, red thing facing to the left",8.984152553670235e-11,logic,0.00026709816471503893,"a small, red chair facing to the right",0.0017426759381096904,logic,0.0006198296352382131,"a small, grey chair",7.730880114791661e-15,logic,0.005123117136907972,"a small, red chair facing to the left",0.00019081235022569732,logic,0.0001514520767608808,"a small, red chair",4.731186257515012e-12,logic,0.002875699441395709,"a small, grey sofa",2.458655244185748e-07,logic,0.005870953886982704,"a small, grey sofa",4.894291354944255e-07,logic,0.01135618720380488
138,138,"a small, red thing",1.1018448549934237e-07,logic,0.008903204988975502,"a small, red chair facing backwards",2.3338868823142393e-05,logic,0.007957722900780652,"a small, grey chair facing to the right",4.420103275271197e-16,logic,0.0016812821750026182,"a small, red chair",0.001478412770219454,logic,0.00033410274728445694,"a small, red chair facing to the right",2.334951381884151e-13,logic,0.0002497109684073069,"a small, grey sofa facing backwards",1.4592884861111226e-07,logic,0.0034950628789135424,"a small, grey sofa facing backwards",1.154431619695214e-08,logic,0.0024080526992868345
139,139,"a small, red thing facing to the right",2.729614720325493e-08,logic,0.012324576688663515,"a small, red sofa facing to the left",3.268368138366939e-05,logic,0.0013070168188755516,"a small, grey chair facing backwards",4.116283946080234e-15,logic,0.0029176954030505605,"a small, red chair facing to the right",0.0009963054151184226,logic,0.00021665273804665963,"a small, red chair facing backwards",8.425298898561683e-15,logic,0.0024725588934299382,"a small, red thing facing to the left",2.0520989187109638e-10,logic,8.119846455324502e-05,"a small, red thing facing to the left",1.80681840231958e-09,logic,0.00011159889695531862
140,140,"a small, red thing facing backwards",6.007560485721985e-12,logic,0.003503054449756833,"a small, red sofa",4.4662305350675646e-05,logic,0.0026575970553428903,"a small, grey sofa facing to the left",1.3968981714584222e-16,logic,0.0013809451866720612,"a small, red chair facing backwards",1.2775117223814865e-06,logic,0.0004653655237116342,"a small, red sofa facing to the left",6.742966255535573e-09,logic,0.011060504623821703,"a small, red thing",1.4152880908160269e-09,logic,0.00033180690085053325,"a small, red thing",2.1781726193282623e-08,logic,0.0002964622167811747
141,141,"a small, red chair facing to the left",0.0016671026300471372,logic,0.00033425530266094556,"a small, red sofa facing backwards",2.6177581685469655e-07,logic,0.0022577572757591594,"a small, grey sofa",2.465429706044749e-15,logic,0.002260037649816984,"a small, red sofa facing to the left",2.007043256075937e-05,logic,0.00014659542187008508,"a small, red sofa",9.828545184871211e-09,logic,0.021768435540111635,"a small, red thing facing to the right",1.7398663536762527e-11,logic,0.0001341346916794763,"a small, red thing facing to the right",1.275282080583366e-09,logic,0.00023941550998339504
142,142,"a small, red chair",0.5114033658760709,logic,0.011508534202144448,a small thing facing to the left,4.570772289054219e-10,logic,0.008394480618816029,"a small, grey sofa facing backwards",1.082590331227479e-15,logic,0.0018844145217804284,"a small, red sofa",2.867421260809016e-05,logic,0.0003983820308933365,"a small, red sofa facing backwards",6.869924787999315e-14,logic,0.007045443749571388,"a small, red thing facing backwards",2.4591508170106108e-12,logic,0.0012324017622109668,"a small, red thing facing backwards",9.056005836585755e-12,logic,0.0005236829418925898
143,143,"a small, red chair facing to the right",0.40957704293981867,logic,0.012329342247430838,a small thing,1.438270481890272e-07,logic,0.009820610220330326,"a small, red thing facing to the left",1.0492929348211073e-18,logic,8.204293087978135e-05,"a small, red sofa facing backwards",1.4719158680823962e-07,logic,0.0006941936208857788,a small thing facing to the left,1.8177993805812172e-17,logic,0.0057850592411051675,"a small, red chair facing to the left",4.6121470253755005e-05,logic,0.00011509378712893898,"a small, red chair facing to the left",0.00038136817717255515,logic,0.00018142958783142198
144,144,"a small, red chair facing backwards",4.276394931561996e-06,logic,0.0026323077850432973,a small thing facing to the right,5.97540694149896e-12,logic,0.0007708659360542928,"a small, red thing",1.427037652379818e-17,logic,0.00044148149953112704,a small thing facing to the left,2.388860005701374e-10,logic,0.00036871555428666765,a small thing,5.9243437199323296e-15,logic,0.006751144114948073,"a small, red chair",6.555839089518982e-05,logic,0.00026604199698805517,"a small, red chair",0.0014684605197537632,logic,0.00022689037925506978
145,145,"a small, red sofa facing to the left",7.925154535862424e-05,logic,0.0002753966822572163,a small thing facing backwards,1.0783555998590946e-11,logic,0.0019613111070057006,"a small, red thing facing to the right",1.3946285509419895e-18,logic,0.0001293776710203908,a small thing,9.572168129999163e-08,logic,0.002193525015769559,a small thing facing to the right,6.369930646287287e-20,logic,0.0004826361550166867,"a small, red chair facing to the right",1.0766247179704381e-05,logic,0.0001524447046196823,"a small, red chair facing to the right",0.0008864860506921895,logic,0.0002159157452656875
146,146,"a small, red sofa",0.00012913650399373451,logic,0.0020815376636021247,a small chair facing to the left,0.00030712805667196036,logic,0.013448376295133391,"a small, red thing facing backwards",9.82909852794392e-21,logic,0.0006700830327190564,a small thing facing to the right,3.731960385872291e-10,logic,0.0005049513710610035,a small thing facing backwards,3.020547542224823e-19,logic,0.0010914551789305224,"a small, red chair facing backwards",4.1776016282938407e-07,logic,0.0012502434321212694,"a small, red chair facing backwards",2.0043374215059054e-06,logic,0.0005325348367599212
147,147,"a small, red sofa facing backwards",1.0606474317648801e-06,logic,0.0018477685110340962,a small chair,0.0008174365802972218,logic,0.014188766364427636,"a small, red chair facing to the left",7.00321735654861e-13,logic,0.00011811761010948395,a small thing facing backwards,2.870248389801941e-10,logic,0.0004156306887375712,a small chair facing to the left,9.004306225937519e-14,logic,0.003312996327668694,"a small, red sofa facing to the left",5.375761863581292e-05,logic,0.00012995802467918294,"a small, red sofa facing to the left",0.0001695900137266408,logic,0.0001989568332458274
148,148,a small thing facing to the left,7.078312137166344e-12,logic,0.00042663998901021545,a small chair facing to the right,7.851372818387658e-06,logic,0.0005752586937253836,"a small, red chair",2.6031625668558506e-12,logic,0.0003941702944940149,a small chair facing to the left,4.0901276337891e-06,logic,0.0003484608120347364,a small chair,2.295955693496414e-13,logic,0.0025454730792306476,"a small, red sofa",6.704077776373916e-05,logic,0.0004952112645822609,"a small, red sofa",0.0002230093674938323,logic,0.0005397985127835395
149,149,a small thing,2.1900496213114075e-07,logic,0.006939667018931386,a small chair facing backwards,7.520060480273292e-07,logic,0.0018664021564712492,"a small, red chair facing to the right",1.5517769951327543e-12,logic,0.00014707653361500567,a small chair,6.52560747555656e-05,logic,0.0018850127332456653,a small chair facing to the right,6.259359420536605e-15,logic,0.0002416410270224243,"a small, red sofa facing backwards",1.1465026178376213e-07,logic,0.0014090268917644998,"a small, red sofa facing backwards",1.5598180319546897e-07,logic,0.0007711104852423534
150,150,a small thing facing to the right,5.90340549896452e-10,logic,0.011781186271464924,a small sofa facing to the left,1.912798931842767e-06,logic,0.0006384528682882533,"a small, red chair facing backwards",3.1111429577190885e-15,logic,0.0008689972613823107,a small chair facing to the right,6.319659228736458e-06,logic,0.0003638998443198308,a small chair facing backwards,1.156995264773618e-15,logic,0.0006873322863342112,a small thing facing to the left,1.6332128971460835e-11,logic,0.0007076720818952214,a small thing facing to the left,9.589677703106e-11,logic,0.00025554670664246156
151,151,a small thing facing backwards,2.654083587065736e-12,logic,0.0011655363269602098,a small sofa,3.4763919045818487e-06,logic,0.001223232405818286,"a small, red sofa facing to the left",1.9625186112777975e-14,logic,0.00017073326551606633,a small chair facing backwards,6.024007223066409e-06,logic,0.00026733902889970106,a small sofa facing to the left,2.9595489244644208e-12,logic,0.011956185180814054,a small thing,1.791885438775347e-07,logic,0.006100464062074612,a small thing,5.3322374267350524e-08,logic,0.0010821758522564307
152,152,a small chair facing to the left,3.592350951354733e-05,logic,0.00043043431239822913,a small sofa facing backwards,6.63237738686256e-08,logic,0.0005082407680169294,"a small, red sofa",2.563437203144487e-14,logic,0.00040372326598120514,a small sofa facing to the left,2.08634894671811e-06,logic,0.0004088792915149675,a small sofa,7.534085251772472e-12,logic,0.014292676616544578,a small thing facing to the right,6.1447910828171814e-12,logic,0.000810490350086805,a small thing facing to the right,6.392075860194041e-11,logic,0.00037689925987094636
153,153,a small chair,0.005642635242954924,logic,0.010884446397185409,"a small, blue thing facing to the left",3.839982290039148e-12,logic,0.001335450567379043,"a small, red sofa facing backwards",2.698432192191627e-16,logic,0.0008336290160632863,a small sofa,1.35315181346366e-05,logic,0.0015331771925376507,a small sofa facing backwards,2.4413180709946664e-15,logic,0.0014164444008149027,a small thing facing backwards,1.394029252535618e-09,logic,0.005531480247268225,a small thing facing backwards,3.0274258595508054e-10,logic,0.00032491722243105153
154,154,a small chair facing to the right,0.0016593161843649017,logic,0.013867148099375396,"a small, blue thing",1.5094096583625598e-10,logic,0.0005534634732424817,a small thing facing to the left,6.14744760476691e-20,logic,0.0013155252123579623,a small sofa facing backwards,1.377394202256652e-06,logic,0.0004097609973965062,"a small, blue thing facing to the left",1.225608791352389e-19,logic,0.0007829105932696678,a small chair facing to the left,1.3393291240695823e-07,logic,0.0002775705636315561,a small chair facing to the left,1.4440721664021644e-06,logic,0.0002405112856609435
155,155,a small chair facing backwards,9.226505086571537e-07,logic,0.0011403720250321814,"a small, blue thing facing to the right",2.1953298698074892e-12,logic,0.0012183317120896134,a small thing,4.7641654082448794e-15,logic,0.00850679374084111,"a small, blue thing facing to the left",8.895244771348268e-11,logic,0.0013986766803951833,"a small, blue thing",2.1420136796782394e-17,logic,0.0003506407357464783,a small chair,3.969442444144692e-06,logic,0.00196873699792668,a small chair,2.1345270772476502e-05,logic,0.0004998838674235194
156,156,a small sofa facing to the left,1.7495777328855173e-06,logic,0.00038442378302712616,"a small, blue thing facing backwards",4.280789882013782e-11,logic,0.00018995790535726692,a small thing facing to the right,2.3020984826099384e-20,logic,0.0013041191391278725,"a small, blue thing",2.3078694710381237e-08,logic,0.0009282645969506896,"a small, blue thing facing to the right",8.039854613944679e-20,logic,0.0008080271782350592,a small chair facing to the right,7.644079610022715e-08,logic,0.00025245887290986174,a small chair facing to the right,1.508881215667847e-06,logic,0.0002881716054947881
157,157,a small sofa,4.919097099900274e-06,logic,0.0007960502623436424,"a small, blue chair facing to the left",3.66341925664388e-07,logic,0.0021980347165961233,a small thing facing backwards,2.0107804585248705e-17,logic,0.007154934870473957,"a small, blue thing facing to the right",7.019130831468375e-11,logic,0.0015592244329782196,"a small, blue thing facing backwards",4.484409983559336e-18,logic,0.00012603414133542166,a small chair facing backwards,1.70911094771115e-06,logic,0.0038220287917387196,a small chair facing backwards,2.3185931294193805e-06,logic,0.00023562892172347894
158,158,a small sofa facing backwards,8.73750794933872e-08,logic,0.0003972963434147496,"a small, blue chair",2.411631084295459e-05,logic,0.0008754759150704273,a small chair facing to the left,5.5174314277764917e-14,logic,0.0005307352206946336,"a small, blue thing facing backwards",5.016160336559764e-09,logic,0.00015795608089987873,"a small, blue chair facing to the left",5.266145904777826e-15,logic,0.0013300868549687237,a small sofa facing to the left,8.848892829501696e-07,logic,0.0010357267102684264,a small sofa facing to the left,1.620486133258364e-06,logic,0.0006256365159230835
159,159,"a small, blue thing facing to the left",4.591619396059677e-13,logic,0.0010765524053965674,"a small, blue chair facing to the right",3.0891830459597575e-07,logic,0.001791713274282691,a small chair,6.9167479216211316e-12,logic,0.011202124713157235,"a small, blue chair facing to the left",3.7105753842252982e-06,logic,0.002034798987824283,"a small, blue chair",2.3932245558846724e-13,logic,0.0004544418984072803,a small sofa,9.657057863495525e-05,logic,0.017485523424711696,a small sofa,1.4862144500323642e-05,logic,0.004347386480904801
160,160,"a small, blue thing",7.318818609044241e-11,logic,0.0004967476053766131,"a small, blue chair facing backwards",1.9749119331377733e-05,logic,0.0002474069969379917,a small chair facing to the right,4.006218929945087e-14,logic,0.00044242286537205064,"a small, blue chair",0.0009641560680520764,logic,0.001098652808903583,"a small, blue chair facing to the right",3.733715345703876e-15,logic,0.0011347797607735334,a small sofa facing backwards,5.7274917011820334e-05,logic,0.013387998617936195,a small sofa facing backwards,2.7103532716789256e-06,logic,0.00047621319555410076
161,161,"a small, blue thing facing to the right",4.4253122201332595e-13,logic,0.0010447055947004993,"a small, blue sofa facing to the left",3.997116369081481e-09,logic,0.0019124853856957032,a small chair facing backwards,2.554756357013982e-12,logic,0.009838634338685787,"a small, blue chair facing to the right",3.907191705952284e-06,logic,0.0020572306456923288,"a small, blue chair facing backwards",1.8484801300455478e-13,logic,0.00011711864626660498,"a small, blue thing facing to the left",6.166835710381979e-10,logic,0.003325710587908437,"a small, blue thing facing to the left",2.1386947084036393e-10,logic,0.0011069327898238235
162,162,"a small, blue thing facing backwards",2.037454763956489e-11,logic,0.00016281877036852997,"a small, blue sofa",1.5546310856610445e-07,logic,0.000735408052696837,a small sofa facing to the left,5.935571845218136e-15,logic,0.00028615043957925124,"a small, blue chair facing backwards",0.000761023125773061,logic,0.00017383502310039684,"a small, blue sofa facing to the left",3.6645449371608944e-15,logic,0.001891861536981186,"a small, blue thing",3.6693331594844283e-07,logic,0.009883549501718472,"a small, blue thing",5.98255057766368e-08,logic,0.0004802072309843056
163,163,"a small, blue chair facing to the left",6.653405267500737e-08,logic,0.0012635017121848694,"a small, blue sofa facing backwards",1.1298851146263314e-07,logic,0.00022334670744664632,a small sofa,2.97990892245132e-13,logic,0.0012368451562126657,"a small, blue sofa facing to the left",4.150100504189045e-07,logic,0.0013417654386102499,"a small, blue sofa",7.138269598172062e-13,logic,0.0007509073994352762,"a small, blue thing facing to the right",3.165412292865917e-10,logic,0.0033362736729174005,"a small, blue thing facing to the right",1.580907723963226e-10,logic,0.0014390641678023496
164,164,"a small, blue chair",9.612286308610967e-06,logic,0.0007502534120736619,,,,,a small sofa facing backwards,1.6298620310843816e-13,logic,0.0006574739057681046,"a small, blue sofa",4.3570938713921175e-05,logic,0.0007705342856901472,"a small, blue sofa facing backwards",5.34405358002057e-13,logic,0.0001809977984585073,"a small, blue thing facing backwards",1.6559529257904024e-07,logic,0.005989436185222749,"a small, blue thing facing backwards",1.5281924663947305e-08,logic,0.00013709848293781828
165,165,"a small, blue chair facing to the right",8.130664329988245e-08,logic,0.0018756516389949005,,,,,"a small, blue thing facing to the left",1.6088682655582864e-17,logic,0.004954144811669857,"a small, blue sofa facing backwards",3.2614582195294256e-05,logic,0.00016666492170582545,,,,,"a small, blue chair facing to the left",3.102850268549537e-06,logic,0.002199577261233849,"a small, blue chair facing to the left",3.3981410903357498e-06,logic,0.0016359258774609395
166,166,"a small, blue chair facing backwards",7.955417529186968e-06,logic,0.00020563311265874425,,,,,"a small, blue thing",2.4220561729977175e-14,logic,0.014925842352332405,,,,,,,,,"a small, blue chair",0.0004535271742421756,logic,0.004107305182280464,"a small, blue chair",0.0004927964555643767,logic,0.0004943365491051917
167,167,"a small, blue sofa facing to the left",2.5303367355236692e-09,logic,0.0014495466799511066,,,,,"a small, blue thing facing to the right",7.482845652587222e-18,logic,0.00416559104424733,,,,,,,,,"a small, blue chair facing to the right",2.489636720271207e-06,logic,0.0020610671862585123,"a small, blue chair facing to the right",3.129350143111041e-06,logic,0.0018985168334844037
